Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-04-23,05:00,,,1,6,107,,,,2.2
2004-04-23,06:00,,,1,6,111,,,,2.4
2004-04-23,07:00,,,1,7,111,,,,5.2
2004-04-23,08:00,,,1,8,114,,,,2.8
2004-04-23,09:00,,,1,6,113,,,,3.1
2004-04-23,10:00,,,1,7,111,,,,3.5
2004-04-23,11:00,,,1,8,108,,,,4.0
2004-04-23,12:00,,,1,9,107,,,,3.3
2004-04-23,13:00,,,1,8,112,,,,2.1
2004-04-23,14:00,,,1,10,113,,,,3.2
2004-04-23,15:00,,,1,14,90,,,,3.2
2004-04-23,16:00,,,1,14,84,,,,2.2
2004-04-23,17:00,,,1,14,75,,,,1.7
2004-04-23,18:00,,,1,12,78,,,,2.1
2004-04-23,19:00,,,1,11,51,,,,1.8
2004-04-23,20:00,,,1,10,56,,,,1.4
2004-04-23,21:00,,,1,9,59,,,,1.6
2004-04-23,22:00,,,1,8,68,,,,1.3
2004-04-23,23:00,,,1,8,68,,,,1.0
2004-04-24,00:00,,,1,7,78,,,,1.0
2004-04-24,01:00,,,1,6,93,,,,1.0
2004-04-24,02:00,,,1,6,81,,,,1.0
2004-04-24,03:00,,,1,6,84,,,,1.0
2004-04-24,04:00,,,1,6,84,,,,1.0
2004-04-24,05:00,,,1,7,82,,,,1.0
2004-04-24,06:00,,,1,7,81,,,,1.0
2004-04-24,07:00,,,1,7,78,,,,1.0
2004-04-24,08:00,,,1,8,78,,,,1.0
2004-04-24,09:00,,,1,8,78,,,,1.0
2004-04-24,10:00,,,1,9,75,,,,1.0
2004-04-24,11:00,,,1,9,69,,,,1.0
2004-04-24,12:00,,,1,10,60,,,,1.0
2004-04-24,13:00,,,1,9,67,,,,1.0
2004-04-24,14:00,,,1,8,74,,,,1.0
2004-04-24,15:00,,,1,8,71,,,,1.0
2004-04-24,16:00,,,1,7,78,,,,1.0
2004-04-24,17:00,,,1,7,83,,,,1.0
2004-04-24,18:00,,,1,6,86,,,,1.0
2004-04-24,19:00,,,1,8,79,,,,1.0
2004-04-24,20:00,,,1,7,83,,,,1.0
2004-04-24,21:00,,,1,7,91,,,,1.0
2004-04-24,22:00,,,1,6,99,,,,1.0
2004-04-24,23:00,,,1,6,98,,,,1.1
2004-04-25,00:00,,,1,7,91,,,,1.5
2004-04-25,01:00,,,1,7,93,,,,1.3
2004-04-25,02:00,,,1,6,91,,,,1.1
2004-04-25,03:00,,,1,6,96,,,,1.1
2004-04-25,04:00,,,1,6,92,,,,1.7
2004-04-25,05:00,,,1,7,80,,,,2.1
2004-04-25,06:00,,,1,7,79,,,,2.1
2004-04-25,07:00,,,1,8,79,,,,2.2
2004-04-25,08:00,,,1,8,82,,,,2.8
2004-04-25,09:00,,,1,8,82,,,,2.9
2004-04-25,10:00,,,1,8,87,,,,2.3
2004-04-25,11:00,,,1,7,94,,,,2.0
2004-04-25,12:00,,,1,7,93,,,,2.3
2004-04-25,13:00,,,1,6,94,,,,1.7
2004-04-25,14:00,,,1,7,97,,,,1.1
2004-04-25,15:00,,,1,7,102,,,,1.4
2004-04-25,16:00,,,1,6,107,,,,1.8
2004-04-25,17:00,,,1,6,109,,,,1.8
2004-04-25,18:00,,,1,7,106,,,,1.9
2004-04-25,19:00,,,1,7,102,,,,2.0
2004-04-25,20:00,,,1,8,103,,,,2.6
2004-04-25,21:00,,,1,8,101,,,,2.1
2004-04-25,22:00,,,1,9,98,,,,3.7
2004-04-25,23:00,,,1,10,96,,,,2.4
2004-04-26,00:00,,,1,8,99,,,,1.8
2004-04-26,01:00,,,1,7,101,,,,1.7
2004-04-26,02:00,,,1,7,101,,,,4.0
2004-04-26,03:00,,,1,8,100,,,,5.5
2004-04-26,04:00,,,1,7,101,,,,4.5
2004-04-26,05:00,,,1,6,105,,,,2.8
2004-04-26,06:00,,,1,6,109,,,,2.9
2004-04-26,07:00,,,1,8,107,,,,6.8
2004-04-26,08:00,,,1,11,101,,,,14.2
2004-04-26,09:00,,,1,12,94,,,,12.5
2004-04-26,10:00,,,1,18,85,,,,10.9
2004-04-26,11:00,,,1,11,95,,,,5.7
2004-04-26,12:00,,,1,15,80,,,,4.8
2004-04-26,13:00,,,1,13,89,,,,2.3
2004-04-26,14:00,,,1,13,87,,,,1.5
2004-04-26,15:00,,,1,13,87,,,,1.4
2004-04-26,16:00,,,1,10,93,,,,1.0
2004-04-26,17:00,,,1,8,96,,,,1.0
2004-04-26,18:00,,,1,7,97,,,,1.1
2004-04-26,19:00,,,1,9,91,,,,1.3
2004-04-26,20:00,,,1,26,59,,,,1.6
2004-04-26,21:00,,,1,35,46,,,,1.5
2004-04-26,22:00,,,1,17,73,,,,2.0
2004-04-26,23:00,,,1,11,87,,,,1.0
2004-04-27,00:00,,,1,11,83,,,,1.0
2004-04-27,01:00,,,4,42,46,,,,11.5
2004-04-27,02:00,,,1,20,69,,,,10.3
2004-04-27,03:00,,,1,16,73,,,,10.2
2004-04-27,04:00,,,1,20,65,,,,12.6
2004-04-27,05:00,,,1,20,61,,,,8.2
2004-04-27,06:00,,,1,31,47,,,,11.4
2004-04-27,07:00,,,1,23,60,,,,30.9
2004-04-27,08:00,,,3,28,55,,,,54.1
2004-04-27,09:00,,,2,20,69,,,,17.6
2004-04-27,10:00,,,1,13,82,,,,10.8
2004-04-27,11:00,,,2,16,82,,,,8.6
2004-04-27,12:00,,,1,12,94,,,,6.5
2004-04-27,13:00,,,1,11,106,,,,5.8
2004-04-27,14:00,,,1,11,109,,,,5.0
2004-04-27,15:00,,,1,14,107,,,,6.9
2004-04-27,16:00,,,1,15,103,,,,7.9
2004-04-27,17:00,,,1,11,109,,,,5.6
2004-04-27,18:00,,,1,11,109,,,,3.0
2004-04-27,19:00,,,1,14,100,,,,3.2
2004-04-27,20:00,,,1,23,88,,,,4.8
2004-04-27,21:00,,,1,27,101,,,,6.1
2004-04-27,22:00,,,1,15,111,,,,4.6
2004-04-27,23:00,,,1,10,111,,,,5.2
2004-04-28,00:00,,,1,15,99,,,,10.2
2004-04-28,01:00,,,1,17,89,,,,8.7
2004-04-28,02:00,,,1,16,85,,,,7.2
2004-04-28,03:00,,,1,17,81,,,,9.6
2004-04-28,04:00,,,1,24,73,,,,23.8
2004-04-28,05:00,,,1,26,73,,,,29.5
2004-04-28,06:00,,,1,32,72,,,,28.7
2004-04-28,07:00,,,3,32,80,,,,19.8
2004-04-28,08:00,,,4,27,94,,,,23.0
2004-04-28,09:00,,,1,14,113,,,,16.6
2004-04-28,10:00,,,1,11,117,,,,6.4
2004-04-28,11:00,,,1,12,117,,,,5.4
2004-04-28,12:00,,,1,9,127,,,,4.3
2004-04-28,13:00,,,1,9,131,,,,4.7
2004-04-28,14:00,,,1,9,132,,,,4.9
2004-04-28,15:00,,,1,10,128,,,,3.1
2004-04-28,16:00,,,1,10,128,,,,2.9
2004-04-28,17:00,,,1,10,128,,,,3.9
2004-04-28,18:00,,,1,12,123,,,,3.1
2004-04-28,19:00,,,1,15,118,,,,5.2
2004-04-28,20:00,,,1,22,121,,,,11.8
2004-04-28,21:00,,,1,27,114,,,,9.8
2004-04-28,22:00,,,1,24,115,,,,6.0
2004-04-28,23:00,,,1,17,116,,,,6.8
2004-04-29,00:00,,,1,11,122,,,,7.4
2004-04-29,01:00,,,1,15,111,,,,22.4
2004-04-29,02:00,,,1,16,107,,,,23.0
2004-04-29,03:00,,,1,14,107,,,,21.7
2004-04-29,04:00,,,1,14,104,,,,20.5
2004-04-29,05:00,,,1,22,92,,,,26.6
2004-04-29,06:00,,,1,34,79,,,,54.3
2004-04-29,07:00,,,2,26,89,,,,49.9
2004-04-29,08:00,,,1,17,98,,,,33.4
2004-04-29,09:00,,,2,17,101,,,,30.5
2004-04-29,10:00,,,2,18,102,,,,33.9
2004-04-29,11:00,,,2,18,105,,,,29.4
2004-04-29,12:00,,,1,15,118,,,,19.3
2004-04-29,13:00,,,1,12,126,,,,14.2
2004-04-29,14:00,,,1,11,131,,,,12.0
2004-04-29,15:00,,,1,11,134,,,,12.1
2004-04-29,16:00,,,1,11,135,,,,11.1
2004-04-29,17:00,,,1,10,135,,,,10.0
2004-04-29,18:00,,,1,11,135,,,,9.1
2004-04-29,19:00,,,1,10,129,,,,5.2
2004-04-29,20:00,,,1,10,124,,,,5.5
2004-04-29,21:00,,,1,10,119,,,,7.4
2004-04-29,22:00,,,1,10,115,,,,8.4
2004-04-29,23:00,,,1,11,111,,,,10.4
2004-04-30,00:00,,,1,13,109,,,,14.5
2004-04-30,01:00,,,1,16,104,,,,14.2
2004-04-30,02:00,,,1,10,109,,,,9.5
2004-04-30,03:00,,,1,9,111,,,,6.3
2004-04-30,04:00,,,1,8,111,,,,6.2
2004-04-30,05:00,,,1,9,105,,,,7.5
2004-04-30,06:00,,,1,9,102,,,,7.1
2004-04-30,07:00,,,1,9,101,,,,7.1
2004-04-30,08:00,,,1,10,101,,,,7.1
2004-04-30,09:00,,,1,10,102,,,,7.3
2004-04-30,10:00,,,1,10,107,,,,8.3
2004-04-30,11:00,,,1,10,114,,,,6.0
2004-04-30,12:00,,,1,11,117,,,,4.0
2004-04-30,13:00,,,1,8,121,,,,2.3
2004-04-30,14:00,,,1,7,122,,,,1.3
2004-04-30,15:00,,,1,7,124,,,,1.8
2004-04-30,16:00,,,1,7,125,,,,1.8
2004-04-30,17:00,,,1,8,126,,,,2.2
2004-04-30,18:00,,,1,8,127,,,,1.8
2004-04-30,19:00,,,1,11,120,,,,5.1
2004-04-30,20:00,,,1,9,114,,,,4.4
2004-04-30,21:00,,,1,11,106,,,,4.0
2004-04-30,22:00,,,1,12,101,,,,5.5
2004-04-30,23:00,,,1,14,97,,,,4.7
2004-05-01,00:00,,,1,15,93,,,,7.2
