Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-02,22:00,,0.4,4,17,,,,,
2007-07-02,23:00,,0.4,6,17,,,,,
2007-07-03,,,,,,,17,,,
2007-07-03,00:00,,0.3,6,13,,,,,
2007-07-03,01:00,,0.1,1,8,,,,,
2007-07-03,02:00,,0.1,4,14,,,,,
2007-07-03,03:00,,0.2,10,20,,,,,
2007-07-03,04:00,,0.3,17,24,,,,,
2007-07-03,05:00,,0.5,33,29,,,,,
2007-07-03,06:00,,0.7,50,40,,,,,
2007-07-03,07:00,,0.6,56,41,,,,,
2007-07-03,08:00,,0.5,39,32,,,,,
2007-07-03,09:00,,0.6,31,30,,,,,
2007-07-03,10:00,,0.8,30,33,,,,,
2007-07-03,11:00,,0.4,34,36,,,,,
2007-07-03,12:00,,0.5,51,49,,,,,
2007-07-03,13:00,,0.6,45,50,,,,,
2007-07-03,14:00,,0.5,58,55,,,,,
2007-07-03,15:00,,0.5,36,46,,,,,
2007-07-03,16:00,,0.5,33,40,,,,,
2007-07-03,17:00,,0.5,36,44,,,,,
2007-07-03,18:00,,0.4,35,43,,,,,
2007-07-03,19:00,,0.4,24,32,,,,,
2007-07-03,20:00,,0.3,13,25,,,,,
2007-07-03,21:00,,0.4,7,19,,,,,
2007-07-03,22:00,,0.3,8,14,,,,,
2007-07-03,23:00,,0.2,2,9,,,,,
2007-07-04,,,,,,,10,,,
2007-07-04,00:00,,0.1,1,9,,,,,
2007-07-04,01:00,,0.1,1,8,,,,,
2007-07-04,02:00,,0.1,6,9,,,,,
2007-07-04,03:00,,0.1,3,9,,,,,
2007-07-04,04:00,,0.2,13,23,,,,,
2007-07-04,05:00,,0.4,27,32,,,,,
2007-07-04,06:00,,0.7,77,54,,,,,
2007-07-04,07:00,,0.6,47,45,,,,,
2007-07-04,08:00,,0.3,41,33,,,,,
2007-07-04,09:00,,0.3,33,29,,,,,
2007-07-04,10:00,,0.2,29,25,,,,,
2007-07-04,11:00,,0.4,36,30,,,,,
2007-07-04,12:00,,0.3,24,22,,,,,
2007-07-04,13:00,,0.2,19,22,,,,,
2007-07-04,14:00,,0.2,25,26,,,,,
2007-07-04,15:00,,0.3,25,27,,,,,
2007-07-04,16:00,,0.2,19,21,,,,,
2007-07-04,17:00,,0.1,10,15,,,,,
2007-07-04,18:00,,0.1,11,17,,,,,
2007-07-04,19:00,,0.2,20,25,,,,,
2007-07-04,20:00,,0.3,13,23,,,,,
2007-07-04,21:00,,0.2,17,23,,,,,
2007-07-04,22:00,,0.3,9,16,,,,,
2007-07-04,23:00,,0.1,8,16,,,,,
2007-07-05,,,,,,,11,,,
2007-07-05,00:00,,0.1,7,14,,,,,
2007-07-05,01:00,,0.2,1,9,,,,,
2007-07-05,02:00,,0.1,4,11,,,,,
2007-07-05,03:00,,0.1,7,13,,,,,
2007-07-05,04:00,,0.3,29,28,,,,,
2007-07-05,05:00,,0.5,40,34,,,,,
2007-07-05,06:00,,0.5,50,37,,,,,
2007-07-05,07:00,,0.5,49,44,,,,,
2007-07-05,08:00,,0.4,43,34,,,,,
2007-07-05,09:00,,0.3,33,25,,,,,
2007-07-05,10:00,,0.3,34,27,,,,,
2007-07-05,11:00,,0.3,28,23,,,,,
2007-07-05,12:00,,0.2,14,15,,,,,
2007-07-05,13:00,,0.3,20,18,,,,,
2007-07-05,14:00,,0.4,29,25,,,,,
2007-07-05,15:00,,0.4,30,24,,,,,
2007-07-05,16:00,,0.5,35,27,,,,,
2007-07-05,17:00,,0.4,22,24,,,,,
2007-07-05,18:00,,0.5,27,28,,,,,
2007-07-05,19:00,,0.4,22,26,,,,,
2007-07-05,20:00,,0.4,12,21,,,,,
2007-07-05,21:00,,0.4,14,23,,,,,
2007-07-05,22:00,,0.3,11,23,,,,,
2007-07-05,23:00,,0.2,4,17,,,,,
2007-07-06,,,,,,,15,,,
2007-07-06,00:00,,0.2,1,11,,,,,
2007-07-06,01:00,,0.1,5,14,,,,,
2007-07-06,02:00,,0.1,8,17,,,,,
2007-07-06,03:00,,0.1,9,17,,,,,
2007-07-06,04:00,,0.3,18,26,,,,,
2007-07-06,05:00,,0.5,33,32,,,,,
2007-07-06,06:00,,0.7,52,41,,,,,
2007-07-06,07:00,,0.5,47,41,,,,,
2007-07-06,08:00,,0.3,30,29,,,,,
2007-07-06,09:00,,0.3,29,25,,,,,
2007-07-06,10:00,,0.4,36,26,,,,,
2007-07-06,11:00,,0.3,,,,,,,
2007-07-06,12:00,,0.4,,,,,,,
2007-07-06,13:00,,0.5,33,28,,,,,
2007-07-06,14:00,,0.3,15,20,,,,,
2007-07-06,15:00,,0.4,22,26,,,,,
2007-07-06,16:00,,0.3,12,19,,,,,
2007-07-06,17:00,,0.3,17,24,,,,,
2007-07-06,18:00,,0.2,21,23,,,,,
2007-07-06,19:00,,0.3,19,26,,,,,
2007-07-06,20:00,,0.4,18,31,,,,,
2007-07-06,21:00,,0.3,19,31,,,,,
2007-07-06,22:00,,0.3,17,30,,,,,
2007-07-06,23:00,,0.3,5,23,,,,,
2007-07-07,,,,,,,15,,,
2007-07-07,00:00,,0.2,5,16,,,,,
2007-07-07,01:00,,0.1,2,10,,,,,
2007-07-07,02:00,,0.1,6,16,,,,,
2007-07-07,03:00,,0.1,5,17,,,,,
2007-07-07,04:00,,0.2,18,25,,,,,
2007-07-07,05:00,,0.3,16,28,,,,,
2007-07-07,06:00,,0.3,16,27,,,,,
2007-07-07,07:00,,0.3,12,20,,,,,
2007-07-07,08:00,,0.2,10,14,,,,,
2007-07-07,09:00,,0.3,15,16,,,,,
2007-07-07,10:00,,0.3,15,17,,,,,
2007-07-07,11:00,,0.2,11,15,,,,,
2007-07-07,12:00,,0.2,8,13,,,,,
2007-07-07,13:00,,0.2,7,13,,,,,
2007-07-07,14:00,,0.2,5,11,,,,,
2007-07-07,15:00,,0.2,9,17,,,,,
2007-07-07,16:00,,0.2,5,13,,,,,
2007-07-07,17:00,,0.3,12,23,,,,,
2007-07-07,18:00,,0.3,10,19,,,,,
2007-07-07,19:00,,0.3,8,22,,,,,
2007-07-07,20:00,,0.3,8,26,,,,,
2007-07-07,21:00,,0.5,16,42,,,,,
2007-07-07,22:00,,0.6,10,35,,,,,
2007-07-07,23:00,,0.6,9,32,,,,,
2007-07-08,,,,,,,16,,,
2007-07-08,00:00,,0.4,22,32,,,,,
2007-07-08,01:00,,0.3,5,20,,,,,
2007-07-08,02:00,,0.2,5,16,,,,,
2007-07-08,03:00,,0.1,1,10,,,,,
2007-07-08,04:00,,0.2,2,11,,,,,
2007-07-08,05:00,,0.1,3,11,,,,,
2007-07-08,06:00,,0.1,3,9,,,,,
2007-07-08,07:00,,0.2,8,12,,,,,
2007-07-08,08:00,,0.3,7,13,,,,,
2007-07-08,09:00,,0.6,10,16,,,,,
2007-07-08,10:00,,0.3,6,13,,,,,
2007-07-08,11:00,,0.2,5,13,,,,,
2007-07-08,12:00,,0.1,2,9,,,,,
2007-07-08,13:00,,0.2,8,14,,,,,
2007-07-08,14:00,,0.1,3,10,,,,,
2007-07-08,15:00,,0.2,7,16,,,,,
2007-07-08,16:00,,0.3,11,22,,,,,
2007-07-08,17:00,,0.3,14,28,,,,,
2007-07-08,18:00,,0.3,9,22,,,,,
2007-07-08,19:00,,0.5,20,54,,,,,
2007-07-08,20:00,,0.7,40,68,,,,,
2007-07-08,21:00,,1.0,20,37,,,,,
2007-07-08,22:00,,0.5,69,40,,,,,
2007-07-08,23:00,,0.4,26,35,,,,,
2007-07-09,,,,,,,24,,,
2007-07-09,00:00,,0.4,27,29,,,,,
2007-07-09,01:00,,0.2,11,24,,,,,
2007-07-09,02:00,,0.3,36,29,,,,,
2007-07-09,03:00,,0.2,26,24,,,,,
2007-07-09,04:00,,0.3,21,28,,,,,
2007-07-09,05:00,,0.5,36,38,,,,,
2007-07-09,06:00,,0.7,71,49,,,,,
2007-07-09,07:00,,0.6,55,47,,,,,
2007-07-09,08:00,,0.5,54,39,,,,,
2007-07-09,09:00,,0.5,43,34,,,,,
2007-07-09,10:00,,0.4,31,28,,,,,
2007-07-09,11:00,,0.4,24,28,,,,,
2007-07-09,12:00,,0.4,27,31,,,,,
2007-07-09,13:00,,0.5,41,41,,,,,
2007-07-09,14:00,,0.6,42,43,,,,,
2007-07-09,15:00,,0.8,52,50,,,,,
2007-07-09,16:00,,1.0,66,60,,,,,
2007-07-09,17:00,,0.7,59,50,,,,,
2007-07-09,18:00,,0.7,39,45,,,,,
2007-07-09,19:00,,0.5,17,36,,,,,
2007-07-09,20:00,,0.5,9,25,,,,,
2007-07-09,21:00,,0.4,15,31,,,,,
2007-07-09,22:00,,0.3,11,22,,,,,
2007-07-09,23:00,,0.2,12,24,,,,,
2007-07-10,,,,,,,19,,,
2007-07-10,00:00,,0.3,3,12,,,,,
2007-07-10,01:00,,0.1,4,11,,,,,
2007-07-10,02:00,,0.2,17,23,,,,,
2007-07-10,03:00,,0.2,13,19,,,,,
2007-07-10,04:00,,0.4,48,31,,,,,
2007-07-10,05:00,,0.7,69,40,,,,,
2007-07-10,06:00,,0.9,111,48,,,,,
2007-07-10,07:00,,0.8,83,46,,,,,
2007-07-10,08:00,,0.2,12,23,,,,,
2007-07-10,09:00,,0.3,18,21,,,,,
2007-07-10,10:00,,0.3,12,16,,,,,
2007-07-10,11:00,,0.2,10,14,,,,,
2007-07-10,12:00,,0.2,10,16,,,,,
2007-07-10,13:00,,0.4,30,30,,,,,
2007-07-10,14:00,,0.5,40,44,,,,,
2007-07-10,15:00,,0.7,43,48,,,,,
2007-07-10,16:00,,0.6,45,46,,,,,
2007-07-10,17:00,,0.7,59,56,,,,,
2007-07-10,18:00,,0.4,18,32,,,,,
2007-07-10,19:00,,0.5,17,40,,,,,
2007-07-10,20:00,,0.4,22,39,,,,,
2007-07-10,21:00,,0.4,28,38,,,,,
2007-07-10,22:00,,0.6,9,20,,,,,
2007-07-10,23:00,,0.4,16,21,,,,,
2007-07-11,,,,,,,18,,,
2007-07-11,00:00,,0.2,8,17,,,,,
2007-07-11,01:00,,0.1,6,16,,,,,
2007-07-11,02:00,,0.2,17,17,,,,,
2007-07-11,03:00,,0.1,15,18,,,,,
2007-07-11,04:00,,0.3,53,28,,,,,
2007-07-11,05:00,,0.6,74,40,,,,,
2007-07-11,06:00,,1.0,115,51,,,,,
2007-07-11,07:00,,0.6,70,47,,,,,
2007-07-11,08:00,,0.4,47,41,,,,,
2007-07-11,09:00,,0.7,35,33,,,,,
2007-07-11,10:00,,0.8,43,39,,,,,
2007-07-11,11:00,,0.6,29,28,,,,,
2007-07-11,12:00,,0.4,24,26,,,,,
2007-07-11,13:00,,0.4,30,30,,,,,
2007-07-11,14:00,,0.3,32,39,,,,,
2007-07-11,15:00,,0.4,32,39,,,,,
2007-07-11,16:00,,0.3,26,31,,,,,
2007-07-11,17:00,,0.3,27,34,,,,,
2007-07-11,18:00,,0.3,20,33,,,,,
2007-07-11,19:00,,0.3,24,39,,,,,
2007-07-11,20:00,,0.7,37,48,,,,,
2007-07-11,21:00,,0.4,22,35,,,,,
2007-07-11,22:00,,0.3,20,31,,,,,
2007-07-11,23:00,,0.2,8,18,,,,,
2007-07-12,,,,,,,15,,,
2007-07-12,00:00,,0.1,8,16,,,,,
2007-07-12,01:00,,0.1,2,10,,,,,
2007-07-12,02:00,,0.1,6,11,,,,,
2007-07-12,03:00,,0.1,8,13,,,,,
2007-07-12,04:00,,0.2,14,23,,,,,
2007-07-12,05:00,,0.4,29,34,,,,,
2007-07-12,06:00,,0.7,55,45,,,,,
2007-07-12,07:00,,0.3,28,30,,,,,
2007-07-12,08:00,,0.5,40,37,,,,,
2007-07-12,09:00,,0.4,33,32,,,,,
2007-07-12,10:00,,0.5,25,26,,,,,
2007-07-12,11:00,,0.4,24,26,,,,,
2007-07-12,12:00,,0.3,17,20,,,,,
2007-07-12,13:00,,0.3,29,30,,,,,
2007-07-12,17:00,,0.5,27,40,,,,,
2007-07-12,18:00,,0.5,22,36,,,,,
2007-07-12,19:00,,0.4,19,31,,,,,
2007-07-12,20:00,,0.6,19,36,,,,,
2007-07-12,21:00,,0.6,30,47,,,,,
2007-07-12,22:00,,0.7,21,35,,,,,
2007-07-12,23:00,,0.4,12,29,,,,,
2007-07-13,,,,,,,15,,,
2007-07-13,00:00,,0.3,8,22,,,,,
2007-07-13,01:00,,0.1,5,18,,,,,
2007-07-13,02:00,,0.2,4,19,,,,,
2007-07-13,03:00,,0.2,7,16,,,,,
2007-07-13,04:00,,0.2,13,27,,,,,
2007-07-13,05:00,,0.5,32,39,,,,,
2007-07-13,06:00,,0.8,82,54,,,,,
2007-07-13,07:00,,0.5,60,44,,,,,
2007-07-13,08:00,,0.4,37,33,,,,,
2007-07-13,09:00,,0.4,49,37,,,,,
2007-07-13,10:00,,0.4,39,29,,,,,
2007-07-13,11:00,,0.4,31,29,,,,,
2007-07-13,12:00,,0.5,36,28,,,,,
2007-07-13,13:00,,0.5,33,29,,,,,
2007-07-13,14:00,,0.4,23,25,,,,,
2007-07-13,15:00,,0.5,32,34,,,,,
2007-07-13,16:00,,0.4,13,20,,,,,
2007-07-13,17:00,,0.5,20,25,,,,,
2007-07-13,18:00,,0.6,26,36,,,,,
2007-07-13,19:00,,0.4,20,32,,,,,
2007-07-13,20:00,,0.7,35,43,,,,,
2007-07-13,21:00,,0.8,38,38,,,,,
2007-07-13,22:00,,0.6,27,30,,,,,
2007-07-13,23:00,,0.7,36,28,,,,,
2007-07-14,,,,,,,16,,,
2007-07-14,00:00,,0.4,25,23,,,,,
2007-07-14,01:00,,0.4,17,20,,,,,
2007-07-14,02:00,,0.3,26,16,,,,,
2007-07-14,03:00,,0.3,17,14,,,,,
2007-07-14,04:00,,0.2,7,14,,,,,
2007-07-14,05:00,,0.3,26,17,,,,,
2007-07-14,06:00,,0.3,22,19,,,,,
2007-07-14,07:00,,0.4,17,21,,,,,
2007-07-14,08:00,,0.5,25,25,,,,,
2007-07-14,09:00,,0.5,12,23,,,,,
2007-07-14,10:00,,0.4,19,32,,,,,
2007-07-14,11:00,,0.5,14,30,,,,,
2007-07-14,12:00,,0.4,11,25,,,,,
2007-07-14,13:00,,0.4,8,25,,,,,
2007-07-14,14:00,,0.4,8,24,,,,,
2007-07-14,15:00,,0.3,6,18,,,,,
2007-07-14,16:00,,0.3,5,18,,,,,
2007-07-14,17:00,,0.3,4,18,,,,,
2007-07-14,18:00,,0.4,9,32,,,,,
2007-07-14,19:00,,0.6,14,54,,,,,
2007-07-14,20:00,,0.6,12,48,,,,,
2007-07-14,21:00,,0.8,14,43,,,,,
2007-07-14,22:00,,0.6,10,36,,,,,
2007-07-14,23:00,,0.6,8,30,,,,,
2007-07-15,,,,,,,18,,,
2007-07-15,00:00,,0.6,14,27,,,,,
2007-07-15,01:00,,0.4,9,24,,,,,
2007-07-15,02:00,,0.3,12,21,,,,,
2007-07-15,03:00,,0.2,1,13,,,,,
2007-07-15,04:00,,0.2,4,13,,,,,
2007-07-15,05:00,,0.2,1,9,,,,,
2007-07-15,06:00,,0.3,1,9,,,,,
2007-07-15,07:00,,0.2,1,8,,,,,
2007-07-15,08:00,,0.3,8,11,,,,,
2007-07-15,09:00,,0.6,16,29,,,,,
2007-07-15,10:00,,0.4,8,25,,,,,
2007-07-15,11:00,,0.4,7,24,,,,,
2007-07-15,12:00,,0.2,4,14,,,,,
2007-07-15,13:00,,0.3,5,18,,,,,
2007-07-15,14:00,,0.3,4,18,,,,,
2007-07-15,15:00,,0.2,3,17,,,,,
2007-07-15,16:00,,0.2,7,24,,,,,
2007-07-15,17:00,,0.2,4,24,,,,,
2007-07-15,18:00,,0.4,8,42,,,,,
2007-07-15,19:00,,0.7,18,61,,,,,
2007-07-15,20:00,,0.7,20,59,,,,,
2007-07-15,21:00,,0.8,26,51,,,,,
2007-07-15,22:00,,0.7,89,52,,,,,
2007-07-15,23:00,,0.5,19,39,,,,,
2007-07-16,,,,,,,27,,,
2007-07-16,00:00,,0.3,5,24,,,,,
2007-07-16,01:00,,0.2,19,27,,,,,
2007-07-16,02:00,,0.3,60,34,,,,,
2007-07-16,03:00,,0.3,58,32,,,,,
2007-07-16,04:00,,0.2,34,31,,,,,
2007-07-16,05:00,,1.0,139,53,,,,,
2007-07-16,06:00,,1.0,119,52,,,,,
2007-07-16,07:00,,0.7,86,59,,,,,
2007-07-16,08:00,,0.6,67,59,,,,,
2007-07-16,09:00,,0.9,77,79,,,,,
2007-07-16,10:00,,0.6,33,60,,,,,
2007-07-16,11:00,,0.5,28,48,,,,,
2007-07-16,12:00,,0.4,20,44,,,,,
2007-07-16,13:00,,0.5,22,51,,,,,
2007-07-16,14:00,,0.4,14,42,,,,,
2007-07-16,15:00,,0.5,25,60,,,,,
2007-07-16,16:00,,0.6,25,57,,,,,
2007-07-16,17:00,,0.4,21,55,,,,,
2007-07-16,18:00,,1.3,80,119,,,,,
2007-07-16,19:00,,0.5,18,62,,,,,
2007-07-16,20:00,,0.7,8,53,,,,,
2007-07-16,21:00,,0.6,9,41,,,,,
2007-07-16,22:00,,0.6,14,34,,,,,
2007-07-16,23:00,,0.5,4,27,,,,,
2007-07-17,,,,,,,23,,,
2007-07-17,00:00,,0.4,3,21,,,,,
2007-07-17,01:00,,0.2,8,19,,,,,
2007-07-17,02:00,,0.3,20,21,,,,,
2007-07-17,03:00,,0.2,27,27,,,,,
2007-07-17,04:00,,0.4,28,25,,,,,
2007-07-17,05:00,,0.5,65,36,,,,,
2007-07-17,06:00,,0.9,104,51,,,,,
2007-07-17,07:00,,0.6,63,52,,,,,
2007-07-17,08:00,,0.6,45,60,,,,,
2007-07-17,09:00,,0.4,31,45,,,,,
2007-07-17,10:00,,0.3,21,34,,,,,
2007-07-17,11:00,,0.3,10,25,,,,,
2007-07-17,12:00,,0.2,9,19,,,,,
2007-07-17,13:00,,0.2,16,26,,,,,
2007-07-17,14:00,,0.2,15,23,,,,,
2007-07-17,15:00,,0.2,11,23,,,,,
2007-07-17,16:00,,0.1,5,14,,,,,
2007-07-17,17:00,,0.1,3,14,,,,,
2007-07-17,18:00,,0.3,7,19,,,,,
2007-07-17,19:00,,0.2,10,30,,,,,
2007-07-17,20:00,,0.5,22,64,,,,,
2007-07-17,21:00,,0.5,19,47,,,,,
2007-07-17,22:00,,0.7,20,39,,,,,
2007-07-17,23:00,,0.3,8,26,,,,,
2007-07-18,,,,,,,19,,,
2007-07-18,00:00,,0.1,3,21,,,,,
2007-07-18,01:00,,0.1,10,24,,,,,
2007-07-18,02:00,,0.1,11,22,,,,,
2007-07-18,03:00,,0.1,44,29,,,,,
2007-07-18,04:00,,0.3,35,33,,,,,
2007-07-18,05:00,,0.5,40,48,,,,,
2007-07-18,06:00,,0.5,55,59,,,,,
2007-07-18,07:00,,0.7,62,63,,,,,
2007-07-18,08:00,,0.6,79,63,,,,,
2007-07-18,09:00,,0.4,54,62,,,,,
2007-07-18,10:00,,0.4,29,38,,,,,
2007-07-18,11:00,,0.6,49,58,,,,,
2007-07-18,12:00,,0.7,48,54,,,,,
2007-07-18,13:00,,0.5,45,53,,,,,
2007-07-18,14:00,,0.5,48,54,,,,,
2007-07-18,15:00,,0.5,42,49,,,,,
2007-07-18,16:00,,0.5,25,41,,,,,
2007-07-18,17:00,,0.5,20,38,,,,,
2007-07-18,18:00,,0.5,24,52,,,,,
2007-07-18,19:00,,0.5,38,62,,,,,
2007-07-18,20:00,,0.7,26,62,,,,,
2007-07-18,21:00,,0.8,32,44,,,,,
2007-07-18,22:00,,0.4,21,30,,,,,
2007-07-18,23:00,,0.4,9,25,,,,,
2007-07-19,,,,,,,26,,,
2007-07-19,00:00,,0.3,8,18,,,,,
2007-07-19,01:00,,0.1,11,17,,,,,
2007-07-19,02:00,,0.1,27,16,,,,,
2007-07-19,03:00,,0.1,18,18,,,,,
2007-07-19,04:00,,0.3,49,21,,,,,
2007-07-19,05:00,,0.7,99,25,,,,,
2007-07-19,06:00,,0.8,137,34,,,,,
2007-07-19,07:00,,0.6,85,33,,,,,
2007-07-19,08:00,,0.7,74,45,,,,,
2007-07-19,09:00,,0.6,46,48,,,,,
2007-07-19,10:00,,0.5,54,52,,,,,
2007-07-19,11:00,,0.5,38,45,,,,,
2007-07-19,12:00,,0.4,23,40,,,,,
2007-07-19,13:00,,0.4,49,50,,,,,
2007-07-19,14:00,,0.5,95,59,,,,,
2007-07-19,15:00,,0.6,36,56,,,,,
2007-07-19,16:00,,0.5,15,43,,,,,
2007-07-19,17:00,,0.6,33,57,,,,,
2007-07-19,18:00,,0.7,33,53,,,,,
2007-07-19,19:00,,0.4,24,43,,,,,
2007-07-19,20:00,,0.6,19,62,,,,,
2007-07-19,21:00,,0.6,26,55,,,,,
2007-07-19,22:00,,0.5,24,40,,,,,
2007-07-19,23:00,,0.4,11,24,,,,,
2007-07-20,,,,,,,28,,,
2007-07-20,00:00,,0.3,5,16,,,,,
2007-07-20,01:00,,0.2,24,17,,,,,
2007-07-20,02:00,,0.2,21,14,,,,,
2007-07-20,03:00,,0.3,49,16,,,,,
2007-07-20,04:00,,0.5,72,20,,,,,
2007-07-20,05:00,,0.9,104,24,,,,,
2007-07-20,06:00,,0.6,64,26,,,,,
2007-07-20,07:00,,0.5,56,36,,,,,
2007-07-20,08:00,,0.6,53,46,,,,,
2007-07-20,09:00,,0.6,40,47,,,,,
2007-07-20,10:00,,0.6,31,52,,,,,
2007-07-20,11:00,,0.9,62,70,,,,,
2007-07-20,12:00,,0.6,32,46,,,,,
2007-07-20,13:00,,0.6,25,46,,,,,
2007-07-20,14:00,,0.6,32,51,,,,,
2007-07-20,15:00,,0.6,18,46,,,,,
2007-07-20,16:00,,0.6,33,77,,,,,
2007-07-20,17:00,,0.8,30,76,,,,,
2007-07-20,18:00,,0.4,17,34,,,,,
2007-07-20,19:00,,0.5,27,47,,,,,
2007-07-20,20:00,,0.6,32,51,,,,,
2007-07-20,21:00,,0.6,30,37,,,,,
2007-07-20,22:00,,0.4,19,23,,,,,
2007-07-20,23:00,,0.4,23,33,,,,,
2007-07-21,,,,,,,23,,,
2007-07-21,00:00,,0.4,14,24,,,,,
2007-07-21,01:00,,0.2,2,14,,,,,
2007-07-21,02:00,,0.2,6,19,,,,,
2007-07-21,03:00,,0.2,4,15,,,,,
2007-07-21,04:00,,0.2,13,20,,,,,
2007-07-21,05:00,,0.5,35,24,,,,,
2007-07-21,06:00,,0.5,48,25,,,,,
2007-07-21,07:00,,0.5,31,21,,,,,
2007-07-21,08:00,,0.6,34,26,,,,,
2007-07-21,09:00,,0.5,24,28,,,,,
2007-07-21,10:00,,0.5,26,32,,,,,
2007-07-21,11:00,,0.5,19,29,,,,,
2007-07-21,12:00,,0.4,18,29,,,,,
2007-07-21,13:00,,0.4,14,23,,,,,
2007-07-21,14:00,,0.4,16,27,,,,,
2007-07-21,15:00,,0.4,15,29,,,,,
2007-07-21,16:00,,0.5,19,37,,,,,
2007-07-21,17:00,,0.5,14,31,,,,,
2007-07-21,18:00,,0.4,6,19,,,,,
2007-07-21,19:00,,0.3,3,15,,,,,
2007-07-21,20:00,,0.4,6,25,,,,,
2007-07-21,21:00,,0.4,4,23,,,,,
2007-07-21,22:00,,0.4,6,21,,,,,
2007-07-21,23:00,,0.4,6,20,,,,,
2007-07-22,,,,,,,10,,,
2007-07-22,00:00,,0.3,4,19,,,,,
2007-07-22,01:00,,0.2,1,12,,,,,
2007-07-22,02:00,,0.2,1,8,,,,,
2007-07-22,03:00,,0.1,1,9,,,,,
2007-07-22,04:00,,0.1,1,8,,,,,
2007-07-22,05:00,,0.1,1,6,,,,,
2007-07-22,06:00,,0.1,1,6,,,,,
2007-07-22,07:00,,0.2,2,11,,,,,
2007-07-22,08:00,,0.3,7,19,,,,,
2007-07-22,09:00,,0.2,4,11,,,,,
2007-07-22,10:00,,0.3,10,20,,,,,
2007-07-22,11:00,,0.2,7,12,,,,,
2007-07-22,12:00,,0.2,5,10,,,,,
2007-07-22,13:00,,0.2,7,14,,,,,
2007-07-22,14:00,,0.2,5,11,,,,,
2007-07-22,15:00,,0.1,3,11,,,,,
2007-07-22,16:00,,0.2,8,15,,,,,
2007-07-22,17:00,,0.2,13,19,,,,,
2007-07-22,18:00,,0.2,10,20,,,,,
2007-07-22,19:00,,0.2,6,24,,,,,
2007-07-22,20:00,,0.3,16,38,,,,,
2007-07-22,21:00,,0.3,28,43,,,,,
2007-07-22,22:00,,0.3,45,40,,,,,
2007-07-22,23:00,,0.1,21,32,,,,,
2007-07-23,,,,,,,17,,,
2007-07-23,00:00,,0.1,5,21,,,,,
2007-07-23,01:00,,0.1,8,16,,,,,
2007-07-23,02:00,,0.1,43,33,,,,,
2007-07-23,03:00,,0.1,55,33,,,,,
2007-07-23,04:00,,0.3,80,39,,,,,
2007-07-23,05:00,,0.8,154,45,,,,,
2007-07-23,06:00,,1.0,166,49,,,,,
2007-07-23,07:00,,0.4,63,40,,,,,
2007-07-23,08:00,,0.6,79,50,,,,,
2007-07-23,09:00,,0.5,59,44,,,,,
2007-07-23,10:00,,0.3,38,36,,,,,
2007-07-23,11:00,,0.3,29,36,,,,,
