Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-23,06:00,,,3,17,20,,,,2.0
2007-07-23,07:00,,,6,17,25,,,,3.1
2007-07-23,08:00,,,3,13,51,,,,7.3
2007-07-23,09:00,,,2,10,66,,,,9.6
2007-07-23,10:00,,,2,10,73,,,,7.2
2007-07-23,11:00,,,1,9,86,,,,3.8
2007-07-23,12:00,,,2,10,85,,,,4.9
2007-07-23,13:00,,,1,9,94,,,,3.2
2007-07-23,14:00,,,1,9,99,,,,3.2
2007-07-23,15:00,,,1,8,105,,,,2.8
2007-07-23,16:00,,,1,7,111,,,,1.9
2007-07-23,17:00,,,1,6,111,,,,1.2
2007-07-23,18:00,,,1,7,110,,,,1.3
2007-07-23,19:00,,,1,8,98,,,,1.4
2007-07-23,20:00,,,1,12,84,,,,1.5
2007-07-23,21:00,,,1,13,74,,,,2.3
2007-07-23,22:00,,,1,17,54,,,,2.3
2007-07-23,23:00,,,1,19,43,,,,1.6
2007-07-24,,,,,,,8,,,
2007-07-24,00:00,,,1,19,34,,,,1.0
2007-07-24,01:00,,,1,16,34,,,,1.1
2007-07-24,02:00,,,1,9,68,,,,1.5
2007-07-24,03:00,,,1,6,86,,,,1.6
2007-07-24,04:00,,,1,8,78,,,,1.0
2007-07-24,05:00,,,1,9,70,,,,1.0
2007-07-24,06:00,,,1,10,77,,,,1.0
2007-07-24,07:00,,,1,11,62,,,,1.0
2007-07-24,08:00,,,5,14,52,,,,1.0
2007-07-24,09:00,,,1,9,54,,,,1.0
2007-07-24,10:00,,,1,7,52,,,,1.0
2007-07-24,11:00,,,2,8,51,,,,1.5
2007-07-24,12:00,,,3,8,56,,,,1.3
2007-07-24,13:00,,,2,7,65,,,,1.5
2007-07-24,14:00,,,1,7,71,,,,1.6
2007-07-24,15:00,,,1,9,71,,,,1.4
2007-07-24,16:00,,,2,9,64,,,,1.0
2007-07-24,17:00,,,1,7,68,,,,1.0
2007-07-24,18:00,,,1,12,66,,,,3.2
2007-07-24,19:00,,,1,7,75,,,,3.9
2007-07-24,20:00,,,1,5,80,,,,1.0
2007-07-24,21:00,,,1,5,79,,,,1.0
2007-07-24,22:00,,,1,4,76,,,,1.0
2007-07-24,23:00,,,1,4,79,,,,1.1
2007-07-25,,,,,,,11,,,
2007-07-25,00:00,,,1,3,80,,,,1.0
2007-07-25,01:00,,,1,4,82,,,,1.0
2007-07-25,02:00,,,1,3,85,,,,1.1
2007-07-25,03:00,,,1,3,80,,,,1.0
2007-07-25,04:00,,,1,4,77,,,,1.1
2007-07-25,05:00,,,1,4,76,,,,1.1
2007-07-25,06:00,,,1,6,74,,,,1.2
2007-07-25,07:00,,,1,8,72,,,,1.5
2007-07-25,08:00,,,1,7,,,,,1.8
2007-07-25,09:00,,,1,6,73,,,,2.3
2007-07-25,10:00,,,1,8,72,,,,2.0
2007-07-25,11:00,,,1,7,79,,,,2.8
2007-07-25,12:00,,,1,6,84,,,,3.2
2007-07-25,13:00,,,1,7,86,,,,3.3
2007-07-25,14:00,,,1,7,89,,,,3.2
2007-07-25,15:00,,,1,7,93,,,,3.5
2007-07-25,16:00,,,1,8,95,,,,4.1
2007-07-25,17:00,,,1,8,97,,,,3.9
2007-07-25,18:00,,,1,8,101,,,,3.4
2007-07-25,19:00,,,1,8,102,,,,3.5
2007-07-25,20:00,,,1,12,92,,,,3.3
2007-07-25,21:00,,,1,25,57,,,,2.3
2007-07-25,22:00,,,1,18,48,,,,1.3
2007-07-25,23:00,,,1,18,36,,,,1.0
2007-07-26,,,,,,,17,,,
2007-07-26,00:00,,,1,19,23,,,,1.0
2007-07-26,01:00,,,1,15,23,,,,1.0
2007-07-26,02:00,,,1,16,24,,,,1.0
2007-07-26,03:00,,,1,16,19,,,,1.0
2007-07-26,04:00,,,1,15,11,,,,1.0
2007-07-26,05:00,,,4,22,7,,,,1.0
2007-07-26,06:00,,,7,25,10,,,,1.0
2007-07-26,07:00,,,2,17,46,,,,1.3
2007-07-26,08:00,,,3,16,67,,,,3.6
2007-07-26,09:00,,,3,14,78,,,,11.4
2007-07-26,10:00,,,3,15,88,,,,13.0
2007-07-26,11:00,,,2,12,103,,,,5.7
2007-07-26,12:00,,,2,14,107,,,,7.2
2007-07-26,13:00,,,1,8,125,,,,2.5
2007-07-26,14:00,,,1,9,128,,,,2.2
2007-07-26,15:00,,,1,10,140,,,,4.5
2007-07-26,16:00,,,1,9,145,,,,2.7
2007-07-26,17:00,,,1,9,153,,,,2.6
2007-07-26,18:00,,,1,14,152,,,,3.2
2007-07-26,19:00,,,1,16,137,,,,3.0
2007-07-26,20:00,,,1,21,106,,,,3.2
2007-07-26,21:00,,,1,33,67,,,,1.4
2007-07-26,22:00,,,1,29,55,,,,1.1
2007-07-26,23:00,,,1,24,51,,,,1.0
2007-07-27,,,,,,,16,,,
2007-07-27,00:00,,,1,15,58,,,,1.0
2007-07-27,01:00,,,1,13,66,,,,1.0
2007-07-27,02:00,,,1,10,75,,,,1.0
2007-07-27,03:00,,,1,8,102,,,,2.9
2007-07-27,04:00,,,1,10,99,,,,4.1
2007-07-27,05:00,,,1,15,88,,,,4.0
2007-07-27,06:00,,,1,21,85,,,,5.6
2007-07-27,07:00,,,1,18,86,,,,6.4
2007-07-27,08:00,,,2,18,88,,,,4.8
2007-07-27,09:00,,,2,17,86,,,,5.7
2007-07-27,10:00,,,2,15,93,,,,6.1
2007-07-27,11:00,,,1,13,96,,,,5.8
2007-07-27,12:00,,,1,12,85,,,,6.2
2007-07-27,13:00,,,1,6,84,,,,1.0
2007-07-27,14:00,,,1,6,78,,,,1.0
2007-07-27,15:00,,,1,8,77,,,,1.0
2007-07-27,16:00,,,1,8,85,,,,1.0
2007-07-27,17:00,,,1,7,90,,,,1.0
2007-07-27,18:00,,,1,8,91,,,,1.0
2007-07-27,19:00,,,1,8,88,,,,1.0
2007-07-27,20:00,,,1,13,75,,,,1.0
2007-07-27,21:00,,,1,17,60,,,,1.0
2007-07-27,22:00,,,1,22,42,,,,1.0
2007-07-27,23:00,,,1,21,26,,,,1.7
2007-07-28,,,,,,,11,,,
2007-07-28,00:00,,,1,17,25,,,,1.0
2007-07-28,01:00,,,1,16,23,,,,1.0
2007-07-28,02:00,,,1,17,18,,,,1.0
2007-07-28,03:00,,,1,12,19,,,,1.0
2007-07-28,04:00,,,1,13,12,,,,1.0
2007-07-28,05:00,,,2,16,9,,,,1.0
2007-07-28,06:00,,,1,12,23,,,,3.0
2007-07-28,07:00,,,1,10,54,,,,7.6
2007-07-28,08:00,,,2,11,51,,,,6.6
2007-07-28,09:00,,,3,12,50,,,,4.7
2007-07-28,10:00,,,2,12,52,,,,3.8
2007-07-28,11:00,,,1,8,61,,,,3.1
2007-07-28,12:00,,,1,7,68,,,,1.3
2007-07-28,13:00,,,1,11,63,,,,1.9
2007-07-28,14:00,,,1,8,67,,,,1.4
2007-07-28,15:00,,,1,8,58,,,,1.6
2007-07-28,16:00,,,1,8,54,,,,1.1
2007-07-28,17:00,,,1,6,56,,,,2.3
2007-07-28,18:00,,,1,7,52,,,,1.9
2007-07-28,19:00,,,1,8,53,,,,4.3
2007-07-28,20:00,,,1,5,66,,,,1.3
2007-07-28,21:00,,,1,6,65,,,,1.0
2007-07-28,22:00,,,1,5,61,,,,1.0
2007-07-28,23:00,,,1,5,60,,,,1.0
2007-07-29,,,,,,,8,,,
2007-07-29,00:00,,,1,5,57,,,,1.0
2007-07-29,01:00,,,1,6,50,,,,1.0
2007-07-29,02:00,,,1,6,50,,,,1.0
2007-07-29,03:00,,,1,5,52,,,,1.0
2007-07-29,04:00,,,1,6,46,,,,1.0
2007-07-29,05:00,,,1,7,42,,,,1.0
2007-07-29,06:00,,,1,5,40,,,,1.0
2007-07-29,07:00,,,1,7,37,,,,1.0
2007-07-29,08:00,,,1,6,48,,,,1.0
2007-07-29,09:00,,,1,6,46,,,,1.3
2007-07-29,10:00,,,1,7,53,,,,3.6
2007-07-29,11:00,,,1,11,56,,,,4.0
2007-07-29,12:00,,,1,10,56,,,,1.4
2007-07-29,13:00,,,1,10,50,,,,1.0
2007-07-29,14:00,,,1,7,57,,,,1.0
2007-07-29,15:00,,,1,8,51,,,,1.0
2007-07-29,16:00,,,1,6,57,,,,1.0
2007-07-29,17:00,,,1,8,51,,,,1.0
2007-07-29,18:00,,,1,8,51,,,,1.0
2007-07-29,19:00,,,1,8,50,,,,1.0
2007-07-29,20:00,,,1,8,46,,,,1.0
2007-07-29,21:00,,,1,7,42,,,,1.0
2007-07-29,22:00,,,1,7,41,,,,1.0
2007-07-29,23:00,,,1,4,50,,,,1.0
2007-07-30,,,,,,,5,,,
2007-07-30,00:00,,,1,3,55,,,,1.0
2007-07-30,01:00,,,1,3,65,,,,1.1
2007-07-30,02:00,,,1,3,62,,,,1.0
2007-07-30,03:00,,,1,3,58,,,,1.0
2007-07-30,04:00,,,1,4,56,,,,1.0
2007-07-30,05:00,,,1,5,51,,,,1.0
2007-07-30,06:00,,,1,8,47,,,,1.0
2007-07-30,07:00,,,1,9,46,,,,1.0
2007-07-30,08:00,,,1,9,44,,,,1.0
2007-07-30,09:00,,,1,7,47,,,,1.0
2007-07-30,10:00,,,2,6,51,,,,1.0
2007-07-30,11:00,,,2,5,52,,,,1.3
2007-07-30,12:00,,,1,5,56,,,,1.1
2007-07-30,13:00,,,1,5,60,,,,1.1
2007-07-30,14:00,,,1,5,65,,,,1.4
2007-07-30,15:00,,,1,6,65,,,,1.0
2007-07-30,16:00,,,1,6,64,,,,1.0
2007-07-30,17:00,,,1,5,66,,,,1.0
2007-07-30,18:00,,,1,8,61,,,,1.2
2007-07-30,19:00,,,1,8,61,,,,1.0
2007-07-30,20:00,,,1,7,53,,,,1.0
2007-07-30,21:00,,,1,5,58,,,,1.0
2007-07-30,22:00,,,1,6,56,,,,1.0
2007-07-30,23:00,,,1,6,54,,,,1.0
2007-07-31,00:00,,,1,5,56,,,,1.0
2007-07-31,01:00,,,1,4,58,,,,1.0
2007-07-31,02:00,,,1,4,57,,,,1.0
2007-07-31,03:00,,,1,4,56,,,,1.0
2007-07-31,04:00,,,1,4,55,,,,1.0
2007-07-31,05:00,,,1,5,52,,,,1.0
2007-07-31,06:00,,,1,7,49,,,,1.0
2007-07-31,07:00,,,1,8,48,,,,1.0
2007-07-31,08:00,,,1,8,48,,,,1.0
2007-07-31,09:00,,,1,7,50,,,,1.0
2007-07-31,10:00,,,2,7,52,,,,1.0
2007-07-31,11:00,,,1,6,56,,,,1.0
2007-07-31,12:00,,,1,6,58,,,,1.0
2007-07-31,13:00,,,1,6,57,,,,
2007-07-31,14:00,,,1,6,58,,,,
2007-07-31,15:00,,,1,6,60,,,,1.1
2007-07-31,16:00,,,1,6,61,,,,1.0
2007-07-31,17:00,,,1,7,58,,,,1.1
2007-07-31,18:00,,,1,9,56,,,,1.0
2007-07-31,19:00,,,1,8,57,,,,1.0
2007-07-31,20:00,,,1,9,52,,,,1.0
2007-07-31,21:00,,,1,11,49,,,,1.0
2007-07-31,22:00,,,1,11,51,,,,1.0
2007-07-31,23:00,,,1,9,51,,,,1.0
2007-08-01,00:00,,,1,7,44,,,,1.0
