Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-06,01:00,,0.1,1,9,49,,,,
2007-07-06,02:00,,0.1,1,8,53,,,,
2007-07-06,03:00,,0.1,1,8,52,,,,
2007-07-06,04:00,,0.1,1,8,51,,,,
2007-07-06,05:00,,0.2,5,16,42,,,,
2007-07-06,06:00,,0.2,7,17,41,,,,
2007-07-06,07:00,,0.2,14,23,37,,,,
2007-07-06,08:00,,0.3,19,21,42,,,,
2007-07-06,09:00,,0.4,21,24,40,,,,
2007-07-06,10:00,,0.6,28,30,31,,,,
2007-07-06,11:00,,0.6,33,33,25,,,,
2007-07-06,12:00,,0.4,19,22,32,,,,
2007-07-06,13:00,,0.5,25,23,37,,,,
2007-07-06,14:00,,0.2,6,11,59,,,,
2007-07-06,15:00,,0.3,9,19,63,,,,
2007-07-06,16:00,,0.3,8,16,69,,,,
2007-07-06,17:00,,0.1,2,9,78,,,,
2007-07-06,18:00,,0.1,2,9,75,,,,
2007-07-06,19:00,,0.4,14,27,54,,,,
2007-07-06,20:00,,0.1,2,12,61,,,,
2007-07-06,21:00,,0.2,4,14,60,,,,
2007-07-06,22:00,,0.2,7,16,58,,,,
2007-07-06,23:00,,0.1,4,13,57,,,,
2007-07-07,,,,,,,12,,,
2007-07-07,00:00,,0.1,1,12,56,,,,
2007-07-07,01:00,,0.1,3,12,53,,,,
2007-07-07,02:00,,0.1,1,10,55,,,,
2007-07-07,03:00,,0.1,1,8,56,,,,
2007-07-07,04:00,,0.1,1,8,57,,,,
2007-07-07,05:00,,0.1,2,10,55,,,,
2007-07-07,06:00,,0.2,3,10,54,,,,
2007-07-07,07:00,,0.2,4,11,55,,,,
2007-07-07,08:00,,0.2,5,11,54,,,,
2007-07-07,09:00,,0.3,6,11,57,,,,
2007-07-07,10:00,,0.3,5,9,61,,,,
2007-07-07,11:00,,0.3,3,7,65,,,,
2007-07-07,12:00,,0.3,3,8,65,,,,
2007-07-07,13:00,,0.3,5,9,69,,,,
2007-07-07,14:00,,0.3,4,9,72,,,,
2007-07-07,15:00,,0.3,2,6,78,,,,
2007-07-07,16:00,,0.3,3,8,80,,,,
2007-07-07,17:00,,0.3,2,7,84,,,,
2007-07-07,18:00,,0.3,1,7,83,,,,
2007-07-07,19:00,,0.3,1,6,82,,,,
2007-07-07,20:00,,0.2,1,10,75,,,,
2007-07-07,21:00,,0.3,3,19,65,,,,
2007-07-07,22:00,,0.4,5,29,51,,,,
2007-07-07,23:00,,0.3,1,19,57,,,,
2007-07-08,,,,,,,15,,,
2007-07-08,00:00,,0.2,4,20,56,,,,
2007-07-08,01:00,,0.1,1,13,64,,,,
2007-07-08,02:00,,0.1,1,11,68,,,,
2007-07-08,03:00,,0.1,1,10,69,,,,
2007-07-08,04:00,,0.1,2,11,68,,,,
2007-07-08,05:00,,0.1,2,12,64,,,,
2007-07-08,06:00,,0.2,2,10,62,,,,
2007-07-08,07:00,,0.1,2,9,65,,,,
2007-07-08,08:00,,0.2,4,9,70,,,,
2007-07-08,09:00,,0.2,2,7,73,,,,
2007-07-08,10:00,,0.2,4,8,77,,,,
2007-07-08,11:00,,0.2,4,9,82,,,,
2007-07-08,12:00,,0.2,3,8,86,,,,
2007-07-08,13:00,,0.1,2,7,88,,,,
2007-07-08,14:00,,0.2,2,8,89,,,,
2007-07-08,15:00,,0.1,5,9,93,,,,
2007-07-08,16:00,,0.1,2,7,94,,,,
2007-07-08,17:00,,0.2,2,9,94,,,,
2007-07-08,18:00,,0.1,1,8,97,,,,
2007-07-08,19:00,,0.2,1,9,94,,,,
2007-07-08,20:00,,0.2,1,16,81,,,,
2007-07-08,21:00,,0.4,3,33,59,,,,
2007-07-08,22:00,,0.4,7,33,39,,,,
2007-07-08,23:00,,0.2,1,15,43,,,,
2007-07-09,,,,,,,23,,,
2007-07-09,00:00,,0.1,1,11,43,,,,
2007-07-09,01:00,,0.1,1,9,42,,,,
2007-07-09,02:00,,0.1,1,8,46,,,,
2007-07-09,03:00,,0.1,1,14,46,,,,
2007-07-09,04:00,,0.1,2,12,49,,,,
2007-07-09,05:00,,0.2,7,22,45,,,,
2007-07-09,06:00,,0.4,16,46,23,,,,
2007-07-09,07:00,,0.6,37,52,15,,,,
2007-07-09,08:00,,0.4,33,43,20,,,,
2007-07-09,09:00,,0.4,39,43,14,,,,
2007-07-09,10:00,,0.4,10,33,21,,,,
2007-07-09,11:00,,0.3,9,33,28,,,,
2007-07-09,12:00,,0.3,6,26,41,,,,
2007-07-09,13:00,,0.3,4,22,59,,,,
2007-07-09,14:00,,0.3,6,26,60,,,,
2007-07-09,15:00,,0.3,7,23,67,,,,
2007-07-09,16:00,,0.4,7,24,72,,,,
2007-07-09,17:00,,0.4,8,27,71,,,,
2007-07-09,18:00,,0.3,7,21,73,,,,
2007-07-09,19:00,,0.3,2,20,68,,,,
2007-07-09,20:00,,0.3,3,23,67,,,,
2007-07-09,21:00,,0.4,6,32,51,,,,
2007-07-09,22:00,,0.4,4,24,47,,,,
2007-07-09,23:00,,0.2,1,10,66,,,,
2007-07-10,,,,,,,20,,,
2007-07-10,00:00,,0.1,1,8,69,,,,
2007-07-10,01:00,,0.1,1,7,63,,,,
2007-07-10,02:00,,0.1,1,8,58,,,,
2007-07-10,03:00,,0.1,1,9,49,,,,
2007-07-10,04:00,,0.1,1,9,56,,,,
2007-07-10,05:00,,0.1,2,11,60,,,,
2007-07-10,06:00,,0.2,7,16,54,,,,
2007-07-10,07:00,,0.2,5,17,48,,,,
2007-07-10,08:00,,0.2,7,15,46,,,,
2007-07-10,09:00,,0.2,9,19,44,,,,
2007-07-10,10:00,,0.2,6,15,58,,,,
2007-07-10,11:00,,0.2,4,17,54,,,,
2007-07-10,12:00,,0.2,6,18,47,,,,
2007-07-10,13:00,,0.3,13,20,43,,,,
2007-07-10,14:00,,0.6,32,41,32,,,,
2007-07-10,15:00,,0.8,47,52,25,,,,
2007-07-10,16:00,,0.2,7,17,57,,,,
2007-07-10,17:00,,0.2,5,15,63,,,,
2007-07-10,18:00,,0.3,6,18,65,,,,
2007-07-10,19:00,,0.5,12,29,55,,,,
2007-07-10,20:00,,0.5,10,33,49,,,,
2007-07-10,21:00,,0.4,11,35,44,,,,
2007-07-10,22:00,,0.3,7,27,51,,,,
2007-07-10,23:00,,0.2,2,16,56,,,,
2007-07-11,,,,,,,15,,,
2007-07-11,00:00,,0.2,3,16,55,,,,
2007-07-11,01:00,,0.2,1,11,64,,,,
2007-07-11,02:00,,0.2,1,9,66,,,,
2007-07-11,03:00,,0.1,1,10,63,,,,
2007-07-11,04:00,,0.2,1,12,55,,,,
2007-07-11,05:00,,0.4,10,25,35,,,,
2007-07-11,06:00,,0.6,22,35,24,,,,
2007-07-11,07:00,,0.6,20,34,30,,,,
2007-07-11,08:00,,0.4,11,26,45,,,,
2007-07-11,09:00,,0.4,5,16,67,,,,
2007-07-11,10:00,,0.4,12,22,69,,,,
2007-07-11,11:00,,0.4,9,21,75,,,,
2007-07-11,12:00,,0.5,18,28,70,,,,
2007-07-11,13:00,,0.4,6,17,81,,,,
2007-07-11,14:00,,0.4,7,15,85,,,,
2007-07-11,15:00,,0.4,7,19,85,,,,
2007-07-11,16:00,,0.5,14,36,66,,,,
2007-07-11,17:00,,0.7,33,53,51,,,,
2007-07-11,18:00,,0.9,30,47,45,,,,
2007-07-11,19:00,,0.5,11,32,52,,,,
2007-07-11,20:00,,0.5,7,32,46,,,,
2007-07-11,21:00,,0.3,5,21,54,,,,
2007-07-11,22:00,,0.3,1,18,50,,,,
2007-07-11,23:00,,0.3,5,17,47,,,,
2007-07-12,,,,,,,15,,,
2007-07-12,00:00,,0.2,1,10,55,,,,
2007-07-12,01:00,,0.3,1,10,53,,,,
2007-07-12,02:00,,0.2,1,9,49,,,,
2007-07-12,03:00,,0.2,1,10,49,,,,
2007-07-12,04:00,,0.3,1,9,48,,,,
2007-07-12,05:00,,0.4,6,18,45,,,,
2007-07-12,06:00,,0.5,28,33,31,,,,
2007-07-12,07:00,,0.5,23,32,28,,,,
2007-07-12,08:00,,0.5,17,27,29,,,,
2007-07-12,09:00,,0.5,19,28,32,,,,
2007-07-12,10:00,,0.4,12,22,40,,,,
2007-07-12,11:00,,0.4,13,16,51,,,,
2007-07-12,12:00,,0.4,12,16,52,,,,
2007-07-12,13:00,,0.4,8,14,63,,,,
2007-07-12,14:00,,0.4,5,16,62,,,,
2007-07-12,15:00,,0.5,14,26,55,,,,
2007-07-12,16:00,,0.6,14,29,61,,,,
2007-07-12,17:00,,0.4,5,17,81,,,,
2007-07-12,18:00,,0.4,5,16,84,,,,
2007-07-12,19:00,,0.6,13,34,61,,,,
2007-07-12,20:00,,0.6,7,37,53,,,,
2007-07-12,21:00,,0.6,10,32,50,,,,
2007-07-12,22:00,,0.5,7,25,53,,,,
2007-07-12,23:00,,0.3,2,13,57,,,,
2007-07-13,,,,,,,12,,,
2007-07-13,00:00,,0.2,3,11,55,,,,
2007-07-13,01:00,,0.2,1,10,56,,,,
2007-07-13,02:00,,0.1,1,9,58,,,,
2007-07-13,03:00,,0.1,1,10,57,,,,
2007-07-13,04:00,,0.1,2,11,55,,,,
2007-07-13,05:00,,0.3,10,24,41,,,,
2007-07-13,06:00,,0.4,29,40,31,,,,
2007-07-13,07:00,,0.5,42,46,25,,,,
2007-07-13,08:00,,0.5,29,36,33,,,,
2007-07-13,09:00,,0.5,21,30,30,,,,
2007-07-13,10:00,,0.5,28,30,29,,,,
2007-07-13,11:00,,0.5,23,29,31,,,,
2007-07-13,12:00,,0.6,27,29,30,,,,
2007-07-13,13:00,,0.5,20,23,43,,,,
2007-07-13,14:00,,0.4,11,19,58,,,,
2007-07-13,15:00,,0.4,6,13,69,,,,
2007-07-13,16:00,,0.4,10,21,72,,,,
2007-07-13,17:00,,0.3,4,14,79,,,,
2007-07-13,18:00,,0.3,3,12,67,,,,
2007-07-13,19:00,,0.3,4,14,57,,,,
2007-07-13,20:00,,0.3,5,17,51,,,,
2007-07-13,21:00,,0.5,15,35,28,,,,
2007-07-13,22:00,,0.3,10,23,37,,,,
2007-07-13,23:00,,0.3,5,21,37,,,,
2007-07-14,,,,,,,17,,,
2007-07-14,00:00,,0.3,3,16,36,,,,
2007-07-14,01:00,,0.3,1,12,31,,,,
2007-07-14,02:00,,0.2,1,11,40,,,,
2007-07-14,03:00,,0.2,1,8,45,,,,
2007-07-14,04:00,,0.2,3,9,44,,,,
2007-07-14,05:00,,0.3,7,19,33,,,,
2007-07-14,06:00,,0.3,5,14,41,,,,
2007-07-14,07:00,,0.3,20,23,33,,,,
2007-07-14,08:00,,0.4,11,20,48,,,,
2007-07-14,09:00,,0.4,7,18,67,,,,
2007-07-14,10:00,,0.5,11,21,76,,,,
2007-07-14,11:00,,0.5,11,24,82,,,,
2007-07-14,12:00,,0.5,9,19,91,,,,
2007-07-14,13:00,,0.5,4,13,98,,,,
2007-07-14,14:00,,0.5,7,16,94,,,,
2007-07-14,15:00,,0.5,5,14,107,,,,
2007-07-14,16:00,,0.5,5,18,108,,,,
2007-07-14,17:00,,0.5,4,18,109,,,,
2007-07-14,18:00,,0.6,5,27,96,,,,
2007-07-14,19:00,,0.8,7,39,83,,,,
2007-07-14,20:00,,0.8,9,44,72,,,,
2007-07-14,21:00,,0.7,5,35,70,,,,
2007-07-14,22:00,,0.7,9,37,59,,,,
2007-07-14,23:00,,0.5,5,28,66,,,,
2007-07-15,,,,,,,20,,,
2007-07-15,00:00,,0.4,4,23,66,,,,
2007-07-15,01:00,,0.3,2,16,74,,,,
2007-07-15,02:00,,0.2,1,15,71,,,,
2007-07-15,03:00,,0.2,1,11,70,,,,
2007-07-15,04:00,,0.2,1,11,69,,,,
2007-07-15,05:00,,0.2,2,11,70,,,,
2007-07-15,06:00,,0.2,1,10,69,,,,
2007-07-15,07:00,,0.2,4,12,59,,,,
2007-07-15,08:00,,0.3,3,17,70,,,,
2007-07-15,09:00,,0.3,2,10,114,,,,
2007-07-15,10:00,,0.4,3,12,115,,,,
2007-07-15,11:00,,0.4,2,9,118,,,,
2007-07-15,12:00,,0.3,2,8,122,,,,
2007-07-15,13:00,,0.3,3,14,157,,,,
2007-07-15,14:00,,0.3,3,15,149,,,,
2007-07-15,15:00,,0.3,3,11,151,,,,
2007-07-15,16:00,,0.2,1,7,140,,,,
2007-07-15,17:00,,0.3,4,13,141,,,,
2007-07-15,18:00,,0.3,5,18,137,,,,
2007-07-15,19:00,,0.4,4,17,118,,,,
2007-07-15,20:00,,0.4,4,18,115,,,,
2007-07-15,21:00,,0.4,3,30,97,,,,
2007-07-15,22:00,,0.4,2,26,86,,,,
2007-07-15,23:00,,0.3,2,19,105,,,,
2007-07-16,,,,,,,32,,,
2007-07-16,00:00,,0.1,1,18,108,,,,
2007-07-16,01:00,,0.1,1,11,103,,,,
2007-07-16,02:00,,0.2,1,17,94,,,,
2007-07-16,03:00,,0.2,1,24,91,,,,
2007-07-16,04:00,,0.2,1,19,94,,,,
2007-07-16,05:00,,0.3,8,32,80,,,,
2007-07-16,06:00,,0.4,12,45,70,,,,
2007-07-16,07:00,,0.4,27,59,59,,,,
2007-07-16,08:00,,0.5,18,50,69,,,,
2007-07-16,09:00,,0.5,18,46,89,,,,
2007-07-16,10:00,,0.4,5,24,120,,,,
2007-07-16,11:00,,0.4,3,18,141,,,,
2007-07-16,12:00,,0.6,10,29,131,,,,
2007-07-16,13:00,,0.3,8,21,119,,,,
2007-07-16,14:00,,0.2,10,21,115,,,,
2007-07-16,15:00,,0.1,11,22,117,,,,
2007-07-16,16:00,,0.2,13,27,116,,,,
2007-07-16,17:00,,0.1,11,28,126,,,,
2007-07-16,18:00,,0.2,7,26,133,,,,
2007-07-16,19:00,,0.2,4,29,159,,,,
2007-07-16,20:00,,0.5,7,53,118,,,,
2007-07-16,21:00,,0.4,5,35,98,,,,
2007-07-16,22:00,,0.4,2,26,106,,,,
2007-07-16,23:00,,0.4,1,19,80,,,,
2007-07-17,,,,,,,28,,,
2007-07-17,00:00,,0.4,1,16,69,,,,
2007-07-17,01:00,,0.3,2,28,54,,,,
2007-07-17,02:00,,0.3,1,25,52,,,,
2007-07-17,03:00,,0.2,1,21,76,,,,
2007-07-17,04:00,,0.2,1,16,92,,,,
2007-07-17,05:00,,0.4,9,40,76,,,,
2007-07-17,06:00,,0.7,28,68,55,,,,
2007-07-17,07:00,,0.4,8,39,87,,,,
2007-07-17,08:00,,0.4,7,32,99,,,,
2007-07-17,09:00,,0.3,3,19,120,,,,
2007-07-17,10:00,,0.3,6,20,126,,,,
2007-07-17,11:00,,0.3,6,22,129,,,,
2007-07-17,12:00,,0.2,3,14,139,,,,
2007-07-17,13:00,,0.2,2,11,130,,,,
2007-07-17,14:00,,0.3,4,18,131,,,,
2007-07-17,15:00,,0.3,6,21,131,,,,
2007-07-17,16:00,,0.3,5,19,126,,,,
2007-07-17,17:00,,0.3,2,13,120,,,,
2007-07-17,18:00,,0.3,2,15,134,,,,
2007-07-17,19:00,,0.3,2,15,131,,,,
2007-07-17,20:00,,0.3,1,20,115,,,,
2007-07-17,21:00,,0.4,2,29,97,,,,
2007-07-17,22:00,,0.4,2,39,73,,,,
2007-07-17,23:00,,0.3,2,27,69,,,,
2007-07-18,,,,,,,21,,,
2007-07-18,00:00,,0.2,1,24,65,,,,
2007-07-18,01:00,,0.2,1,21,64,,,,
2007-07-18,02:00,,0.1,1,16,63,,,,
2007-07-18,03:00,,0.1,1,13,61,,,,
2007-07-18,04:00,,0.1,1,18,60,,,,
2007-07-18,05:00,,0.2,4,30,55,,,,
2007-07-18,06:00,,0.2,1,25,59,,,,
2007-07-18,07:00,,0.3,8,34,50,,,,
2007-07-18,08:00,,0.5,13,39,49,,,,
2007-07-18,09:00,,0.4,13,41,47,,,,
2007-07-18,10:00,,0.5,22,52,43,,,,
2007-07-18,11:00,,0.4,19,40,50,,,,
2007-07-18,12:00,,0.5,14,33,58,,,,
2007-07-18,13:00,,0.4,13,32,66,,,,
2007-07-18,14:00,,0.5,15,34,64,,,,
2007-07-18,15:00,,0.5,16,35,71,,,,
2007-07-18,16:00,,0.4,11,27,86,,,,
2007-07-18,17:00,,0.3,7,21,102,,,,
2007-07-18,18:00,,0.5,9,30,102,,,,
2007-07-18,19:00,,0.4,4,25,110,,,,
2007-07-18,20:00,,0.6,4,46,83,,,,
2007-07-18,21:00,,0.6,12,56,49,,,,
2007-07-18,22:00,,0.4,5,25,57,,,,
2007-07-18,23:00,,0.2,2,16,65,,,,
2007-07-19,,,,,,,27,,,
2007-07-19,00:00,,0.1,1,18,61,,,,
2007-07-19,01:00,,0.1,1,17,61,,,,
2007-07-19,02:00,,0.1,1,13,64,,,,
2007-07-19,03:00,,0.1,1,14,56,,,,
2007-07-19,04:00,,0.1,1,17,40,,,,
2007-07-19,05:00,,0.2,8,24,31,,,,
2007-07-19,06:00,,0.3,25,36,19,,,,
2007-07-19,07:00,,0.4,49,55,17,,,,
2007-07-19,08:00,,0.3,33,47,45,,,,
2007-07-19,09:00,,0.2,13,31,76,,,,
2007-07-19,10:00,,0.4,9,26,97,,,,
2007-07-19,11:00,,0.4,5,25,103,,,,
2007-07-19,12:00,,0.4,8,31,108,,,,
2007-07-19,13:00,,0.4,9,31,122,,,,
2007-07-19,14:00,,0.5,11,38,130,,,,
2007-07-19,15:00,,0.4,10,39,128,,,,
2007-07-19,16:00,,0.5,7,43,124,,,,
2007-07-19,17:00,,0.6,10,46,111,,,,
2007-07-19,18:00,,0.7,13,59,78,,,,
2007-07-19,19:00,,0.5,7,41,80,,,,
2007-07-19,20:00,,0.4,5,31,79,,,,
2007-07-19,21:00,,0.4,4,38,66,,,,
2007-07-19,22:00,,0.5,3,52,35,,,,
2007-07-19,23:00,,0.5,3,44,34,,,,
2007-07-20,,,,,,,32,,,
2007-07-20,00:00,,0.4,2,26,34,,,,
2007-07-20,01:00,,0.3,1,21,26,,,,
2007-07-20,02:00,,0.3,2,19,19,,,,
2007-07-20,03:00,,0.2,1,14,23,,,,
2007-07-20,04:00,,0.3,3,18,14,,,,
2007-07-20,05:00,,0.4,11,28,8,,,,
2007-07-20,06:00,,0.5,24,30,7,,,,
2007-07-20,07:00,,0.5,50,41,6,,,,
2007-07-20,08:00,,0.5,21,41,23,,,,
2007-07-20,09:00,,0.6,19,36,39,,,,
2007-07-20,10:00,,1.2,15,33,68,,,,
2007-07-20,11:00,,0.5,11,25,97,,,,
2007-07-20,12:00,,0.5,8,25,104,,,,
2007-07-20,13:00,,0.5,8,30,114,,,,
2007-07-20,14:00,,0.6,8,33,122,,,,
2007-07-20,15:00,,0.6,12,33,124,,,,
2007-07-20,16:00,,0.6,4,26,133,,,,
2007-07-20,17:00,,0.5,5,26,138,,,,
2007-07-20,18:00,,0.7,4,42,128,,,,
2007-07-20,19:00,,0.5,3,22,116,,,,
2007-07-20,20:00,,0.4,7,24,79,,,,
2007-07-20,21:00,,0.5,4,24,66,,,,
2007-07-20,22:00,,0.5,6,30,48,,,,
2007-07-20,23:00,,0.4,5,25,50,,,,
2007-07-21,,,,,,,18,,,
2007-07-21,00:00,,0.2,2,11,65,,,,
2007-07-21,01:00,,0.1,2,13,72,,,,
2007-07-21,02:00,,0.1,1,10,67,,,,
2007-07-21,03:00,,0.1,1,9,62,,,,
2007-07-21,04:00,,0.1,1,10,60,,,,
2007-07-21,05:00,,0.2,2,15,55,,,,
2007-07-21,06:00,,0.2,5,21,48,,,,
2007-07-21,07:00,,0.2,3,20,46,,,,
2007-07-21,08:00,,0.2,1,12,62,,,,
2007-07-21,09:00,,0.3,3,15,68,,,,
2007-07-21,10:00,,0.3,6,15,74,,,,
2007-07-21,11:00,,0.3,5,12,93,,,,
2007-07-21,12:00,,0.4,3,11,101,,,,
2007-07-21,13:00,,0.5,5,15,106,,,,
2007-07-21,14:00,,0.4,2,12,110,,,,
2007-07-21,15:00,,0.4,2,14,108,,,,
2007-07-21,16:00,,0.4,3,13,110,,,,
2007-07-21,17:00,,0.4,5,19,108,,,,
2007-07-21,18:00,,0.4,4,19,110,,,,
2007-07-21,19:00,,0.4,3,18,101,,,,
2007-07-21,20:00,,0.4,3,23,85,,,,
2007-07-21,21:00,,0.4,1,22,77,,,,
2007-07-21,22:00,,0.4,3,27,64,,,,
2007-07-21,23:00,,0.3,2,26,62,,,,
2007-07-22,,,,,,,11,,,
2007-07-22,00:00,,0.3,2,20,66,,,,
2007-07-22,01:00,,0.4,1,17,70,,,,
2007-07-22,02:00,,0.4,1,17,69,,,,
2007-07-22,03:00,,0.4,1,14,53,,,,
2007-07-22,04:00,,0.3,1,7,54,,,,
2007-07-22,05:00,,0.3,1,8,53,,,,
2007-07-22,06:00,,0.3,1,6,58,,,,
2007-07-22,07:00,,0.3,1,8,56,,,,
2007-07-22,08:00,,0.3,1,9,61,,,,
2007-07-22,09:00,,0.3,2,9,77,,,,
2007-07-22,10:00,,0.3,1,11,81,,,,
2007-07-22,11:00,,0.3,2,9,87,,,,
2007-07-22,12:00,,0.3,3,10,84,,,,
2007-07-22,13:00,,0.3,3,9,78,,,,
2007-07-22,14:00,,0.3,2,7,82,,,,
2007-07-22,15:00,,0.4,3,10,79,,,,
2007-07-22,16:00,,0.4,4,10,80,,,,
