Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-04,23:00,,,1,10,58,,,,
2007-07-05,00:00,,,1,9,53,,,,
2007-07-05,01:00,,,1,9,46,,,,
2007-07-05,02:00,,,1,10,43,,,,
2007-07-05,03:00,,,1,9,40,,,,
2007-07-05,04:00,,,1,11,35,,,,
2007-07-05,05:00,,,4,13,37,,,,
2007-07-05,06:00,,,6,18,33,,,,
2007-07-05,07:00,,,13,23,31,,,,
2007-07-05,08:00,,,9,19,33,,,,
2007-07-05,09:00,,,14,21,35,,,,
2007-07-05,10:00,,,10,18,39,,,,
2007-07-05,11:00,,,9,18,45,,,,
2007-07-05,12:00,,,7,13,58,,,,
2007-07-05,13:00,,,7,14,64,,,,
2007-07-05,14:00,,,10,23,52,,,,
2007-07-05,15:00,,,18,30,42,,,,
2007-07-05,16:00,,,10,19,49,,,,
2007-07-05,17:00,,,5,16,53,,,,
2007-07-05,18:00,,,4,14,48,,,,
2007-07-05,19:00,,,2,13,44,,,,
2007-07-05,20:00,,,2,14,40,,,,
2007-07-05,21:00,,,1,13,38,,,,
2007-07-05,22:00,,,1,13,37,,,,
2007-07-05,23:00,,,1,10,43,,,,
2007-07-06,00:00,,,1,7,62,,,,
2007-07-06,01:00,,,1,7,60,,,,
2007-07-06,02:00,,,1,7,56,,,,
2007-07-06,03:00,,,1,7,57,,,,
2007-07-06,04:00,,,1,8,55,,,,
2007-07-06,05:00,,,2,10,54,,,,
2007-07-06,06:00,,,4,17,47,,,,
2007-07-06,07:00,,,7,20,41,,,,
2007-07-06,08:00,,,8,18,43,,,,
2007-07-06,09:00,,,8,15,55,,,,
2007-07-06,10:00,,,5,14,62,,,,
2007-07-06,11:00,,,7,17,48,,,,
2007-07-06,12:00,,,9,18,40,,,,
2007-07-06,13:00,,,12,20,37,,,,
2007-07-06,14:00,,,14,20,37,,,,
2007-07-06,15:00,,,11,18,52,,,,
2007-07-06,16:00,,,6,16,69,,,,
2007-07-06,17:00,,,5,18,64,,,,
2007-07-06,18:00,,,4,13,75,,,,
2007-07-06,19:00,,,2,11,76,,,,
2007-07-06,20:00,,,1,10,73,,,,
2007-07-06,21:00,,,1,11,67,,,,
2007-07-06,22:00,,,1,10,63,,,,
2007-07-06,23:00,,,1,9,65,,,,
2007-07-07,00:00,,,1,9,64,,,,
2007-07-07,01:00,,,1,8,64,,,,
2007-07-07,02:00,,,1,8,61,,,,
2007-07-07,03:00,,,1,8,60,,,,
2007-07-07,04:00,,,1,8,59,,,,
2007-07-07,05:00,,,2,9,57,,,,
2007-07-07,06:00,,,1,9,56,,,,
2007-07-07,07:00,,,2,11,57,,,,
2007-07-07,08:00,,,4,10,58,,,,
2007-07-07,09:00,,,4,11,59,,,,
2007-07-07,10:00,,,3,11,60,,,,
2007-07-07,11:00,,,4,11,61,,,,
2007-07-07,12:00,,,4,12,64,,,,
2007-07-07,13:00,,,2,10,65,,,,
2007-07-07,14:00,,,3,10,70,,,,
2007-07-07,15:00,,,2,9,76,,,,
2007-07-07,16:00,,,2,8,81,,,,
2007-07-07,17:00,,,2,8,83,,,,
2007-07-07,18:00,,,2,8,84,,,,
2007-07-07,19:00,,,1,7,85,,,,
2007-07-07,20:00,,,1,11,78,,,,
2007-07-07,21:00,,,2,17,69,,,,
2007-07-07,22:00,,,1,18,62,,,,
2007-07-07,23:00,,,1,15,61,,,,
2007-07-08,00:00,,,1,13,69,,,,
2007-07-08,01:00,,,1,11,65,,,,
2007-07-08,02:00,,,1,9,65,,,,
2007-07-08,03:00,,,1,10,61,,,,
2007-07-08,04:00,,,1,10,60,,,,
2007-07-08,05:00,,,1,12,58,,,,
2007-07-08,06:00,,,1,10,61,,,,
2007-07-08,07:00,,,1,9,65,,,,
2007-07-08,08:00,,,1,8,67,,,,
2007-07-08,09:00,,,1,6,77,,,,
2007-07-08,10:00,,,1,6,79,,,,
2007-07-08,11:00,,,1,7,81,,,,
2007-07-08,12:00,,,1,6,87,,,,
2007-07-08,13:00,,,1,7,90,,,,
2007-07-08,14:00,,,1,7,94,,,,
2007-07-08,15:00,,,1,7,96,,,,
2007-07-08,16:00,,,1,7,98,,,,
2007-07-08,17:00,,,1,8,97,,,,
2007-07-08,18:00,,,2,11,97,,,,
2007-07-08,19:00,,,1,12,98,,,,
2007-07-08,20:00,,,4,28,81,,,,
2007-07-08,21:00,,,8,53,47,,,,
2007-07-08,22:00,,,5,44,29,,,,
2007-07-08,23:00,,,8,41,29,,,,
2007-07-09,00:00,,,3,27,39,,,,
2007-07-09,01:00,,,2,20,43,,,,
2007-07-09,02:00,,,2,17,47,,,,
2007-07-09,03:00,,,7,25,38,,,,
2007-07-09,04:00,,,16,33,29,,,,
2007-07-09,05:00,,,20,48,8,,,,
2007-07-09,06:00,,,64,74,10,,,,
2007-07-09,07:00,,,76,74,2,,,,
2007-07-09,08:00,,,61,68,8,,,,
2007-07-09,09:00,,,25,57,18,,,,
2007-07-09,10:00,,,20,41,33,,,,
2007-07-09,11:00,,,16,32,48,,,,
2007-07-09,12:00,,,10,25,49,,,,
2007-07-09,13:00,,,9,21,63,,,,
2007-07-09,14:00,,,12,31,56,,,,
2007-07-09,15:00,,,8,27,52,,,,
2007-07-09,16:00,,,11,31,49,,,,
2007-07-09,17:00,,,6,25,57,,,,
2007-07-09,18:00,,,3,19,64,,,,
2007-07-09,19:00,,,4,22,57,,,,
2007-07-09,20:00,,,2,22,57,,,,
2007-07-09,21:00,,,4,23,48,,,,
2007-07-09,22:00,,,1,15,40,,,,
2007-07-09,23:00,,,4,17,28,,,,
2007-07-10,00:00,,,1,12,32,,,,
2007-07-10,01:00,,,1,12,25,,,,
2007-07-10,02:00,,,1,11,30,,,,
2007-07-10,03:00,,,1,12,43,,,,
2007-07-10,04:00,,,3,12,40,,,,
2007-07-10,05:00,,,4,17,35,,,,
2007-07-10,06:00,,,10,24,35,,,,
2007-07-10,07:00,,,12,27,31,,,,
2007-07-10,08:00,,,10,24,36,,,,
2007-07-10,09:00,,,13,24,35,,,,
2007-07-10,10:00,,,10,25,35,,,,
2007-07-10,11:00,,,6,16,46,,,,
2007-07-10,12:00,,,4,14,62,,,,
2007-07-10,13:00,,,7,17,65,,,,
2007-07-10,14:00,,,6,18,67,,,,
2007-07-10,15:00,,,8,20,61,,,,
2007-07-10,16:00,,,10,27,55,,,,
2007-07-10,17:00,,,9,27,50,,,,
2007-07-10,18:00,,,7,20,47,,,,
2007-07-10,19:00,,,3,19,45,,,,
2007-07-10,20:00,,,3,21,38,,,,
2007-07-10,21:00,,,3,19,36,,,,
2007-07-10,22:00,,,2,15,49,,,,
2007-07-10,23:00,,,1,8,69,,,,
2007-07-11,00:00,,,1,7,75,,,,
2007-07-11,01:00,,,1,8,60,,,,
2007-07-11,02:00,,,1,10,46,,,,
2007-07-11,03:00,,,1,11,44,,,,
2007-07-11,04:00,,,3,20,33,,,,
2007-07-11,05:00,,,7,28,32,,,,
2007-07-11,06:00,,,18,34,33,,,,
2007-07-11,07:00,,,11,24,45,,,,
2007-07-11,08:00,,,10,22,46,,,,
2007-07-11,09:00,,,19,24,47,,,,
2007-07-11,10:00,,,10,21,58,,,,
2007-07-11,11:00,,,10,21,67,,,,
2007-07-11,12:00,,,7,21,75,,,,
2007-07-11,13:00,,,6,19,86,,,,
2007-07-11,14:00,,,4,17,93,,,,
2007-07-11,15:00,,,8,22,84,,,,
2007-07-11,16:00,,,3,15,97,,,,
2007-07-11,17:00,,,5,17,95,,,,
2007-07-11,18:00,,,3,14,94,,,,
2007-07-11,19:00,,,2,18,82,,,,
2007-07-11,20:00,,,1,13,76,,,,
2007-07-11,21:00,,,3,14,63,,,,
2007-07-11,22:00,,,1,10,67,,,,
2007-07-11,23:00,,,1,7,63,,,,
2007-07-12,00:00,,,1,7,56,,,,
2007-07-12,01:00,,,1,6,55,,,,
2007-07-12,02:00,,,1,7,58,,,,
2007-07-12,03:00,,,1,8,56,,,,
2007-07-12,04:00,,,1,9,49,,,,
2007-07-12,05:00,,,3,14,41,,,,
2007-07-12,06:00,,,6,21,32,,,,
2007-07-12,07:00,,,6,21,37,,,,
2007-07-12,08:00,,,11,23,38,,,,
2007-07-12,09:00,,,11,21,37,,,,
2007-07-12,10:00,,,12,22,35,,,,
2007-07-12,11:00,,,14,23,33,,,,
2007-07-12,12:00,,,11,18,44,,,,
2007-07-12,13:00,,,8,18,50,,,,
2007-07-12,14:00,,,7,18,52,,,,
2007-07-12,15:00,,,9,20,61,,,,
2007-07-12,16:00,,,8,22,65,,,,
2007-07-12,17:00,,,5,19,68,,,,
2007-07-12,18:00,,,3,20,63,,,,
2007-07-12,19:00,,,7,28,53,,,,
2007-07-12,20:00,,,2,17,59,,,,
2007-07-12,21:00,,,1,23,45,,,,
2007-07-12,22:00,,,1,19,56,,,,
2007-07-12,23:00,,,1,14,60,,,,
2007-07-13,00:00,,,1,17,57,,,,
2007-07-13,01:00,,,3,16,53,,,,
2007-07-13,02:00,,,1,9,57,,,,
2007-07-13,03:00,,,1,9,62,,,,
2007-07-13,04:00,,,1,12,60,,,,
2007-07-13,05:00,,,3,20,50,,,,
2007-07-13,06:00,,,5,29,42,,,,
2007-07-13,07:00,,,16,31,41,,,,
2007-07-13,08:00,,,11,24,45,,,,
2007-07-13,09:00,,,9,20,54,,,,
2007-07-13,10:00,,,9,21,54,,,,
2007-07-13,11:00,,,8,21,50,,,,
2007-07-13,12:00,,,8,21,42,,,,
2007-07-13,13:00,,,10,23,35,,,,
2007-07-13,14:00,,,8,17,42,,,,
2007-07-13,15:00,,,8,18,60,,,,
2007-07-13,16:00,,,4,19,67,,,,
2007-07-13,17:00,,,5,23,65,,,,
2007-07-13,18:00,,,3,18,78,,,,
2007-07-13,19:00,,,4,23,80,,,,
2007-07-13,20:00,,,4,20,72,,,,
2007-07-13,21:00,,,1,18,57,,,,
2007-07-13,22:00,,,3,22,44,,,,
2007-07-13,23:00,,,4,26,32,,,,
2007-07-14,00:00,,,9,30,22,,,,
2007-07-14,01:00,,,3,20,29,,,,
2007-07-14,02:00,,,1,15,32,,,,
2007-07-14,03:00,,,2,16,29,,,,
2007-07-14,04:00,,,1,14,29,,,,
2007-07-14,05:00,,,14,26,15,,,,
2007-07-14,06:00,,,9,18,24,,,,
2007-07-14,07:00,,,3,11,40,,,,
2007-07-14,08:00,,,2,7,48,,,,
2007-07-14,09:00,,,1,7,60,,,,
2007-07-14,10:00,,,1,7,75,,,,
2007-07-14,11:00,,,1,7,81,,,,
2007-07-14,12:00,,,1,7,91,,,,
2007-07-14,13:00,,,2,11,98,,,,
2007-07-14,14:00,,,1,10,118,,,,
2007-07-14,15:00,,,1,9,126,,,,
2007-07-14,16:00,,,1,8,113,,,,
2007-07-14,17:00,,,1,10,105,,,,
2007-07-14,18:00,,,2,12,111,,,,
2007-07-14,19:00,,,2,20,105,,,,
2007-07-14,20:00,,,7,54,64,,,,
2007-07-14,21:00,,,16,65,43,,,,
2007-07-14,22:00,,,8,47,54,,,,
2007-07-14,23:00,,,4,34,60,,,,
2007-07-15,00:00,,,1,30,62,,,,
2007-07-15,01:00,,,2,19,71,,,,
2007-07-15,02:00,,,1,17,72,,,,
2007-07-15,03:00,,,1,16,70,,,,
2007-07-15,04:00,,,1,17,67,,,,
2007-07-15,05:00,,,3,20,52,,,,
2007-07-15,06:00,,,1,15,56,,,,
2007-07-15,07:00,,,1,10,78,,,,
2007-07-15,08:00,,,1,6,98,,,,
2007-07-15,09:00,,,1,6,112,,,,
2007-07-15,10:00,,,1,6,127,,,,
2007-07-15,11:00,,,1,6,132,,,,
2007-07-15,12:00,,,1,4,136,,,,
2007-07-15,13:00,,,1,4,133,,,,
2007-07-15,14:00,,,1,5,141,,,,
2007-07-15,15:00,,,1,5,146,,,,
2007-07-15,16:00,,,1,5,147,,,,
2007-07-15,17:00,,,1,6,149,,,,
2007-07-15,18:00,,,1,7,153,,,,
2007-07-15,19:00,,,1,7,135,,,,
2007-07-15,20:00,,,1,8,129,,,,
2007-07-15,21:00,,,1,8,130,,,,
2007-07-15,22:00,,,1,8,126,,,,
2007-07-15,23:00,,,1,7,123,,,,
2007-07-16,00:00,,,1,5,119,,,,
2007-07-16,01:00,,,1,4,120,,,,
2007-07-16,02:00,,,1,6,118,,,,
2007-07-16,03:00,,,1,6,118,,,,
2007-07-16,04:00,,,1,6,115,,,,
2007-07-16,05:00,,,1,8,108,,,,
2007-07-16,06:00,,,1,7,106,,,,
2007-07-16,07:00,,,9,29,90,,,,
2007-07-16,08:00,,,4,18,92,,,,
2007-07-16,09:00,,,1,10,105,,,,
2007-07-16,10:00,,,1,9,114,,,,
2007-07-16,11:00,,,2,11,125,,,,
2007-07-16,12:00,,,3,12,133,,,,
2007-07-16,13:00,,,2,10,136,,,,
2007-07-16,14:00,,,2,11,135,,,,
2007-07-16,15:00,,,1,9,134,,,,
2007-07-16,16:00,,,2,10,123,,,,
2007-07-16,17:00,,,3,11,122,,,,
2007-07-16,18:00,,,1,8,138,,,,
2007-07-16,19:00,,,1,8,139,,,,
2007-07-16,20:00,,,1,17,119,,,,
2007-07-16,21:00,,,1,9,132,,,,
2007-07-16,22:00,,,2,23,111,,,,
2007-07-16,23:00,,,1,9,128,,,,
2007-07-17,00:00,,,3,16,106,,,,
2007-07-17,01:00,,,1,15,105,,,,
2007-07-17,02:00,,,1,16,87,,,,
2007-07-17,03:00,,,4,29,77,,,,
2007-07-17,04:00,,,1,16,98,,,,
2007-07-17,05:00,,,1,9,110,,,,
2007-07-17,06:00,,,1,14,104,,,,
2007-07-17,07:00,,,5,25,95,,,,
2007-07-17,08:00,,,5,29,107,,,,
2007-07-17,09:00,,,7,32,110,,,,
2007-07-17,10:00,,,3,21,139,,,,
2007-07-17,11:00,,,2,18,149,,,,
2007-07-17,12:00,,,2,19,153,,,,
2007-07-17,13:00,,,2,18,151,,,,
2007-07-17,14:00,,,2,17,142,,,,
2007-07-17,15:00,,,3,18,140,,,,
2007-07-17,16:00,,,3,20,146,,,,
2007-07-17,17:00,,,3,20,140,,,,
2007-07-17,18:00,,,1,17,145,,,,
2007-07-17,19:00,,,1,16,140,,,,
2007-07-17,20:00,,,1,15,126,,,,
2007-07-17,21:00,,,1,15,113,,,,
2007-07-17,22:00,,,2,28,87,,,,
2007-07-17,23:00,,,3,28,80,,,,
2007-07-18,00:00,,,2,31,53,,,,
2007-07-18,01:00,,,1,24,55,,,,
2007-07-18,02:00,,,2,26,64,,,,
2007-07-18,03:00,,,1,17,86,,,,
2007-07-18,04:00,,,1,27,64,,,,
2007-07-18,05:00,,,4,26,76,,,,
2007-07-18,06:00,,,10,35,76,,,,
2007-07-18,07:00,,,17,47,59,,,,
2007-07-18,08:00,,,15,42,57,,,,
2007-07-18,09:00,,,4,27,69,,,,
2007-07-18,10:00,,,13,36,74,,,,
2007-07-18,11:00,,,7,30,77,,,,
2007-07-18,12:00,,,6,30,74,,,,
2007-07-18,13:00,,,10,32,64,,,,
2007-07-18,14:00,,,8,31,72,,,,
2007-07-18,15:00,,,8,29,86,,,,
2007-07-18,16:00,,,10,30,90,,,,
2007-07-18,17:00,,,4,20,102,,,,
2007-07-18,18:00,,,2,21,100,,,,
2007-07-18,19:00,,,1,17,108,,,,
2007-07-18,20:00,,,1,18,102,,,,
2007-07-18,21:00,,,13,50,61,,,,
2007-07-18,22:00,,,3,37,65,,,,
2007-07-18,23:00,,,2,22,74,,,,
2007-07-19,00:00,,,2,19,74,,,,
2007-07-19,01:00,,,5,19,76,,,,
2007-07-19,02:00,,,1,12,82,,,,
2007-07-19,03:00,,,1,15,73,,,,
2007-07-19,04:00,,,8,26,46,,,,
2007-07-19,05:00,,,2,26,40,,,,
2007-07-19,06:00,,,19,49,25,,,,
2007-07-19,07:00,,,21,48,36,,,,
2007-07-19,08:00,,,19,44,58,,,,
2007-07-19,09:00,,,11,39,76,,,,
2007-07-19,10:00,,,9,32,98,,,,
2007-07-19,11:00,,,7,28,110,,,,
2007-07-19,12:00,,,7,27,123,,,,
2007-07-19,13:00,,,6,22,135,,,,
2007-07-19,14:00,,,8,26,134,,,,
2007-07-19,15:00,,,8,31,128,,,,
2007-07-19,16:00,,,10,33,125,,,,
2007-07-19,17:00,,,4,29,123,,,,
2007-07-19,18:00,,,2,29,120,,,,
2007-07-19,19:00,,,3,23,119,,,,
2007-07-19,20:00,,,1,24,102,,,,
2007-07-19,21:00,,,2,21,97,,,,
2007-07-19,22:00,,,1,25,100,,,,
2007-07-19,23:00,,,1,27,94,,,,
2007-07-20,00:00,,,2,20,93,,,,
2007-07-20,01:00,,,3,27,78,,,,
2007-07-20,02:00,,,2,25,58,,,,
2007-07-20,03:00,,,3,27,43,,,,
2007-07-20,04:00,,,8,32,33,,,,
2007-07-20,05:00,,,15,56,21,,,,
2007-07-20,06:00,,,19,46,29,,,,
2007-07-20,07:00,,,18,38,39,,,,
2007-07-20,08:00,,,20,40,38,,,,
2007-07-20,09:00,,,15,35,43,,,,
2007-07-20,10:00,,,15,29,54,,,,
2007-07-20,11:00,,,14,30,65,,,,
2007-07-20,12:00,,,7,30,80,,,,
2007-07-20,13:00,,,8,28,96,,,,
2007-07-20,14:00,,,7,27,103,,,,
2007-07-20,15:00,,,8,31,112,,,,
2007-07-20,16:00,,,5,25,118,,,,
2007-07-20,17:00,,,3,22,135,,,,
2007-07-20,18:00,,,3,25,125,,,,
2007-07-20,19:00,,,2,35,105,,,,
2007-07-20,20:00,,,2,35,99,,,,
2007-07-20,21:00,,,1,10,103,,,,
2007-07-20,22:00,,,1,16,81,,,,
2007-07-20,23:00,,,1,15,65,,,,
2007-07-21,00:00,,,1,12,74,,,,
2007-07-21,01:00,,,1,11,64,,,,
2007-07-21,02:00,,,4,12,50,,,,
2007-07-21,03:00,,,1,11,53,,,,
2007-07-21,04:00,,,1,11,58,,,,
2007-07-21,05:00,,,2,13,51,,,,
2007-07-21,06:00,,,3,16,46,,,,
2007-07-21,07:00,,,3,17,44,,,,
2007-07-21,08:00,,,5,20,46,,,,
2007-07-21,09:00,,,4,21,57,,,,
2007-07-21,10:00,,,4,19,65,,,,
2007-07-21,11:00,,,4,17,75,,,,
2007-07-21,12:00,,,2,12,87,,,,
2007-07-21,13:00,,,1,10,98,,,,
2007-07-21,14:00,,,2,10,107,,,,
2007-07-21,15:00,,,1,8,111,,,,
2007-07-21,16:00,,,1,12,118,,,,
2007-07-21,17:00,,,2,14,122,,,,
2007-07-21,18:00,,,1,18,114,,,,
2007-07-21,19:00,,,1,16,113,,,,
2007-07-21,20:00,,,1,20,97,,,,
2007-07-21,21:00,,,4,34,72,,,,
2007-07-21,22:00,,,1,31,62,,,,
2007-07-21,23:00,,,4,30,53,,,,
2007-07-22,00:00,,,1,28,44,,,,
2007-07-22,01:00,,,1,21,56,,,,
2007-07-22,02:00,,,1,26,42,,,,
2007-07-22,03:00,,,1,21,46,,,,
2007-07-22,04:00,,,1,15,50,,,,
2007-07-22,05:00,,,1,14,42,,,,
2007-07-22,06:00,,,1,14,38,,,,
2007-07-22,07:00,,,1,10,49,,,,
2007-07-22,08:00,,,1,10,48,,,,
2007-07-22,09:00,,,1,10,44,,,,
2007-07-22,10:00,,,1,8,58,,,,
2007-07-22,11:00,,,1,7,75,,,,
2007-07-22,12:00,,,1,8,75,,,,
2007-07-22,13:00,,,1,8,84,,,,
2007-07-22,14:00,,,1,6,90,,,,
2007-07-22,15:00,,,1,7,88,,,,
2007-07-22,16:00,,,1,7,88,,,,
2007-07-22,17:00,,,2,11,79,,,,
2007-07-22,18:00,,,2,10,85,,,,
2007-07-22,19:00,,,1,11,84,,,,
2007-07-22,20:00,,,3,19,68,,,,
2007-07-22,21:00,,,1,13,75,,,,
2007-07-22,22:00,,,1,12,71,,,,
2007-07-22,23:00,,,1,12,65,,,,
2007-07-23,00:00,,,1,12,63,,,,
2007-07-23,01:00,,,1,10,60,,,,
2007-07-23,02:00,,,1,9,68,,,,
2007-07-23,03:00,,,1,9,65,,,,
2007-07-23,04:00,,,3,12,60,,,,
2007-07-23,05:00,,,8,27,44,,,,
2007-07-23,06:00,,,13,29,40,,,,
2007-07-23,07:00,,,5,19,50,,,,
2007-07-23,08:00,,,4,14,58,,,,
2007-07-23,09:00,,,7,16,69,,,,
2007-07-23,10:00,,,3,11,80,,,,
2007-07-23,11:00,,,2,11,86,,,,
2007-07-23,12:00,,,3,13,87,,,,
2007-07-23,13:00,,,7,17,94,,,,
2007-07-23,14:00,,,4,12,100,,,,
2007-07-23,15:00,,,4,13,103,,,,
2007-07-23,16:00,,,1,9,114,,,,
2007-07-23,17:00,,,2,12,122,,,,
2007-07-23,18:00,,,1,10,123,,,,
2007-07-23,19:00,,,5,32,96,,,,
2007-07-23,20:00,,,5,39,77,,,,
2007-07-23,21:00,,,2,31,70,,,,
2007-07-23,22:00,,,3,31,68,,,,
2007-07-23,23:00,,,2,23,69,,,,
2007-07-24,00:00,,,3,23,61,,,,
2007-07-24,01:00,,,1,17,65,,,,
2007-07-24,02:00,,,1,9,85,,,,
2007-07-24,03:00,,,1,8,93,,,,
2007-07-24,04:00,,,1,8,93,,,,
2007-07-24,05:00,,,3,14,84,,,,
2007-07-24,06:00,,,1,16,71,,,,
2007-07-24,07:00,,,3,21,60,,,,
2007-07-24,08:00,,,6,22,54,,,,
2007-07-24,09:00,,,4,16,55,,,,
2007-07-24,10:00,,,3,13,52,,,,
2007-07-24,11:00,,,4,12,56,,,,
2007-07-24,12:00,,,2,8,61,,,,
2007-07-24,13:00,,,2,7,71,,,,
2007-07-24,14:00,,,2,9,72,,,,
2007-07-24,15:00,,,1,7,74,,,,
2007-07-24,16:00,,,7,17,64,,,,
2007-07-24,17:00,,,4,14,73,,,,
2007-07-24,18:00,,,3,13,75,,,,
2007-07-24,19:00,,,1,11,76,,,,
2007-07-24,20:00,,,1,10,77,,,,
2007-07-24,21:00,,,1,9,78,,,,
2007-07-24,22:00,,,1,8,80,,,,
2007-07-24,23:00,,,1,6,83,,,,
2007-07-25,00:00,,,1,7,80,,,,
2007-07-25,01:00,,,1,5,82,,,,
2007-07-25,02:00,,,1,5,80,,,,
2007-07-25,03:00,,,1,5,73,,,,
2007-07-25,04:00,,,1,7,72,,,,
2007-07-25,05:00,,,2,10,69,,,,
2007-07-25,06:00,,,6,16,65,,,,
2007-07-25,07:00,,,8,19,63,,,,
2007-07-25,08:00,,,8,17,64,,,,
2007-07-25,09:00,,,7,17,63,,,,
2007-07-25,10:00,,,7,16,66,,,,
2007-07-25,11:00,,,9,19,67,,,,
2007-07-25,12:00,,,6,16,76,,,,
2007-07-25,13:00,,,7,17,79,,,,
2007-07-25,14:00,,,6,16,84,,,,
2007-07-25,15:00,,,5,16,90,,,,
2007-07-25,16:00,,,7,22,87,,,,
2007-07-25,17:00,,,5,19,97,,,,
2007-07-25,18:00,,,3,18,100,,,,
2007-07-25,19:00,,,3,20,95,,,,
2007-07-25,20:00,,,4,33,75,,,,
2007-07-25,21:00,,,1,26,66,,,,
2007-07-25,22:00,,,4,34,55,,,,
2007-07-25,23:00,,,1,19,69,,,,
2007-07-26,00:00,,,2,21,66,,,,
2007-07-26,01:00,,,1,17,66,,,,
