Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-07,16:00,,,3,14,,,,,
2007-07-07,17:00,,,3,15,,,,,
2007-07-07,18:00,,,3,15,,,,,
2007-07-07,19:00,,,4,19,,,,,
2007-07-07,20:00,,,13,31,,,,,
2007-07-07,21:00,,,16,33,,,,,
2007-07-07,22:00,,,9,22,,,,,
2007-07-07,23:00,,,1,18,,,,,
2007-07-08,,,,,,,17,,,
2007-07-08,00:00,,,5,20,,,,,
2007-07-08,01:00,,,5,22,,,,,
2007-07-08,02:00,,,5,23,,,,,
2007-07-08,03:00,,,1,18,,,,,
2007-07-08,04:00,,,14,30,,,,,
2007-07-08,05:00,,,9,24,,,,,
2007-07-08,06:00,,,14,27,,,,,
2007-07-08,07:00,,,5,19,,,,,
2007-07-08,08:00,,,6,19,,,,,
2007-07-08,09:00,,,4,16,,,,,
2007-07-08,10:00,,,6,17,,,,,
2007-07-08,11:00,,,3,14,,,,,
2007-07-08,12:00,,,4,16,,,,,
2007-07-08,13:00,,,4,14,,,,,
2007-07-08,14:00,,,9,23,,,,,
2007-07-08,15:00,,,12,24,,,,,
2007-07-08,16:00,,,13,26,,,,,
2007-07-08,17:00,,,24,42,,,,,
2007-07-08,18:00,,,23,42,,,,,
2007-07-08,19:00,,,32,52,,,,,
2007-07-08,20:00,,,24,50,,,,,
2007-07-08,21:00,,,34,70,,,,,
2007-07-08,22:00,,,33,85,,,,,
2007-07-08,23:00,,,21,65,,,,,
2007-07-09,,,,,,,27,,,
2007-07-09,00:00,,,16,64,,,,,
2007-07-09,01:00,,,15,51,,,,,
2007-07-09,02:00,,,6,35,,,,,
2007-07-09,03:00,,,6,29,,,,,
2007-07-09,04:00,,,17,38,,,,,
2007-07-09,05:00,,,35,50,,,,,
2007-07-09,06:00,,,58,78,,,,,
2007-07-09,07:00,,,70,90,,,,,
2007-07-09,08:00,,,83,95,,,,,
2007-07-09,09:00,,,62,76,,,,,
2007-07-09,10:00,,,74,76,,,,,
2007-07-09,11:00,,,45,58,,,,,
2007-07-09,12:00,,,47,62,,,,,
2007-07-09,13:00,,,57,67,,,,,
2007-07-09,14:00,,,81,90,,,,,
2007-07-09,15:00,,,67,91,,,,,
2007-07-09,16:00,,,61,87,,,,,
2007-07-09,17:00,,,75,88,,,,,
2007-07-09,18:00,,,57,69,,,,,
2007-07-09,19:00,,,46,59,,,,,
2007-07-09,20:00,,,43,54,,,,,
2007-07-09,21:00,,,32,45,,,,,
2007-07-09,22:00,,,12,33,,,,,
2007-07-09,23:00,,,11,21,,,,,
2007-07-10,,,,,,,27,,,
2007-07-10,00:00,,,9,17,,,,,
2007-07-10,01:00,,,5,17,,,,,
2007-07-10,02:00,,,2,15,,,,,
2007-07-10,03:00,,,3,14,,,,,
2007-07-10,04:00,,,7,21,,,,,
2007-07-10,05:00,,,6,18,,,,,
2007-07-10,06:00,,,25,31,,,,,
2007-07-10,07:00,,,55,47,,,,,
2007-07-10,08:00,,,60,54,,,,,
2007-07-10,09:00,,,57,58,,,,,
2007-07-10,10:00,,,50,54,,,,,
2007-07-10,11:00,,,53,52,,,,,
2007-07-10,12:00,,,65,61,,,,,
2007-07-10,13:00,,,40,51,,,,,
2007-07-10,14:00,,,75,72,,,,,
2007-07-10,15:00,,,72,77,,,,,
2007-07-10,16:00,,,60,73,,,,,
2007-07-10,17:00,,,39,62,,,,,
2007-07-10,18:00,,,23,51,,,,,
2007-07-10,19:00,,,19,47,,,,,
2007-07-10,20:00,,,17,43,,,,,
2007-07-10,21:00,,,20,52,,,,,
2007-07-10,22:00,,,32,56,,,,,
2007-07-10,23:00,,,10,33,,,,,
2007-07-11,,,,,,,28,,,
2007-07-11,00:00,,,3,25,,,,,
2007-07-11,01:00,,,10,30,,,,,
2007-07-11,02:00,,,3,20,,,,,
2007-07-11,03:00,,,11,24,,,,,
2007-07-11,04:00,,,22,32,,,,,
2007-07-11,05:00,,,50,47,,,,,
2007-07-11,06:00,,,76,58,,,,,
2007-07-11,07:00,,,76,65,,,,,
2007-07-11,08:00,,,37,54,,,,,
2007-07-11,09:00,,,47,52,,,,,
2007-07-11,10:00,,,40,48,,,,,
2007-07-11,11:00,,,31,49,,,,,
2007-07-11,12:00,,,35,56,,,,,
2007-07-11,13:00,,,41,56,,,,,
2007-07-11,14:00,,,38,58,,,,,
2007-07-11,15:00,,,42,67,,,,,
2007-07-11,16:00,,,14,35,,,,,
2007-07-11,17:00,,,28,54,,,,,
2007-07-11,18:00,,,27,54,,,,,
2007-07-11,19:00,,,46,66,,,,,
2007-07-11,20:00,,,28,49,,,,,
2007-07-11,21:00,,,37,53,,,,,
2007-07-11,22:00,,,28,45,,,,,
2007-07-11,23:00,,,12,26,,,,,
2007-07-12,,,,,,,23,,,
2007-07-12,00:00,,,7,18,,,,,
2007-07-12,01:00,,,1,12,,,,,
2007-07-12,02:00,,,1,12,,,,,
2007-07-12,03:00,,,1,14,,,,,
2007-07-12,04:00,,,4,18,,,,,
2007-07-12,05:00,,,5,22,,,,,
2007-07-12,06:00,,,14,31,,,,,
2007-07-12,07:00,,,19,31,,,,,
2007-07-12,08:00,,,18,34,,,,,
2007-07-12,09:00,,,31,37,,,,,
2007-07-12,10:00,,,27,39,,,,,
2007-07-12,11:00,,,19,34,,,,,
2007-07-12,12:00,,,16,30,,,,,
2007-07-12,13:00,,,20,37,,,,,
2007-07-12,14:00,,,16,38,,,,,
2007-07-12,15:00,,,33,56,,,,,
2007-07-12,16:00,,,22,43,,,,,
2007-07-12,17:00,,,18,47,,,,,
2007-07-12,18:00,,,23,50,,,,,
2007-07-12,19:00,,,24,53,,,,,
2007-07-12,20:00,,,20,49,,,,,
2007-07-12,21:00,,,11,44,,,,,
2007-07-12,22:00,,,32,61,,,,,
2007-07-12,23:00,,,19,46,,,,,
2007-07-13,,,,,,,18,,,
2007-07-13,00:00,,,17,41,,,,,
2007-07-13,01:00,,,13,32,,,,,
2007-07-13,02:00,,,3,21,,,,,
2007-07-13,03:00,,,9,31,,,,,
2007-07-13,04:00,,,33,40,,,,,
2007-07-13,05:00,,,44,48,,,,,
2007-07-13,06:00,,,68,61,,,,,
2007-07-13,07:00,,,85,69,,,,,
2007-07-13,08:00,,,37,44,,,,,
2007-07-13,09:00,,,28,37,,,,,
2007-07-13,10:00,,,48,46,,,,,
2007-07-13,11:00,,,38,39,,,,,
2007-07-13,12:00,,,16,33,,,,,
2007-07-13,13:00,,,21,33,,,,,
2007-07-13,14:00,,,15,31,,,,,
2007-07-13,15:00,,,20,40,,,,,
2007-07-13,16:00,,,13,33,,,,,
2007-07-13,17:00,,,13,32,,,,,
2007-07-13,18:00,,,13,32,,,,,
2007-07-13,19:00,,,12,28,,,,,
2007-07-13,20:00,,,11,31,,,,,
2007-07-13,21:00,,,24,38,,,,,
2007-07-13,22:00,,,26,45,,,,,
2007-07-13,23:00,,,15,34,,,,,
2007-07-14,,,,,,,26,,,
2007-07-14,00:00,,,20,33,,,,,
2007-07-14,01:00,,,17,32,,,,,
2007-07-14,02:00,,,3,22,,,,,
2007-07-14,03:00,,,5,23,,,,,
2007-07-14,04:00,,,43,35,,,,,
2007-07-14,05:00,,,34,37,,,,,
2007-07-14,06:00,,,13,24,,,,,
2007-07-14,07:00,,,12,20,,,,,
2007-07-14,08:00,,,6,17,,,,,
2007-07-14,09:00,,,6,19,,,,,
2007-07-14,10:00,,,7,21,,,,,
2007-07-14,11:00,,,9,29,,,,,
2007-07-14,12:00,,,11,38,,,,,
2007-07-14,13:00,,,11,38,,,,,
2007-07-14,14:00,,,13,41,,,,,
2007-07-14,15:00,,,7,34,,,,,
2007-07-14,16:00,,,18,47,,,,,
2007-07-14,17:00,,,13,45,,,,,
2007-07-14,18:00,,,16,53,,,,,
2007-07-14,19:00,,,16,56,,,,,
2007-07-14,20:00,,,32,80,,,,,
2007-07-14,21:00,,,30,80,,,,,
2007-07-14,22:00,,,28,76,,,,,
2007-07-14,23:00,,,24,69,,,,,
2007-07-15,,,,,,,28,,,
2007-07-15,00:00,,,19,55,,,,,
2007-07-15,01:00,,,14,49,,,,,
2007-07-15,02:00,,,14,55,,,,,
2007-07-15,03:00,,,16,54,,,,,
2007-07-15,04:00,,,27,57,,,,,
2007-07-15,05:00,,,36,54,,,,,
2007-07-15,06:00,,,4,20,,,,,
2007-07-15,07:00,,,6,21,,,,,
2007-07-15,08:00,,,2,18,,,,,
2007-07-15,09:00,,,1,18,,,,,
2007-07-15,10:00,,,2,23,,,,,
2007-07-15,11:00,,,6,33,,,,,
2007-07-15,12:00,,,3,30,,,,,
2007-07-15,13:00,,,6,33,,,,,
2007-07-15,14:00,,,5,31,,,,,
2007-07-15,15:00,,,3,29,,,,,
2007-07-15,16:00,,,5,28,,,,,
2007-07-15,17:00,,,7,36,,,,,
2007-07-15,18:00,,,9,43,,,,,
2007-07-15,19:00,,,22,76,,,,,
2007-07-15,20:00,,,40,101,,,,,
2007-07-15,21:00,,,35,99,,,,,
2007-07-15,22:00,,,30,88,,,,,
2007-07-15,23:00,,,10,47,,,,,
2007-07-16,,,,,,,41,,,
2007-07-16,00:00,,,1,20,,,,,
2007-07-16,01:00,,,1,16,,,,,
2007-07-16,02:00,,,1,20,,,,,
2007-07-16,03:00,,,10,43,,,,,
2007-07-16,04:00,,,17,53,,,,,
2007-07-16,05:00,,,4,28,,,,,
2007-07-16,06:00,,,44,65,,,,,
2007-07-16,07:00,,,70,81,,,,,
2007-07-16,08:00,,,44,77,,,,,
2007-07-16,09:00,,,22,60,,,,,
2007-07-16,10:00,,,19,66,,,,,
2007-07-16,11:00,,,19,71,,,,,
2007-07-16,12:00,,,11,57,,,,,
2007-07-16,13:00,,,25,82,,,,,
2007-07-16,14:00,,,25,87,,,,,
2007-07-16,15:00,,,29,95,,,,,
2007-07-16,16:00,,,23,91,,,,,
2007-07-16,17:00,,,25,103,,,,,
2007-07-16,18:00,,,29,116,,,,,
2007-07-16,19:00,,,54,155,,,,,
2007-07-16,20:00,,,87,168,,,,,
2007-07-16,21:00,,,113,170,,,,,
2007-07-16,22:00,,,74,139,,,,,
2007-07-16,23:00,,,38,105,,,,,
2007-07-17,,,,,,,37,,,
2007-07-17,00:00,,,22,72,,,,,
2007-07-17,01:00,,,5,49,,,,,
2007-07-17,02:00,,,7,33,,,,,
2007-07-17,03:00,,,12,48,,,,,
2007-07-17,04:00,,,11,55,,,,,
2007-07-17,05:00,,,10,58,,,,,
2007-07-17,06:00,,,23,64,,,,,
2007-07-17,07:00,,,34,77,,,,,
2007-07-17,08:00,,,26,72,,,,,
2007-07-17,09:00,,,32,72,,,,,
2007-07-17,10:00,,,23,65,,,,,
2007-07-17,11:00,,,16,56,,,,,
2007-07-17,12:00,,,17,51,,,,,
2007-07-17,13:00,,,17,49,,,,,
2007-07-17,14:00,,,15,44,,,,,
2007-07-17,15:00,,,22,56,,,,,
2007-07-17,16:00,,,22,56,,,,,
2007-07-17,17:00,,,14,45,,,,,
2007-07-17,18:00,,,12,46,,,,,
2007-07-17,19:00,,,7,36,,,,,
2007-07-17,20:00,,,7,43,,,,,
2007-07-17,21:00,,,10,50,,,,,
2007-07-17,22:00,,,14,60,,,,,
2007-07-17,23:00,,,14,58,,,,,
2007-07-18,,,,,,,30,,,
2007-07-18,00:00,,,26,74,,,,,
2007-07-18,01:00,,,22,60,,,,,
2007-07-18,02:00,,,7,47,,,,,
2007-07-18,03:00,,,15,52,,,,,
2007-07-18,04:00,,,18,51,,,,,
2007-07-18,05:00,,,11,46,,,,,
2007-07-18,06:00,,,30,58,,,,,
2007-07-18,07:00,,,47,72,,,,,
2007-07-18,08:00,,,38,67,,,,,
2007-07-18,09:00,,,22,49,,,,,
2007-07-18,10:00,,,12,35,,,,,
2007-07-18,11:00,,,21,45,,,,,
2007-07-18,12:00,,,21,53,,,,,
2007-07-18,13:00,,,24,61,,,,,
2007-07-18,14:00,,,18,53,,,,,
2007-07-18,15:00,,,15,54,,,,,
2007-07-18,16:00,,,40,73,,,,,
2007-07-18,17:00,,,27,69,,,,,
2007-07-18,18:00,,,35,86,,,,,
2007-07-18,19:00,,,40,97,,,,,
2007-07-18,20:00,,,39,87,,,,,
2007-07-18,21:00,,,4,34,,,,,
2007-07-18,22:00,,,6,38,,,,,
2007-07-18,23:00,,,11,35,,,,,
2007-07-19,,,,,,,35,,,
2007-07-19,00:00,,,8,31,,,,,
2007-07-19,01:00,,,2,28,,,,,
2007-07-19,02:00,,,4,33,,,,,
2007-07-19,03:00,,,7,50,,,,,
2007-07-19,04:00,,,26,56,,,,,
2007-07-19,05:00,,,42,70,,,,,
2007-07-19,06:00,,,70,85,,,,,
2007-07-19,07:00,,,76,85,,,,,
2007-07-19,08:00,,,74,93,,,,,
2007-07-19,09:00,,,56,90,,,,,
2007-07-19,10:00,,,38,75,,,,,
2007-07-19,11:00,,,43,88,,,,,
2007-07-19,12:00,,,32,79,,,,,
2007-07-19,13:00,,,37,86,,,,,
2007-07-19,14:00,,,46,93,,,,,
2007-07-19,15:00,,,40,105,,,,,
2007-07-19,16:00,,,46,107,,,,,
2007-07-19,17:00,,,62,142,,,,,
2007-07-19,18:00,,,31,79,,,,,
2007-07-19,19:00,,,27,57,,,,,
2007-07-19,20:00,,,19,55,,,,,
2007-07-19,21:00,,,9,39,,,,,
2007-07-19,22:00,,,12,38,,,,,
2007-07-19,23:00,,,12,40,,,,,
2007-07-20,,,,,,,37,,,
2007-07-20,00:00,,,8,28,,,,,
2007-07-20,01:00,,,4,18,,,,,
2007-07-20,02:00,,,1,13,,,,,
2007-07-20,03:00,,,5,21,,,,,
2007-07-20,04:00,,,20,37,,,,,
2007-07-20,05:00,,,30,45,,,,,
2007-07-20,06:00,,,64,73,,,,,
2007-07-20,07:00,,,86,89,,,,,
2007-07-20,08:00,,,70,82,,,,,
2007-07-20,09:00,,,58,78,,,,,
2007-07-20,10:00,,,65,88,,,,,
2007-07-20,11:00,,,88,101,,,,,
2007-07-20,12:00,,,75,87,,,,,
2007-07-20,13:00,,,71,84,,,,,
2007-07-20,14:00,,,52,81,,,,,
2007-07-20,15:00,,,37,94,,,,,
2007-07-20,16:00,,,28,89,,,,,
2007-07-20,17:00,,,28,92,,,,,
2007-07-20,18:00,,,24,77,,,,,
2007-07-20,19:00,,,15,40,,,,,
2007-07-20,20:00,,,21,53,,,,,
2007-07-20,21:00,,,4,24,,,,,
2007-07-20,22:00,,,18,46,,,,,
2007-07-20,23:00,,,26,45,,,,,
2007-07-21,,,,,,,26,,,
2007-07-21,00:00,,,5,19,,,,,
2007-07-21,01:00,,,13,29,,,,,
2007-07-21,02:00,,,9,28,,,,,
2007-07-21,03:00,,,10,29,,,,,
2007-07-21,04:00,,,19,29,,,,,
2007-07-21,05:00,,,16,31,,,,,
2007-07-21,06:00,,,14,34,,,,,
2007-07-21,07:00,,,22,39,,,,,
2007-07-21,08:00,,,20,35,,,,,
2007-07-21,09:00,,,21,37,,,,,
2007-07-21,10:00,,,25,45,,,,,
2007-07-21,11:00,,,27,53,,,,,
2007-07-21,12:00,,,18,44,,,,,
2007-07-21,13:00,,,26,56,,,,,
2007-07-21,14:00,,,21,52,,,,,
2007-07-21,15:00,,,11,43,,,,,
2007-07-21,16:00,,,14,51,,,,,
2007-07-21,17:00,,,16,57,,,,,
2007-07-21,18:00,,,23,65,,,,,
2007-07-21,19:00,,,18,53,,,,,
2007-07-21,20:00,,,22,44,,,,,
2007-07-21,21:00,,,15,33,,,,,
2007-07-21,22:00,,,15,36,,,,,
2007-07-21,23:00,,,10,29,,,,,
2007-07-22,,,,,,,11,,,
2007-07-22,00:00,,,10,26,,,,,
2007-07-22,01:00,,,9,23,,,,,
2007-07-22,02:00,,,3,15,,,,,
2007-07-22,03:00,,,2,11,,,,,
2007-07-22,04:00,,,5,13,,,,,
2007-07-22,05:00,,,3,12,,,,,
2007-07-22,06:00,,,4,15,,,,,
2007-07-22,07:00,,,2,14,,,,,
2007-07-22,08:00,,,2,14,,,,,
2007-07-22,09:00,,,3,16,,,,,
2007-07-22,10:00,,,2,16,,,,,
2007-07-22,11:00,,,5,24,,,,,
2007-07-22,12:00,,,3,19,,,,,
2007-07-22,13:00,,,2,15,,,,,
2007-07-22,14:00,,,3,20,,,,,
2007-07-22,15:00,,,2,18,,,,,
2007-07-22,16:00,,,3,19,,,,,
2007-07-22,17:00,,,3,20,,,,,
2007-07-22,18:00,,,2,18,,,,,
2007-07-22,19:00,,,4,18,,,,,
2007-07-22,20:00,,,6,26,,,,,
2007-07-22,21:00,,,15,43,,,,,
2007-07-22,22:00,,,3,17,,,,,
2007-07-22,23:00,,,7,25,,,,,
2007-07-23,,,,,,,22,,,
2007-07-23,00:00,,,5,18,,,,,
2007-07-23,01:00,,,8,18,,,,,
2007-07-23,02:00,,,2,18,,,,,
2007-07-23,03:00,,,10,28,,,,,
2007-07-23,04:00,,,37,39,,,,,
2007-07-23,05:00,,,52,49,,,,,
2007-07-23,06:00,,,23,37,,,,,
2007-07-23,07:00,,,63,54,,,,,
2007-07-23,08:00,,,42,46,,,,,
2007-07-23,09:00,,,22,33,,,,,
2007-07-23,10:00,,,15,31,,,,,
2007-07-23,11:00,,,16,36,,,,,
2007-07-23,12:00,,,22,48,,,,,
2007-07-23,13:00,,,22,48,,,,,
2007-07-23,14:00,,,42,77,,,,,
2007-07-23,15:00,,,38,76,,,,,
2007-07-23,16:00,,,38,79,,,,,
2007-07-23,17:00,,,48,97,,,,,
2007-07-23,18:00,,,46,84,,,,,
2007-07-23,19:00,,,29,64,,,,,
2007-07-23,20:00,,,28,60,,,,,
2007-07-23,21:00,,,18,51,,,,,
2007-07-23,22:00,,,8,30,,,,,
2007-07-23,23:00,,,9,29,,,,,
2007-07-24,,,,,,,15,,,
2007-07-24,00:00,,,8,28,,,,,
2007-07-24,01:00,,,4,21,,,,,
2007-07-24,02:00,,,1,11,,,,,
2007-07-24,03:00,,,1,9,,,,,
2007-07-24,04:00,,,5,17,,,,,
2007-07-24,05:00,,,32,36,,,,,
2007-07-24,06:00,,,37,47,,,,,
2007-07-24,07:00,,,42,51,,,,,
2007-07-24,08:00,,,50,53,,,,,
2007-07-24,09:00,,,33,41,,,,,
2007-07-24,10:00,,,33,41,,,,,
2007-07-24,11:00,,,28,38,,,,,
2007-07-24,12:00,,,27,36,,,,,
2007-07-24,13:00,,,22,31,,,,,
2007-07-24,14:00,,,29,41,,,,,
2007-07-24,15:00,,,23,35,,,,,
2007-07-24,16:00,,,16,28,,,,,
2007-07-24,17:00,,,6,21,,,,,
2007-07-24,18:00,,,4,20,,,,,
2007-07-24,19:00,,,5,16,,,,,
2007-07-24,20:00,,,3,13,,,,,
2007-07-24,21:00,,,2,12,,,,,
2007-07-24,22:00,,,1,17,,,,,
2007-07-24,23:00,,,1,12,,,,,
2007-07-25,,,,,,,21,,,
2007-07-25,00:00,,,1,13,,,,,
2007-07-25,01:00,,,1,12,,,,,
2007-07-25,02:00,,,1,8,,,,,
2007-07-25,03:00,,,1,13,,,,,
2007-07-25,04:00,,,1,17,,,,,
2007-07-25,05:00,,,2,22,,,,,
2007-07-25,06:00,,,8,32,,,,,
2007-07-25,07:00,,,13,35,,,,,
2007-07-25,08:00,,,16,33,,,,,
2007-07-25,09:00,,,12,30,,,,,
2007-07-25,10:00,,,11,28,,,,,
2007-07-25,15:00,,,13,38,,,,,
2007-07-25,16:00,,,11,34,,,,,
2007-07-25,17:00,,,8,33,,,,,
2007-07-25,18:00,,,10,38,,,,,
2007-07-25,19:00,,,4,28,,,,,
2007-07-25,20:00,,,10,50,,,,,
2007-07-25,21:00,,,47,82,,,,,
2007-07-25,22:00,,,31,77,,,,,
2007-07-25,23:00,,,21,67,,,,,
2007-07-26,,,,,,,30,,,
2007-07-26,00:00,,,29,62,,,,,
2007-07-26,01:00,,,7,37,,,,,
2007-07-26,02:00,,,4,32,,,,,
2007-07-26,03:00,,,7,32,,,,,
2007-07-26,04:00,,,20,39,,,,,
2007-07-26,05:00,,,6,27,,,,,
2007-07-26,06:00,,,5,29,,,,,
2007-07-26,07:00,,,10,34,,,,,
2007-07-26,08:00,,,18,44,,,,,
2007-07-26,09:00,,,29,54,,,,,
2007-07-26,10:00,,,27,62,,,,,
2007-07-26,11:00,,,19,48,,,,,
2007-07-26,12:00,,,27,57,,,,,
2007-07-26,13:00,,,19,51,,,,,
2007-07-26,14:00,,,26,59,,,,,
2007-07-26,15:00,,,20,57,,,,,
2007-07-26,16:00,,,25,67,,,,,
2007-07-26,17:00,,,35,85,,,,,
2007-07-26,18:00,,,20,60,,,,,
2007-07-26,19:00,,,25,70,,,,,
2007-07-26,20:00,,,31,81,,,,,
2007-07-26,21:00,,,21,67,,,,,
2007-07-26,22:00,,,8,42,,,,,
2007-07-26,23:00,,,3,30,,,,,
2007-07-27,,,,,,,25,,,
2007-07-27,00:00,,,2,26,,,,,
2007-07-27,01:00,,,1,16,,,,,
