Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-14,07:00,,,63,55,,,,,
2007-07-14,08:00,,,64,58,,,,,
2007-07-14,09:00,,,73,69,,,,,
2007-07-14,10:00,,,57,75,,,,,
2007-07-14,11:00,,,43,65,,,,,
2007-07-14,12:00,,,37,54,,,,,
2007-07-14,13:00,,,26,49,,,,,
2007-07-14,14:00,,,28,49,,,,,
2007-07-14,15:00,,,29,54,,,,,
2007-07-14,16:00,,,27,52,,,,,
2007-07-14,17:00,,,36,63,,,,,
2007-07-14,18:00,,,33,66,,,,,
2007-07-14,19:00,,,31,70,,,,,
2007-07-14,20:00,,,36,87,,,,,
2007-07-14,21:00,,,31,97,,,,,
2007-07-14,22:00,,,43,94,,,,,
2007-07-14,23:00,,,29,80,,,,,
2007-07-15,,,,,,,22,,,
2007-07-15,00:00,,,16,62,,,,,
2007-07-15,01:00,,,22,68,,,,,
2007-07-15,02:00,,,32,79,,,,,
2007-07-15,03:00,,,8,43,,,,,
2007-07-15,04:00,,,8,33,,,,,
2007-07-15,05:00,,,13,40,,,,,
2007-07-15,06:00,,,30,64,,,,,
2007-07-15,07:00,,,38,73,,,,,
2007-07-15,08:00,,,37,68,,,,,
2007-07-15,09:00,,,22,56,,,,,
2007-07-15,10:00,,,23,60,,,,,
2007-07-15,11:00,,,19,55,,,,,
2007-07-15,12:00,,,16,39,,,,,
2007-07-15,13:00,,,17,39,,,,,
2007-07-15,14:00,,,21,48,,,,,
2007-07-15,15:00,,,23,54,,,,,
2007-07-15,16:00,,,26,67,,,,,
2007-07-15,17:00,,,26,66,,,,,
2007-07-15,18:00,,,41,87,,,,,
2007-07-15,19:00,,,24,71,,,,,
2007-07-15,20:00,,,41,111,,,,,
2007-07-15,21:00,,,45,100,,,,,
2007-07-15,22:00,,,83,118,,,,,
2007-07-15,23:00,,,34,81,,,,,
2007-07-16,,,,,,,34,,23.46,
2007-07-16,00:00,,,20,56,,,,,
2007-07-16,01:00,,,8,36,,,,,
2007-07-16,02:00,,,11,50,,,,,
2007-07-16,03:00,,,68,96,,,,,
2007-07-16,04:00,,,128,116,,,,,
2007-07-16,05:00,,,152,110,,,,,
2007-07-16,06:00,,,184,117,,,,,
2007-07-16,07:00,,,249,161,,,,,
2007-07-16,08:00,,,214,174,,,,,
2007-07-16,09:00,,,104,142,,,,,
2007-07-16,10:00,,,79,137,,,,,
2007-07-16,11:00,,,31,88,,,,,
2007-07-16,12:00,,,40,111,,,,,
2007-07-16,13:00,,,51,113,,,,,
2007-07-16,14:00,,,63,120,,,,,
2007-07-16,15:00,,,46,109,,,,,
2007-07-16,16:00,,,83,140,,,,,
2007-07-16,17:00,,,59,123,,,,,
2007-07-16,18:00,,,71,152,,,,,
2007-07-16,19:00,,,20,86,,,,,
2007-07-16,20:00,,,19,88,,,,,
2007-07-16,21:00,,,25,99,,,,,
2007-07-16,22:00,,,15,92,,,,,
2007-07-16,23:00,,,20,87,,,,,
2007-07-17,,,,,,,33,,,
2007-07-17,00:00,,,9,64,,,,,
2007-07-17,01:00,,,9,55,,,,,
2007-07-17,02:00,,,6,50,,,,,
2007-07-17,03:00,,,4,37,,,,,
2007-07-17,04:00,,,32,72,,,,,
2007-07-17,05:00,,,47,70,,,,,
2007-07-17,06:00,,,130,109,,,,,
2007-07-17,07:00,,,79,93,,,,,
2007-07-17,08:00,,,75,105,,,,,
2007-07-17,09:00,,,43,76,,,,,
2007-07-17,10:00,,,44,87,,,,,
2007-07-17,11:00,,,52,91,,,,,
2007-07-17,12:00,,,38,78,,,,,
2007-07-17,13:00,,,43,80,,,,,
2007-07-17,14:00,,,61,94,,,,,
2007-07-17,15:00,,,47,81,,,,,
2007-07-17,16:00,,,55,86,,,,,
2007-07-17,17:00,,,33,74,,,,,
2007-07-17,18:00,,,36,84,,,,,
2007-07-17,19:00,,,31,72,,,,,
2007-07-17,20:00,,,6,36,,,,,
2007-07-17,21:00,,,17,48,,,,,
2007-07-17,22:00,,,13,76,,,,,
2007-07-17,23:00,,,27,88,,,,,
2007-07-18,,,,,,,27,,16.74,
2007-07-18,00:00,,,26,65,,,,,
2007-07-18,01:00,,,6,54,,,,,
2007-07-18,02:00,,,14,49,,,,,
2007-07-18,03:00,,,7,45,,,,,
2007-07-18,04:00,,,26,48,,,,,
2007-07-18,05:00,,,40,59,,,,,
2007-07-18,06:00,,,68,72,,,,,
2007-07-18,07:00,,,151,122,,,,,
2007-07-18,08:00,,,121,103,,,,,
2007-07-18,09:00,,,117,100,,,,,
2007-07-18,10:00,,,118,107,,,,,
2007-07-18,11:00,,,116,108,,,,,
2007-07-18,12:00,,,101,94,,,,,
2007-07-18,13:00,,,96,95,,,,,
2007-07-18,14:00,,,120,114,,,,,
2007-07-18,15:00,,,105,114,,,,,
2007-07-18,16:00,,,109,127,,,,,
2007-07-18,17:00,,,92,124,,,,,
2007-07-18,18:00,,,73,124,,,,,
2007-07-18,19:00,,,64,121,,,,,
2007-07-18,20:00,,,44,93,,,,,
2007-07-18,21:00,,,26,87,,,,,
2007-07-18,22:00,,,36,98,,,,,
2007-07-18,23:00,,,28,77,,,,,
2007-07-19,,,,,,,27,,,
2007-07-19,00:00,,,13,53,,,,,
2007-07-19,01:00,,,11,40,,,,,
2007-07-19,02:00,,,12,40,,,,,
2007-07-19,03:00,,,21,44,,,,,
2007-07-19,04:00,,,49,47,,,,,
2007-07-19,05:00,,,109,63,,,,,
2007-07-19,06:00,,,197,92,,,,,
2007-07-19,07:00,,,206,106,,,,,
2007-07-19,08:00,,,92,76,,,,,
2007-07-19,09:00,,,28,41,,,,,
2007-07-19,16:00,,,4,23,,,,,
2007-07-19,17:00,,,10,50,,,,,
2007-07-19,18:00,,,20,67,,,,,
2007-07-19,19:00,,,4,27,,,,,
2007-07-19,20:00,,,6,30,,,,,
2007-07-19,21:00,,,18,64,,,,,
2007-07-19,22:00,,,14,57,,,,,
2007-07-19,23:00,,,12,53,,,,,
2007-07-20,,,,,,,33,,19.55,
2007-07-20,00:00,,,3,33,,,,,
2007-07-20,01:00,,,1,25,,,,,
2007-07-20,02:00,,,4,29,,,,,
2007-07-20,03:00,,,12,31,,,,,
2007-07-20,04:00,,,18,35,,,,,
2007-07-20,05:00,,,77,55,,,,,
2007-07-20,06:00,,,131,64,,,,,
2007-07-20,07:00,,,178,81,,,,,
2007-07-20,08:00,,,126,76,,,,,
2007-07-20,09:00,,,132,93,,,,,
2007-07-20,10:00,,,96,93,,,,,
2007-07-20,11:00,,,42,65,,,,,
2007-07-20,12:00,,,22,48,,,,,
2007-07-20,13:00,,,21,55,,,,,
2007-07-20,14:00,,,31,74,,,,,
2007-07-20,15:00,,,17,42,,,,,
2007-07-20,16:00,,,29,68,,,,,
2007-07-20,17:00,,,67,114,,,,,
2007-07-20,18:00,,,41,92,,,,,
2007-07-20,19:00,,,33,59,,,,,
2007-07-20,20:00,,,27,56,,,,,
2007-07-20,21:00,,,25,50,,,,,
2007-07-20,22:00,,,25,53,,,,,
2007-07-20,23:00,,,26,47,,,,,
2007-07-21,,,,,,,20,,,
2007-07-21,00:00,,,19,36,,,,,
2007-07-21,01:00,,,10,26,,,,,
2007-07-21,02:00,,,8,17,,,,,
2007-07-21,03:00,,,11,18,,,,,
2007-07-21,04:00,,,12,22,,,,,
2007-07-21,05:00,,,23,39,,,,,
2007-07-21,06:00,,,33,48,,,,,
2007-07-21,07:00,,,41,48,,,,,
2007-07-21,08:00,,,33,43,,,,,
2007-07-21,09:00,,,14,30,,,,,
2007-07-21,10:00,,,7,17,,,,,
2007-07-21,11:00,,,21,42,,,,,
2007-07-21,12:00,,,20,37,,,,,
2007-07-21,13:00,,,22,43,,,,,
2007-07-21,14:00,,,13,27,,,,,
2007-07-21,15:00,,,6,22,,,,,
2007-07-21,16:00,,,6,18,,,,,
2007-07-21,17:00,,,4,18,,,,,
2007-07-21,18:00,,,2,12,,,,,
2007-07-21,19:00,,,2,15,,,,,
2007-07-21,20:00,,,4,24,,,,,
2007-07-21,21:00,,,2,18,,,,,
2007-07-21,22:00,,,6,28,,,,,
2007-07-21,23:00,,,3,17,,,,,
2007-07-22,,,,,,,10,,7.99,
2007-07-22,00:00,,,6,28,,,,,
2007-07-22,01:00,,,2,17,,,,,
2007-07-22,02:00,,,7,20,,,,,
2007-07-22,03:00,,,3,14,,,,,
2007-07-22,04:00,,,3,13,,,,,
2007-07-22,05:00,,,3,11,,,,,
2007-07-22,06:00,,,3,11,,,,,
2007-07-22,07:00,,,6,15,,,,,
2007-07-22,08:00,,,6,16,,,,,
2007-07-22,09:00,,,10,23,,,,,
2007-07-22,10:00,,,13,27,,,,,
2007-07-22,11:00,,,19,33,,,,,
2007-07-22,12:00,,,17,24,,,,,
2007-07-22,13:00,,,21,26,,,,,
2007-07-22,14:00,,,18,26,,,,,
2007-07-22,15:00,,,15,21,,,,,
2007-07-22,16:00,,,23,28,,,,,
2007-07-22,17:00,,,26,31,,,,,
2007-07-22,18:00,,,27,39,,,,,
2007-07-22,19:00,,,19,31,,,,,
2007-07-22,20:00,,,27,43,,,,,
2007-07-22,21:00,,,33,59,,,,,
2007-07-22,22:00,,,48,64,,,,,
2007-07-22,23:00,,,31,45,,,,,
2007-07-23,,,,,,,25,,,
2007-07-23,00:00,,,35,51,,,,,
2007-07-23,01:00,,,14,37,,,,,
2007-07-23,02:00,,,15,44,,,,,
2007-07-23,03:00,,,24,49,,,,,
2007-07-23,04:00,,,48,53,,,,,
2007-07-23,05:00,,,137,76,,,,,
2007-07-23,06:00,,,199,96,,,,,
2007-07-23,07:00,,,195,99,,,,,
2007-07-23,08:00,,,217,112,,,,,
2007-07-23,09:00,,,154,101,,,,,
2007-07-23,10:00,,,132,103,,,,,
2007-07-23,11:00,,,93,84,,,,,
2007-07-23,12:00,,,85,88,,,,,
2007-07-23,13:00,,,96,97,,,,,
2007-07-23,14:00,,,103,101,,,,,
2007-07-23,15:00,,,96,101,,,,,
2007-07-23,16:00,,,100,106,,,,,
2007-07-23,17:00,,,72,95,,,,,
2007-07-23,18:00,,,30,61,,,,,
2007-07-23,19:00,,,10,35,,,,,
2007-07-23,20:00,,,4,37,,,,,
2007-07-23,21:00,,,3,37,,,,,
2007-07-23,22:00,,,1,24,,,,,
2007-07-23,23:00,,,6,32,,,,,
2007-07-24,,,,,,,14,,7.28,
2007-07-24,00:00,,,9,27,,,,,
2007-07-24,01:00,,,3,16,,,,,
2007-07-24,02:00,,,3,8,,,,,
2007-07-24,03:00,,,7,17,,,,,
2007-07-24,04:00,,,12,21,,,,,
2007-07-24,05:00,,,37,39,,,,,
2007-07-24,06:00,,,68,63,,,,,
2007-07-24,07:00,,,70,58,,,,,
2007-07-24,08:00,,,82,64,,,,,
2007-07-24,09:00,,,67,49,,,,,
2007-07-24,10:00,,,51,39,,,,,
2007-07-24,11:00,,,57,43,,,,,
2007-07-24,12:00,,,73,51,,,,,
2007-07-24,13:00,,,74,54,,,,,
2007-07-24,14:00,,,50,40,,,,,
2007-07-24,15:00,,,51,38,,,,,
2007-07-24,16:00,,,50,39,,,,,
2007-07-24,17:00,,,33,33,,,,,
2007-07-24,18:00,,,35,36,,,,,
2007-07-24,19:00,,,18,27,,,,,
2007-07-24,20:00,,,14,24,,,,,
2007-07-24,21:00,,,11,20,,,,,
2007-07-24,22:00,,,10,18,,,,,
2007-07-24,23:00,,,5,12,,,,,
2007-07-25,,,,,,,19,,,
2007-07-25,00:00,,,2,8,,,,,
2007-07-25,01:00,,,1,7,,,,,
2007-07-25,02:00,,,1,7,,,,,
2007-07-25,03:00,,,3,9,,,,,
2007-07-25,04:00,,,8,15,,,,,
2007-07-25,05:00,,,27,35,,,,,
2007-07-25,06:00,,,46,47,,,,,
2007-07-25,07:00,,,51,52,,,,,
2007-07-25,08:00,,,48,45,,,,,
2007-07-25,09:00,,,51,52,,,,,
2007-07-25,10:00,,,41,49,,,,,
2007-07-25,11:00,,,41,48,,,,,
2007-07-25,12:00,,,52,56,,,,,
2007-07-25,13:00,,,47,60,,,,,
2007-07-25,14:00,,,49,63,,,,,
2007-07-25,15:00,,,47,62,,,,,
2007-07-25,16:00,,,46,65,,,,,
2007-07-25,17:00,,,51,67,,,,,
2007-07-25,18:00,,,33,60,,,,,
2007-07-25,19:00,,,36,67,,,,,
2007-07-25,20:00,,,34,78,,,,,
2007-07-25,21:00,,,24,82,,,,,
2007-07-25,22:00,,,33,82,,,,,
2007-07-25,23:00,,,21,78,,,,,
2007-07-26,,,,,,,26,,16.06,
2007-07-26,00:00,,,13,58,,,,,
2007-07-26,01:00,,,6,49,,,,,
2007-07-26,02:00,,,12,41,,,,,
2007-07-26,03:00,,,11,45,,,,,
2007-07-26,04:00,,,51,57,,,,,
2007-07-26,05:00,,,103,78,,,,,
2007-07-26,06:00,,,127,98,,,,,
2007-07-26,07:00,,,159,115,,,,,
2007-07-26,08:00,,,122,103,,,,,
2007-07-26,09:00,,,91,99,,,,,
2007-07-26,10:00,,,68,89,,,,,
2007-07-26,11:00,,,71,96,,,,,
