Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-19,18:00,0.6,0.1,1,9,,,,,1.2
2007-07-19,19:00,0.4,0.1,1,8,,,,,1.5
2007-07-19,20:00,0.6,0.2,1,9,,,,,3.0
2007-07-19,21:00,0.7,0.3,1,13,,,,,2.7
2007-07-19,22:00,0.8,0.3,1,14,,,,,1.6
2007-07-19,23:00,0.9,0.3,1,13,,,,,1.0
2007-07-20,,,,,,,32,,,
2007-07-20,00:00,1.2,0.2,1,10,,,,,1.0
2007-07-20,01:00,1.0,0.2,1,15,,,,,1.2
2007-07-20,02:00,0.5,0.2,1,11,,,,,3.5
2007-07-20,03:00,0.5,0.2,1,10,,,,,2.8
2007-07-20,04:00,0.5,0.2,1,11,,,,,1.3
2007-07-20,05:00,0.5,0.2,1,11,,,,,1.0
2007-07-20,06:00,0.6,0.2,2,25,,,,,1.0
2007-07-20,07:00,0.6,0.2,4,18,,,,,1.1
2007-07-20,08:00,0.8,0.2,8,18,,,,,1.6
2007-07-20,09:00,0.9,0.2,2,19,,,,,1.5
2007-07-20,10:00,1.5,0.2,4,17,,,,,3.2
2007-07-20,11:00,1.7,0.2,3,14,,,,,4.0
2007-07-20,12:00,1.1,0.2,1,11,,,,,4.3
2007-07-20,13:00,1.0,0.3,1,10,,,,,6.5
2007-07-20,14:00,0.9,0.3,2,11,,,,,7.0
2007-07-20,15:00,1.1,0.3,1,10,,,,,6.7
2007-07-20,16:00,1.2,0.3,7,19,,,,,6.2
2007-07-20,17:00,1.1,0.3,16,39,,,,,4.5
2007-07-20,18:00,0.9,0.3,1,9,,,,,4.3
2007-07-20,19:00,1.0,0.3,1,9,,,,,4.0
2007-07-20,20:00,1.1,0.3,1,15,,,,,3.6
2007-07-20,21:00,1.3,0.3,11,24,,,,,1.7
2007-07-20,22:00,0.7,0.3,6,16,,,,,1.0
2007-07-20,23:00,1.4,0.3,10,20,,,,,1.0
2007-07-21,,,,,,,19,,,
2007-07-21,00:00,1.7,0.5,16,26,,,,,1.0
2007-07-21,01:00,1.1,0.4,11,18,,,,,1.0
2007-07-21,02:00,0.8,0.3,11,18,,,,,1.0
2007-07-21,03:00,,0.3,5,11,,,,,1.0
2007-07-21,04:00,,0.3,10,16,,,,,1.0
2007-07-21,05:00,,0.5,28,23,,,,,1.0
2007-07-21,06:00,,0.5,34,26,,,,,1.0
2007-07-21,07:00,1.6,0.6,35,22,,,,,1.0
2007-07-21,08:00,1.6,0.6,40,26,,,,,1.0
2007-07-21,09:00,2.1,0.7,49,36,,,,,1.7
2007-07-21,10:00,2.3,0.9,53,43,,,,,4.5
2007-07-21,11:00,1.9,0.7,41,40,,,,,4.7
2007-07-21,12:00,2.0,0.8,39,39,,,,,5.4
2007-07-21,13:00,2.6,0.8,49,48,,,,,6.4
2007-07-21,14:00,2.2,0.8,44,51,,,,,6.8
2007-07-21,15:00,1.4,0.4,9,16,,,,,4.5
2007-07-21,16:00,0.4,0.3,6,8,,,,,2.2
2007-07-21,17:00,0.4,0.3,1,5,,,,,1.3
2007-07-21,18:00,0.4,0.3,1,4,,,,,1.1
2007-07-21,19:00,0.6,0.4,1,6,,,,,1.0
2007-07-21,20:00,0.9,0.4,1,8,,,,,1.0
2007-07-21,21:00,1.6,0.5,1,12,,,,,1.0
2007-07-21,22:00,2.0,0.5,1,15,,,,,1.0
2007-07-21,23:00,1.3,0.4,1,14,,,,,1.0
2007-07-22,,,,,,,18,,,
2007-07-22,00:00,1.4,0.4,4,22,,,,,1.0
2007-07-22,01:00,1.0,0.4,1,14,,,,,1.0
2007-07-22,02:00,0.8,0.4,5,16,,,,,1.0
2007-07-22,03:00,0.8,0.3,1,8,,,,,1.0
2007-07-22,04:00,0.9,0.4,4,12,,,,,1.0
2007-07-22,05:00,1.0,0.4,2,10,,,,,1.0
2007-07-22,06:00,0.8,0.4,3,10,,,,,1.0
2007-07-22,07:00,1.2,0.4,15,17,,,,,1.0
2007-07-22,08:00,1.4,0.6,22,17,,,,,1.0
2007-07-22,09:00,1.5,0.5,24,16,,,,,1.0
2007-07-22,10:00,1.9,0.4,20,16,,,,,1.0
2007-07-22,11:00,1.8,0.5,28,18,,,,,1.0
2007-07-22,12:00,1.3,0.5,29,21,,,,,1.0
2007-07-22,13:00,1.6,0.5,24,20,,,,,1.0
2007-07-22,14:00,1.2,0.5,27,24,,,,,1.0
2007-07-22,15:00,1.6,0.5,33,25,,,,,1.0
2007-07-22,16:00,1.5,0.5,34,29,,,,,1.0
2007-07-22,17:00,2.0,0.9,48,37,,,,,1.0
2007-07-22,18:00,2.2,0.7,51,36,,,,,1.0
2007-07-22,19:00,2.0,0.6,41,38,,,,,1.0
2007-07-22,20:00,1.7,0.6,27,43,,,,,1.0
2007-07-22,21:00,2.6,0.7,23,50,,,,,1.0
2007-07-22,22:00,2.1,0.5,32,30,,,,,1.0
2007-07-22,23:00,1.3,0.6,30,32,,,,,1.0
2007-07-23,,,,,,,20,,,
2007-07-23,00:00,1.0,0.3,16,27,,,,,1.0
2007-07-23,01:00,0.4,0.2,10,21,,,,,1.0
2007-07-23,02:00,0.5,0.2,5,16,,,,,1.0
2007-07-23,03:00,0.8,0.2,11,20,,,,,1.0
2007-07-23,04:00,1.4,0.3,38,31,,,,,1.0
2007-07-23,05:00,1.9,0.5,49,37,,,,,1.0
2007-07-23,06:00,2.8,0.9,91,48,,,,,2.0
2007-07-23,07:00,3.7,0.8,81,53,,,,,4.2
2007-07-23,08:00,2.0,0.6,78,46,,,,,7.0
2007-07-23,09:00,2.5,0.6,76,45,,,,,6.0
2007-07-23,10:00,2.1,0.6,75,48,,,,,4.1
2007-07-23,11:00,1.9,0.6,70,46,,,,,3.2
2007-07-23,12:00,2.2,0.5,76,51,,,,,2.5
2007-07-23,13:00,1.9,0.6,70,51,,,,,2.6
2007-07-23,14:00,2.2,0.6,68,53,,,,,4.1
2007-07-23,15:00,3.5,0.8,74,60,,,,,2.8
2007-07-23,16:00,2.1,0.6,58,54,,,,,6.4
2007-07-23,17:00,2.2,0.6,46,49,,,,,14.3
2007-07-23,18:00,1.5,0.2,10,20,,,,,5.5
2007-07-23,19:00,0.7,0.1,1,9,,,,,3.6
2007-07-23,20:00,0.8,0.2,1,18,,,,,1.8
2007-07-23,21:00,1.4,0.4,1,24,,,,,1.6
2007-07-23,22:00,1.3,0.3,2,18,,,,,1.0
2007-07-23,23:00,0.5,0.2,1,8,,,,,1.1
2007-07-24,,,,,,,19,,,
2007-07-24,00:00,0.4,0.1,1,8,,,,,1.9
2007-07-24,01:00,,0.2,1,11,,,,,2.2
2007-07-24,02:00,,0.2,2,12,,,,,2.1
2007-07-24,03:00,,0.2,8,14,,,,,2.3
2007-07-24,04:00,0.5,0.3,12,15,,,,,1.5
2007-07-24,05:00,1.7,0.5,31,35,,,,,1.2
2007-07-24,06:00,2.8,0.7,72,46,,,,,2.4
2007-07-24,07:00,2.1,0.7,79,59,,,,,3.3
2007-07-24,08:00,1.8,0.7,94,59,,,,,2.8
2007-07-24,09:00,2.9,0.9,103,53,,,,,3.5
2007-07-24,10:00,2.1,0.7,75,43,,,,,3.6
2007-07-24,11:00,1.7,0.7,73,37,,,,,2.4
2007-07-24,12:00,1.3,0.5,57,32,,,,,2.5
2007-07-24,13:00,1.5,0.6,63,34,,,,,3.4
2007-07-24,14:00,2.1,0.7,61,36,,,,,4.6
2007-07-24,15:00,2.4,0.8,60,40,,,,,9.8
2007-07-24,16:00,2.3,0.7,63,38,,,,,5.9
2007-07-24,17:00,2.3,0.7,75,42,,,,,4.3
2007-07-24,18:00,4.1,1.2,116,53,,,,,3.1
2007-07-24,19:00,1.7,0.6,44,31,,,,,2.1
2007-07-24,20:00,0.9,0.3,23,17,,,,,1.3
2007-07-24,21:00,1.1,0.3,16,14,,,,,1.3
2007-07-24,22:00,1.0,0.3,18,13,,,,,1.9
2007-07-24,23:00,0.5,0.2,8,8,,,,,1.7
2007-07-25,,,,,,,16,,,
2007-07-25,00:00,0.6,0.1,7,7,,,,,1.3
2007-07-25,01:00,0.3,0.1,3,6,,,,,1.0
2007-07-25,02:00,0.2,0.1,3,5,,,,,1.0
2007-07-25,03:00,0.2,0.1,5,5,,,,,1.0
2007-07-25,04:00,0.2,0.2,12,8,,,,,1.2
2007-07-25,05:00,0.9,0.3,21,13,,,,,1.4
2007-07-25,06:00,1.5,0.4,37,21,,,,,1.2
2007-07-25,07:00,1.9,0.5,56,28,,,,,1.9
2007-07-25,08:00,1.3,0.4,45,26,,,,,1.9
2007-07-25,09:00,1.9,0.5,50,27,,,,,2.2
2007-07-25,10:00,1.8,0.5,62,34,,,,,2.0
2007-07-25,11:00,1.7,0.5,60,37,,,,,1.7
2007-07-25,12:00,2.1,0.6,73,39,,,,,1.7
2007-07-25,13:00,1.9,0.5,60,36,,,,,1.4
2007-07-25,14:00,2.4,0.6,67,44,,,,,1.9
2007-07-25,15:00,2.5,0.7,59,41,,,,,1.9
2007-07-25,16:00,1.9,0.7,72,50,,,,,2.0
2007-07-25,17:00,2.7,0.8,66,49,,,,,1.6
2007-07-25,18:00,2.6,0.7,47,44,,,,,1.4
2007-07-25,19:00,1.6,0.7,50,47,,,,,1.4
2007-07-25,20:00,2.4,0.8,40,50,,,,,1.6
2007-07-25,21:00,2.5,0.7,19,62,,,,,1.7
2007-07-25,22:00,3.0,0.8,39,61,,,,,1.5
2007-07-25,23:00,2.0,0.5,9,37,,,,,1.9
2007-07-26,,,,,,,32,,,
2007-07-26,00:00,1.4,0.3,8,35,,,,,2.2
2007-07-26,01:00,1.3,0.3,18,31,,,,,1.0
2007-07-26,02:00,1.7,0.3,15,26,,,,,1.0
2007-07-26,03:00,1.5,0.3,10,22,,,,,1.0
2007-07-26,04:00,1.5,0.4,23,26,,,,,1.0
2007-07-26,05:00,1.7,0.5,50,48,,,,,1.0
2007-07-26,06:00,3.2,0.9,84,56,,,,,2.6
2007-07-26,07:00,2.1,0.7,88,61,,,,,7.8
2007-07-26,08:00,2.5,0.5,84,52,,,,,7.0
2007-07-26,09:00,2.2,0.7,89,61,,,,,5.0
2007-07-26,10:00,2.4,0.6,81,60,,,,,4.3
2007-07-26,11:00,2.2,0.6,75,63,,,,,2.8
2007-07-26,12:00,2.1,0.6,56,51,,,,,2.2
2007-07-26,13:00,1.7,0.4,55,53,,,,,4.4
2007-07-26,14:00,2.1,0.6,58,58,,,,,5.1
2007-07-26,15:00,2.8,0.7,56,62,,,,,5.0
2007-07-26,16:00,2.7,0.7,52,60,,,,,3.1
2007-07-26,17:00,2.4,0.7,51,65,,,,,4.7
2007-07-26,18:00,3.0,0.7,56,71,,,,,3.4
2007-07-26,19:00,2.5,0.8,52,87,,,,,3.1
2007-07-26,20:00,2.4,0.6,22,79,,,,,2.1
2007-07-26,21:00,3.3,0.9,29,98,,,,,2.1
2007-07-26,22:00,,1.1,52,83,,,,,2.8
2007-07-26,23:00,,0.6,25,51,,,,,2.2
2007-07-27,,,,,,,26,,,
2007-07-27,00:00,,0.3,11,26,,,,,1.6
2007-07-27,01:00,,0.2,4,17,,,,,2.6
2007-07-27,02:00,0.7,0.2,5,18,,,,,2.9
2007-07-27,03:00,0.9,0.2,9,27,,,,,2.7
2007-07-27,04:00,0.6,0.3,21,28,,,,,3.2
2007-07-27,05:00,2.0,0.5,33,46,,,,,4.3
2007-07-27,06:00,2.4,0.6,52,53,,,,,3.8
2007-07-27,07:00,2.0,0.7,80,68,,,,,5.3
2007-07-27,08:00,2.0,0.6,65,62,,,,,7.3
2007-07-27,09:00,2.0,0.6,65,56,,,,,7.9
2007-07-27,10:00,1.7,0.7,51,42,,,,,4.7
2007-07-27,11:00,3.5,0.5,52,41,,,,,4.1
2007-07-27,12:00,2.0,0.5,50,34,,,,,2.0
2007-07-27,13:00,1.7,0.5,46,29,,,,,1.4
2007-07-27,14:00,1.8,0.5,56,38,,,,,2.1
2007-07-27,15:00,2.0,0.5,43,31,,,,,1.8
2007-07-27,16:00,1.7,0.5,46,36,,,,,2.2
2007-07-27,17:00,1.9,0.6,48,39,,,,,3.0
2007-07-27,18:00,2.2,0.7,49,43,,,,,2.6
2007-07-27,19:00,1.7,0.5,38,37,,,,,1.9
2007-07-27,20:00,2.7,0.7,42,42,,,,,1.8
2007-07-27,21:00,2.0,0.6,21,50,,,,,4.0
2007-07-27,22:00,2.2,0.8,33,51,,,,,2.8
2007-07-27,23:00,1.9,0.6,22,47,,,,,2.3
2007-07-28,,,,,,,21,,,
2007-07-28,00:00,2.2,0.7,27,36,,,,,2.4
2007-07-28,01:00,1.8,0.5,12,34,,,,,1.1
2007-07-28,02:00,1.1,0.3,11,29,,,,,1.2
2007-07-28,03:00,0.9,0.4,10,22,,,,,1.4
2007-07-28,04:00,0.8,0.3,12,19,,,,,1.4
2007-07-28,05:00,1.7,0.5,30,25,,,,,1.6
2007-07-28,06:00,1.4,0.3,24,24,,,,,1.6
2007-07-28,07:00,1.3,0.4,30,24,,,,,5.7
2007-07-28,08:00,1.6,0.5,35,27,,,,,10.4
2007-07-28,09:00,1.9,0.6,45,32,,,,,9.1
2007-07-28,10:00,2.7,0.7,53,37,,,,,9.3
2007-07-28,11:00,2.6,0.7,59,38,,,,,4.8
2007-07-28,12:00,2.1,0.6,49,33,,,,,4.6
2007-07-28,13:00,2.7,0.8,60,39,,,,,2.6
2007-07-28,14:00,1.9,0.6,44,28,,,,,2.0
2007-07-28,15:00,2.1,0.7,55,31,,,,,1.8
2007-07-28,16:00,2.4,0.8,50,31,,,,,3.4
2007-07-28,17:00,2.2,0.7,55,31,,,,,2.9
2007-07-28,18:00,2.7,0.8,51,33,,,,,2.5
2007-07-28,19:00,2.3,0.7,45,23,,,,,2.2
2007-07-28,20:00,2.0,0.7,40,26,,,,,1.7
2007-07-28,21:00,1.9,0.5,27,19,,,,,1.4
2007-07-28,22:00,1.9,0.4,21,16,,,,,1.1
2007-07-28,23:00,0.9,0.4,21,19,,,,,1.1
2007-07-29,,,,,,,16,,,
2007-07-29,00:00,1.0,0.4,25,15,,,,,1.0
2007-07-29,01:00,0.7,0.3,14,13,,,,,1.0
2007-07-29,02:00,0.5,0.3,10,11,,,,,1.0
2007-07-29,03:00,0.7,0.3,5,8,,,,,1.0
2007-07-29,04:00,0.7,0.2,11,14,,,,,1.0
2007-07-29,05:00,1.2,0.3,16,12,,,,,1.0
2007-07-29,06:00,1.0,0.2,21,11,,,,,1.0
2007-07-29,07:00,0.9,0.2,19,14,,,,,1.0
2007-07-29,08:00,1.3,0.4,25,18,,,,,1.0
2007-07-29,09:00,1.5,0.6,41,25,,,,,1.0
2007-07-29,10:00,1.7,0.4,42,28,,,,,1.0
2007-07-29,11:00,1.7,0.6,38,29,,,,,1.0
2007-07-29,12:00,1.6,0.5,32,26,,,,,1.2
2007-07-29,13:00,2.1,0.6,40,26,,,,,1.0
2007-07-29,14:00,1.9,0.6,52,28,,,,,1.0
2007-07-29,15:00,1.9,0.7,44,32,,,,,1.0
2007-07-29,16:00,2.2,0.8,56,37,,,,,1.0
2007-07-29,17:00,2.6,0.7,43,29,,,,,1.0
2007-07-29,18:00,1.5,0.5,36,25,,,,,1.0
2007-07-29,19:00,2.0,0.6,38,23,,,,,1.0
2007-07-29,20:00,,0.5,29,18,,,,,1.0
2007-07-29,21:00,,0.5,21,16,,,,,1.0
2007-07-29,22:00,,0.3,21,14,,,,,1.0
2007-07-29,23:00,0.4,0.3,8,7,,,,,1.0
2007-07-30,,,,,,,14,,,
2007-07-30,00:00,0.6,0.2,9,8,,,,,1.0
2007-07-30,01:00,0.2,0.1,5,5,,,,,1.0
2007-07-30,02:00,0.2,0.1,10,8,,,,,1.0
2007-07-30,03:00,0.2,0.1,12,9,,,,,1.0
2007-07-30,04:00,0.2,0.2,20,11,,,,,1.0
2007-07-30,05:00,1.1,0.2,27,15,,,,,1.0
2007-07-30,06:00,2.0,0.5,54,23,,,,,1.0
2007-07-30,07:00,,0.4,68,27,,,,,1.0
2007-07-30,08:00,,0.5,68,28,,,,,1.0
2007-07-30,09:00,,0.5,59,24,,,,,1.0
2007-07-30,10:00,2.1,0.5,62,25,,,,,1.0
2007-07-30,11:00,1.8,0.4,67,26,,,,,1.0
2007-07-30,12:00,1.3,0.3,56,22,,,,,1.0
2007-07-30,13:00,1.5,0.3,47,21,,,,,1.0
2007-07-30,14:00,1.9,0.5,54,25,,,,,1.0
2007-07-30,15:00,2.3,0.6,71,29,,,,,1.0
2007-07-30,16:00,2.2,0.5,55,25,,,,,1.0
2007-07-30,17:00,1.7,0.6,52,28,,,,,1.0
2007-07-30,18:00,1.8,0.4,45,24,,,,,1.0
2007-07-30,19:00,1.6,0.5,46,26,,,,,1.0
2007-07-30,20:00,1.4,0.4,27,19,,,,,1.0
2007-07-30,21:00,1.4,0.3,24,19,,,,,1.0
2007-07-30,22:00,1.5,0.3,31,19,,,,,1.0
2007-07-30,23:00,1.3,0.2,15,13,,,,,1.0
2007-07-31,,,,,,,13,,,
2007-07-31,00:00,0.7,0.1,10,12,,,,,1.3
2007-07-31,01:00,0.7,0.1,9,10,,,,,2.5
2007-07-31,02:00,0.3,0.1,8,10,,,,,2.3
2007-07-31,03:00,0.3,0.1,5,7,,,,,2.5
2007-07-31,04:00,0.4,0.1,11,8,,,,,2.8
2007-07-31,05:00,1.0,0.2,17,12,,,,,2.3
2007-07-31,06:00,1.8,0.5,51,24,,,,,3.4
2007-07-31,07:00,1.8,0.5,74,33,,,,,3.0
2007-07-31,08:00,1.6,0.4,57,29,,,,,2.3
2007-07-31,09:00,1.8,0.3,54,27,,,,,2.1
2007-07-31,10:00,1.5,0.4,71,26,,,,,3.2
2007-07-31,11:00,1.6,0.3,54,24,,,,,2.2
2007-07-31,12:00,1.7,0.4,59,23,,,,,2.5
2007-07-31,13:00,1.7,0.5,67,28,,,,,2.7
2007-07-31,14:00,2.2,0.6,75,31,,,,,2.3
2007-07-31,15:00,2.3,0.5,62,29,,,,,3.0
2007-07-31,16:00,2.8,0.8,90,39,,,,,3.1
2007-07-31,17:00,2.0,0.6,68,31,,,,,2.4
2007-07-31,18:00,2.6,0.6,74,38,,,,,3.3
2007-07-31,19:00,3.0,0.6,53,33,,,,,2.6
2007-07-31,20:00,1.6,0.4,35,24,,,,,2.5
2007-07-31,21:00,1.7,0.4,40,25,,,,,2.1
2007-07-31,22:00,2.6,0.5,34,19,,,,,2.0
2007-07-31,23:00,1.1,0.2,20,16,,,,,3.0
2007-08-01,00:00,1.6,0.3,25,19,,,,,2.3
