Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-05,05:00,0.2,,1,6,53,,,,1.0
2007-07-05,06:00,0.2,,1,6,53,,,,1.0
2007-07-05,07:00,0.2,,1,8,54,,,,1.0
2007-07-05,08:00,0.2,,1,9,54,,,,1.0
2007-07-05,09:00,0.2,,1,8,57,,,,1.0
2007-07-05,10:00,0.2,,1,7,58,,,,1.0
2007-07-05,11:00,0.1,,1,7,57,,,,1.0
2007-07-05,12:00,0.1,,1,5,60,,,,1.0
2007-07-05,13:00,0.1,,1,5,59,,,,1.0
2007-07-05,14:00,0.1,,1,5,60,,,,1.0
2007-07-05,15:00,0.2,,1,6,57,,,,1.0
2007-07-05,16:00,0.2,,1,6,59,,,,1.0
2007-07-05,17:00,0.2,,1,6,60,,,,1.0
2007-07-05,18:00,0.2,,1,7,56,,,,1.0
2007-07-05,19:00,0.2,,1,8,51,,,,1.0
2007-07-05,20:00,0.2,,1,8,53,,,,1.0
2007-07-05,21:00,0.3,,1,8,52,,,,1.0
2007-07-05,22:00,0.3,,1,8,54,,,,1.0
2007-07-05,23:00,0.2,,1,8,60,,,,1.0
2007-07-06,,,,,,,14,,,
2007-07-06,00:00,0.2,,1,7,59,,,,1.0
2007-07-06,01:00,0.2,,1,7,62,,,,1.0
2007-07-06,02:00,0.3,,1,7,61,,,,1.0
2007-07-06,03:00,0.2,,1,6,60,,,,1.0
2007-07-06,04:00,,,1,6,60,,,,1.0
2007-07-06,05:00,,,1,7,55,,,,1.0
2007-07-06,06:00,,,1,6,54,,,,1.0
2007-07-06,07:00,,,1,8,59,,,,1.0
2007-07-06,08:00,,,1,7,60,,,,1.0
2007-07-06,09:00,0.2,,1,6,60,,,,1.0
2007-07-06,10:00,0.2,,1,7,53,,,,1.0
2007-07-06,11:00,0.2,,1,7,48,,,,1.0
2007-07-06,12:00,0.2,,1,7,48,,,,1.0
2007-07-06,13:00,0.2,,1,6,59,,,,1.0
2007-07-06,14:00,0.1,,1,5,69,,,,1.0
2007-07-06,15:00,0.2,,1,5,70,,,,1.0
2007-07-06,16:00,0.2,,1,5,78,,,,1.0
2007-07-06,17:00,0.2,,1,5,74,,,,1.0
2007-07-06,18:00,0.2,,1,5,74,,,,1.0
2007-07-06,19:00,0.2,,1,5,76,,,,1.0
2007-07-06,20:00,0.2,,1,5,68,,,,1.0
2007-07-06,21:00,0.2,,1,6,63,,,,1.0
2007-07-06,22:00,0.2,,1,6,67,,,,1.0
2007-07-06,23:00,0.2,,1,6,64,,,,1.0
2007-07-07,,,,,,,9,,,
2007-07-07,00:00,0.1,,1,5,63,,,,1.0
2007-07-07,01:00,0.2,,1,6,65,,,,1.0
2007-07-07,02:00,0.2,,1,6,66,,,,1.0
2007-07-07,03:00,0.2,,1,5,66,,,,1.0
2007-07-07,04:00,0.2,,1,5,67,,,,1.0
2007-07-07,05:00,0.1,,1,4,66,,,,1.0
2007-07-07,06:00,0.1,,1,6,65,,,,1.0
2007-07-07,07:00,0.1,,1,6,64,,,,1.0
2007-07-07,08:00,0.1,,1,6,64,,,,1.0
2007-07-07,09:00,0.1,,1,4,69,,,,1.0
2007-07-07,10:00,0.1,,1,4,70,,,,1.0
2007-07-07,11:00,0.1,,1,4,73,,,,1.0
2007-07-07,12:00,0.1,,1,4,75,,,,1.0
2007-07-07,13:00,0.1,,1,4,77,,,,1.0
2007-07-07,14:00,0.1,,1,3,79,,,,1.0
2007-07-07,15:00,0.1,,1,3,83,,,,1.0
2007-07-07,16:00,0.1,,1,3,84,,,,1.0
2007-07-07,17:00,0.1,,1,3,88,,,,1.0
2007-07-07,18:00,0.1,,1,4,87,,,,1.0
2007-07-07,19:00,0.1,,1,4,85,,,,1.0
2007-07-07,20:00,0.2,,1,4,82,,,,1.0
2007-07-07,21:00,0.2,,1,4,80,,,,1.0
2007-07-07,22:00,0.2,,1,5,75,,,,1.0
2007-07-07,23:00,0.3,,1,5,72,,,,1.0
2007-07-08,,,,,,,12,,6.10,
2007-07-08,00:00,0.3,,1,7,65,,,,1.0
2007-07-08,01:00,0.3,,1,7,67,,,,1.5
2007-07-08,02:00,0.2,,1,6,75,,,,1.4
2007-07-08,03:00,0.2,,1,6,77,,,,1.0
2007-07-08,04:00,0.2,,1,5,77,,,,1.0
2007-07-08,05:00,0.2,,1,5,76,,,,1.0
2007-07-08,06:00,0.2,,1,8,73,,,,1.0
2007-07-08,07:00,0.2,,1,6,68,,,,1.0
2007-07-08,08:00,0.2,,1,6,74,,,,1.0
2007-07-08,09:00,0.2,,1,5,78,,,,1.0
2007-07-08,10:00,0.2,,1,4,84,,,,1.0
2007-07-08,11:00,0.1,,1,4,88,,,,1.0
2007-07-08,12:00,0.1,,1,4,89,,,,1.0
2007-07-08,13:00,0.1,,1,3,89,,,,1.0
2007-07-08,14:00,0.2,,1,3,92,,,,1.0
2007-07-08,15:00,0.1,,1,4,95,,,,1.0
2007-07-08,16:00,0.2,,1,3,97,,,,1.0
2007-07-08,17:00,0.2,,1,4,99,,,,1.0
2007-07-08,18:00,0.2,,1,3,99,,,,1.0
2007-07-08,19:00,0.2,,1,4,98,,,,1.0
2007-07-08,20:00,0.2,,1,4,99,,,,1.0
2007-07-08,21:00,0.2,,1,4,102,,,,1.0
2007-07-08,22:00,0.2,,1,4,103,,,,1.0
2007-07-08,23:00,0.3,,1,4,96,,,,1.0
2007-07-09,,,,,,,15,,,
2007-07-09,00:00,0.2,,1,5,91,,,,1.4
2007-07-09,01:00,0.6,,1,11,83,,,,17.9
2007-07-09,02:00,0.4,,1,10,86,,,,13.2
2007-07-09,03:00,0.2,,1,7,91,,,,7.2
2007-07-09,04:00,0.2,,1,9,88,,,,12.7
2007-07-09,05:00,0.3,,1,19,73,,,,18.5
2007-07-09,06:00,0.5,,2,35,53,,,,44.7
2007-07-09,07:00,0.6,,1,24,65,,,,25.2
2007-07-09,08:00,0.5,,1,27,59,,,,45.6
2007-07-09,09:00,,,3,21,56,,,,35.0
2007-07-09,10:00,,,1,10,62,,,,8.7
2007-07-09,11:00,,,2,17,39,,,,1.3
2007-07-09,12:00,,,2,20,38,,,,1.0
2007-07-09,13:00,,,2,16,50,,,,1.0
2007-07-09,14:00,0.4,,1,10,72,,,,1.0
2007-07-09,15:00,0.3,,1,10,75,,,,1.0
2007-07-09,16:00,0.3,,1,8,80,,,,1.0
2007-07-09,17:00,0.2,,1,7,82,,,,1.0
2007-07-09,18:00,0.3,,1,6,79,,,,1.0
2007-07-09,19:00,0.3,,1,7,76,,,,1.0
2007-07-09,20:00,0.3,,1,7,78,,,,1.0
2007-07-09,21:00,0.2,,1,8,79,,,,1.0
2007-07-09,22:00,0.3,,1,8,74,,,,1.0
2007-07-09,23:00,0.2,,1,6,84,,,,1.0
2007-07-10,,,,,,,11,,4.68,
2007-07-10,00:00,0.2,,1,5,83,,,,1.0
2007-07-10,01:00,0.2,,1,5,72,,,,1.0
2007-07-10,02:00,0.2,,1,6,69,,,,1.0
2007-07-10,03:00,0.2,,1,6,73,,,,1.0
2007-07-10,04:00,0.2,,1,6,71,,,,1.0
2007-07-10,05:00,0.2,,1,8,69,,,,1.0
2007-07-10,06:00,0.2,,1,6,69,,,,1.0
2007-07-10,07:00,0.2,,1,6,68,,,,1.0
2007-07-10,08:00,0.2,,1,8,62,,,,1.0
2007-07-10,09:00,0.2,,1,8,63,,,,1.0
2007-07-10,10:00,0.3,,1,8,63,,,,1.0
2007-07-10,11:00,0.3,,1,8,65,,,,1.3
2007-07-10,12:00,0.2,,1,7,72,,,,1.0
2007-07-10,13:00,0.1,,1,6,66,,,,1.0
2007-07-10,14:00,0.2,,1,6,59,,,,1.0
2007-07-10,15:00,0.2,,1,6,65,,,,1.0
2007-07-10,16:00,0.2,,1,5,73,,,,1.0
2007-07-10,17:00,0.2,,1,6,73,,,,1.1
2007-07-10,18:00,0.2,,1,7,67,,,,1.0
2007-07-10,19:00,0.3,,1,6,77,,,,1.0
2007-07-10,20:00,0.2,,1,5,83,,,,1.0
2007-07-10,21:00,0.2,,1,6,82,,,,1.0
2007-07-10,22:00,0.3,,1,6,76,,,,1.0
2007-07-10,23:00,0.3,,1,6,76,,,,1.0
2007-07-11,,,,,,,9,,,
2007-07-11,00:00,0.3,,1,5,80,,,,1.0
2007-07-11,01:00,0.2,,1,5,73,,,,1.0
2007-07-11,02:00,0.2,,1,5,74,,,,1.0
2007-07-11,03:00,0.2,,1,5,70,,,,1.0
2007-07-11,04:00,0.2,,1,7,65,,,,1.0
2007-07-11,05:00,0.2,,1,8,61,,,,1.0
2007-07-11,06:00,0.2,,1,7,56,,,,1.0
2007-07-11,07:00,0.3,,1,9,54,,,,1.0
2007-07-11,08:00,0.2,,1,9,61,,,,1.0
2007-07-11,09:00,0.3,,1,8,65,,,,1.0
2007-07-11,10:00,0.3,,1,7,75,,,,1.0
2007-07-11,11:00,0.2,,1,7,86,,,,1.0
2007-07-11,12:00,0.3,,1,6,86,,,,1.0
2007-07-11,13:00,0.2,,1,5,90,,,,1.0
2007-07-11,14:00,0.2,,1,5,94,,,,1.0
2007-07-11,15:00,0.2,,1,6,99,,,,1.0
2007-07-11,16:00,0.4,,1,5,99,,,,1.0
2007-07-11,17:00,0.2,,1,4,97,,,,1.0
2007-07-11,18:00,0.2,,1,5,87,,,,1.0
2007-07-11,19:00,0.2,,1,4,86,,,,1.0
2007-07-11,20:00,0.2,,1,4,83,,,,1.0
2007-07-11,21:00,0.2,,1,5,81,,,,1.0
2007-07-11,22:00,0.2,,1,5,76,,,,1.0
2007-07-11,23:00,0.2,,1,5,71,,,,1.0
2007-07-12,,,,,,,9,,6.38,
2007-07-12,00:00,0.2,,1,6,68,,,,1.0
2007-07-12,01:00,0.2,,1,6,71,,,,1.0
2007-07-12,02:00,0.2,,1,6,65,,,,1.0
2007-07-12,03:00,0.2,,1,6,63,,,,1.0
2007-07-12,04:00,0.2,,1,8,59,,,,1.0
2007-07-12,05:00,0.2,,1,7,57,,,,1.0
2007-07-12,06:00,0.2,,1,6,55,,,,1.0
2007-07-12,07:00,0.2,,1,7,55,,,,1.0
2007-07-12,08:00,0.2,,1,9,52,,,,1.0
2007-07-12,09:00,0.2,,1,8,52,,,,1.0
2007-07-12,10:00,0.2,,1,7,55,,,,1.0
2007-07-12,11:00,0.2,,1,6,59,,,,1.0
2007-07-12,12:00,0.2,,1,6,64,,,,1.0
2007-07-12,13:00,0.2,,1,5,71,,,,1.0
2007-07-12,14:00,0.2,,1,4,82,,,,1.0
2007-07-12,15:00,0.1,,1,4,90,,,,1.0
2007-07-12,16:00,0.1,,1,4,90,,,,1.0
2007-07-12,17:00,0.2,,1,4,94,,,,1.0
2007-07-12,18:00,0.2,,1,4,96,,,,1.0
2007-07-12,19:00,0.2,,1,5,94,,,,1.0
2007-07-12,20:00,0.2,,1,5,87,,,,1.0
2007-07-12,21:00,0.3,,1,7,81,,,,1.0
2007-07-12,22:00,0.3,,1,7,75,,,,1.0
2007-07-12,23:00,0.3,,1,7,72,,,,1.0
2007-07-13,,,,,,,7,,,
2007-07-13,00:00,0.2,,1,6,77,,,,1.0
2007-07-13,01:00,0.3,,1,6,80,,,,1.0
2007-07-13,02:00,0.3,,1,6,77,,,,1.0
2007-07-13,03:00,0.3,,1,7,73,,,,1.0
2007-07-13,04:00,,,1,7,71,,,,1.0
2007-07-13,05:00,,,1,6,69,,,,1.0
2007-07-13,06:00,,,1,6,66,,,,1.0
2007-07-13,07:00,,,1,6,62,,,,1.0
2007-07-13,08:00,,,1,7,58,,,,1.0
2007-07-13,09:00,0.3,,1,8,51,,,,1.0
2007-07-13,10:00,0.3,,1,8,47,,,,1.0
2007-07-13,11:00,0.2,,1,6,50,,,,1.0
2007-07-13,12:00,0.2,,1,6,52,,,,1.0
2007-07-13,13:00,0.2,,1,5,62,,,,1.0
2007-07-13,14:00,0.2,,1,5,73,,,,1.0
2007-07-13,15:00,0.2,,1,4,80,,,,1.0
2007-07-13,16:00,0.2,,1,4,87,,,,1.0
2007-07-13,17:00,0.2,,1,4,88,,,,1.0
2007-07-13,18:00,0.2,,1,5,75,,,,1.0
2007-07-13,19:00,0.2,,1,4,68,,,,1.0
2007-07-13,20:00,0.2,,1,5,65,,,,1.0
2007-07-13,21:00,0.3,,1,6,61,,,,1.0
2007-07-13,22:00,0.3,,1,6,58,,,,1.0
2007-07-13,23:00,0.3,,1,5,55,,,,1.0
2007-07-14,,,,,,,12,,5.86,
2007-07-14,00:00,0.2,,1,4,54,,,,1.0
2007-07-14,01:00,0.2,,1,4,57,,,,1.0
2007-07-14,02:00,0.2,,1,4,60,,,,1.0
2007-07-14,03:00,0.2,,1,5,63,,,,1.0
2007-07-14,04:00,0.2,,1,5,66,,,,1.0
2007-07-14,05:00,0.2,,1,4,66,,,,1.0
2007-07-14,06:00,0.2,,1,4,66,,,,1.0
2007-07-14,07:00,0.1,,1,4,64,,,,1.0
2007-07-14,08:00,0.2,,1,4,70,,,,1.0
2007-07-14,09:00,0.2,,1,4,79,,,,2.7
2007-07-14,10:00,0.5,,1,6,91,,,,7.7
2007-07-14,11:00,0.5,,2,11,96,,,,18.8
2007-07-14,12:00,0.4,,1,9,98,,,,13.1
2007-07-14,13:00,0.3,,1,4,107,,,,3.8
2007-07-14,14:00,0.3,,1,3,103,,,,1.2
2007-07-14,15:00,0.2,,1,3,108,,,,1.0
2007-07-14,16:00,0.2,,1,3,108,,,,1.0
2007-07-14,17:00,0.3,,1,3,113,,,,1.0
2007-07-14,18:00,0.3,,1,4,112,,,,1.0
2007-07-14,19:00,0.4,,1,4,110,,,,1.0
2007-07-14,20:00,0.5,,1,5,110,,,,1.0
2007-07-14,21:00,0.4,,1,5,115,,,,1.0
2007-07-14,22:00,0.4,,1,4,113,,,,1.0
2007-07-14,23:00,0.3,,1,4,114,,,,1.0
2007-07-15,,,,,,,18,,,
2007-07-15,00:00,0.3,,1,3,117,,,,1.0
2007-07-15,01:00,0.3,,1,4,120,,,,1.1
2007-07-15,02:00,0.3,,1,4,124,,,,1.4
2007-07-15,03:00,0.3,,1,4,130,,,,1.4
2007-07-15,04:00,0.2,,1,4,134,,,,1.4
2007-07-15,05:00,0.2,,1,3,135,,,,1.9
2007-07-15,06:00,0.2,,1,3,130,,,,1.9
2007-07-15,07:00,0.1,,1,4,120,,,,31.6
2007-07-15,08:00,0.4,,1,9,109,,,,79.8
2007-07-15,09:00,0.5,,1,10,116,,,,34.4
2007-07-15,10:00,0.4,,1,6,129,,,,10.1
2007-07-15,11:00,0.6,,2,21,130,,,,32.9
2007-07-15,12:00,2.2,,2,27,196,,,,92.5
2007-07-15,13:00,1.4,,2,19,130,,,,34.3
2007-07-15,14:00,0.5,,1,7,151,,,,10.1
2007-07-15,15:00,0.4,,1,7,150,,,,6.8
2007-07-15,16:00,0.4,,1,9,148,,,,21.1
2007-07-15,17:00,1.0,,1,8,142,,,,22.0
2007-07-15,18:00,0.7,,1,5,136,,,,12.7
2007-07-15,19:00,0.6,,1,4,143,,,,2.2
2007-07-15,20:00,0.6,,1,6,136,,,,4.0
2007-07-15,21:00,0.7,,1,6,128,,,,4.7
2007-07-15,22:00,0.5,,1,9,126,,,,9.1
2007-07-15,23:00,0.6,,1,9,123,,,,11.4
2007-07-16,,,,,,,25,,17.30,
2007-07-16,00:00,0.4,,1,11,116,,,,19.3
2007-07-16,01:00,0.5,,1,27,93,,,,51.8
2007-07-16,02:00,1.1,,1,40,84,,,,93.9
2007-07-16,03:00,0.7,,1,9,123,,,,8.3
2007-07-16,04:00,0.6,,1,13,110,,,,12.0
2007-07-16,05:00,0.6,,1,12,110,,,,9.5
2007-07-16,06:00,0.7,,1,23,95,,,,37.7
2007-07-16,07:00,0.7,,1,16,100,,,,26.3
2007-07-16,08:00,0.7,,1,12,106,,,,17.7
2007-07-16,09:00,0.7,,1,8,127,,,,8.5
2007-07-16,10:00,0.8,,1,9,145,,,,8.0
2007-07-16,11:00,1.2,,1,11,151,,,,13.7
2007-07-16,12:00,1.3,,1,16,194,,,,45.3
2007-07-16,13:00,2.1,,1,20,282,,,,77.1
2007-07-16,14:00,2.4,,1,13,234,,,,59.8
2007-07-16,15:00,2.3,,1,11,210,,,,52.9
2007-07-16,16:00,1.2,,1,8,184,,,,37.5
2007-07-16,17:00,0.9,,1,8,166,,,,25.3
2007-07-16,18:00,0.8,,1,11,183,,,,30.8
2007-07-16,19:00,1.2,,1,12,198,,,,42.2
2007-07-16,20:00,1.1,,1,10,172,,,,12.5
2007-07-16,21:00,0.7,,1,7,163,,,,4.7
2007-07-16,22:00,0.8,,1,10,140,,,,10.9
2007-07-16,23:00,0.8,,1,10,131,,,,12.1
2007-07-17,,,,,,,24,,,
2007-07-17,00:00,,,1,14,117,,,,25.5
2007-07-17,01:00,,,1,16,115,,,,48.9
2007-07-17,02:00,,,1,23,104,,,,52.5
2007-07-17,03:00,,,1,14,126,,,,27.1
2007-07-17,04:00,,,1,7,155,,,,9.0
2007-07-17,05:00,0.4,,1,6,159,,,,5.5
2007-07-17,06:00,0.4,,1,5,160,,,,3.6
2007-07-17,07:00,0.4,,1,7,137,,,,3.4
2007-07-17,08:00,0.5,,1,8,126,,,,2.6
2007-07-17,09:00,0.7,,1,8,145,,,,3.5
2007-07-17,10:00,0.6,,1,10,147,,,,6.2
2007-07-17,11:00,0.7,,1,8,153,,,,2.6
2007-07-17,12:00,0.6,,1,7,155,,,,2.0
2007-07-17,13:00,0.5,,1,6,148,,,,1.9
2007-07-17,14:00,0.4,,1,6,151,,,,1.7
2007-07-17,15:00,0.4,,1,5,148,,,,1.4
2007-07-17,16:00,0.4,,1,5,148,,,,1.3
2007-07-17,17:00,0.4,,1,4,135,,,,1.0
2007-07-17,18:00,0.3,,1,4,133,,,,1.0
2007-07-17,19:00,0.4,,1,7,138,,,,3.3
2007-07-17,20:00,0.6,,1,8,135,,,,4.0
2007-07-17,21:00,0.6,,1,8,133,,,,4.0
2007-07-17,22:00,0.7,,1,8,131,,,,3.3
2007-07-17,23:00,0.5,,1,8,125,,,,2.6
2007-07-18,,,,,,,17,,6.05,
2007-07-18,00:00,0.4,,1,6,123,,,,1.6
2007-07-18,01:00,0.3,,1,6,123,,,,1.4
2007-07-18,02:00,0.3,,1,5,123,,,,1.2
2007-07-18,03:00,0.2,,1,5,124,,,,1.2
2007-07-18,04:00,0.3,,1,5,126,,,,1.6
2007-07-18,05:00,0.4,,1,5,123,,,,1.9
2007-07-18,06:00,0.3,,1,5,129,,,,1.8
2007-07-18,07:00,0.3,,1,9,77,,,,1.2
2007-07-18,08:00,0.5,,1,10,70,,,,1.2
2007-07-18,09:00,0.5,,1,13,74,,,,1.3
2007-07-18,10:00,0.6,,1,12,79,,,,1.1
2007-07-18,11:00,0.4,,1,8,90,,,,1.1
2007-07-18,12:00,0.3,,1,6,89,,,,1.0
2007-07-18,13:00,0.4,,1,6,85,,,,1.0
2007-07-18,14:00,0.4,,1,6,78,,,,1.0
2007-07-18,15:00,0.3,,1,6,84,,,,1.0
2007-07-18,16:00,0.3,,1,6,93,,,,1.0
2007-07-18,17:00,0.3,,1,4,108,,,,1.0
2007-07-18,18:00,0.2,,1,3,120,,,,1.0
2007-07-18,19:00,0.2,,1,4,119,,,,1.0
2007-07-18,20:00,0.3,,1,4,119,,,,1.0
2007-07-18,21:00,0.2,,1,4,127,,,,1.0
2007-07-18,22:00,0.2,,1,4,125,,,,1.0
2007-07-18,23:00,0.3,,1,4,125,,,,1.0
2007-07-19,,,,,,,18,,,
2007-07-19,00:00,0.2,,1,4,122,,,,1.0
2007-07-19,01:00,0.2,,1,4,119,,,,1.0
2007-07-19,02:00,0.2,,1,4,116,,,,1.0
2007-07-19,03:00,0.2,,1,4,108,,,,1.0
2007-07-19,04:00,0.2,,1,5,101,,,,1.8
2007-07-19,05:00,0.2,,1,7,97,,,,3.2
2007-07-19,06:00,0.3,,1,9,93,,,,3.6
2007-07-19,07:00,0.3,,1,9,89,,,,3.3
2007-07-19,08:00,0.4,,1,8,97,,,,6.4
2007-07-19,09:00,0.3,,3,18,96,,,,54.7
2007-07-19,10:00,0.4,,1,12,115,,,,24.3
2007-07-19,11:00,0.6,,1,11,126,,,,20.1
2007-07-19,12:00,0.6,,1,9,132,,,,17.7
2007-07-19,13:00,0.5,,1,10,139,,,,15.4
2007-07-19,14:00,0.7,,1,7,152,,,,10.8
2007-07-19,15:00,0.5,,1,6,156,,,,8.2
2007-07-19,16:00,0.5,,1,6,161,,,,8.0
2007-07-19,17:00,0.6,,1,6,155,,,,7.6
2007-07-19,18:00,0.6,,1,8,150,,,,4.7
2007-07-19,19:00,0.6,,1,8,136,,,,3.2
2007-07-19,20:00,0.5,,1,8,126,,,,3.4
2007-07-19,21:00,0.5,,1,7,124,,,,2.7
2007-07-19,22:00,0.4,,1,6,122,,,,2.0
2007-07-19,23:00,0.5,,1,6,128,,,,2.4
2007-07-20,,,,,,,22,,,
2007-07-20,00:00,0.5,,1,5,131,,,,2.5
2007-07-20,01:00,0.5,,1,9,120,,,,12.2
2007-07-20,02:00,0.4,,1,10,115,,,,25.9
2007-07-20,03:00,0.5,,1,14,109,,,,27.3
2007-07-20,04:00,0.7,,1,12,111,,,,22.3
2007-07-20,05:00,0.4,,1,6,118,,,,5.0
2007-07-20,06:00,0.4,,1,12,113,,,,15.5
2007-07-20,07:00,0.5,,1,9,114,,,,8.8
2007-07-20,08:00,0.5,,1,8,95,,,,7.4
2007-07-20,09:00,0.3,,1,8,105,,,,2.2
2007-07-20,10:00,0.5,,1,8,108,,,,2.7
