Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-05,22:00,,,1,11,47,,,,1.0
2007-07-05,23:00,,,1,11,47,,,,1.0
2007-07-06,,,,,,,11,,,
2007-07-06,00:00,,,1,9,50,,,,1.0
2007-07-06,01:00,,,1,8,55,,,,1.0
2007-07-06,02:00,,,1,7,54,,,,1.0
2007-07-06,03:00,,,1,8,51,,,,1.0
2007-07-06,04:00,,,1,9,50,,,,1.4
2007-07-06,05:00,,,1,11,42,,,,1.0
2007-07-06,06:00,,,1,13,38,,,,1.0
2007-07-06,07:00,,,20,18,38,,,,1.0
2007-07-06,08:00,,,5,15,41,,,,1.0
2007-07-06,09:00,,,3,17,40,,,,1.0
2007-07-06,10:00,,,4,17,36,,,,1.0
2007-07-06,11:00,,,4,12,39,,,,1.0
2007-07-06,12:00,,,5,14,38,,,,1.0
2007-07-06,13:00,,,6,13,51,,,,1.0
2007-07-06,14:00,,,5,13,63,,,,1.0
2007-07-06,15:00,,,4,11,68,,,,1.1
2007-07-06,16:00,,,2,14,70,,,,1.0
2007-07-06,17:00,,,2,14,68,,,,1.0
2007-07-06,18:00,,,2,16,62,,,,1.0
2007-07-06,19:00,,,2,15,58,,,,1.0
2007-07-06,20:00,,,2,13,61,,,,1.0
2007-07-06,21:00,,,1,13,60,,,,1.0
2007-07-06,22:00,,,1,14,57,,,,1.0
2007-07-06,23:00,,,1,13,50,,,,1.0
2007-07-07,,,,,,,11,,,
2007-07-07,00:00,,,1,16,40,,,,1.2
2007-07-07,01:00,,,1,10,46,,,,1.5
2007-07-07,02:00,,,1,8,54,,,,1.6
2007-07-07,03:00,,,1,8,57,,,,1.3
2007-07-07,04:00,,,1,6,58,,,,1.3
2007-07-07,05:00,,,1,6,57,,,,1.2
2007-07-07,06:00,,,1,9,55,,,,1.4
2007-07-07,07:00,,,1,10,54,,,,1.2
2007-07-07,08:00,,,2,8,56,,,,1.3
2007-07-07,09:00,,,2,8,60,,,,1.5
2007-07-07,10:00,,,2,8,65,,,,1.6
2007-07-07,11:00,,,2,9,66,,,,1.0
2007-07-07,12:00,,,3,9,66,,,,1.2
2007-07-07,13:00,,,2,10,70,,,,1.3
2007-07-07,14:00,,,3,10,74,,,,1.5
2007-07-07,15:00,,,2,10,75,,,,1.7
2007-07-07,16:00,,,4,11,77,,,,1.3
2007-07-07,17:00,,,2,8,81,,,,1.0
2007-07-07,18:00,,,2,11,78,,,,1.0
2007-07-07,19:00,,,3,12,75,,,,1.3
2007-07-07,20:00,,,1,11,74,,,,1.5
2007-07-07,21:00,,,1,12,71,,,,1.4
2007-07-07,22:00,,,1,18,59,,,,1.8
2007-07-07,23:00,,,1,15,60,,,,2.5
2007-07-08,,,,,,,13,,,
2007-07-08,00:00,,,1,15,62,,,,3.5
2007-07-08,01:00,,,1,7,75,,,,1.0
2007-07-08,02:00,,,1,10,69,,,,1.0
2007-07-08,03:00,,,1,13,61,,,,1.0
2007-07-08,04:00,,,1,11,57,,,,1.0
2007-07-08,05:00,,,1,10,53,,,,1.0
2007-07-08,06:00,,,1,14,47,,,,1.0
2007-07-08,07:00,,,1,9,56,,,,1.0
2007-07-08,08:00,,,1,7,64,,,,1.0
2007-07-08,09:00,,,1,6,74,,,,1.0
2007-07-08,10:00,,,1,6,80,,,,1.0
2007-07-08,11:00,,,1,7,86,,,,1.0
2007-07-08,12:00,,,1,6,85,,,,1.0
2007-07-08,13:00,,,1,7,86,,,,1.0
2007-07-08,14:00,,,1,6,89,,,,1.0
2007-07-08,15:00,,,1,6,92,,,,1.0
2007-07-08,16:00,,,2,9,92,,,,1.0
2007-07-08,17:00,,,2,10,92,,,,1.0
2007-07-08,18:00,,,1,8,94,,,,1.0
2007-07-08,19:00,,,2,13,89,,,,1.0
2007-07-08,20:00,,,1,16,84,,,,1.2
2007-07-08,21:00,,,1,27,70,,,,1.4
2007-07-08,22:00,,,1,44,39,,,,1.0
2007-07-08,23:00,,,10,63,11,,,,1.0
2007-07-09,,,,,,,21,,,
2007-07-09,00:00,,,2,48,12,,,,1.0
2007-07-09,01:00,,,3,45,10,,,,1.0
2007-07-09,02:00,,,1,43,11,,,,1.0
2007-07-09,03:00,,,1,30,17,,,,1.0
2007-07-09,04:00,,,1,18,40,,,,2.3
2007-07-09,05:00,,,3,34,15,,,,1.5
2007-07-09,06:00,,,13,41,7,,,,2.4
2007-07-09,07:00,,,9,42,17,,,,3.3
2007-07-09,08:00,,,18,42,14,,,,3.4
2007-07-09,09:00,,,17,45,10,,,,2.6
2007-07-09,10:00,,,8,32,21,,,,1.5
2007-07-09,11:00,,,5,27,28,,,,1.0
2007-07-09,12:00,,,4,26,39,,,,1.0
2007-07-09,13:00,,,3,20,63,,,,1.0
2007-07-09,14:00,,,2,23,64,,,,1.0
2007-07-09,15:00,,,2,18,71,,,,1.0
2007-07-09,16:00,,,2,19,70,,,,1.0
2007-07-09,17:00,,,1,21,75,,,,1.0
2007-07-09,18:00,,,2,27,67,,,,1.0
2007-07-09,19:00,,,1,23,63,,,,1.0
2007-07-09,20:00,,,1,29,52,,,,1.0
2007-07-09,21:00,,,2,34,37,,,,1.0
2007-07-09,22:00,,,1,15,64,,,,1.0
2007-07-09,23:00,,,1,17,53,,,,1.0
2007-07-10,,,,,,,15,,,
2007-07-10,00:00,,,1,16,47,,,,1.0
2007-07-10,01:00,,,1,9,47,,,,1.0
2007-07-10,02:00,,,1,9,50,,,,1.0
2007-07-10,03:00,,,1,9,51,,,,1.0
2007-07-10,04:00,,,1,9,52,,,,1.0
2007-07-10,05:00,,,1,12,49,,,,1.0
2007-07-10,06:00,,,9,23,38,,,,1.0
2007-07-10,07:00,,,5,27,30,,,,1.0
2007-07-10,08:00,,,4,24,33,,,,1.0
2007-07-10,09:00,,,5,20,40,,,,1.0
2007-07-10,15:00,,,3,16,69,,,,1.2
2007-07-10,16:00,,,4,17,59,,,,1.6
2007-07-10,17:00,,,4,26,55,,,,1.0
2007-07-10,18:00,,,5,27,56,,,,1.0
2007-07-10,19:00,,,3,25,62,,,,1.0
2007-07-10,20:00,,,1,19,65,,,,1.0
2007-07-10,21:00,,,1,24,49,,,,1.0
2007-07-10,22:00,,,1,21,49,,,,1.0
2007-07-10,23:00,,,1,15,57,,,,1.0
2007-07-11,,,,,,,11,,,
2007-07-11,00:00,,,1,13,55,,,,1.0
2007-07-11,01:00,,,1,13,49,,,,1.0
2007-07-11,02:00,,,1,19,39,,,,1.0
2007-07-11,03:00,,,1,26,23,,,,1.0
2007-07-11,04:00,,,1,21,24,,,,1.1
2007-07-11,05:00,,,1,17,27,,,,1.0
2007-07-11,06:00,,,4,21,26,,,,1.0
2007-07-11,07:00,,,6,25,27,,,,1.0
2007-07-11,08:00,,,4,19,41,,,,1.9
2007-07-11,09:00,,,6,19,55,,,,2.9
2007-07-11,10:00,,,3,17,62,,,,3.4
2007-07-11,11:00,,,6,17,69,,,,2.9
2007-07-11,12:00,,,3,12,83,,,,1.8
2007-07-11,13:00,,,3,16,81,,,,1.1
2007-07-11,14:00,,,3,15,86,,,,1.1
2007-07-11,15:00,,,4,16,82,,,,1.2
2007-07-11,16:00,,,4,21,76,,,,1.6
2007-07-11,17:00,,,2,14,80,,,,1.1
2007-07-11,18:00,,,2,12,76,,,,1.0
2007-07-11,19:00,,,1,12,77,,,,1.0
2007-07-11,20:00,,,1,14,71,,,,1.2
2007-07-11,21:00,,,1,22,57,,,,1.2
2007-07-11,22:00,,,1,28,44,,,,1.0
2007-07-11,23:00,,,1,12,54,,,,1.0
2007-07-12,,,,,,,11,,,
2007-07-12,00:00,,,1,13,48,,,,1.0
2007-07-12,01:00,,,1,11,44,,,,1.0
2007-07-12,02:00,,,1,11,45,,,,1.0
2007-07-12,03:00,,,1,9,47,,,,1.0
2007-07-12,04:00,,,1,10,45,,,,1.1
2007-07-12,05:00,,,1,12,46,,,,1.0
2007-07-12,06:00,,,1,19,31,,,,1.0
2007-07-12,07:00,,,2,26,24,,,,1.0
2007-07-12,08:00,,,4,21,31,,,,1.5
2007-07-12,09:00,,,4,16,39,,,,1.2
2007-07-12,10:00,,,7,17,44,,,,1.0
2007-07-12,11:00,,,5,15,52,,,,1.5
2007-07-12,12:00,,,4,13,57,,,,1.3
2007-07-12,13:00,,,4,12,66,,,,1.5
2007-07-12,14:00,,,2,12,75,,,,1.0
2007-07-12,15:00,,,3,15,78,,,,1.0
2007-07-12,16:00,,,5,17,84,,,,1.0
2007-07-12,17:00,,,4,22,81,,,,1.0
2007-07-12,18:00,,,1,20,76,,,,1.0
2007-07-12,19:00,,,1,22,73,,,,1.1
2007-07-12,20:00,,,1,21,68,,,,1.4
2007-07-12,21:00,,,1,19,62,,,,1.2
2007-07-12,22:00,,,2,28,46,,,,1.0
2007-07-12,23:00,,,1,21,48,,,,1.0
2007-07-13,,,,,,,10,,,
2007-07-13,00:00,,,1,18,51,,,,1.0
2007-07-13,01:00,,,1,15,55,,,,1.0
2007-07-13,02:00,,,1,15,57,,,,1.0
2007-07-13,03:00,,,1,12,57,,,,1.0
2007-07-13,04:00,,,1,20,47,,,,1.0
2007-07-13,05:00,,,1,26,39,,,,1.0
2007-07-13,06:00,,,9,33,33,,,,1.0
2007-07-13,07:00,,,4,27,36,,,,1.0
2007-07-13,08:00,,,3,17,41,,,,1.0
2007-07-13,09:00,,,4,17,38,,,,1.0
2007-07-13,10:00,,,5,17,38,,,,1.0
2007-07-13,11:00,,,6,17,36,,,,1.0
2007-07-13,12:00,,,5,15,41,,,,1.0
2007-07-13,13:00,,,3,12,57,,,,1.0
2007-07-13,14:00,,,3,11,63,,,,1.0
2007-07-13,15:00,,,3,12,69,,,,1.0
2007-07-13,16:00,,,3,13,72,,,,1.0
2007-07-13,17:00,,,5,15,63,,,,1.0
2007-07-13,18:00,,,1,10,61,,,,1.0
2007-07-13,19:00,,,2,13,56,,,,1.0
2007-07-13,20:00,,,5,17,51,,,,1.0
2007-07-13,21:00,,,1,16,49,,,,1.0
2007-07-13,22:00,,,1,23,40,,,,1.0
2007-07-13,23:00,,,1,24,33,,,,1.0
2007-07-14,,,,,,,14,,,
2007-07-14,00:00,,,1,26,28,,,,1.3
2007-07-14,01:00,,,1,24,29,,,,2.0
2007-07-14,02:00,,,1,34,15,,,,2.1
2007-07-14,03:00,,,6,42,2,,,,1.9
2007-07-14,04:00,,,9,38,1,,,,2.1
2007-07-14,05:00,,,12,34,3,,,,1.8
2007-07-14,06:00,,,7,23,15,,,,1.9
2007-07-14,07:00,,,5,19,22,,,,2.2
2007-07-14,08:00,,,6,16,36,,,,1.8
2007-07-14,09:00,,,4,16,62,,,,2.8
2007-07-14,10:00,,,4,16,86,,,,2.4
2007-07-14,11:00,,,3,13,97,,,,2.2
2007-07-14,12:00,,,3,11,100,,,,2.2
2007-07-14,13:00,,,2,9,102,,,,2.0
2007-07-14,14:00,,,2,12,111,,,,1.8
2007-07-14,15:00,,,2,11,114,,,,2.7
2007-07-14,16:00,,,1,9,115,,,,2.6
2007-07-14,17:00,,,1,12,113,,,,2.5
2007-07-14,18:00,,,1,16,108,,,,2.4
2007-07-14,19:00,,,1,15,112,,,,2.0
2007-07-14,20:00,,,1,24,97,,,,2.1
2007-07-14,21:00,,,4,65,46,,,,1.9
2007-07-14,22:00,,,3,78,22,,,,2.1
2007-07-14,23:00,,,6,74,14,,,,2.7
2007-07-15,,,,,,,19,,,
2007-07-15,00:00,,,3,64,16,,,,1.8
2007-07-15,01:00,,,1,57,19,,,,1.0
2007-07-15,02:00,,,2,57,13,,,,1.0
2007-07-15,03:00,,,1,41,23,,,,1.0
2007-07-15,04:00,,,2,39,23,,,,1.0
2007-07-15,05:00,,,1,37,25,,,,1.0
2007-07-15,06:00,,,3,23,39,,,,1.0
2007-07-15,07:00,,,2,16,52,,,,1.0
2007-07-15,08:00,,,1,11,65,,,,1.0
2007-07-15,09:00,,,1,12,95,,,,1.0
2007-07-15,10:00,,,1,8,125,,,,1.0
2007-07-15,11:00,,,2,12,126,,,,1.0
2007-07-15,12:00,,,1,6,122,,,,1.0
2007-07-15,13:00,,,1,7,128,,,,1.3
2007-07-15,14:00,,,1,8,140,,,,5.2
2007-07-15,15:00,,,1,9,124,,,,2.0
2007-07-15,16:00,,,3,10,125,,,,1.6
2007-07-15,17:00,,,1,10,132,,,,2.6
2007-07-15,18:00,,,1,13,132,,,,2.5
2007-07-15,19:00,,,2,17,129,,,,3.4
2007-07-15,20:00,,,1,22,114,,,,3.5
2007-07-15,21:00,,,1,48,74,,,,3.4
2007-07-15,22:00,,,1,78,32,,,,1.7
2007-07-15,23:00,,,2,39,71,,,,3.2
2007-07-16,00:00,,,1,22,91,,,,4.2
2007-07-16,01:00,,,1,18,88,,,,3.2
2007-07-16,02:00,,,1,23,77,,,,4.8
2007-07-16,03:00,,,1,25,70,,,,7.4
2007-07-16,04:00,,,1,36,52,,,,6.0
2007-07-16,05:00,,,8,67,16,,,,3.5
2007-07-16,06:00,,,82,83,2,,,,2.0
2007-07-16,07:00,,,68,89,11,,,,2.5
2007-07-16,08:00,,,14,61,50,,,,2.5
2007-07-16,09:00,,,5,39,90,,,,1.3
2007-07-16,10:00,,,3,24,130,,,,1.5
2007-07-16,11:00,,,3,24,151,,,,1.8
2007-07-16,12:00,,,,,161,,,,5.1
2007-07-16,18:00,,,5,50,138,,,,17.4
2007-07-16,19:00,,,1,28,165,,,,16.3
2007-07-16,20:00,,,2,32,130,,,,14.3
2007-07-16,21:00,,,1,63,76,,,,10.8
2007-07-16,22:00,,,1,64,62,,,,10.5
2007-07-16,23:00,,,1,52,73,,,,12.4
2007-07-17,,,,,,,25,,,
2007-07-17,00:00,,,2,47,,,,,15.5
2007-07-17,01:00,,,1,37,65,,,,13.6
2007-07-17,02:00,,,1,60,26,,,,7.3
2007-07-17,03:00,,,1,41,49,,,,7.5
2007-07-17,04:00,,,1,47,36,,,,5.8
2007-07-17,05:00,,,2,55,32,,,,5.3
2007-07-17,06:00,,,7,58,38,,,,4.2
2007-07-17,07:00,,,1,32,72,,,,4.1
2007-07-17,08:00,,,2,31,82,,,,4.1
2007-07-17,09:00,,,4,29,106,,,,4.3
2007-07-17,10:00,,,4,24,117,,,,3.1
2007-07-17,11:00,,,1,18,129,,,,3.0
2007-07-17,12:00,,,2,19,129,,,,3.2
2007-07-17,13:00,,,1,15,133,,,,2.8
2007-07-17,14:00,,,2,18,123,,,,2.4
2007-07-17,15:00,,,2,15,117,,,,2.3
2007-07-17,16:00,,,3,18,117,,,,1.9
2007-07-17,17:00,,,2,17,122,,,,1.4
2007-07-17,18:00,,,2,15,122,,,,1.8
2007-07-17,19:00,,,1,14,107,,,,1.6
2007-07-17,20:00,,,1,17,113,,,,2.3
2007-07-17,21:00,,,1,27,100,,,,4.6
2007-07-17,22:00,,,1,50,64,,,,4.9
2007-07-17,23:00,,,1,51,49,,,,3.6
2007-07-18,,,,,,,16,,,
2007-07-18,00:00,,,1,30,62,,,,2.7
2007-07-18,01:00,,,1,22,61,,,,2.0
2007-07-18,02:00,,,1,23,56,,,,1.8
2007-07-18,03:00,,,1,27,45,,,,1.6
2007-07-18,04:00,,,1,26,43,,,,1.3
2007-07-18,05:00,,,1,34,34,,,,1.0
2007-07-18,06:00,,,5,29,51,,,,1.2
2007-07-18,07:00,,,5,41,46,,,,1.3
2007-07-18,08:00,,,3,42,32,,,,1.5
2007-07-18,09:00,,,7,49,24,,,,1.4
2007-07-18,10:00,,,10,45,43,,,,1.0
2007-07-18,11:00,,,10,30,58,,,,1.0
2007-07-18,12:00,,,4,21,69,,,,1.0
2007-07-18,13:00,,,2,19,70,,,,1.0
2007-07-18,14:00,,,2,22,72,,,,1.0
2007-07-18,15:00,,,6,25,78,,,,1.0
2007-07-18,16:00,,,3,18,95,,,,1.0
2007-07-18,17:00,,,1,14,114,,,,1.0
2007-07-18,18:00,,,2,18,113,,,,1.4
2007-07-18,19:00,,,4,24,108,,,,1.4
2007-07-18,20:00,,,2,43,81,,,,1.2
2007-07-18,21:00,,,2,73,39,,,,1.0
2007-07-18,22:00,,,1,48,48,,,,1.0
2007-07-18,23:00,,,1,31,52,,,,1.0
2007-07-19,,,,,,,24,,,
2007-07-19,00:00,,,1,31,44,,,,1.0
2007-07-19,01:00,,,1,25,42,,,,1.0
2007-07-19,02:00,,,1,23,35,,,,1.0
2007-07-19,03:00,,,1,24,30,,,,1.0
2007-07-19,04:00,,,1,27,21,,,,1.0
2007-07-19,05:00,,,4,35,10,,,,1.0
2007-07-19,06:00,,,15,38,7,,,,1.0
2007-07-19,07:00,,,19,41,15,,,,1.0
2007-07-19,08:00,,,13,37,45,,,,1.5
2007-07-19,09:00,,,3,17,86,,,,1.3
2007-07-19,10:00,,,4,20,96,,,,1.4
2007-07-19,11:00,,,4,21,113,,,,1.8
2007-07-19,12:00,,,2,15,124,,,,1.4
2007-07-19,13:00,,,4,23,132,,,,2.9
2007-07-19,14:00,,,3,24,145,,,,3.4
2007-07-19,15:00,,,4,30,142,,,,3.1
2007-07-19,16:00,,,2,22,150,,,,2.5
2007-07-19,17:00,,,4,36,133,,,,3.0
2007-07-19,18:00,,,2,33,121,,,,2.5
2007-07-19,19:00,,,1,19,130,,,,2.3
2007-07-19,20:00,,,1,21,117,,,,2.3
2007-07-19,21:00,,,1,25,103,,,,2.9
2007-07-19,22:00,,,1,42,72,,,,1.7
2007-07-19,23:00,,,1,51,45,,,,2.1
2007-07-20,,,,,,,24,,,
2007-07-20,00:00,,,1,45,31,,,,1.1
2007-07-20,01:00,,,1,43,38,,,,1.5
2007-07-20,02:00,,,1,34,22,,,,1.7
2007-07-20,03:00,,,1,30,12,,,,1.0
2007-07-20,04:00,,,1,25,12,,,,1.0
2007-07-20,05:00,,,4,28,8,,,,1.0
2007-07-20,06:00,,,13,30,6,,,,1.0
2007-07-20,07:00,,,15,30,17,,,,1.1
2007-07-20,08:00,,,16,37,21,,,,1.1
2007-07-20,09:00,,,25,48,29,,,,2.4
2007-07-20,10:00,,,14,42,54,,,,1.8
2007-07-20,11:00,,,5,29,83,,,,4.4
2007-07-20,12:00,,,5,22,114,,,,3.0
2007-07-20,13:00,,,3,17,136,,,,1.8
2007-07-20,14:00,,,4,20,130,,,,1.0
2007-07-20,15:00,,,3,17,130,,,,1.0
2007-07-20,16:00,,,6,22,142,,,,1.7
2007-07-20,17:00,,,4,28,146,,,,4.3
2007-07-20,18:00,,,2,29,134,,,,4.6
2007-07-20,19:00,,,1,18,90,,,,1.0
2007-07-20,20:00,,,4,27,75,,,,1.0
2007-07-20,21:00,,,3,23,66,,,,1.0
2007-07-20,22:00,,,1,26,51,,,,1.0
2007-07-20,23:00,,,1,30,40,,,,1.0
2007-07-21,,,,,,,18,,,
2007-07-21,00:00,,,1,23,38,,,,1.0
2007-07-21,01:00,,,1,31,26,,,,1.0
2007-07-21,02:00,,,1,19,41,,,,1.0
2007-07-21,03:00,,,1,14,44,,,,1.0
2007-07-21,04:00,,,1,16,38,,,,1.0
2007-07-21,05:00,,,1,19,34,,,,1.0
2007-07-21,06:00,,,2,29,19,,,,1.0
2007-07-21,07:00,,,7,35,15,,,,1.0
2007-07-21,08:00,,,3,19,43,,,,1.0
2007-07-21,09:00,,,4,18,54,,,,1.0
2007-07-21,10:00,,,2,13,74,,,,1.0
2007-07-21,11:00,,,2,13,91,,,,1.0
2007-07-21,12:00,,,3,20,94,,,,1.5
2007-07-21,13:00,,,5,20,105,,,,1.0
2007-07-21,14:00,,,3,19,104,,,,1.0
2007-07-21,15:00,,,2,15,107,,,,1.0
2007-07-21,16:00,,,3,12,112,,,,1.0
2007-07-21,17:00,,,1,12,112,,,,1.0
2007-07-21,18:00,,,1,12,114,,,,1.0
2007-07-21,19:00,,,1,14,111,,,,1.0
2007-07-21,20:00,,,2,19,103,,,,1.0
2007-07-21,21:00,,,1,17,92,,,,1.0
2007-07-21,22:00,,,1,16,88,,,,1.0
2007-07-21,23:00,,,1,16,84,,,,1.0
2007-07-22,,,,,,,8,,,
2007-07-22,00:00,,,1,18,74,,,,1.0
2007-07-22,01:00,,,1,18,63,,,,1.2
2007-07-22,02:00,,,1,13,54,,,,1.0
2007-07-22,03:00,,,1,9,55,,,,1.2
2007-07-22,04:00,,,1,11,58,,,,1.6
2007-07-22,05:00,,,1,7,66,,,,1.3
2007-07-22,06:00,,,1,6,67,,,,1.7
2007-07-22,07:00,,,1,6,65,,,,1.0
2007-07-22,08:00,,,1,6,79,,,,1.3
2007-07-22,09:00,,,1,9,82,,,,1.8
2007-07-22,10:00,,,1,11,86,,,,1.3
2007-07-22,11:00,,,1,10,84,,,,1.2
2007-07-22,12:00,,,1,7,78,,,,1.3
2007-07-22,13:00,,,1,6,76,,,,1.2
2007-07-22,14:00,,,1,7,78,,,,1.1
2007-07-22,15:00,,,1,7,82,,,,1.0
2007-07-22,16:00,,,1,8,80,,,,1.0
2007-07-22,17:00,,,1,7,84,,,,1.2
2007-07-22,18:00,,,2,9,82,,,,1.0
2007-07-22,19:00,,,1,8,83,,,,1.1
2007-07-22,20:00,,,1,12,79,,,,1.1
2007-07-22,21:00,,,1,18,67,,,,1.7
2007-07-22,22:00,,,2,28,43,,,,1.0
2007-07-22,23:00,,,1,25,42,,,,1.0
