Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-04,07:00,,,21,28,40,,,,1.0
2007-07-04,08:00,,,20,27,42,,,,1.0
2007-07-04,09:00,,,17,21,50,,,,1.0
2007-07-04,10:00,,,17,17,56,,,,1.0
2007-07-04,11:00,,,17,21,57,,,,1.0
2007-07-04,12:00,,,13,14,66,,,,1.0
2007-07-04,13:00,,,15,16,66,,,,1.0
2007-07-04,14:00,,,21,24,60,,,,1.0
2007-07-04,15:00,,,22,26,55,,,,1.0
2007-07-04,16:00,,,11,17,67,,,,1.0
2007-07-04,17:00,,,11,18,66,,,,1.0
2007-07-04,18:00,,,9,14,66,,,,1.0
2007-07-04,19:00,,,8,13,62,,,,1.0
2007-07-04,20:00,,,7,16,52,,,,1.0
2007-07-04,21:00,,,8,16,54,,,,1.0
2007-07-04,22:00,,,1,8,58,,,,1.0
2007-07-04,23:00,,,1,7,53,,,,1.0
2007-07-05,00:00,,,1,6,49,,,,1.0
2007-07-05,01:00,,,2,7,44,,,,1.0
2007-07-05,02:00,,,1,7,46,,,,1.0
2007-07-05,03:00,,,1,6,49,,,,1.0
2007-07-05,04:00,,,1,6,50,,,,1.0
2007-07-05,05:00,,,3,10,45,,,,1.0
2007-07-05,06:00,,,12,17,41,,,,1.0
2007-07-05,07:00,,,20,24,35,,,,1.0
2007-07-05,08:00,,,22,27,35,,,,1.0
2007-07-05,09:00,,,21,25,38,,,,1.0
2007-07-05,10:00,,,24,22,39,,,,1.0
2007-07-05,11:00,,,14,17,42,,,,1.0
2007-07-05,12:00,,,12,14,42,,,,1.0
2007-07-05,13:00,,,16,18,42,,,,1.0
2007-07-05,14:00,,,20,19,44,,,,1.0
2007-07-05,15:00,,,13,16,49,,,,1.0
2007-07-05,16:00,,,13,16,49,,,,1.0
2007-07-05,17:00,,,13,14,48,,,,1.0
2007-07-05,18:00,,,8,12,46,,,,1.0
2007-07-05,19:00,,,6,14,45,,,,1.0
2007-07-05,20:00,,,6,13,45,,,,1.0
2007-07-05,21:00,,,1,12,48,,,,1.0
2007-07-05,22:00,,,1,11,50,,,,1.0
2007-07-05,23:00,,,1,8,54,,,,1.0
2007-07-06,00:00,,,1,8,54,,,,1.0
2007-07-06,01:00,,,1,6,55,,,,1.0
2007-07-06,02:00,,,1,6,58,,,,1.0
2007-07-06,03:00,,,1,6,54,,,,1.0
2007-07-06,04:00,,,2,8,51,,,,1.0
2007-07-06,05:00,,,6,11,45,,,,1.0
2007-07-06,06:00,,,13,16,42,,,,1.0
2007-07-06,07:00,,,22,19,44,,,,1.0
2007-07-06,08:00,,,14,15,51,,,,1.0
2007-07-06,09:00,,,16,19,45,,,,1.0
2007-07-06,10:00,,,14,15,42,,,,1.0
2007-07-06,11:00,,,14,13,42,,,,1.0
2007-07-06,12:00,,,17,16,41,,,,1.0
2007-07-06,13:00,,,17,15,53,,,,1.0
2007-07-06,14:00,,,17,15,58,,,,1.0
2007-07-06,15:00,,,15,15,64,,,,1.0
2007-07-06,16:00,,,9,14,65,,,,1.0
2007-07-06,17:00,,,10,15,71,,,,1.0
2007-07-06,18:00,,,5,11,77,,,,1.0
2007-07-06,19:00,,,4,10,74,,,,1.0
2007-07-06,20:00,,,11,19,53,,,,1.0
2007-07-06,21:00,,,7,17,53,,,,1.0
2007-07-06,22:00,,,4,16,51,,,,1.0
2007-07-06,23:00,,,4,18,43,,,,1.3
2007-07-07,00:00,,,2,13,56,,,,1.3
2007-07-07,01:00,,,1,7,64,,,,1.3
2007-07-07,02:00,,,1,6,67,,,,1.4
2007-07-07,03:00,,,1,4,67,,,,1.4
2007-07-07,04:00,,,1,5,65,,,,1.9
2007-07-07,05:00,,,1,5,65,,,,2.0
2007-07-07,06:00,,,2,7,62,,,,1.5
2007-07-07,07:00,,,2,7,60,,,,1.7
2007-07-07,08:00,,,3,8,62,,,,2.0
2007-07-07,09:00,,,10,11,63,,,,1.4
2007-07-07,10:00,,,6,10,66,,,,1.6
2007-07-07,11:00,,,3,8,69,,,,1.8
2007-07-07,12:00,,,4,8,72,,,,1.8
2007-07-07,13:00,,,7,9,73,,,,1.5
2007-07-07,14:00,,,4,10,75,,,,1.7
2007-07-07,15:00,,,4,8,79,,,,1.4
2007-07-07,16:00,,,3,8,81,,,,1.6
2007-07-07,17:00,,,4,8,83,,,,1.6
2007-07-07,18:00,,,2,9,82,,,,1.9
2007-07-07,19:00,,,4,11,79,,,,1.7
2007-07-07,20:00,,,3,15,70,,,,1.7
2007-07-07,21:00,,,9,32,43,,,,1.9
2007-07-07,22:00,,,11,41,23,,,,1.7
2007-07-07,23:00,,,4,30,33,,,,1.0
2007-07-08,00:00,,,7,28,32,,,,1.0
2007-07-08,01:00,,,2,15,40,,,,1.0
2007-07-08,02:00,,,3,15,37,,,,1.0
2007-07-08,03:00,,,2,12,38,,,,1.0
2007-07-08,04:00,,,1,9,35,,,,1.0
2007-07-08,05:00,,,2,13,32,,,,1.0
2007-07-08,06:00,,,2,12,29,,,,1.0
2007-07-08,07:00,,,4,11,53,,,,1.0
2007-07-08,08:00,,,3,8,70,,,,1.0
2007-07-08,09:00,,,2,8,73,,,,1.0
2007-07-08,10:00,,,2,8,83,,,,1.0
2007-07-08,11:00,,,7,10,84,,,,1.0
2007-07-08,12:00,,,3,8,85,,,,1.0
2007-07-08,13:00,,,2,8,88,,,,1.0
2007-07-08,14:00,,,1,6,92,,,,1.0
2007-07-08,15:00,,,4,9,92,,,,1.0
2007-07-08,16:00,,,3,9,92,,,,1.0
2007-07-08,17:00,,,8,14,87,,,,1.0
2007-07-08,18:00,,,3,10,89,,,,1.0
2007-07-08,19:00,,,9,22,68,,,,1.0
2007-07-08,20:00,,,12,35,45,,,,1.0
2007-07-08,21:00,,,3,27,37,,,,1.0
2007-07-08,22:00,,,11,29,28,,,,1.1
2007-07-08,23:00,,,2,11,39,,,,1.0
2007-07-09,00:00,,,2,8,41,,,,1.0
2007-07-09,01:00,,,1,7,39,,,,1.0
2007-07-09,02:00,,,1,6,40,,,,1.0
2007-07-09,03:00,,,2,10,35,,,,1.0
2007-07-09,04:00,,,11,27,19,,,,1.6
2007-07-09,05:00,,,21,49,34,,,,17.7
2007-07-09,06:00,,,44,58,21,,,,8.6
2007-07-09,07:00,,,53,60,6,,,,1.9
2007-07-09,08:00,,,52,51,7,,,,1.2
2007-07-09,09:00,,,33,32,29,,,,1.4
2007-07-09,10:00,,,18,22,38,,,,1.0
2007-07-09,11:00,,,18,25,32,,,,1.0
2007-07-09,12:00,,,10,23,49,,,,1.0
2007-07-09,13:00,,,11,24,54,,,,1.0
2007-07-09,14:00,,,17,26,56,,,,1.0
2007-07-09,15:00,,,10,21,64,,,,1.0
2007-07-09,16:00,,,24,34,56,,,,1.0
2007-07-09,17:00,,,15,34,50,,,,1.0
2007-07-09,18:00,,,10,28,56,,,,1.0
2007-07-09,19:00,,,11,25,53,,,,1.1
2007-07-09,20:00,,,10,29,38,,,,1.0
2007-07-09,21:00,,,15,25,44,,,,1.0
2007-07-09,22:00,,,2,10,73,,,,1.0
2007-07-09,23:00,,,1,7,71,,,,1.0
2007-07-10,00:00,,,1,6,64,,,,1.0
2007-07-10,01:00,,,1,6,60,,,,1.0
2007-07-10,02:00,,,1,6,50,,,,1.0
2007-07-10,03:00,,,1,6,55,,,,1.0
2007-07-10,04:00,,,1,7,58,,,,1.0
2007-07-10,05:00,,,5,14,53,,,,1.0
2007-07-10,06:00,,,11,23,46,,,,1.0
2007-07-10,07:00,,,7,20,48,,,,1.0
2007-07-10,08:00,,,17,26,46,,,,1.0
2007-07-10,09:00,,,13,20,53,,,,1.0
2007-07-10,10:00,,,9,15,58,,,,1.0
2007-07-10,11:00,,,15,20,53,,,,1.0
2007-07-10,12:00,,,9,19,61,,,,1.0
2007-07-10,13:00,,,13,18,55,,,,1.0
2007-07-10,14:00,,,16,20,55,,,,1.0
2007-07-10,15:00,,,16,25,61,,,,1.0
2007-07-10,16:00,,,21,26,70,,,,1.0
2007-07-10,17:00,,,10,20,69,,,,1.0
2007-07-10,18:00,,,11,22,69,,,,1.0
2007-07-10,19:00,,,18,27,37,,,,1.0
2007-07-10,20:00,,,16,29,27,,,,1.0
2007-07-10,21:00,,,15,29,23,,,,1.0
2007-07-10,22:00,,,14,29,19,,,,1.0
2007-07-10,23:00,,,4,16,34,,,,1.6
2007-07-11,00:00,,,4,12,45,,,,1.9
2007-07-11,01:00,,,1,7,37,,,,1.5
2007-07-11,02:00,,,1,7,31,,,,1.6
2007-07-11,03:00,,,1,9,22,,,,1.3
2007-07-11,04:00,,,5,13,19,,,,1.7
2007-07-11,05:00,,,22,25,6,,,,2.4
2007-07-11,06:00,,,46,40,17,,,,2.3
2007-07-11,07:00,,,32,35,30,,,,2.2
2007-07-11,08:00,,,17,23,44,,,,2.7
2007-07-11,09:00,,,13,20,57,,,,3.5
2007-07-11,10:00,,,14,21,67,,,,3.5
2007-07-11,11:00,,,14,21,69,,,,3.8
2007-07-11,12:00,,,11,15,78,,,,2.8
2007-07-11,13:00,,,13,17,81,,,,1.8
2007-07-11,14:00,,,12,17,84,,,,2.1
2007-07-11,15:00,,,11,20,81,,,,2.4
2007-07-11,16:00,,,11,17,93,,,,1.6
2007-07-11,17:00,,,8,13,84,,,,2.1
2007-07-11,18:00,,,6,12,80,,,,1.9
2007-07-11,19:00,,,3,11,80,,,,2.0
2007-07-11,20:00,,,5,17,68,,,,1.9
2007-07-11,21:00,,,4,23,47,,,,2.6
2007-07-11,22:00,,,9,33,29,,,,3.9
2007-07-11,23:00,,,2,14,55,,,,1.3
2007-07-12,00:00,,,1,6,66,,,,1.3
2007-07-12,01:00,,,1,6,66,,,,1.0
2007-07-12,02:00,,,1,6,61,,,,1.0
2007-07-12,03:00,,,1,6,57,,,,1.0
2007-07-12,04:00,,,1,7,51,,,,1.0
2007-07-12,05:00,,,10,16,39,,,,1.0
2007-07-12,06:00,,,30,29,29,,,,1.0
2007-07-12,07:00,,,24,28,33,,,,1.2
2007-07-12,08:00,,,31,33,30,,,,1.3
2007-07-12,09:00,,,16,26,35,,,,1.0
2007-07-12,10:00,,,18,19,43,,,,1.0
2007-07-12,11:00,,,14,18,46,,,,1.0
2007-07-12,12:00,,,14,16,57,,,,1.1
2007-07-12,13:00,,,13,16,61,,,,1.3
2007-07-12,14:00,,,9,12,76,,,,1.0
2007-07-12,15:00,,,12,16,77,,,,1.0
2007-07-12,16:00,,,11,17,83,,,,1.0
2007-07-12,17:00,,,8,19,84,,,,1.0
2007-07-12,18:00,,,6,15,82,,,,1.0
2007-07-12,19:00,,,6,19,76,,,,1.0
2007-07-12,20:00,,,5,18,70,,,,1.0
2007-07-12,21:00,,,4,15,66,,,,1.0
2007-07-12,22:00,,,5,19,52,,,,1.1
2007-07-12,23:00,,,4,21,34,,,,1.0
2007-07-13,00:00,,,1,11,36,,,,1.0
2007-07-13,01:00,,,3,11,30,,,,1.0
2007-07-13,02:00,,,1,12,31,,,,1.0
2007-07-13,03:00,,,4,15,35,,,,1.0
2007-07-13,04:00,,,3,17,27,,,,1.0
2007-07-13,05:00,,,36,39,7,,,,1.0
2007-07-13,06:00,,,49,48,16,,,,1.0
2007-07-13,07:00,,,32,33,34,,,,1.0
2007-07-13,08:00,,,24,25,36,,,,1.0
2007-07-13,09:00,,,22,19,39,,,,1.0
2007-07-13,10:00,,,21,19,36,,,,1.0
2007-07-13,11:00,,,16,17,40,,,,1.0
2007-07-13,12:00,,,14,16,46,,,,1.0
2007-07-13,13:00,,,19,18,56,,,,1.0
2007-07-13,14:00,,,16,17,61,,,,1.0
2007-07-13,15:00,,,14,16,69,,,,1.0
2007-07-13,16:00,,,11,18,68,,,,1.0
2007-07-13,17:00,,,11,16,59,,,,1.0
2007-07-13,18:00,,,8,13,58,,,,1.0
2007-07-13,19:00,,,7,16,53,,,,1.0
2007-07-13,20:00,,,4,13,53,,,,1.0
2007-07-13,21:00,,,5,19,40,,,,1.0
2007-07-13,22:00,,,13,33,19,,,,1.0
2007-07-13,23:00,,,5,21,17,,,,1.0
2007-07-14,00:00,,,3,14,17,,,,1.0
2007-07-14,01:00,,,1,10,16,,,,1.0
2007-07-14,02:00,,,3,10,13,,,,1.0
2007-07-14,03:00,,,1,8,11,,,,1.0
2007-07-14,04:00,,,1,11,9,,,,1.0
2007-07-14,05:00,,,4,13,6,,,,1.0
2007-07-14,06:00,,,16,17,6,,,,1.0
2007-07-14,07:00,,,18,18,9,,,,1.0
2007-07-14,08:00,,,17,25,31,,,,1.1
2007-07-14,09:00,,,8,18,74,,,,1.3
2007-07-14,10:00,,,7,13,89,,,,1.1
2007-07-14,11:00,,,11,19,85,,,,1.3
2007-07-14,12:00,,,5,12,97,,,,1.0
2007-07-14,13:00,,,3,11,101,,,,1.0
2007-07-14,14:00,,,6,14,101,,,,1.0
2007-07-14,15:00,,,4,12,102,,,,1.0
2007-07-14,16:00,,,3,10,97,,,,1.0
2007-07-14,17:00,,,2,11,100,,,,1.6
2007-07-14,18:00,,,2,12,99,,,,1.0
2007-07-14,19:00,,,5,22,88,,,,1.1
2007-07-14,20:00,,,10,40,53,,,,1.5
2007-07-14,21:00,,,7,36,34,,,,1.2
2007-07-14,22:00,,,5,32,33,,,,2.2
2007-07-14,23:00,,,2,19,39,,,,1.2
2007-07-15,00:00,,,3,17,41,,,,1.0
2007-07-15,01:00,,,2,14,40,,,,1.0
2007-07-15,02:00,,,4,15,40,,,,1.0
2007-07-15,03:00,,,2,11,46,,,,1.0
2007-07-15,04:00,,,1,8,48,,,,1.0
2007-07-15,05:00,,,1,11,42,,,,1.0
2007-07-15,06:00,,,1,10,43,,,,1.0
2007-07-15,07:00,,,2,12,49,,,,1.0
2007-07-15,08:00,,,5,15,55,,,,1.0
2007-07-15,09:00,,,14,29,59,,,,1.0
2007-07-15,10:00,,,2,14,108,,,,1.0
2007-07-15,11:00,,,7,17,105,,,,1.0
2007-07-15,12:00,,,5,13,114,,,,1.0
2007-07-15,13:00,,,5,15,116,,,,1.3
2007-07-15,14:00,,,4,13,116,,,,1.1
2007-07-15,15:00,,,4,13,120,,,,1.0
2007-07-15,16:00,,,7,16,115,,,,1.0
2007-07-15,17:00,,,8,21,112,,,,1.0
2007-07-15,18:00,,,14,33,103,,,,1.2
2007-07-15,19:00,,,11,46,88,,,,3.0
2007-07-15,20:00,,,9,65,51,,,,5.0
2007-07-15,21:00,,,8,45,48,,,,2.1
2007-07-15,22:00,,,21,66,15,,,,2.8
2007-07-15,23:00,,,4,49,36,,,,2.4
2007-07-16,00:00,,,3,36,45,,,,3.2
2007-07-16,01:00,,,1,25,49,,,,4.4
2007-07-16,02:00,,,1,18,59,,,,5.5
2007-07-16,03:00,,,1,17,60,,,,3.9
2007-07-16,04:00,,,2,24,55,,,,3.4
2007-07-16,05:00,,,13,48,26,,,,3.6
2007-07-16,06:00,,,61,75,6,,,,4.5
2007-07-16,07:00,,,90,90,11,,,,13.1
2007-07-16,08:00,,,50,75,19,,,,19.7
2007-07-16,09:00,,,34,61,51,,,,10.8
2007-07-16,10:00,,,12,42,91,,,,4.4
2007-07-16,11:00,,,10,37,114,,,,3.4
2007-07-16,12:00,,,12,30,101,,,,1.8
2007-07-16,13:00,,,17,40,79,,,,2.3
2007-07-16,14:00,,,22,46,76,,,,1.2
2007-07-16,15:00,,,12,33,114,,,,6.5
2007-07-16,16:00,,,10,37,125,,,,24.9
2007-07-16,17:00,,,19,49,110,,,,45.8
2007-07-16,18:00,,,13,42,115,,,,13.6
2007-07-16,19:00,,,20,73,71,,,,5.7
2007-07-16,20:00,,,12,72,41,,,,5.5
2007-07-16,21:00,,,7,44,54,,,,5.5
2007-07-16,22:00,,,5,36,62,,,,7.4
2007-07-16,23:00,,,1,21,69,,,,9.1
2007-07-17,00:00,,,1,15,78,,,,7.3
2007-07-17,01:00,,,1,17,72,,,,5.7
2007-07-17,02:00,,,1,15,65,,,,4.2
2007-07-17,03:00,,,1,12,60,,,,3.2
2007-07-17,04:00,,,1,14,53,,,,2.7
2007-07-17,05:00,,,8,34,42,,,,1.7
2007-07-17,06:00,,,52,61,22,,,,1.8
2007-07-17,07:00,,,43,56,80,,,,2.6
2007-07-17,08:00,,,13,36,100,,,,3.1
2007-07-17,09:00,,,5,23,115,,,,2.1
2007-07-17,10:00,,,7,27,119,,,,1.7
2007-07-17,11:00,,,7,23,128,,,,1.4
2007-07-17,12:00,,,8,23,126,,,,1.2
2007-07-17,13:00,,,9,24,131,,,,1.3
2007-07-17,14:00,,,8,24,129,,,,1.2
2007-07-17,15:00,,,11,24,106,,,,1.0
2007-07-17,16:00,,,9,23,111,,,,1.0
2007-07-17,17:00,,,6,18,114,,,,1.0
2007-07-17,18:00,,,5,19,112,,,,1.0
2007-07-17,19:00,,,9,26,95,,,,1.0
2007-07-17,20:00,,,13,33,78,,,,1.0
2007-07-17,21:00,,,9,40,54,,,,1.0
2007-07-17,22:00,,,3,30,47,,,,1.2
2007-07-17,23:00,,,1,16,50,,,,2.3
2007-07-18,00:00,,,2,15,46,,,,2.6
2007-07-18,01:00,,,1,10,52,,,,2.3
2007-07-18,02:00,,,1,10,51,,,,2.0
2007-07-18,03:00,,,1,11,52,,,,2.3
2007-07-18,04:00,,,4,17,48,,,,2.1
2007-07-18,05:00,,,13,33,34,,,,2.2
2007-07-18,06:00,,,31,51,20,,,,2.6
2007-07-18,07:00,,,36,51,29,,,,3.6
2007-07-18,08:00,,,26,40,42,,,,3.9
2007-07-18,09:00,,,14,31,57,,,,4.4
2007-07-18,10:00,,,16,42,43,,,,2.6
2007-07-18,11:00,,,31,41,46,,,,2.2
2007-07-18,12:00,,,15,26,59,,,,2.1
2007-07-18,13:00,,,20,32,54,,,,2.2
2007-07-18,14:00,,,16,27,59,,,,2.6
2007-07-18,15:00,,,21,33,52,,,,2.8
2007-07-18,16:00,,,12,20,81,,,,2.6
2007-07-18,17:00,,,8,21,97,,,,2.3
2007-07-18,18:00,,,16,28,91,,,,2.3
2007-07-18,19:00,,,13,32,78,,,,2.0
2007-07-18,20:00,,,7,38,54,,,,2.3
2007-07-18,21:00,,,3,27,42,,,,2.6
2007-07-18,22:00,,,9,26,31,,,,2.2
2007-07-18,23:00,,,4,14,35,,,,1.2
2007-07-19,00:00,,,3,11,34,,,,1.0
2007-07-19,01:00,,,1,8,34,,,,1.0
2007-07-19,02:00,,,1,7,30,,,,1.4
2007-07-19,03:00,,,1,8,27,,,,1.3
2007-07-19,04:00,,,3,14,22,,,,1.1
2007-07-19,05:00,,,21,26,12,,,,1.0
2007-07-19,06:00,,,49,41,5,,,,1.0
2007-07-19,07:00,,,47,46,15,,,,1.4
2007-07-19,08:00,,,51,61,19,,,,2.5
2007-07-19,09:00,,,21,47,47,,,,2.9
2007-07-19,10:00,,,26,51,73,,,,12.8
2007-07-19,11:00,,,28,54,71,,,,31.6
2007-07-19,12:00,,,18,35,108,,,,15.8
2007-07-19,13:00,,,22,46,125,,,,20.0
2007-07-19,14:00,,,20,47,116,,,,32.0
2007-07-19,15:00,,,24,49,115,,,,15.5
2007-07-19,16:00,,,16,49,133,,,,24.3
2007-07-19,17:00,,,21,83,83,,,,20.3
2007-07-19,18:00,,,13,51,78,,,,6.1
2007-07-19,19:00,,,17,34,70,,,,2.3
2007-07-19,20:00,,,6,35,58,,,,2.0
2007-07-19,21:00,,,5,30,52,,,,1.8
2007-07-19,22:00,,,5,25,27,,,,1.2
2007-07-19,23:00,,,1,14,22,,,,2.3
2007-07-20,00:00,,,1,10,23,,,,1.8
2007-07-20,01:00,,,1,10,18,,,,2.0
2007-07-20,02:00,,,1,10,14,,,,2.2
2007-07-20,03:00,,,2,13,12,,,,1.8
2007-07-20,04:00,,,5,16,7,,,,1.8
2007-07-20,05:00,,,23,23,5,,,,2.1
2007-07-20,06:00,,,49,30,3,,,,2.2
2007-07-20,07:00,,,50,32,3,,,,2.2
2007-07-20,08:00,,,40,44,16,,,,2.8
2007-07-20,09:00,,,29,45,44,,,,4.3
2007-07-20,10:00,,,15,39,81,,,,3.8
2007-07-20,11:00,,,15,38,84,,,,6.1
2007-07-20,12:00,,,18,37,102,,,,12.4
2007-07-20,13:00,,,16,38,112,,,,22.2
2007-07-20,14:00,,,19,49,102,,,,24.5
2007-07-20,15:00,,,16,46,108,,,,31.4
2007-07-20,16:00,,,14,42,122,,,,21.6
2007-07-20,17:00,,,12,41,115,,,,11.0
2007-07-20,18:00,,,10,47,83,,,,5.3
2007-07-20,19:00,,,4,19,90,,,,3.4
2007-07-20,20:00,,,9,25,70,,,,2.2
2007-07-20,21:00,,,2,16,67,,,,2.3
2007-07-20,22:00,,,4,21,44,,,,1.9
2007-07-20,23:00,,,2,12,40,,,,1.3
2007-07-21,00:00,,,1,9,38,,,,1.2
2007-07-21,01:00,,,1,7,35,,,,1.0
2007-07-21,02:00,,,6,13,27,,,,1.0
2007-07-21,03:00,,,3,13,27,,,,1.0
2007-07-21,04:00,,,1,10,30,,,,1.2
2007-07-21,05:00,,,7,17,16,,,,1.1
2007-07-21,06:00,,,5,19,15,,,,1.4
2007-07-21,07:00,,,12,21,15,,,,1.0
2007-07-21,08:00,,,14,23,32,,,,1.0
2007-07-21,09:00,,,10,21,56,,,,2.3
2007-07-21,10:00,,,6,17,71,,,,4.4
2007-07-21,11:00,,,7,17,78,,,,2.8
2007-07-21,12:00,,,8,17,88,,,,2.4
2007-07-21,13:00,,,5,14,98,,,,1.6
2007-07-21,14:00,,,6,15,100,,,,1.1
2007-07-21,15:00,,,5,12,102,,,,1.3
2007-07-21,16:00,,,6,17,98,,,,1.3
2007-07-21,17:00,,,7,19,100,,,,1.6
2007-07-21,18:00,,,5,14,102,,,,1.1
2007-07-21,19:00,,,6,21,101,,,,1.2
2007-07-21,20:00,,,8,38,74,,,,1.4
2007-07-21,21:00,,,6,33,63,,,,1.6
2007-07-21,22:00,,,9,39,35,,,,3.1
2007-07-21,23:00,,,2,23,33,,,,1.0
2007-07-22,00:00,,,3,16,33,,,,1.0
2007-07-22,01:00,,,1,11,58,,,,1.0
2007-07-22,02:00,,,1,10,44,,,,1.0
2007-07-22,03:00,,,1,8,56,,,,1.0
2007-07-22,04:00,,,1,7,59,,,,1.0
2007-07-22,05:00,,,1,9,56,,,,1.0
2007-07-22,06:00,,,1,8,52,,,,1.0
2007-07-22,07:00,,,1,7,63,,,,1.0
2007-07-22,08:00,,,3,9,67,,,,1.0
2007-07-22,09:00,,,1,9,71,,,,1.0
2007-07-22,10:00,,,3,10,68,,,,1.0
2007-07-22,11:00,,,6,13,71,,,,1.0
2007-07-22,12:00,,,4,9,73,,,,1.0
2007-07-22,13:00,,,6,9,76,,,,1.0
2007-07-22,14:00,,,4,11,74,,,,1.0
2007-07-22,15:00,,,4,9,74,,,,1.0
2007-07-22,16:00,,,2,7,77,,,,1.0
2007-07-22,17:00,,,3,9,78,,,,1.0
2007-07-22,18:00,,,6,12,77,,,,1.0
2007-07-22,19:00,,,5,14,72,,,,1.0
2007-07-22,20:00,,,11,26,54,,,,1.0
2007-07-22,21:00,,,5,22,36,,,,1.0
2007-07-22,22:00,,,6,20,23,,,,1.1
2007-07-22,23:00,,,1,11,27,,,,1.0
2007-07-23,00:00,,,1,8,27,,,,1.0
2007-07-23,01:00,,,1,7,31,,,,1.0
2007-07-23,02:00,,,1,7,31,,,,1.0
2007-07-23,03:00,,,2,11,26,,,,1.0
2007-07-23,04:00,,,7,16,24,,,,1.0
