Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-03,02:00,0.1,,1,4,43,,,,1.0
2007-07-03,03:00,0.1,,1,4,46,,,,1.0
2007-07-03,04:00,0.1,,1,4,36,,,,1.0
2007-07-03,05:00,0.1,,1,5,45,,,,1.0
2007-07-03,06:00,0.2,,1,7,43,,,,1.0
2007-07-03,07:00,0.1,,1,6,42,,,,1.0
2007-07-03,08:00,8.7,,1,7,51,,,,1.3
2007-07-03,09:00,0.5,,1,6,55,,,,1.0
2007-07-03,10:00,0.3,,1,6,63,,,,1.0
2007-07-03,11:00,0.2,,1,3,72,,,,1.0
2007-07-03,12:00,0.1,,1,4,74,,,,1.0
2007-07-03,13:00,0.2,,1,6,66,,,,1.0
2007-07-03,14:00,0.2,,1,7,61,,,,1.0
2007-07-03,15:00,0.4,,1,9,50,,,,1.0
2007-07-03,16:00,0.6,,1,7,62,,,,1.0
2007-07-03,17:00,0.1,,1,7,69,,,,1.0
2007-07-03,18:00,0.3,,1,8,54,,,,1.0
2007-07-03,19:00,0.1,,1,9,47,,,,1.0
2007-07-03,20:00,1.0,,1,6,46,,,,1.0
2007-07-03,21:00,0.4,,2,7,41,,,,1.0
2007-07-03,22:00,0.1,,1,5,47,,,,1.0
2007-07-03,23:00,0.1,,1,6,45,,,,1.0
2007-07-04,00:00,0.2,,1,6,44,,,,1.0
2007-07-04,01:00,0.1,,1,5,48,,,,1.0
2007-07-04,02:00,0.1,,1,4,44,,,,1.0
2007-07-04,03:00,0.1,,1,5,46,,,,1.0
2007-07-04,04:00,0.1,,1,4,46,,,,1.0
2007-07-04,05:00,0.1,,1,7,41,,,,1.0
2007-07-04,06:00,0.1,,1,7,53,,,,1.0
2007-07-04,07:00,0.1,,1,7,56,,,,1.0
2007-07-04,08:00,0.4,,1,9,53,,,,1.0
2007-07-04,09:00,0.2,,1,8,59,,,,1.0
2007-07-04,10:00,0.4,,1,7,56,,,,1.0
2007-07-04,11:00,0.1,,1,6,60,,,,1.0
2007-07-04,12:00,0.2,,1,6,66,,,,1.0
2007-07-04,13:00,0.2,,1,7,72,,,,1.0
2007-07-04,14:00,0.3,,2,9,68,,,,1.0
2007-07-04,15:00,0.2,,1,6,73,,,,1.0
2007-07-04,16:00,0.3,,2,8,75,,,,1.0
2007-07-04,17:00,0.2,,1,7,75,,,,1.0
2007-07-04,18:00,0.1,,1,7,74,,,,1.0
2007-07-04,19:00,0.2,,1,6,74,,,,1.0
2007-07-04,20:00,0.2,,1,6,69,,,,1.0
2007-07-04,21:00,0.1,,1,6,60,,,,1.0
2007-07-04,22:00,,,1,5,58,,,,1.0
2007-07-04,23:00,,,1,5,52,,,,1.0
2007-07-05,00:00,,,1,5,49,,,,1.0
2007-07-05,01:00,,,1,5,47,,,,1.0
2007-07-05,02:00,,,1,5,46,,,,1.0
2007-07-05,03:00,0.1,,1,4,45,,,,1.0
2007-07-05,04:00,0.1,,1,5,46,,,,1.0
2007-07-05,05:00,0.1,,1,8,43,,,,1.0
2007-07-05,06:00,0.2,,1,11,41,,,,1.0
2007-07-05,07:00,0.3,,1,12,43,,,,1.0
2007-07-05,08:00,0.4,,2,16,40,,,,1.0
2007-07-05,09:00,0.5,,3,13,45,,,,1.0
2007-07-05,10:00,1.2,,31,53,40,,,,1.0
2007-07-05,11:00,0.4,,2,12,42,,,,1.0
2007-07-05,12:00,0.3,,2,9,47,,,,1.0
2007-07-05,13:00,0.2,,2,8,52,,,,1.0
2007-07-05,14:00,0.3,,3,10,47,,,,1.0
2007-07-05,15:00,0.3,,1,8,51,,,,1.0
2007-07-05,16:00,0.4,,2,10,50,,,,1.0
2007-07-05,17:00,0.5,,2,12,42,,,,1.0
2007-07-05,18:00,0.5,,1,12,39,,,,1.0
2007-07-05,19:00,0.5,,1,11,42,,,,1.0
2007-07-05,20:00,0.5,,1,11,42,,,,1.0
2007-07-05,21:00,0.4,,1,10,43,,,,1.0
2007-07-05,22:00,0.4,,1,8,43,,,,1.0
2007-07-05,23:00,0.2,,1,7,47,,,,1.0
2007-07-06,00:00,0.1,,1,6,52,,,,1.0
2007-07-06,01:00,0.1,,1,5,55,,,,1.1
2007-07-06,02:00,0.1,,1,5,52,,,,1.1
2007-07-06,03:00,0.1,,1,6,48,,,,1.0
2007-07-06,04:00,0.1,,1,6,48,,,,1.1
2007-07-06,05:00,0.1,,1,8,46,,,,1.0
2007-07-06,06:00,0.1,,1,9,47,,,,1.1
2007-07-06,07:00,0.2,,1,8,45,,,,1.0
2007-07-06,08:00,0.1,,1,6,49,,,,1.0
2007-07-06,09:00,0.1,,1,8,45,,,,1.0
2007-07-06,10:00,0.2,,3,11,41,,,,1.0
2007-07-06,11:00,0.3,,2,10,40,,,,1.0
2007-07-06,12:00,0.3,,8,14,40,,,,1.1
2007-07-06,13:00,0.3,,2,10,49,,,,1.2
2007-07-06,14:00,0.4,,4,11,55,,,,1.1
2007-07-06,15:00,0.3,,3,9,62,,,,1.2
2007-07-06,16:00,0.4,,7,14,65,,,,1.2
2007-07-06,17:00,0.3,,2,7,80,,,,1.1
2007-07-06,18:00,0.2,,1,6,82,,,,1.3
2007-07-06,19:00,0.4,,1,6,78,,,,1.0
2007-07-06,20:00,0.1,,1,7,68,,,,1.0
2007-07-06,21:00,0.5,,2,15,43,,,,1.6
2007-07-06,22:00,0.5,,2,15,38,,,,1.2
2007-07-06,23:00,0.4,,1,10,52,,,,1.3
2007-07-07,00:00,0.4,,1,5,54,,,,1.1
2007-07-07,01:00,0.1,,1,5,64,,,,1.3
2007-07-07,02:00,0.1,,1,5,58,,,,1.7
2007-07-07,03:00,0.1,,1,5,48,,,,1.0
2007-07-07,04:00,0.2,,1,4,27,,,,1.4
2007-07-07,05:00,0.2,,1,5,20,,,,1.3
2007-07-07,06:00,0.5,,3,11,33,,,,1.1
2007-07-07,07:00,0.3,,1,6,59,,,,1.5
2007-07-07,08:00,0.1,,1,5,62,,,,1.7
2007-07-07,09:00,0.2,,1,6,66,,,,1.6
2007-07-07,10:00,0.1,,1,5,71,,,,1.6
2007-07-07,11:00,0.3,,1,5,75,,,,1.2
2007-07-07,12:00,0.1,,1,4,79,,,,1.3
2007-07-07,13:00,0.1,,1,4,81,,,,1.8
2007-07-07,14:00,0.1,,1,4,81,,,,1.2
2007-07-07,15:00,0.1,,1,5,80,,,,1.4
2007-07-07,16:00,0.1,,1,4,86,,,,1.1
2007-07-07,17:00,0.1,,1,5,86,,,,1.1
2007-07-07,18:00,0.1,,1,5,88,,,,1.5
2007-07-07,19:00,0.2,,1,6,86,,,,1.2
2007-07-07,20:00,0.2,,1,8,71,,,,1.0
2007-07-07,21:00,0.7,,1,14,51,,,,1.0
2007-07-07,22:00,0.6,,1,12,38,,,,1.0
2007-07-07,23:00,1.5,,1,7,31,,,,1.0
2007-07-08,00:00,0.8,,1,8,23,,,,1.2
2007-07-08,01:00,0.6,,1,7,19,,,,1.0
2007-07-08,02:00,0.5,,1,6,16,,,,1.0
2007-07-08,03:00,0.4,,1,7,13,,,,1.0
2007-07-08,04:00,0.4,,1,6,11,,,,1.0
2007-07-08,05:00,0.3,,1,5,8,,,,1.0
2007-07-08,06:00,0.4,,3,5,5,,,,1.0
2007-07-08,07:00,0.9,,3,6,19,,,,1.0
2007-07-08,08:00,0.2,,2,5,44,,,,1.0
2007-07-08,09:00,0.3,,1,4,78,,,,1.3
2007-07-08,10:00,0.1,,1,5,85,,,,1.1
2007-07-08,11:00,0.2,,1,5,85,,,,1.5
2007-07-08,12:00,0.1,,1,5,89,,,,1.0
2007-07-08,13:00,0.5,,1,5,91,,,,1.0
2007-07-08,14:00,0.4,,1,7,89,,,,1.0
2007-07-08,15:00,0.5,,1,6,89,,,,1.0
2007-07-08,16:00,0.2,,1,5,90,,,,1.0
2007-07-08,17:00,0.4,,1,8,88,,,,1.0
2007-07-08,18:00,,,1,7,92,,,,1.1
2007-07-08,19:00,,,1,10,78,,,,1.1
2007-07-08,20:00,,,2,14,53,,,,1.0
2007-07-08,21:00,,,1,13,46,,,,1.0
2007-07-08,22:00,,,1,12,32,,,,1.1
2007-07-08,23:00,0.8,,1,7,25,,,,1.0
2007-07-09,00:00,0.9,,1,5,21,,,,1.5
2007-07-09,01:00,0.4,,1,6,17,,,,1.1
2007-07-09,02:00,0.4,,1,5,15,,,,1.2
2007-07-09,03:00,0.5,,1,5,14,,,,1.1
2007-07-09,04:00,0.4,,1,5,14,,,,1.1
2007-07-09,05:00,0.4,,3,10,9,,,,1.3
2007-07-09,06:00,0.7,,5,16,3,,,,1.2
2007-07-09,07:00,0.8,,3,12,15,,,,1.0
2007-07-09,08:00,0.6,,2,11,25,,,,1.3
2007-07-09,09:00,1.1,,13,23,15,,,,1.5
2007-07-09,10:00,1.2,,18,30,22,,,,1.0
2007-07-09,11:00,0.9,,16,27,52,,,,1.3
2007-07-09,12:00,0.8,,20,26,62,,,,1.0
2007-07-09,13:00,0.7,,4,14,75,,,,1.6
2007-07-09,14:00,0.6,,16,26,65,,,,1.4
2007-07-09,15:00,0.7,,10,25,64,,,,2.3
2007-07-09,16:00,0.6,,4,15,59,,,,2.1
2007-07-09,17:00,0.4,,2,14,44,,,,1.1
2007-07-09,18:00,0.6,,2,12,38,,,,1.1
2007-07-09,19:00,0.6,,1,10,30,,,,1.1
2007-07-09,20:00,0.4,,1,6,62,,,,1.1
2007-07-09,21:00,0.6,,1,7,70,,,,1.0
2007-07-09,22:00,0.5,,1,7,62,,,,1.0
2007-07-09,23:00,0.1,,1,5,34,,,,1.0
2007-07-10,00:00,0.2,,1,4,27,,,,1.0
2007-07-10,01:00,0.2,,1,3,17,,,,1.0
2007-07-10,02:00,0.1,,1,3,12,,,,1.0
2007-07-10,03:00,0.2,,1,5,40,,,,1.0
2007-07-10,04:00,0.3,,1,7,53,,,,1.0
2007-07-10,05:00,0.2,,1,10,49,,,,1.0
2007-07-10,06:00,0.5,,2,15,47,,,,1.0
2007-07-10,07:00,0.5,,24,26,53,,,,1.1
2007-07-10,08:00,0.8,,17,20,56,,,,1.0
2007-07-10,09:00,1.5,,6,16,64,,,,1.0
2007-07-10,10:00,0.8,,11,23,47,,,,1.3
2007-07-10,11:00,0.8,,6,18,58,,,,1.2
2007-07-10,12:00,0.8,,15,23,65,,,,1.0
2007-07-10,13:00,0.6,,5,15,71,,,,1.0
2007-07-10,14:00,0.6,,3,11,70,,,,1.0
2007-07-10,15:00,0.6,,25,28,66,,,,1.1
2007-07-10,16:00,0.6,,1,5,84,,,,1.0
2007-07-10,17:00,0.3,,1,5,78,,,,1.0
2007-07-10,18:00,0.3,,1,6,64,,,,1.0
2007-07-10,19:00,0.3,,1,9,59,,,,1.0
2007-07-10,20:00,0.4,,1,10,53,,,,1.0
2007-07-10,21:00,0.8,,1,11,31,,,,1.0
2007-07-10,22:00,0.6,,1,9,22,,,,1.0
2007-07-10,23:00,0.4,,1,5,28,,,,1.0
2007-07-11,00:00,0.5,,1,4,14,,,,1.0
2007-07-11,01:00,0.5,,1,4,19,,,,1.2
2007-07-11,02:00,0.5,,1,4,18,,,,1.0
2007-07-11,03:00,0.3,,1,5,16,,,,1.0
2007-07-11,04:00,0.3,,1,4,8,,,,1.0
2007-07-11,05:00,0.3,,6,8,3,,,,1.0
2007-07-11,06:00,0.9,,4,19,16,,,,1.1
2007-07-11,07:00,0.8,,9,22,30,,,,1.3
2007-07-11,08:00,1.0,,4,17,45,,,,1.1
2007-07-11,09:00,0.6,,3,14,51,,,,1.2
2007-07-11,10:00,0.3,,3,9,56,,,,1.2
2007-07-11,11:00,0.5,,7,12,59,,,,1.0
2007-07-11,12:00,0.6,,7,12,61,,,,1.0
2007-07-11,13:00,0.4,,2,7,76,,,,1.0
2007-07-11,14:00,0.7,,2,11,78,,,,1.0
2007-07-11,15:00,0.5,,2,9,86,,,,1.0
2007-07-11,16:00,0.7,,3,12,75,,,,1.0
2007-07-11,17:00,0.5,,1,8,67,,,,1.0
2007-07-11,18:00,0.6,,2,11,59,,,,1.1
2007-07-11,19:00,0.6,,1,9,41,,,,1.0
2007-07-11,20:00,0.3,,2,9,24,,,,1.0
2007-07-11,21:00,0.4,,2,9,12,,,,1.0
2007-07-11,22:00,0.6,,2,6,6,,,,1.0
2007-07-11,23:00,0.5,,1,3,3,,,,1.0
2007-07-12,00:00,0.2,,1,3,4,,,,1.0
2007-07-12,01:00,1.1,,1,4,14,,,,1.0
2007-07-12,02:00,0.4,,1,4,45,,,,1.0
2007-07-12,03:00,0.2,,1,4,47,,,,1.0
2007-07-12,04:00,0.1,,1,5,44,,,,1.0
2007-07-12,05:00,0.2,,1,10,33,,,,1.0
2007-07-12,06:00,0.3,,1,11,44,,,,1.0
2007-07-12,07:00,0.5,,27,26,39,,,,1.0
2007-07-12,08:00,0.4,,22,29,36,,,,1.0
2007-07-12,09:00,0.6,,6,16,46,,,,1.0
2007-07-12,10:00,0.7,,4,12,53,,,,1.0
2007-07-12,11:00,0.9,,3,10,57,,,,1.0
2007-07-12,12:00,0.6,,2,8,61,,,,1.0
2007-07-12,13:00,,,2,10,71,,,,1.0
2007-07-12,14:00,,,3,12,77,,,,1.0
2007-07-12,15:00,,,3,12,86,,,,1.0
2007-07-12,16:00,,,4,12,81,,,,1.0
2007-07-12,17:00,,,3,10,83,,,,1.0
2007-07-12,18:00,0.6,,1,9,86,,,,1.0
2007-07-12,19:00,0.5,,1,8,77,,,,1.0
2007-07-12,20:00,0.7,,1,10,64,,,,1.0
2007-07-12,21:00,0.7,,2,14,39,,,,1.0
2007-07-12,22:00,0.5,,1,9,22,,,,1.0
2007-07-12,23:00,0.4,,1,9,13,,,,1.0
2007-07-13,00:00,0.4,,1,7,14,,,,1.0
2007-07-13,01:00,2.4,,1,7,9,,,,1.0
2007-07-13,02:00,1.2,,1,5,5,,,,1.0
2007-07-13,03:00,0.6,,1,4,3,,,,1.0
2007-07-13,04:00,0.5,,1,5,2,,,,1.0
2007-07-13,05:00,0.7,,3,8,2,,,,1.0
2007-07-13,06:00,0.8,,3,8,3,,,,1.0
2007-07-13,07:00,0.8,,6,13,4,,,,1.0
2007-07-13,08:00,1.4,,6,18,10,,,,1.0
2007-07-13,09:00,1.2,,4,16,30,,,,1.0
2007-07-13,10:00,0.9,,5,18,32,,,,1.0
2007-07-13,11:00,0.6,,15,24,31,,,,1.0
2007-07-13,12:00,0.8,,8,17,36,,,,1.0
2007-07-13,13:00,0.7,,5,12,46,,,,1.0
2007-07-13,14:00,0.8,,3,11,55,,,,1.0
2007-07-13,15:00,0.6,,2,9,63,,,,1.0
2007-07-13,16:00,0.5,,1,7,58,,,,1.0
2007-07-13,17:00,0.7,,1,8,58,,,,1.0
2007-07-13,18:00,0.6,,1,11,56,,,,1.0
2007-07-13,19:00,1.0,,2,11,50,,,,1.0
2007-07-13,20:00,0.7,,2,13,40,,,,1.0
2007-07-13,21:00,0.7,,5,16,13,,,,1.0
2007-07-13,22:00,0.6,,6,14,4,,,,1.0
2007-07-13,23:00,0.9,,6,8,1,,,,1.0
2007-07-14,00:00,0.8,,3,7,1,,,,1.0
2007-07-14,01:00,0.9,,3,5,1,,,,1.0
2007-07-14,02:00,0.8,,2,5,1,,,,1.0
2007-07-14,03:00,0.9,,3,5,1,,,,1.0
2007-07-14,04:00,1.0,,2,4,1,,,,1.0
2007-07-14,05:00,1.1,,4,4,1,,,,1.0
2007-07-14,06:00,1.1,,7,4,1,,,,1.0
2007-07-14,07:00,0.7,,5,3,2,,,,1.0
2007-07-14,08:00,0.3,,2,5,19,,,,1.0
2007-07-14,09:00,0.4,,2,8,65,,,,1.0
2007-07-14,10:00,0.4,,1,9,76,,,,1.0
2007-07-14,11:00,0.7,,1,7,91,,,,1.0
2007-07-14,12:00,0.5,,2,5,105,,,,1.0
2007-07-14,13:00,0.5,,1,4,112,,,,1.0
2007-07-14,14:00,0.3,,1,4,118,,,,1.0
2007-07-14,15:00,0.4,,1,5,118,,,,1.0
2007-07-14,16:00,0.6,,1,6,117,,,,1.0
2007-07-14,17:00,0.8,,1,7,119,,,,1.0
2007-07-14,18:00,1.0,,1,11,104,,,,1.0
2007-07-14,19:00,0.7,,1,10,93,,,,1.0
2007-07-14,20:00,0.7,,1,11,69,,,,1.0
2007-07-14,21:00,0.8,,1,14,51,,,,1.0
2007-07-14,22:00,1.3,,1,16,31,,,,1.0
2007-07-14,23:00,1.3,,1,11,24,,,,1.0
2007-07-15,00:00,1.1,,1,8,21,,,,1.0
2007-07-15,01:00,1.0,,1,7,15,,,,1.0
2007-07-15,02:00,1.0,,1,6,13,,,,1.0
2007-07-15,03:00,0.9,,8,7,8,,,,1.0
2007-07-15,04:00,0.7,,1,5,6,,,,1.0
2007-07-15,05:00,0.7,,2,6,4,,,,1.0
2007-07-15,06:00,0.6,,3,8,6,,,,1.0
2007-07-15,07:00,0.8,,4,7,18,,,,1.0
2007-07-15,08:00,0.8,,3,6,44,,,,1.0
2007-07-15,09:00,0.6,,1,4,65,,,,1.0
2007-07-15,10:00,0.6,,1,4,104,,,,1.2
2007-07-15,11:00,0.6,,1,4,116,,,,1.1
2007-07-15,12:00,0.5,,1,4,116,,,,1.0
2007-07-15,13:00,0.5,,1,3,125,,,,1.1
2007-07-15,14:00,0.5,,1,3,129,,,,2.1
2007-07-15,15:00,0.4,,1,3,129,,,,1.8
2007-07-15,16:00,0.5,,1,3,128,,,,1.2
2007-07-15,17:00,0.5,,1,8,120,,,,1.1
2007-07-15,18:00,0.9,,1,11,112,,,,1.0
2007-07-15,19:00,0.7,,2,19,88,,,,1.0
2007-07-15,20:00,1.2,,1,9,84,,,,1.2
2007-07-15,21:00,0.9,,1,15,62,,,,1.0
2007-07-15,22:00,1.5,,1,15,43,,,,1.0
2007-07-15,23:00,1.3,,1,11,39,,,,1.0
2007-07-16,00:00,1.0,,1,7,34,,,,1.0
2007-07-16,01:00,0.9,,1,6,30,,,,1.0
2007-07-16,02:00,0.8,,1,5,27,,,,1.0
2007-07-16,03:00,0.7,,1,7,22,,,,1.0
2007-07-16,04:00,0.7,,1,10,17,,,,1.0
2007-07-16,05:00,0.7,,3,18,10,,,,1.0
2007-07-16,06:00,1.3,,13,27,5,,,,1.0
2007-07-16,07:00,1.7,,11,26,24,,,,1.1
2007-07-16,08:00,1.2,,5,14,55,,,,1.3
2007-07-16,09:00,,,1,12,72,,,,3.8
2007-07-16,10:00,,,1,19,106,,,,33.3
2007-07-16,11:00,,,1,10,139,,,,23.3
2007-07-16,12:00,,,1,5,140,,,,8.3
2007-07-16,13:00,,,1,6,142,,,,4.9
2007-07-16,14:00,0.6,,1,5,143,,,,3.7
2007-07-16,15:00,0.5,,1,5,138,,,,2.9
2007-07-16,16:00,0.5,,1,6,133,,,,3.4
2007-07-16,17:00,0.7,,1,10,129,,,,3.0
2007-07-16,18:00,1.0,,1,12,109,,,,2.2
2007-07-16,19:00,0.9,,3,13,89,,,,1.7
2007-07-16,20:00,0.8,,1,12,79,,,,1.3
2007-07-16,21:00,2.3,,2,13,51,,,,1.8
2007-07-16,22:00,1.6,,1,16,39,,,,1.8
2007-07-16,23:00,1.2,,1,12,38,,,,1.2
2007-07-17,00:00,0.9,,1,9,35,,,,1.1
2007-07-17,01:00,0.9,,1,6,32,,,,2.2
2007-07-17,02:00,0.7,,1,6,26,,,,1.6
2007-07-17,03:00,0.7,,1,7,19,,,,1.6
2007-07-17,04:00,0.6,,1,8,14,,,,1.2
2007-07-17,05:00,0.6,,3,14,9,,,,1.6
2007-07-17,06:00,0.9,,6,16,7,,,,1.8
2007-07-17,07:00,1.1,,6,21,23,,,,1.2
2007-07-17,08:00,1.3,,5,24,52,,,,1.7
2007-07-17,09:00,1.1,,3,19,116,,,,3.6
2007-07-17,10:00,0.9,,2,16,124,,,,3.1
2007-07-17,11:00,1.0,,2,15,128,,,,3.2
2007-07-17,12:00,0.6,,2,12,128,,,,3.3
2007-07-17,13:00,0.4,,1,8,118,,,,2.2
2007-07-17,14:00,0.4,,1,9,116,,,,1.6
2007-07-17,15:00,0.4,,1,11,120,,,,2.0
2007-07-17,16:00,0.4,,1,8,127,,,,2.2
2007-07-17,17:00,0.4,,1,7,131,,,,1.8
2007-07-17,18:00,0.4,,1,7,126,,,,1.5
2007-07-17,19:00,0.5,,1,13,103,,,,1.7
2007-07-17,20:00,0.7,,1,16,80,,,,1.6
2007-07-17,21:00,0.9,,1,21,70,,,,1.0
2007-07-17,22:00,1.3,,1,14,62,,,,1.0
2007-07-17,23:00,0.9,,1,12,53,,,,1.0
2007-07-18,00:00,0.7,,1,7,51,,,,1.0
2007-07-18,01:00,0.6,,1,6,45,,,,1.0
2007-07-18,02:00,0.5,,1,6,41,,,,1.0
2007-07-18,03:00,0.4,,1,5,39,,,,1.0
2007-07-18,04:00,0.4,,1,6,33,,,,1.0
2007-07-18,05:00,0.4,,3,15,23,,,,1.0
2007-07-18,06:00,0.5,,4,22,17,,,,1.0
2007-07-18,07:00,1.0,,4,27,34,,,,1.0
2007-07-18,08:00,0.8,,3,26,39,,,,1.0
2007-07-18,09:00,0.7,,3,23,30,,,,1.0
2007-07-18,10:00,0.8,,2,11,54,,,,1.0
2007-07-18,11:00,0.8,,1,8,69,,,,1.0
2007-07-18,12:00,0.5,,3,7,61,,,,1.0
2007-07-18,13:00,0.4,,1,10,63,,,,1.0
2007-07-18,14:00,0.4,,1,8,66,,,,1.0
2007-07-18,15:00,0.7,,1,4,77,,,,1.0
2007-07-18,16:00,0.3,,3,13,84,,,,1.0
2007-07-18,17:00,0.4,,1,7,102,,,,1.0
2007-07-18,18:00,0.3,,2,13,78,,,,1.0
2007-07-18,19:00,0.4,,8,20,65,,,,1.0
2007-07-18,20:00,0.9,,1,13,56,,,,1.0
2007-07-18,21:00,0.7,,4,17,35,,,,1.0
2007-07-18,22:00,0.6,,1,12,21,,,,1.0
2007-07-18,23:00,0.5,,1,8,16,,,,1.0
2007-07-19,00:00,0.6,,1,5,14,,,,1.0
2007-07-19,01:00,0.4,,1,5,10,,,,1.0
2007-07-19,02:00,0.2,,1,4,8,,,,1.0
2007-07-19,03:00,0.1,,1,4,6,,,,1.0
2007-07-19,04:00,0.2,,4,7,3,,,,1.0
2007-07-19,05:00,0.1,,7,7,1,,,,1.0
2007-07-19,06:00,0.8,,16,10,2,,,,1.0
2007-07-19,07:00,1.0,,7,10,13,,,,1.0
2007-07-19,08:00,0.4,,8,11,27,,,,1.0
2007-07-19,09:00,0.6,,1,9,69,,,,2.4
2007-07-19,10:00,0.4,,1,10,97,,,,7.7
2007-07-19,11:00,0.3,,2,14,94,,,,12.9
2007-07-19,12:00,0.4,,1,10,107,,,,8.8
2007-07-19,13:00,0.4,,1,8,121,,,,4.8
2007-07-19,14:00,0.4,,1,7,126,,,,4.7
2007-07-19,15:00,0.6,,1,9,127,,,,5.8
2007-07-19,16:00,0.8,,1,21,99,,,,6.0
2007-07-19,17:00,0.9,,1,21,102,,,,2.1
2007-07-19,18:00,1.0,,1,16,92,,,,1.1
2007-07-19,19:00,0.7,,2,14,60,,,,1.0
2007-07-19,20:00,0.6,,1,15,59,,,,1.0
2007-07-19,21:00,0.8,,1,17,35,,,,1.0
2007-07-19,22:00,0.7,,1,9,34,,,,1.0
2007-07-19,23:00,0.6,,2,9,15,,,,1.0
2007-07-20,00:00,0.5,,1,5,9,,,,1.0
2007-07-20,01:00,0.3,,1,4,7,,,,1.0
2007-07-20,02:00,0.4,,1,4,5,,,,1.0
2007-07-20,03:00,0.3,,1,4,6,,,,1.0
2007-07-20,04:00,,,1,6,4,,,,1.0
2007-07-20,05:00,,,5,7,1,,,,1.0
2007-07-20,06:00,,,9,6,1,,,,1.0
2007-07-20,07:00,,,11,9,5,,,,1.0
2007-07-20,08:00,,,16,19,16,,,,1.0
2007-07-20,09:00,1.0,,5,20,55,,,,1.4
2007-07-20,10:00,0.9,,1,11,75,,,,3.5
2007-07-20,11:00,0.7,,1,12,102,,,,16.4
2007-07-20,12:00,0.7,,1,12,119,,,,6.8
2007-07-20,13:00,0.5,,1,9,131,,,,17.9
2007-07-20,14:00,0.5,,1,5,140,,,,3.2
2007-07-20,15:00,0.4,,1,7,148,,,,7.4
2007-07-20,16:00,0.6,,1,9,142,,,,10.1
2007-07-20,17:00,0.8,,1,19,101,,,,3.7
2007-07-20,18:00,1.0,,1,11,98,,,,1.1
2007-07-20,19:00,0.4,,1,10,84,,,,1.0
2007-07-20,20:00,0.6,,1,8,73,,,,1.0
2007-07-20,21:00,0.4,,1,13,36,,,,1.0
2007-07-20,22:00,0.4,,1,7,41,,,,1.3
2007-07-20,23:00,0.3,,1,7,42,,,,1.4
2007-07-21,00:00,0.5,,1,5,33,,,,1.4
