Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-23,08:00,,,2,9,72,,,,18.4
2007-07-23,09:00,,,2,12,78,,,,21.5
2007-07-23,10:00,,,7,23,73,,,,31.9
2007-07-23,11:00,,,4,16,79,,,,21.2
2007-07-23,12:00,,,2,11,89,,,,8.0
2007-07-23,13:00,,,1,7,99,,,,7.1
2007-07-23,14:00,,,1,9,97,,,,9.2
2007-07-23,15:00,,,1,7,104,,,,3.7
2007-07-23,16:00,,,1,8,111,,,,4.7
2007-07-23,17:00,,,1,6,112,,,,2.3
2007-07-23,18:00,,,1,6,113,,,,1.7
2007-07-23,19:00,,,1,8,110,,,,3.8
2007-07-23,20:00,,,1,10,112,,,,9.2
2007-07-23,21:00,,,1,7,111,,,,3.3
2007-07-23,22:00,,,1,6,110,,,,2.8
2007-07-23,23:00,,,1,7,110,,,,4.3
2007-07-24,00:00,,,1,10,109,,,,10.1
2007-07-24,01:00,,,1,12,91,,,,5.2
2007-07-24,02:00,,,1,5,104,,,,1.1
2007-07-24,03:00,,,1,4,102,,,,1.0
2007-07-24,04:00,,,1,8,90,,,,8.7
2007-07-24,05:00,,,1,4,86,,,,2.6
2007-07-24,06:00,,,1,4,76,,,,1.6
2007-07-24,07:00,,,1,5,70,,,,2.1
2007-07-24,08:00,,,1,7,62,,,,3.7
2007-07-24,09:00,,,1,5,62,,,,1.8
2007-07-24,10:00,,,1,7,62,,,,3.0
2007-07-24,11:00,,,2,10,60,,,,7.9
2007-07-24,12:00,,,2,10,69,,,,10.9
2007-07-24,13:00,,,1,6,70,,,,4.5
2007-07-24,14:00,,,1,5,69,,,,2.1
2007-07-24,15:00,,,1,10,66,,,,7.8
2007-07-24,16:00,,,1,7,73,,,,4.6
2007-07-24,17:00,,,1,5,80,,,,1.0
2007-07-24,18:00,,,1,6,80,,,,1.0
2007-07-24,19:00,,,1,6,81,,,,1.0
2007-07-24,20:00,,,1,6,82,,,,1.0
2007-07-24,21:00,,,1,7,78,,,,1.0
2007-07-24,22:00,,,1,5,84,,,,1.0
2007-07-24,23:00,,,1,5,83,,,,1.0
2007-07-25,00:00,,,1,5,87,,,,1.0
2007-07-25,01:00,,,1,4,89,,,,1.0
2007-07-25,02:00,,,1,4,86,,,,1.0
2007-07-25,03:00,,,1,5,86,,,,1.0
2007-07-25,04:00,,,1,5,85,,,,1.0
2007-07-25,05:00,,,1,5,85,,,,1.0
2007-07-25,06:00,,,1,5,84,,,,1.0
2007-07-25,07:00,,,1,6,82,,,,1.3
2007-07-25,08:00,,,1,6,81,,,,1.2
2007-07-25,09:00,,,1,6,82,,,,1.5
2007-07-25,10:00,,,1,7,81,,,,1.0
2007-07-25,11:00,,,1,6,85,,,,1.0
2007-07-25,12:00,,,1,5,92,,,,1.0
2007-07-25,13:00,,,1,5,92,,,,1.0
2007-07-25,14:00,,,1,6,94,,,,1.0
2007-07-25,15:00,,,1,6,102,,,,1.0
2007-07-25,16:00,,,1,6,106,,,,1.0
2007-07-25,17:00,,,1,6,103,,,,1.0
2007-07-25,18:00,,,1,6,108,,,,1.0
2007-07-25,19:00,,,1,6,104,,,,1.0
2007-07-25,20:00,,,1,6,99,,,,1.0
2007-07-25,21:00,,,1,7,97,,,,1.0
2007-07-25,22:00,,,1,7,94,,,,1.0
2007-07-25,23:00,,,1,6,93,,,,1.0
2007-07-26,00:00,,,1,6,100,,,,1.6
2007-07-26,01:00,,,1,6,100,,,,1.3
2007-07-26,02:00,,,1,6,103,,,,1.1
2007-07-26,03:00,,,1,6,103,,,,1.1
2007-07-26,04:00,,,1,5,105,,,,1.0
2007-07-26,05:00,,,1,5,106,,,,1.3
2007-07-26,06:00,,,1,6,104,,,,1.0
2007-07-26,07:00,,,1,5,102,,,,1.2
2007-07-26,08:00,,,1,5,107,,,,1.1
2007-07-26,09:00,,,1,5,112,,,,1.1
2007-07-26,10:00,,,2,17,99,,,,58.8
2007-07-26,11:00,,,3,20,101,,,,90.1
2007-07-26,12:00,,,1,14,118,,,,46.4
2007-07-26,13:00,,,1,11,132,,,,28.5
2007-07-26,14:00,,,1,9,140,,,,18.8
2007-07-26,15:00,,,1,9,146,,,,17.1
2007-07-26,16:00,,,1,9,147,,,,18.4
2007-07-26,17:00,,,1,9,136,,,,17.5
2007-07-26,18:00,,,1,9,127,,,,9.2
2007-07-26,19:00,,,1,10,118,,,,7.2
2007-07-26,20:00,,,1,13,112,,,,9.4
2007-07-26,21:00,,,1,10,123,,,,7.2
2007-07-26,22:00,,,1,7,135,,,,3.6
2007-07-26,23:00,,,1,6,141,,,,3.2
2007-07-27,00:00,,,1,9,134,,,,2.0
2007-07-27,01:00,,,1,14,125,,,,6.5
2007-07-27,02:00,,,1,27,105,,,,19.5
2007-07-27,03:00,,,1,15,120,,,,11.1
2007-07-27,04:00,,,1,17,108,,,,16.4
2007-07-27,05:00,,,1,8,119,,,,5.4
2007-07-27,06:00,,,1,7,111,,,,1.4
2007-07-27,07:00,,,1,7,98,,,,1.6
2007-07-27,08:00,,,1,7,83,,,,1.0
2007-07-27,09:00,,,1,6,79,,,,1.0
2007-07-27,10:00,,,1,5,78,,,,1.0
2007-07-27,11:00,,,1,5,77,,,,1.0
2007-07-27,12:00,,,1,5,71,,,,1.0
2007-07-27,13:00,,,1,4,75,,,,1.0
2007-07-27,14:00,,,1,5,79,,,,1.0
2007-07-27,15:00,,,1,5,85,,,,1.0
2007-07-27,16:00,,,1,5,88,,,,1.0
2007-07-27,17:00,,,1,6,86,,,,1.0
2007-07-27,18:00,,,1,5,92,,,,1.0
2007-07-27,19:00,,,1,5,94,,,,1.0
2007-07-27,20:00,,,1,5,90,,,,1.0
2007-07-27,21:00,,,1,5,89,,,,1.0
2007-07-27,22:00,,,1,5,87,,,,1.0
2007-07-27,23:00,,,1,6,86,,,,1.0
2007-07-28,00:00,,,1,6,85,,,,1.0
2007-07-28,01:00,,,1,7,83,,,,1.0
2007-07-28,02:00,,,1,7,81,,,,1.0
2007-07-28,03:00,,,1,7,75,,,,1.0
2007-07-28,04:00,,,1,7,72,,,,1.0
2007-07-28,05:00,,,1,6,66,,,,1.0
2007-07-28,06:00,,,1,5,63,,,,1.0
2007-07-28,07:00,,,1,4,64,,,,1.0
2007-07-28,08:00,,,1,4,67,,,,1.0
2007-07-28,09:00,,,1,5,64,,,,3.6
2007-07-28,10:00,,,4,19,46,,,,45.7
2007-07-28,11:00,,,2,14,59,,,,17.3
2007-07-28,12:00,,,1,10,63,,,,7.0
2007-07-28,13:00,,,1,8,60,,,,2.2
2007-07-28,14:00,,,1,5,55,,,,1.0
2007-07-28,15:00,,,1,4,52,,,,1.0
2007-07-28,16:00,,,1,4,55,,,,1.0
2007-07-28,17:00,,,1,4,54,,,,1.0
2007-07-28,18:00,,,1,4,60,,,,1.0
2007-07-28,19:00,,,1,4,74,,,,1.0
2007-07-28,20:00,,,1,5,67,,,,1.0
2007-07-28,21:00,,,1,5,64,,,,1.0
2007-07-28,22:00,,,1,5,61,,,,1.0
2007-07-28,23:00,,,1,6,60,,,,1.0
2007-07-29,00:00,,,1,6,59,,,,1.0
2007-07-29,01:00,,,1,7,57,,,,1.0
2007-07-29,02:00,,,1,7,54,,,,1.0
2007-07-29,03:00,,,1,6,53,,,,1.0
2007-07-29,04:00,,,1,6,53,,,,1.0
2007-07-29,05:00,,,1,6,49,,,,1.0
2007-07-29,06:00,,,1,6,48,,,,1.0
2007-07-29,07:00,,,1,5,50,,,,1.0
2007-07-29,08:00,,,1,5,57,,,,1.0
2007-07-29,09:00,,,2,14,49,,,,27.9
2007-07-29,10:00,,,1,11,52,,,,10.5
2007-07-29,11:00,,,1,11,54,,,,10.3
2007-07-29,12:00,,,1,3,60,,,,1.1
2007-07-29,13:00,,,1,3,58,,,,1.0
2007-07-29,14:00,,,1,7,58,,,,1.7
2007-07-29,15:00,,,1,10,56,,,,2.2
2007-07-29,16:00,,,1,9,58,,,,1.6
2007-07-29,17:00,,,1,8,56,,,,1.7
2007-07-29,18:00,,,1,7,52,,,,1.4
2007-07-29,19:00,,,1,6,50,,,,1.3
2007-07-29,20:00,,,1,3,52,,,,1.0
2007-07-29,21:00,,,1,4,53,,,,1.0
2007-07-29,22:00,,,1,5,55,,,,1.0
2007-07-29,23:00,,,1,4,61,,,,1.0
2007-07-30,00:00,,,1,4,67,,,,1.0
2007-07-30,01:00,,,1,5,67,,,,1.0
2007-07-30,02:00,,,1,5,64,,,,1.0
2007-07-30,03:00,,,1,5,62,,,,1.0
2007-07-30,04:00,,,1,5,60,,,,1.0
2007-07-30,05:00,,,1,4,59,,,,1.0
2007-07-30,06:00,,,1,4,57,,,,1.0
2007-07-30,07:00,,,1,5,54,,,,1.0
2007-07-30,08:00,,,1,5,53,,,,1.0
2007-07-30,09:00,,,1,5,54,,,,1.0
2007-07-30,10:00,,,1,6,53,,,,1.0
2007-07-30,11:00,,,1,6,53,,,,
2007-07-30,12:00,,,1,5,59,,,,
2007-07-30,13:00,,,1,5,60,,,,
2007-07-30,14:00,,,1,4,60,,,,1.0
2007-07-30,15:00,,,1,5,60,,,,1.0
2007-07-30,16:00,,,1,5,62,,,,1.0
2007-07-30,17:00,,,1,5,65,,,,1.0
2007-07-30,18:00,,,1,4,65,,,,1.0
2007-07-30,19:00,,,1,5,64,,,,1.0
2007-07-30,20:00,,,1,6,61,,,,1.0
2007-07-30,21:00,,,1,7,59,,,,1.0
2007-07-30,22:00,,,1,6,59,,,,1.0
2007-07-30,23:00,,,1,6,58,,,,1.0
2007-07-31,00:00,,,1,6,59,,,,1.0
2007-07-31,01:00,,,1,5,60,,,,1.0
2007-07-31,02:00,,,1,5,59,,,,1.0
2007-07-31,03:00,,,1,5,58,,,,1.0
2007-07-31,04:00,,,1,4,56,,,,1.0
2007-07-31,05:00,,,1,4,55,,,,1.0
2007-07-31,06:00,,,1,4,54,,,,1.0
2007-07-31,07:00,,,1,5,52,,,,1.0
2007-07-31,08:00,,,1,5,52,,,,1.0
2007-07-31,09:00,,,1,5,52,,,,1.0
2007-07-31,10:00,,,1,5,54,,,,1.0
2007-07-31,11:00,,,1,5,56,,,,1.0
2007-07-31,12:00,,,1,4,59,,,,1.0
2007-07-31,13:00,,,1,4,60,,,,1.0
2007-07-31,14:00,,,1,5,60,,,,1.0
2007-07-31,15:00,,,1,5,61,,,,1.0
2007-07-31,16:00,,,1,7,56,,,,1.0
2007-07-31,17:00,,,1,7,53,,,,1.0
2007-07-31,18:00,,,1,6,59,,,,1.0
2007-07-31,19:00,,,1,6,54,,,,1.0
2007-07-31,20:00,,,1,7,50,,,,1.0
2007-07-31,21:00,,,1,6,55,,,,1.0
2007-07-31,22:00,,,1,6,54,,,,1.0
2007-07-31,23:00,,,1,6,54,,,,1.0
2007-08-01,00:00,,,1,7,55,,,,1.0
