Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-03,19:00,2.4,0.5,40,50,,,,,1.0
2007-07-03,20:00,2.2,0.3,20,39,,,,,1.0
2007-07-03,21:00,0.9,0.1,21,32,,,,,1.0
2007-07-03,22:00,1.1,0.2,13,28,,,,,1.0
2007-07-03,23:00,1.0,0.2,8,24,,,,,1.0
2007-07-04,,,,,,,13,,,
2007-07-04,00:00,0.8,0.2,3,16,,,,,1.0
2007-07-04,01:00,0.7,0.2,9,25,,,,,1.0
2007-07-04,02:00,0.8,0.2,10,25,,,,,1.0
2007-07-04,03:00,1.3,0.1,5,18,,,,,1.0
2007-07-04,04:00,0.6,0.1,3,14,,,,,1.0
2007-07-04,05:00,0.6,0.2,7,15,,,,,1.0
2007-07-04,06:00,0.7,0.2,14,28,,,,,1.0
2007-07-04,07:00,0.8,0.4,32,45,,,,,1.3
2007-07-04,08:00,0.9,0.4,36,44,,,,,2.2
2007-07-04,09:00,0.8,0.3,18,29,,,,,1.7
2007-07-04,10:00,0.9,0.4,48,40,,,,,1.8
2007-07-04,11:00,1.4,0.4,31,34,,,,,4.0
2007-07-04,12:00,1.2,0.4,40,42,,,,,3.1
2007-07-04,13:00,1.5,0.4,40,42,,,,,1.7
2007-07-04,14:00,,0.4,39,44,,,,,1.2
2007-07-04,15:00,,0.7,58,62,,,,,1.2
2007-07-04,16:00,,0.6,56,54,,,,,1.2
2007-07-04,17:00,,0.5,46,51,,,,,1.2
2007-07-04,18:00,,0.3,20,31,,,,,1.1
2007-07-04,19:00,1.1,0.3,30,39,,,,,1.5
2007-07-04,20:00,1.3,0.4,29,39,,,,,1.3
2007-07-04,21:00,1.4,0.4,35,44,,,,,1.1
2007-07-04,22:00,1.3,0.3,19,34,,,,,1.2
2007-07-04,23:00,1.7,0.4,10,35,,,,,1.0
2007-07-05,,,,,,,20,,,
2007-07-05,00:00,1.4,0.3,9,36,,,,,1.0
2007-07-05,01:00,0.8,0.2,7,27,,,,,1.0
2007-07-05,02:00,0.7,0.1,1,17,,,,,1.1
2007-07-05,03:00,0.5,0.1,5,21,,,,,1.2
2007-07-05,04:00,0.5,0.1,4,27,,,,,1.0
2007-07-05,05:00,0.8,0.2,14,27,,,,,1.1
2007-07-05,06:00,0.6,0.2,18,26,,,,,1.3
2007-07-05,07:00,0.9,0.3,31,36,,,,,1.8
2007-07-05,08:00,1.0,0.2,29,34,,,,,1.9
2007-07-05,09:00,0.9,0.3,27,35,,,,,2.0
2007-07-05,10:00,1.1,0.3,39,36,,,,,3.1
2007-07-05,11:00,1.1,0.3,34,31,,,,,2.4
2007-07-05,12:00,0.9,0.2,29,31,,,,,1.9
2007-07-05,13:00,0.8,0.2,27,28,,,,,2.6
2007-07-05,14:00,1.0,0.6,40,42,,,,,1.6
2007-07-05,15:00,3.0,1.0,108,76,,,,,1.5
2007-07-05,16:00,2.9,0.7,63,56,,,,,1.0
2007-07-05,17:00,0.9,0.3,20,28,,,,,1.0
2007-07-05,18:00,0.9,0.3,13,24,,,,,1.0
2007-07-05,19:00,1.0,0.4,29,32,,,,,1.0
2007-07-05,20:00,1.5,0.5,39,42,,,,,1.0
2007-07-05,21:00,2.1,0.8,43,55,,,,,1.9
2007-07-05,22:00,1.6,0.3,17,27,,,,,1.7
2007-07-05,23:00,0.7,0.3,7,21,,,,,1.0
2007-07-06,,,,,,,17,,8.02,
2007-07-06,00:00,0.7,0.2,4,23,,,,,1.0
2007-07-06,01:00,0.7,0.4,6,24,,,,,3.3
2007-07-06,02:00,1.0,0.2,1,18,,,,,4.7
2007-07-06,03:00,0.5,0.2,3,19,,,,,4.2
2007-07-06,04:00,0.5,0.1,2,21,,,,,3.8
2007-07-06,05:00,0.5,0.1,6,18,,,,,4.3
2007-07-06,06:00,0.6,0.2,12,20,,,,,4.4
2007-07-06,07:00,0.6,0.2,22,29,,,,,5.3
2007-07-06,08:00,0.6,0.2,25,33,,,,,3.2
2007-07-06,09:00,0.9,0.2,40,41,,,,,2.4
2007-07-06,10:00,1.0,0.3,30,34,,,,,1.7
2007-07-06,11:00,1.0,0.3,21,26,,,,,1.1
2007-07-06,12:00,0.8,0.3,35,32,,,,,1.0
2007-07-06,13:00,0.8,0.4,37,37,,,,,1.2
2007-07-06,14:00,1.4,0.4,42,42,,,,,1.2
2007-07-06,15:00,1.3,0.4,36,40,,,,,1.1
2007-07-06,16:00,1.7,0.4,33,39,,,,,2.0
2007-07-06,17:00,1.7,0.5,45,51,,,,,1.3
2007-07-06,18:00,2.6,0.6,45,52,,,,,1.1
2007-07-06,19:00,1.5,0.5,41,45,,,,,1.1
2007-07-06,20:00,1.3,0.3,21,28,,,,,1.0
2007-07-06,21:00,0.7,0.2,6,21,,,,,1.0
2007-07-06,22:00,0.9,0.2,3,19,,,,,1.0
2007-07-06,23:00,0.8,0.1,4,19,,,,,1.4
2007-07-07,,,,,,,17,,,
2007-07-07,00:00,0.7,0.1,2,19,,,,,4.4
2007-07-07,01:00,0.6,0.2,4,18,,,,,4.4
2007-07-07,02:00,0.5,0.1,2,15,,,,,3.6
2007-07-07,03:00,0.4,0.1,3,13,,,,,1.8
2007-07-07,04:00,0.4,0.1,2,10,,,,,2.2
2007-07-07,05:00,0.2,0.1,2,10,,,,,1.2
2007-07-07,06:00,0.3,0.1,2,9,,,,,1.0
2007-07-07,07:00,0.1,0.1,5,10,,,,,1.0
2007-07-07,08:00,0.3,0.1,11,14,,,,,1.1
2007-07-07,09:00,0.5,0.1,16,20,,,,,1.6
2007-07-07,10:00,0.5,0.1,14,20,,,,,1.1
2007-07-07,11:00,1.1,0.3,38,35,,,,,1.0
2007-07-07,12:00,1.7,0.4,42,39,,,,,1.0
2007-07-07,13:00,1.1,0.2,27,30,,,,,1.0
2007-07-07,14:00,1.0,0.3,36,35,,,,,1.0
2007-07-07,15:00,1.3,0.3,33,32,,,,,1.0
2007-07-07,16:00,1.1,0.2,24,24,,,,,1.0
2007-07-07,17:00,0.9,0.2,27,28,,,,,1.0
2007-07-07,18:00,1.0,0.2,27,34,,,,,1.0
2007-07-07,19:00,1.1,0.4,39,45,,,,,1.0
2007-07-07,20:00,1.5,0.4,36,44,,,,,1.0
2007-07-07,21:00,1.7,0.6,39,49,,,,,1.0
2007-07-07,22:00,1.7,0.5,37,49,,,,,1.0
2007-07-07,23:00,1.4,0.3,14,29,,,,,1.0
2007-07-08,,,,,,,17,,8.27,
2007-07-08,00:00,0.8,0.3,11,21,,,,,1.0
2007-07-08,01:00,1.0,0.3,9,23,,,,,1.0
2007-07-08,02:00,1.0,0.2,6,27,,,,,1.0
2007-07-08,03:00,1.2,0.3,8,25,,,,,1.0
2007-07-08,04:00,0.6,0.2,3,18,,,,,1.0
2007-07-08,05:00,0.5,0.2,5,15,,,,,1.0
2007-07-08,06:00,0.5,0.2,3,11,,,,,1.0
2007-07-08,07:00,0.5,0.2,7,13,,,,,1.5
2007-07-08,08:00,0.6,0.2,12,20,,,,,4.0
2007-07-08,09:00,0.8,0.2,17,21,,,,,2.6
2007-07-08,10:00,,0.2,24,21,,,,,1.8
2007-07-08,11:00,,0.3,21,24,,,,,1.6
2007-07-08,12:00,,0.2,20,22,,,,,2.9
2007-07-08,13:00,,0.2,20,26,,,,,1.5
2007-07-08,14:00,,0.4,24,28,,,,,1.0
2007-07-08,15:00,1.2,0.4,34,35,,,,,1.0
2007-07-08,16:00,1.3,0.4,35,37,,,,,1.0
2007-07-08,17:00,1.2,0.5,41,43,,,,,1.1
2007-07-08,18:00,1.6,0.5,38,47,,,,,1.2
2007-07-08,19:00,1.6,0.6,43,61,,,,,1.5
2007-07-08,20:00,2.4,0.6,34,60,,,,,1.0
2007-07-08,21:00,1.7,0.7,45,77,,,,,1.0
2007-07-08,22:00,1.5,0.4,16,61,,,,,1.0
2007-07-08,23:00,1.6,0.3,11,43,,,,,1.0
2007-07-09,,,,,,,26,,,
2007-07-09,00:00,0.9,0.3,1,38,,,,,1.0
2007-07-09,01:00,0.8,0.2,3,40,,,,,1.5
2007-07-09,02:00,0.6,0.2,5,38,,,,,1.5
2007-07-09,03:00,0.7,0.2,3,31,,,,,1.2
2007-07-09,04:00,0.6,0.3,19,42,,,,,1.1
2007-07-09,05:00,0.9,0.4,26,45,,,,,1.0
2007-07-09,06:00,0.7,0.4,20,51,,,,,1.0
2007-07-09,07:00,1.0,0.5,33,62,,,,,1.0
2007-07-09,08:00,1.4,0.7,64,80,,,,,1.2
2007-07-09,09:00,1.6,0.6,65,70,,,,,1.0
2007-07-09,10:00,1.4,0.6,64,68,,,,,1.2
2007-07-09,11:00,1.5,0.6,62,65,,,,,1.6
2007-07-09,12:00,1.6,0.6,53,64,,,,,1.0
2007-07-09,13:00,1.7,0.7,81,72,,,,,1.3
2007-07-09,14:00,2.5,1.0,83,87,,,,,1.1
2007-07-09,15:00,1.6,0.7,37,64,,,,,1.1
2007-07-09,16:00,2.8,1.0,92,94,,,,,1.0
2007-07-09,17:00,3.0,1.2,97,90,,,,,1.0
2007-07-09,18:00,4.5,1.2,95,91,,,,,1.0
2007-07-09,19:00,3.2,0.8,64,66,,,,,1.0
2007-07-09,20:00,2.1,0.8,53,67,,,,,1.0
2007-07-09,21:00,2.5,0.7,44,58,,,,,1.2
2007-07-09,22:00,1.5,0.5,29,50,,,,,1.0
2007-07-09,23:00,1.1,0.3,26,31,,,,,1.0
2007-07-10,,,,,,,25,,18.18,
2007-07-10,00:00,0.9,0.2,15,22,,,,,1.4
2007-07-10,01:00,0.5,0.1,15,24,,,,,1.9
2007-07-10,02:00,0.8,0.1,3,15,,,,,1.2
2007-07-10,03:00,0.9,0.1,13,21,,,,,1.0
2007-07-10,04:00,0.7,0.1,3,17,,,,,1.0
2007-07-10,05:00,1.0,0.2,19,23,,,,,1.0
2007-07-10,06:00,1.4,0.5,36,36,,,,,1.0
2007-07-10,07:00,2.0,1.0,119,66,,,,,1.0
2007-07-10,08:00,2.3,0.8,104,77,,,,,1.0
2007-07-10,09:00,2.8,0.8,100,74,,,,,1.1
2007-07-10,10:00,2.1,0.6,93,67,,,,,1.0
2007-07-10,11:00,2.2,0.6,95,63,,,,,1.1
2007-07-10,12:00,1.4,0.4,57,53,,,,,1.6
2007-07-10,13:00,1.4,0.4,44,51,,,,,1.0
2007-07-10,14:00,1.6,0.5,66,56,,,,,1.6
2007-07-10,15:00,1.3,0.3,31,34,,,,,1.0
2007-07-10,16:00,1.6,0.3,33,38,,,,,1.3
2007-07-10,17:00,1.7,0.4,35,43,,,,,3.5
2007-07-10,18:00,1.3,0.3,22,31,,,,,2.5
2007-07-10,19:00,1.4,0.4,31,44,,,,,1.5
2007-07-10,20:00,2.5,0.5,42,62,,,,,1.7
2007-07-10,21:00,1.1,0.4,35,57,,,,,1.0
2007-07-10,22:00,1.1,0.3,12,39,,,,,1.0
2007-07-10,23:00,0.9,0.3,11,32,,,,,1.0
2007-07-11,,,,,,,26,,,
2007-07-11,00:00,1.0,0.2,6,29,,,,,1.0
2007-07-11,01:00,0.8,0.5,17,34,,,,,1.4
2007-07-11,02:00,0.6,0.1,7,27,,,,,1.1
2007-07-11,03:00,0.9,0.2,5,25,,,,,1.0
2007-07-11,04:00,0.8,0.1,3,23,,,,,1.0
2007-07-11,05:00,1.2,0.3,25,33,,,,,1.0
2007-07-11,06:00,1.2,0.3,28,33,,,,,1.4
2007-07-11,07:00,0.9,0.3,50,44,,,,,1.9
2007-07-11,08:00,1.4,0.4,40,43,,,,,4.9
2007-07-11,09:00,1.2,0.3,42,39,,,,,7.9
2007-07-11,10:00,1.0,0.5,44,44,,,,,7.7
2007-07-11,11:00,1.4,0.5,47,51,,,,,8.2
2007-07-11,12:00,1.5,0.3,31,37,,,,,4.9
2007-07-11,13:00,1.2,0.4,24,33,,,,,4.2
2007-07-11,14:00,1.5,0.6,30,42,,,,,2.4
2007-07-11,15:00,1.3,0.5,42,49,,,,,2.0
2007-07-11,16:00,1.6,0.2,15,27,,,,,1.9
2007-07-11,17:00,1.7,0.8,75,78,,,,,1.4
2007-07-11,18:00,3.0,0.7,57,70,,,,,1.0
2007-07-11,19:00,2.1,0.5,25,51,,,,,1.0
2007-07-11,20:00,1.6,0.4,21,37,,,,,1.1
2007-07-11,21:00,1.6,0.4,15,36,,,,,1.0
2007-07-11,22:00,1.1,0.3,17,39,,,,,1.0
2007-07-11,23:00,1.3,0.2,7,26,,,,,1.0
2007-07-12,,,,,,,24,,14.83,
2007-07-12,00:00,0.9,0.2,5,17,,,,,1.0
2007-07-12,01:00,0.4,0.1,1,13,,,,,1.0
2007-07-12,02:00,0.5,0.1,3,16,,,,,1.3
2007-07-12,03:00,0.4,0.1,2,14,,,,,2.0
2007-07-12,04:00,0.3,0.1,3,12,,,,,2.1
2007-07-12,05:00,,0.1,7,18,,,,,2.9
2007-07-12,06:00,,0.1,11,25,,,,,2.6
2007-07-12,07:00,,0.2,25,34,,,,,2.7
2007-07-12,08:00,,0.2,42,41,,,,,3.6
2007-07-12,09:00,,0.2,23,29,,,,,4.3
2007-07-12,10:00,0.8,0.1,19,30,,,,,5.3
2007-07-12,11:00,1.9,0.3,53,43,,,,,4.3
2007-07-12,12:00,1.0,0.4,61,46,,,,,2.3
2007-07-12,13:00,1.8,0.5,65,51,,,,,1.9
2007-07-12,14:00,1.5,0.4,45,46,,,,,2.3
2007-07-12,15:00,1.6,0.5,52,55,,,,,3.3
2007-07-12,16:00,2.1,0.4,48,57,,,,,2.5
2007-07-12,17:00,1.8,0.8,67,77,,,,,2.0
2007-07-12,18:00,2.7,1.1,102,100,,,,,1.9
2007-07-12,19:00,3.5,0.9,66,80,,,,,2.1
2007-07-12,20:00,2.5,0.6,40,63,,,,,2.1
2007-07-12,21:00,1.3,0.3,10,33,,,,,2.2
2007-07-12,22:00,2.0,0.5,24,53,,,,,2.0
2007-07-12,23:00,1.2,0.4,21,46,,,,,2.0
2007-07-13,,,,,,,18,,,
2007-07-13,00:00,1.4,0.2,15,43,,,,,2.0
2007-07-13,01:00,1.2,0.2,8,30,,,,,1.9
2007-07-13,02:00,1.2,0.3,16,31,,,,,2.3
2007-07-13,03:00,1.0,0.2,5,21,,,,,1.7
2007-07-13,04:00,1.0,0.2,4,23,,,,,1.8
2007-07-13,05:00,0.7,0.2,16,28,,,,,2.7
2007-07-13,06:00,1.1,0.2,23,33,,,,,1.9
2007-07-13,07:00,1.2,0.3,26,41,,,,,1.3
2007-07-13,08:00,0.9,0.3,36,41,,,,,1.3
2007-07-13,09:00,0.9,0.3,44,36,,,,,1.1
2007-07-13,10:00,1.1,0.4,51,45,,,,,1.0
2007-07-13,11:00,1.5,0.4,44,40,,,,,1.3
2007-07-13,12:00,1.3,0.5,57,47,,,,,1.2
2007-07-13,13:00,1.8,0.6,58,47,,,,,1.2
2007-07-13,14:00,1.6,0.4,34,39,,,,,1.3
2007-07-13,15:00,1.7,0.5,45,48,,,,,1.0
2007-07-13,16:00,2.3,0.5,36,44,,,,,1.0
2007-07-13,17:00,1.2,0.3,26,34,,,,,1.0
2007-07-13,18:00,1.4,0.4,29,39,,,,,1.0
2007-07-13,19:00,1.6,0.3,17,29,,,,,1.0
2007-07-13,20:00,0.8,0.3,8,23,,,,,1.1
2007-07-13,21:00,1.2,0.3,7,29,,,,,1.3
2007-07-13,22:00,0.9,0.4,22,42,,,,,1.0
2007-07-13,23:00,1.4,0.4,20,40,,,,,1.0
2007-07-14,,,,,,,24,,12.60,
2007-07-14,00:00,1.8,0.5,27,55,,,,,1.0
2007-07-14,01:00,2.4,0.6,39,52,,,,,1.0
2007-07-14,02:00,1.6,0.5,22,46,,,,,1.0
2007-07-14,03:00,1.5,0.4,21,37,,,,,1.0
2007-07-14,04:00,2.1,0.4,26,41,,,,,1.0
2007-07-14,05:00,3.1,0.5,33,43,,,,,1.0
2007-07-14,06:00,1.3,0.5,24,32,,,,,1.0
2007-07-14,07:00,2.2,0.3,28,29,,,,,1.0
2007-07-14,08:00,1.5,0.3,33,33,,,,,1.0
2007-07-14,09:00,1.7,0.5,46,49,,,,,1.0
2007-07-14,10:00,2.1,0.4,28,37,,,,,1.0
2007-07-14,11:00,1.5,0.4,30,43,,,,,1.0
2007-07-14,12:00,1.3,0.4,27,36,,,,,1.0
2007-07-14,13:00,1.7,0.4,23,35,,,,,1.0
2007-07-14,14:00,1.2,0.3,18,31,,,,,1.0
2007-07-14,15:00,1.0,0.4,17,35,,,,,1.0
2007-07-14,16:00,1.1,0.3,12,31,,,,,1.0
2007-07-14,17:00,1.6,0.3,18,37,,,,,1.0
2007-07-14,18:00,0.9,0.3,15,28,,,,,1.0
2007-07-14,19:00,1.4,0.3,6,25,,,,,1.0
2007-07-14,20:00,1.3,0.5,14,48,,,,,1.0
2007-07-14,21:00,3.2,1.0,29,79,,,,,1.0
2007-07-14,22:00,5.4,0.8,36,76,,,,,1.0
2007-07-14,23:00,5.7,1.1,41,88,,,,,1.0
2007-07-15,,,,,,,29,,,
2007-07-15,00:00,4.4,0.6,10,57,,,,,1.0
2007-07-15,01:00,2.6,0.8,28,62,,,,,2.0
2007-07-15,02:00,3.5,0.7,35,91,,,,,2.0
2007-07-15,03:00,2.2,0.8,43,79,,,,,2.3
2007-07-15,04:00,3.1,0.9,50,86,,,,,2.2
2007-07-15,05:00,4.7,1.1,81,84,,,,,2.6
2007-07-15,06:00,2.6,0.5,10,40,,,,,1.6
2007-07-15,07:00,1.8,0.4,12,25,,,,,1.5
2007-07-15,08:00,4.9,0.7,18,31,,,,,1.7
2007-07-15,09:00,2.7,0.5,11,30,,,,,2.1
2007-07-15,10:00,4.6,0.5,32,52,,,,,1.8
2007-07-15,11:00,2.6,0.5,19,51,,,,,1.4
2007-07-15,12:00,1.6,0.4,15,40,,,,,1.7
2007-07-15,13:00,1.6,0.5,23,48,,,,,1.8
2007-07-15,14:00,1.4,0.3,20,44,,,,,3.4
2007-07-15,15:00,1.8,0.4,19,46,,,,,7.3
2007-07-15,16:00,1.7,0.3,22,49,,,,,7.3
2007-07-15,17:00,1.4,0.3,26,54,,,,,4.4
2007-07-15,18:00,1.8,0.5,24,52,,,,,3.0
2007-07-15,19:00,1.7,0.5,22,57,,,,,2.5
2007-07-15,20:00,1.9,0.6,20,68,,,,,1.8
2007-07-15,21:00,2.1,0.6,14,57,,,,,2.3
2007-07-15,22:00,2.0,0.5,14,61,,,,,2.1
2007-07-15,23:00,1.7,0.4,16,60,,,,,2.6
2007-07-16,,,,,,,,,19.73,
2007-07-16,00:00,1.3,0.3,8,33,,,,,2.9
2007-07-16,01:00,,0.3,13,37,,,,,2.5
2007-07-16,02:00,,0.1,5,28,,,,,2.8
2007-07-16,03:00,,0.3,16,41,,,,,2.1
2007-07-16,04:00,,0.3,11,35,,,,,1.8
2007-07-16,05:00,,0.4,17,39,,,,,1.2
2007-07-16,06:00,2.2,0.5,42,58,,,,,2.0
2007-07-16,07:00,1.9,0.9,88,89,,,,,2.0
2007-07-16,08:00,2.3,0.5,34,68,,,,,1.7
2007-07-16,09:00,2.2,0.6,54,85,,,,,1.4
2007-07-16,10:00,2.5,0.7,61,103,,,,,2.9
2007-07-16,11:00,3.3,0.6,45,97,,,,,5.8
2007-07-16,12:00,2.4,0.6,40,84,,,,,11.1
2007-07-16,13:00,3.7,0.6,34,77,,,,,6.8
2007-07-16,19:00,,0.3,,,,,,,
2007-07-16,20:00,,0.4,,,,,,,
2007-07-16,21:00,,0.6,,,,,,,
2007-07-16,22:00,,0.8,,,,,,,
2007-07-16,23:00,,0.4,,,,,,,
2007-07-17,,,,,,,40,,,
2007-07-17,00:00,,0.4,,,,,,,
2007-07-17,01:00,2.9,0.4,,,,,,,
2007-07-17,02:00,2.3,0.5,,,,,,,
2007-07-17,03:00,2.5,0.4,,,,,,,
2007-07-17,04:00,2.1,0.4,,,,,,,
2007-07-17,05:00,1.7,0.5,,,,,,,
2007-07-17,06:00,1.9,0.5,,,,,,,
2007-07-17,07:00,,0.6,,,,,,,
2007-07-17,08:00,,0.8,,,,,,,6.4
2007-07-17,09:00,,0.8,,,,,,,5.6
2007-07-17,10:00,,0.7,,,,,,,4.9
2007-07-17,11:00,,0.5,,,,,,,5.5
2007-07-17,12:00,,0.5,,,,,,,5.6
2007-07-17,13:00,,0.6,,,,,,,4.8
2007-07-17,14:00,,0.6,,,,,,,3.5
2007-07-17,15:00,,0.6,,,,,,,4.6
2007-07-17,16:00,,0.7,60,85,,,,,4.9
2007-07-17,17:00,,0.7,50,73,,,,,4.4
2007-07-17,18:00,,0.7,54,85,,,,,3.7
2007-07-17,19:00,,0.9,58,91,,,,,4.1
2007-07-17,20:00,2.2,0.8,50,87,,,,,4.5
2007-07-17,21:00,2.6,0.9,56,103,,,,,4.2
2007-07-17,22:00,2.7,0.8,37,94,,,,,4.0
2007-07-17,23:00,1.7,0.6,23,83,,,,,4.1
2007-07-18,,,,,,,29,,12.81,
2007-07-18,00:00,1.7,0.4,14,62,,,,,4.2
2007-07-18,01:00,1.5,0.4,8,54,,,,,1.2
2007-07-18,02:00,1.2,0.4,14,51,,,,,1.0
2007-07-18,03:00,1.3,0.3,17,52,,,,,1.0
2007-07-18,04:00,0.9,0.3,15,52,,,,,1.0
2007-07-18,05:00,1.2,0.4,27,53,,,,,1.0
2007-07-18,06:00,1.4,0.5,45,75,,,,,1.0
2007-07-18,07:00,1.6,0.5,39,63,,,,,1.0
2007-07-18,08:00,1.6,0.5,33,65,,,,,1.0
2007-07-18,09:00,1.2,0.6,46,70,,,,,1.0
2007-07-18,10:00,1.4,0.4,41,55,,,,,2.5
2007-07-18,11:00,1.0,0.4,35,47,,,,,1.6
2007-07-18,12:00,1.4,0.6,38,57,,,,,1.1
2007-07-18,13:00,1.8,0.5,40,60,,,,,1.0
2007-07-18,14:00,1.7,0.6,64,84,,,,,2.7
2007-07-18,15:00,1.6,0.5,48,67,,,,,3.2
2007-07-18,16:00,1.6,0.9,71,98,,,,,3.0
2007-07-18,17:00,2.2,0.7,58,88,,,,,2.9
2007-07-18,18:00,2.4,0.7,67,91,,,,,2.7
2007-07-18,19:00,2.7,0.8,48,92,,,,,3.0
2007-07-18,20:00,2.1,0.5,21,57,,,,,2.1
2007-07-18,21:00,1.8,0.6,33,65,,,,,1.7
2007-07-18,22:00,2.1,0.7,38,71,,,,,1.4
2007-07-18,23:00,1.7,0.5,30,54,,,,,1.6
2007-07-19,,,,,,,35,,,
2007-07-19,00:00,1.5,0.4,23,51,,,,,2.0
2007-07-19,01:00,1.2,0.3,17,51,,,,,2.2
2007-07-19,02:00,1.4,0.2,16,46,,,,,2.2
2007-07-19,03:00,1.0,0.3,24,54,,,,,2.1
2007-07-19,04:00,0.9,0.2,13,53,,,,,2.1
2007-07-19,05:00,1.3,0.5,46,74,,,,,2.8
2007-07-19,06:00,2.2,0.7,88,91,,,,,2.5
2007-07-19,07:00,2.1,0.7,103,98,,,,,2.2
2007-07-19,08:00,2.7,0.6,80,91,,,,,2.4
2007-07-19,09:00,1.4,0.5,56,76,,,,,2.0
2007-07-19,10:00,1.2,0.5,55,75,,,,,2.1
2007-07-19,11:00,1.5,0.4,42,72,,,,,3.7
2007-07-19,12:00,0.9,0.3,24,55,,,,,2.2
2007-07-19,13:00,1.1,0.5,35,61,,,,,1.1
