Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-11,13:00,1.2,0.3,33,48,64,,,,
2007-07-11,14:00,0.9,0.4,35,61,50,,,,
2007-07-11,15:00,1.4,0.4,41,60,55,,,,
2007-07-11,16:00,1.6,0.6,51,65,55,,,,
2007-07-11,17:00,2.2,0.5,52,69,53,,,,
2007-07-11,18:00,1.9,0.5,36,57,56,,,,
2007-07-11,19:00,1.2,0.3,16,32,63,,,,
2007-07-11,20:00,0.6,0.2,6,30,59,,,,
2007-07-11,21:00,1.3,0.3,11,42,44,,,,
2007-07-11,22:00,1.2,0.4,13,46,32,,,,
2007-07-11,23:00,1.0,0.3,5,37,33,,,,
2007-07-12,,,,,,,23,,12.76,
2007-07-12,00:00,1.0,0.3,6,35,30,,,,
2007-07-12,01:00,0.7,0.2,6,27,35,,,,
2007-07-12,02:00,0.6,0.2,3,20,45,,,,
2007-07-12,03:00,0.4,0.2,2,15,45,,,,
2007-07-12,04:00,0.4,0.2,11,20,37,,,,
2007-07-12,05:00,0.6,0.3,31,32,31,,,,
2007-07-12,06:00,1.3,0.6,62,55,22,,,,
2007-07-12,07:00,1.7,0.5,51,55,22,,,,
2007-07-12,08:00,1.4,0.4,45,44,26,,,,
2007-07-12,09:00,,0.3,44,42,27,,,,
2007-07-12,10:00,,0.4,47,44,28,,,,
2007-07-12,11:00,,0.3,46,45,30,,,,
2007-07-12,12:00,,0.3,40,40,38,,,,
2007-07-12,13:00,,0.4,53,50,35,,,,
2007-07-12,14:00,,0.3,41,45,45,,,,
2007-07-12,15:00,,0.5,47,56,44,,,,
2007-07-12,16:00,,0.5,46,61,47,,,,
2007-07-12,17:00,,0.5,39,64,47,,,,
2007-07-12,18:00,,0.5,32,63,45,,,,
2007-07-12,19:00,,0.6,31,69,42,,,,
2007-07-12,20:00,,0.5,36,77,30,,,,
2007-07-12,21:00,,0.4,22,57,42,,,,
2007-07-12,22:00,,0.4,19,58,31,,,,
2007-07-12,23:00,,0.4,17,43,35,,,,
2007-07-13,,,,,,,21,,,
2007-07-13,00:00,,0.3,6,30,38,,,,
2007-07-13,01:00,,0.3,5,25,43,,,,
2007-07-13,02:00,,0.3,7,20,52,,,,
2007-07-13,03:00,,0.3,3,20,50,,,,
2007-07-13,04:00,,0.3,8,31,37,,,,
2007-07-13,05:00,,0.4,27,50,20,,,,
2007-07-13,06:00,,0.6,41,60,14,,,,
2007-07-13,07:00,,0.7,80,75,11,,,,
2007-07-13,08:00,,0.6,66,68,23,,,,
2007-07-13,09:00,,0.5,53,54,28,,,,
2007-07-13,10:00,,0.5,52,51,23,,,,
2007-07-13,11:00,,0.5,60,51,22,,,,
2007-07-13,12:00,,0.6,62,54,21,,,,
2007-07-13,13:00,,0.6,47,47,28,,,,
2007-07-13,14:00,1.7,0.5,47,50,41,,,,
2007-07-13,15:00,1.7,0.6,39,49,50,,,,
2007-07-13,16:00,2.1,0.4,30,43,61,,,,
2007-07-13,17:00,1.3,0.5,29,49,63,,,,
2007-07-13,18:00,1.4,0.5,26,46,61,,,,
2007-07-13,19:00,2.1,0.4,23,41,52,,,,
2007-07-13,20:00,1.5,0.5,27,49,36,,,,
2007-07-13,21:00,1.7,0.6,26,58,21,,,,
2007-07-13,22:00,2.4,0.6,24,50,19,,,,
2007-07-13,23:00,1.6,0.5,18,46,15,,,,
2007-07-14,,,,,,,25,,13.18,
2007-07-14,00:00,1.7,0.7,24,50,8,,,,
2007-07-14,01:00,2.2,0.5,11,41,8,,,,
2007-07-14,02:00,1.7,0.4,9,34,10,,,,
2007-07-14,03:00,1.4,0.4,9,32,7,,,,
2007-07-14,04:00,1.0,0.3,9,26,10,,,,
2007-07-14,05:00,1.0,0.3,12,22,9,,,,
2007-07-14,06:00,1.0,0.3,18,22,10,,,,
2007-07-14,07:00,0.8,0.2,9,16,20,,,,
2007-07-14,08:00,0.8,0.3,17,20,28,,,,
2007-07-14,09:00,1.1,0.3,13,23,38,,,,
2007-07-14,10:00,1.2,0.3,11,21,61,,,,
2007-07-14,11:00,1.1,0.3,8,19,73,,,,
2007-07-14,12:00,1.2,0.3,12,28,82,,,,
2007-07-14,13:00,1.4,0.4,21,43,78,,,,
2007-07-14,14:00,1.3,0.3,13,34,87,,,,
2007-07-14,15:00,1.3,0.5,,,80,,,,
2007-07-14,16:00,1.7,0.3,,,88,,,,
2007-07-14,17:00,1.3,0.4,,,88,,,,
2007-07-14,18:00,1.5,0.3,,,88,,,,
2007-07-14,19:00,1.8,0.5,,,69,,,,
2007-07-14,20:00,2.2,0.6,,,58,,,,
2007-07-14,21:00,3.0,0.9,17,88,29,,,,
2007-07-14,22:00,3.9,1.0,14,83,11,,,,
2007-07-14,23:00,4.2,1.0,18,79,8,,,,
2007-07-15,,,,,,,23,,,
2007-07-15,00:00,3.5,0.7,9,62,15,,,,
2007-07-15,01:00,2.9,0.6,8,52,21,,,,
2007-07-15,02:00,2.4,0.5,9,41,24,,,,
2007-07-15,03:00,1.7,0.4,5,29,29,,,,
2007-07-15,04:00,1.2,0.3,6,25,30,,,,
2007-07-15,05:00,1.1,0.3,5,26,26,,,,
2007-07-15,06:00,1.2,0.3,8,19,31,,,,
2007-07-15,07:00,1.0,0.2,2,13,45,,,,
2007-07-15,08:00,1.0,0.3,6,15,56,,,,
2007-07-15,09:00,1.2,0.3,6,20,75,,,,
2007-07-15,10:00,1.6,0.4,7,23,96,,,,
2007-07-15,11:00,1.7,0.3,7,25,114,,,,
2007-07-15,12:00,1.3,0.3,6,23,119,,,,
2007-07-15,13:00,1.1,0.2,,,135,,,,
2007-07-15,14:00,1.1,0.2,,,125,,,,
2007-07-15,15:00,1.3,0.3,,,130,,,,
2007-07-15,16:00,1.5,0.3,,,134,,,,
2007-07-15,17:00,1.1,0.3,,,125,,,,
2007-07-15,18:00,1.1,0.2,,,124,,,,
2007-07-15,19:00,1.3,0.3,,,125,,,,
2007-07-15,20:00,2.0,0.6,,,99,,,,
2007-07-15,21:00,2.7,0.5,,,86,,,,
2007-07-15,22:00,1.8,0.3,,,90,,,,
2007-07-15,23:00,2.0,0.4,7,45,77,,,,
2007-07-16,,,,,,,30,,18.97,
2007-07-16,00:00,1.5,0.3,2,30,79,,,,
2007-07-16,01:00,1.3,0.2,1,30,70,,,,
2007-07-16,02:00,1.1,0.1,2,22,74,,,,
2007-07-16,03:00,1.1,0.2,3,32,53,,,,
2007-07-16,04:00,1.2,0.2,3,23,69,,,,
2007-07-16,05:00,1.4,0.4,15,53,40,,,,
2007-07-16,06:00,2.0,0.5,21,68,30,,,,
2007-07-16,07:00,2.0,0.4,22,57,55,,,,
2007-07-16,08:00,2.0,0.4,14,42,74,,,,
2007-07-16,09:00,1.8,0.4,16,48,82,,,,
2007-07-16,10:00,2.3,0.4,25,49,103,,,,
2007-07-16,11:00,2.5,0.4,,,129,,,,
2007-07-16,12:00,1.5,0.3,,,139,,,,
2007-07-16,13:00,1.3,0.1,,,142,,,,
2007-07-16,14:00,1.1,0.1,,,139,,,,
2007-07-16,15:00,1.1,,,,120,,,,
2007-07-16,16:00,1.6,,,,123,,,,
2007-07-16,17:00,1.4,,,,138,,,,
2007-07-16,18:00,0.9,0.1,,,141,,,,
2007-07-16,19:00,1.2,0.1,,,147,,,,
2007-07-16,20:00,1.4,0.4,,,112,,,,
2007-07-16,21:00,2.9,1.0,,,67,,,,
2007-07-16,22:00,3.5,1.0,,,63,,,,
2007-07-16,23:00,3.0,0.4,,,83,,,,
2007-07-17,,,,,,,34,,,
2007-07-17,00:00,1.0,0.2,,,105,,,,
2007-07-17,01:00,0.9,0.2,2,22,84,,,,
2007-07-17,02:00,1.0,0.2,3,23,57,,,,
2007-07-17,03:00,1.4,0.3,2,25,44,,,,
2007-07-17,04:00,1.2,0.2,2,23,42,,,,
2007-07-17,05:00,,0.3,18,47,33,,,,
2007-07-17,06:00,,0.5,24,60,30,,,,
2007-07-17,07:00,,0.9,52,93,16,,,,
2007-07-17,08:00,,0.6,50,94,46,,,,
2007-07-17,09:00,,0.5,35,79,81,,,,
2007-07-17,10:00,,0.4,27,65,96,,,,
2007-07-17,11:00,,0.4,21,62,107,,,,
2007-07-17,12:00,1.6,0.4,24,70,115,,,,
2007-07-17,13:00,1.5,0.3,25,65,116,,,,
2007-07-17,14:00,1.3,0.3,31,69,101,,,,
2007-07-17,15:00,1.5,0.3,31,72,94,,,,
2007-07-17,16:00,1.5,0.3,20,61,104,,,,
2007-07-17,17:00,1.3,0.3,17,52,109,,,,
2007-07-17,18:00,1.9,0.3,12,46,114,,,,
2007-07-17,19:00,0.9,0.1,2,25,117,,,,
2007-07-17,20:00,0.8,0.1,3,27,104,,,,
2007-07-17,21:00,0.8,0.2,2,34,88,,,,
2007-07-17,22:00,0.8,0.2,3,52,62,,,,
2007-07-17,23:00,1.3,0.4,4,54,49,,,,
2007-07-18,,,,,,,32,,14.36,
2007-07-18,00:00,1.7,0.4,2,45,36,,,,
2007-07-18,01:00,1.5,0.3,2,37,38,,,,
2007-07-18,02:00,1.3,0.2,2,27,44,,,,
2007-07-18,03:00,1.0,0.2,1,24,45,,,,
2007-07-18,04:00,1.0,0.2,3,28,39,,,,
2007-07-18,05:00,1.0,0.3,14,39,31,,,,
2007-07-18,06:00,,0.4,29,60,18,,,,
2007-07-18,07:00,,0.6,57,78,19,,,,
2007-07-18,08:00,,0.4,32,70,35,,,,
2007-07-18,09:00,,0.5,38,76,24,,,,
2007-07-18,10:00,,0.5,45,79,27,,,,
2007-07-18,11:00,1.5,0.4,19,57,37,,,,
2007-07-18,12:00,1.3,0.5,41,69,31,,,,
2007-07-18,13:00,1.4,0.5,23,53,39,,,,
2007-07-18,14:00,1.5,0.5,28,64,38,,,,
2007-07-18,15:00,1.6,0.4,22,53,62,,,,
2007-07-18,16:00,2.2,0.5,36,67,64,,,,
2007-07-18,17:00,1.8,0.4,27,63,78,,,,
2007-07-18,18:00,1.7,0.4,17,55,88,,,,
2007-07-18,19:00,1.4,0.4,14,55,88,,,,
2007-07-18,20:00,1.5,0.6,23,81,68,,,,
2007-07-18,21:00,2.3,0.7,15,89,43,,,,
2007-07-18,22:00,3.2,0.7,10,79,19,,,,
2007-07-18,23:00,2.6,0.5,6,50,37,,,,
2007-07-19,,,,,,,25,,,
2007-07-19,00:00,1.6,0.3,3,31,50,,,,
2007-07-19,01:00,1.1,0.2,1,25,51,,,,
2007-07-19,02:00,0.9,0.2,4,22,49,,,,
2007-07-19,03:00,0.9,0.2,2,19,42,,,,
2007-07-19,04:00,0.8,0.2,4,24,36,,,,
2007-07-19,05:00,0.9,0.3,18,38,16,,,,
2007-07-19,06:00,1.3,0.5,40,51,14,,,,
2007-07-19,07:00,1.9,0.5,30,58,16,,,,
2007-07-19,08:00,1.6,0.5,35,61,26,,,,
2007-07-19,09:00,1.5,0.4,20,51,51,,,,
2007-07-19,10:00,1.5,0.3,17,46,68,,,,
2007-07-19,11:00,1.6,0.3,24,48,85,,,,
2007-07-19,12:00,1.3,0.2,5,24,116,,,,
2007-07-19,13:00,0.9,0.2,4,18,134,,,,
2007-07-19,14:00,0.8,0.2,2,18,141,,,,
2007-07-19,15:00,0.7,0.2,1,16,145,,,,
2007-07-19,16:00,0.8,0.2,2,20,141,,,,
2007-07-19,17:00,0.8,0.2,2,21,132,,,,
2007-07-19,18:00,1.0,0.3,5,33,110,,,,
2007-07-19,19:00,1.4,0.3,2,33,101,,,,
2007-07-19,20:00,1.8,0.5,15,68,63,,,,
2007-07-19,21:00,2.0,0.6,9,70,48,,,,
2007-07-19,22:00,2.2,0.4,5,52,47,,,,
2007-07-19,23:00,1.8,0.4,6,44,61,,,,
2007-07-20,,,,,,,35,,22.60,
2007-07-20,00:00,2.2,0.4,3,49,48,,,,
2007-07-20,01:00,1.2,0.2,1,45,42,,,,
2007-07-20,02:00,1.0,0.1,1,28,57,,,,
2007-07-20,03:00,0.8,0.2,2,36,41,,,,
2007-07-20,04:00,0.9,0.2,5,42,28,,,,
2007-07-20,05:00,0.9,0.4,22,60,15,,,,
2007-07-20,06:00,1.4,0.4,28,63,19,,,,
2007-07-20,07:00,1.7,0.5,46,76,13,,,,
2007-07-20,08:00,2.0,0.4,19,46,37,,,,
2007-07-20,09:00,1.3,0.3,14,33,53,,,,
2007-07-20,10:00,1.4,0.4,29,45,57,,,,
2007-07-20,11:00,1.7,0.4,23,48,70,,,,
2007-07-20,12:00,1.9,0.3,8,29,106,,,,
2007-07-20,13:00,1.4,0.2,5,25,115,,,,
2007-07-20,14:00,1.4,0.2,2,18,126,,,,
2007-07-20,15:00,1.3,0.3,7,29,128,,,,
2007-07-20,16:00,1.7,0.3,3,22,140,,,,
2007-07-20,17:00,1.3,0.3,2,20,140,,,,
2007-07-20,18:00,1.2,0.3,2,20,140,,,,
2007-07-20,19:00,1.4,0.3,3,30,124,,,,
2007-07-20,20:00,1.3,0.4,12,40,89,,,,
2007-07-20,21:00,1.0,0.2,3,26,78,,,,
2007-07-20,22:00,1.3,0.5,13,53,49,,,,
2007-07-20,23:00,1.7,0.6,11,60,32,,,,
