Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-03,02:00,,,1,8,52,,,,
2007-07-03,03:00,,,1,7,48,,,,
2007-07-03,04:00,,,1,9,42,,,,
2007-07-03,05:00,,,3,15,35,,,,
2007-07-03,06:00,,,9,17,30,,,,
2007-07-03,07:00,,,14,19,36,,,,
2007-07-03,08:00,,,11,17,42,,,,
2007-07-03,09:00,,,15,19,48,,,,
2007-07-03,10:00,,,8,15,59,,,,
2007-07-03,11:00,,,12,17,67,,,,
2007-07-03,12:00,,,11,18,68,,,,
2007-07-03,13:00,,,9,16,68,,,,
2007-07-03,14:00,,,10,20,67,,,,
2007-07-03,15:00,,,19,31,55,,,,
2007-07-03,16:00,,,14,30,54,,,,
2007-07-03,17:00,,,12,25,53,,,,
2007-07-03,18:00,,,8,19,61,,,,
2007-07-03,19:00,,,2,14,64,,,,
2007-07-03,20:00,,,1,12,65,,,,
2007-07-03,21:00,,,1,10,64,,,,
2007-07-03,22:00,,,1,11,60,,,,
2007-07-03,23:00,,,1,8,61,,,,
2007-07-04,00:00,,,1,7,60,,,,
2007-07-04,01:00,,,1,7,58,,,,
2007-07-04,02:00,,,1,6,56,,,,
2007-07-04,03:00,,,1,6,57,,,,
2007-07-04,04:00,,,1,7,56,,,,
2007-07-04,05:00,,,1,11,47,,,,
2007-07-04,06:00,,,16,24,34,,,,
2007-07-04,07:00,,,29,35,29,,,,
2007-07-04,08:00,,,18,25,37,,,,
2007-07-04,09:00,,,12,17,49,,,,
2007-07-04,10:00,,,6,12,63,,,,
2007-07-04,11:00,,,9,13,68,,,,
2007-07-04,12:00,,,6,12,66,,,,
2007-07-04,13:00,,,8,13,67,,,,
2007-07-04,14:00,,,11,18,60,,,,
2007-07-04,15:00,,,12,16,65,,,,
2007-07-04,16:00,,,7,14,69,,,,
2007-07-04,17:00,,,7,17,64,,,,
2007-07-04,18:00,,,7,16,61,,,,
2007-07-04,19:00,,,3,12,63,,,,
2007-07-04,20:00,,,3,15,57,,,,
2007-07-04,21:00,,,3,13,58,,,,
2007-07-04,22:00,,,2,11,52,,,,
2007-07-04,23:00,,,1,8,50,,,,
2007-07-05,00:00,,,1,9,41,,,,
2007-07-05,01:00,,,1,9,39,,,,
2007-07-05,02:00,,,1,9,43,,,,
2007-07-05,03:00,,,1,10,39,,,,
2007-07-05,04:00,,,1,10,39,,,,
2007-07-05,05:00,,,5,14,36,,,,
2007-07-05,06:00,,,15,20,34,,,,
2007-07-05,07:00,,,15,24,33,,,,
2007-07-05,08:00,,,18,24,30,,,,
2007-07-05,09:00,,,18,24,38,,,,
2007-07-05,10:00,,,10,18,45,,,,
2007-07-05,11:00,,,12,17,44,,,,
2007-07-05,12:00,,,10,13,48,,,,
2007-07-05,13:00,,,9,13,52,,,,
2007-07-05,14:00,,,11,15,52,,,,
2007-07-05,15:00,,,12,15,51,,,,
2007-07-05,16:00,,,7,13,51,,,,
2007-07-05,17:00,,,7,13,50,,,,
2007-07-05,18:00,,,7,14,43,,,,
2007-07-05,19:00,,,7,15,43,,,,
2007-07-05,20:00,,,3,14,48,,,,
2007-07-05,21:00,,,3,15,46,,,,
2007-07-05,22:00,,,2,12,47,,,,
2007-07-05,23:00,,,1,11,50,,,,
2007-07-06,00:00,,,1,9,52,,,,
2007-07-06,01:00,,,1,8,55,,,,
2007-07-06,02:00,,,1,7,50,,,,
2007-07-06,03:00,,,2,10,50,,,,
2007-07-06,04:00,,,1,10,45,,,,
2007-07-06,05:00,,,7,16,38,,,,
2007-07-06,06:00,,,13,18,37,,,,
2007-07-06,07:00,,,29,27,33,,,,
2007-07-06,08:00,,,15,20,39,,,,
2007-07-06,09:00,,,15,21,37,,,,
2007-07-06,10:00,,,12,18,38,,,,
2007-07-06,11:00,,,13,16,38,,,,
2007-07-06,12:00,,,12,14,44,,,,
2007-07-06,13:00,,,7,11,64,,,,
2007-07-06,14:00,,,7,12,64,,,,
2007-07-06,15:00,,,8,14,70,,,,
2007-07-06,16:00,,,5,14,68,,,,
2007-07-06,17:00,,,6,15,68,,,,
2007-07-06,18:00,,,9,21,55,,,,
2007-07-06,19:00,,,5,11,64,,,,
2007-07-06,20:00,,,3,15,59,,,,
2007-07-06,21:00,,,4,18,54,,,,
2007-07-06,22:00,,,3,20,44,,,,
2007-07-06,23:00,,,3,16,48,,,,
2007-07-07,00:00,,,2,14,43,,,,
2007-07-07,01:00,,,1,11,52,,,,
2007-07-07,02:00,,,1,9,55,,,,
2007-07-07,03:00,,,3,11,54,,,,
2007-07-07,04:00,,,3,10,55,,,,
2007-07-07,05:00,,,2,11,51,,,,
2007-07-07,06:00,,,4,12,51,,,,
2007-07-07,07:00,,,2,10,51,,,,
2007-07-07,08:00,,,4,8,56,,,,
2007-07-07,09:00,,,4,9,59,,,,
2007-07-07,10:00,,,4,9,65,,,,
2007-07-07,11:00,,,3,8,68,,,,
2007-07-07,12:00,,,2,8,70,,,,
2007-07-07,13:00,,,3,7,73,,,,
2007-07-07,14:00,,,3,8,76,,,,
2007-07-07,15:00,,,3,7,78,,,,
2007-07-07,16:00,,,2,7,80,,,,
2007-07-07,17:00,,,3,8,79,,,,
2007-07-07,18:00,,,3,9,78,,,,
2007-07-07,19:00,,,4,11,76,,,,
2007-07-07,20:00,,,3,10,76,,,,
2007-07-07,21:00,,,4,18,62,,,,
2007-07-07,22:00,,,2,17,57,,,,
2007-07-07,23:00,,,1,14,60,,,,
2007-07-08,00:00,,,1,14,58,,,,
2007-07-08,01:00,,,1,10,63,,,,
2007-07-08,02:00,,,1,11,59,,,,
2007-07-08,03:00,,,1,9,58,,,,
2007-07-08,04:00,,,1,8,55,,,,
2007-07-08,05:00,,,1,9,49,,,,
2007-07-08,06:00,,,2,10,51,,,,
2007-07-08,07:00,,,1,8,53,,,,
2007-07-08,08:00,,,1,7,61,,,,
2007-07-08,09:00,,,2,7,75,,,,
2007-07-08,10:00,,,2,6,82,,,,
2007-07-08,11:00,,,2,6,84,,,,
2007-07-08,12:00,,,1,5,86,,,,
2007-07-08,13:00,,,2,7,86,,,,
2007-07-08,14:00,,,1,7,89,,,,
2007-07-08,15:00,,,2,8,90,,,,
2007-07-08,16:00,,,1,7,92,,,,
2007-07-08,17:00,,,3,11,91,,,,
2007-07-08,18:00,,,4,13,91,,,,
2007-07-08,19:00,,,6,15,87,,,,
2007-07-08,20:00,,,1,13,85,,,,
2007-07-08,21:00,,,1,15,75,,,,
2007-07-08,22:00,,,1,31,43,,,,
2007-07-08,23:00,,,1,37,19,,,,
2007-07-09,00:00,,,4,40,12,,,,
2007-07-09,01:00,,,1,34,15,,,,
2007-07-09,02:00,,,2,34,8,,,,
2007-07-09,03:00,,,3,36,6,,,,
2007-07-09,04:00,,,4,36,9,,,,
2007-07-09,05:00,,,3,27,19,,,,
2007-07-09,06:00,,,4,26,18,,,,
2007-07-09,07:00,,,22,33,13,,,,
2007-07-09,08:00,,,22,34,9,,,,
2007-07-09,09:00,,,26,31,20,,,,
2007-07-09,10:00,,,17,27,29,,,,
2007-07-09,11:00,,,15,26,45,,,,
2007-07-09,12:00,,,12,24,58,,,,
2007-07-09,13:00,,,12,24,61,,,,
2007-07-09,14:00,,,16,33,57,,,,
2007-07-09,15:00,,,5,17,70,,,,
2007-07-09,16:00,,,5,19,70,,,,
2007-07-09,17:00,,,1,17,76,,,,
2007-07-09,18:00,,,12,34,50,,,,
2007-07-09,19:00,,,3,22,53,,,,
2007-07-09,20:00,,,2,19,49,,,,
2007-07-09,21:00,,,2,17,61,,,,
2007-07-09,22:00,,,2,12,66,,,,
2007-07-09,23:00,,,1,11,50,,,,
2007-07-10,00:00,,,1,10,44,,,,
2007-07-10,01:00,,,1,9,49,,,,
2007-07-10,02:00,,,1,10,39,,,,
2007-07-10,03:00,,,1,10,39,,,,
2007-07-10,04:00,,,1,13,34,,,,
2007-07-10,05:00,,,9,21,37,,,,
2007-07-10,06:00,,,20,26,24,,,,
2007-07-10,07:00,,,29,35,20,,,,
2007-07-10,08:00,,,16,29,25,,,,
2007-07-10,09:00,,,26,31,24,,,,
2007-07-10,10:00,,,9,19,42,,,,
2007-07-10,11:00,,,15,22,37,,,,
2007-07-10,12:00,,,14,17,50,,,,
2007-07-10,13:00,,,21,22,48,,,,
2007-07-10,14:00,,,13,19,56,,,,
2007-07-10,15:00,,,9,18,64,,,,
2007-07-10,16:00,,,6,21,61,,,,
2007-07-10,17:00,,,11,27,53,,,,
2007-07-10,18:00,,,9,25,55,,,,
2007-07-10,19:00,,,6,23,53,,,,
2007-07-10,20:00,,,3,17,59,,,,
2007-07-10,21:00,,,4,18,52,,,,
2007-07-10,22:00,,,2,14,55,,,,
2007-07-10,23:00,,,1,9,60,,,,
2007-07-11,00:00,,,1,11,54,,,,
2007-07-11,01:00,,,1,8,59,,,,
2007-07-11,02:00,,,1,9,44,,,,
2007-07-11,03:00,,,1,11,34,,,,
2007-07-11,04:00,,,1,13,27,,,,
2007-07-11,05:00,,,5,17,23,,,,
2007-07-11,06:00,,,16,25,21,,,,
2007-07-11,07:00,,,25,27,22,,,,
2007-07-11,08:00,,,14,21,33,,,,
2007-07-11,09:00,,,12,18,49,,,,
2007-07-11,10:00,,,10,16,56,,,,
2007-07-11,11:00,,,14,21,58,,,,
2007-07-11,12:00,,,7,15,74,,,,
2007-07-11,13:00,,,9,17,82,,,,
2007-07-11,14:00,,,10,16,83,,,,
2007-07-11,15:00,,,12,20,76,,,,
2007-07-11,16:00,,,12,17,75,,,,
2007-07-11,17:00,,,7,13,78,,,,
2007-07-11,18:00,,,6,14,78,,,,
2007-07-11,19:00,,,5,13,73,,,,
2007-07-11,20:00,,,3,15,70,,,,
2007-07-11,21:00,,,3,17,60,,,,
2007-07-11,22:00,,,2,16,53,,,,
2007-07-11,23:00,,,2,10,52,,,,
2007-07-12,00:00,,,1,11,41,,,,
2007-07-12,01:00,,,1,11,46,,,,
2007-07-12,02:00,,,1,8,49,,,,
2007-07-12,03:00,,,1,10,46,,,,
2007-07-12,04:00,,,2,10,49,,,,
2007-07-12,05:00,,,12,20,32,,,,
2007-07-12,06:00,,,32,31,20,,,,
2007-07-12,07:00,,,26,29,22,,,,
2007-07-12,08:00,,,16,22,30,,,,
2007-07-12,09:00,,,15,20,37,,,,
2007-07-12,10:00,,,13,18,41,,,,
2007-07-12,11:00,,,14,18,49,,,,
2007-07-12,12:00,,,9,14,59,,,,
2007-07-12,13:00,,,11,14,68,,,,
2007-07-12,14:00,,,11,17,73,,,,
2007-07-12,15:00,,,15,20,79,,,,
2007-07-12,16:00,,,10,20,82,,,,
2007-07-12,17:00,,,13,29,72,,,,
2007-07-12,18:00,,,12,23,79,,,,
2007-07-12,19:00,,,5,23,68,,,,
2007-07-12,20:00,,,3,17,70,,,,
2007-07-12,21:00,,,5,20,57,,,,
2007-07-12,22:00,,,1,14,52,,,,
2007-07-12,23:00,,,1,16,48,,,,
2007-07-13,00:00,,,1,14,52,,,,
2007-07-13,01:00,,,1,12,54,,,,
2007-07-13,02:00,,,1,11,55,,,,
2007-07-13,03:00,,,2,13,51,,,,
2007-07-13,04:00,,,1,12,48,,,,
2007-07-13,05:00,,,5,19,43,,,,
2007-07-13,06:00,,,17,26,36,,,,
2007-07-13,07:00,,,19,28,33,,,,
2007-07-13,08:00,,,20,24,32,,,,
2007-07-13,09:00,,,20,21,35,,,,
2007-07-13,10:00,,,9,17,36,,,,
2007-07-13,11:00,,,14,21,33,,,,
2007-07-13,12:00,,,15,20,44,,,,
2007-07-13,13:00,,,13,17,50,,,,
2007-07-13,14:00,,,20,23,53,,,,
2007-07-13,15:00,,,10,17,66,,,,
2007-07-13,16:00,,,11,17,63,,,,
2007-07-13,17:00,,,11,16,55,,,,
2007-07-13,18:00,,,8,16,53,,,,
2007-07-13,19:00,,,6,14,51,,,,
2007-07-13,20:00,,,4,16,48,,,,
2007-07-13,21:00,,,3,18,45,,,,
2007-07-13,22:00,,,2,13,43,,,,
2007-07-13,23:00,,,1,16,37,,,,
2007-07-14,00:00,,,2,18,31,,,,
2007-07-14,01:00,,,1,16,27,,,,
2007-07-14,02:00,,,3,15,22,,,,
2007-07-14,03:00,,,2,16,15,,,,
2007-07-14,04:00,,,5,26,2,,,,
2007-07-14,05:00,,,1,14,11,,,,
2007-07-14,06:00,,,7,16,10,,,,
2007-07-14,07:00,,,8,14,13,,,,
2007-07-14,08:00,,,6,16,42,,,,
2007-07-14,09:00,,,5,14,63,,,,
2007-07-14,10:00,,,3,12,88,,,,
2007-07-14,11:00,,,4,12,91,,,,
2007-07-14,12:00,,,3,11,101,,,,
2007-07-14,13:00,,,1,8,107,,,,
2007-07-14,14:00,,,3,11,107,,,,
2007-07-14,15:00,,,2,9,111,,,,
2007-07-14,16:00,,,2,9,108,,,,
2007-07-14,17:00,,,3,12,111,,,,
2007-07-14,18:00,,,3,13,109,,,,
2007-07-14,19:00,,,1,16,103,,,,
2007-07-14,20:00,,,3,30,82,,,,
2007-07-14,21:00,,,1,25,79,,,,
2007-07-14,22:00,,,2,23,72,,,,
2007-07-14,23:00,,,3,30,47,,,,
2007-07-15,00:00,,,2,29,31,,,,
2007-07-15,01:00,,,1,30,19,,,,
2007-07-15,02:00,,,1,24,22,,,,
2007-07-15,03:00,,,1,18,23,,,,
2007-07-15,04:00,,,1,13,31,,,,
2007-07-15,05:00,,,1,16,26,,,,
2007-07-15,06:00,,,1,15,33,,,,
2007-07-15,07:00,,,1,10,39,,,,
2007-07-15,08:00,,,1,11,47,,,,
2007-07-15,09:00,,,1,11,72,,,,
2007-07-15,10:00,,,1,7,118,,,,
2007-07-15,11:00,,,1,6,127,,,,
2007-07-15,12:00,,,1,5,130,,,,
2007-07-15,13:00,,,1,5,131,,,,
2007-07-15,14:00,,,1,5,128,,,,
2007-07-15,15:00,,,1,6,127,,,,
2007-07-15,16:00,,,1,6,126,,,,
2007-07-15,17:00,,,1,9,126,,,,
2007-07-15,18:00,,,1,8,129,,,,
2007-07-15,19:00,,,1,9,121,,,,
2007-07-15,20:00,,,1,20,97,,,,
2007-07-15,21:00,,,2,21,87,,,,
2007-07-15,22:00,,,6,64,28,,,,
2007-07-15,23:00,,,2,29,40,,,,
2007-07-16,00:00,,,1,20,44,,,,
2007-07-16,01:00,,,1,16,44,,,,
2007-07-16,02:00,,,1,15,40,,,,
2007-07-16,03:00,,,1,20,34,,,,
2007-07-16,04:00,,,1,22,28,,,,
2007-07-16,05:00,,,4,32,22,,,,
2007-07-16,06:00,,,10,31,17,,,,
2007-07-16,07:00,,,32,51,21,,,,
2007-07-16,08:00,,,21,50,45,,,,
2007-07-16,09:00,,,10,36,84,,,,
2007-07-16,10:00,,,4,23,123,,,,
2007-07-16,11:00,,,4,20,145,,,,
2007-07-16,12:00,,,3,16,154,,,,
2007-07-16,13:00,,,5,18,143,,,,
2007-07-16,14:00,,,7,17,140,,,,
2007-07-16,15:00,,,6,21,139,,,,
2007-07-16,16:00,,,4,19,149,,,,
2007-07-16,17:00,,,4,22,147,,,,
2007-07-16,18:00,,,2,15,153,,,,
2007-07-16,19:00,,,3,24,143,,,,
2007-07-16,20:00,,,3,45,90,,,,
2007-07-16,21:00,,,5,49,55,,,,
2007-07-16,22:00,,,4,45,49,,,,
2007-07-16,23:00,,,1,21,73,,,,
2007-07-17,00:00,,,1,27,62,,,,
2007-07-17,01:00,,,1,20,60,,,,
2007-07-17,02:00,,,1,18,51,,,,
2007-07-17,03:00,,,1,21,43,,,,
2007-07-17,04:00,,,1,17,40,,,,
2007-07-17,05:00,,,4,29,37,,,,
2007-07-17,06:00,,,18,40,35,,,,
2007-07-17,07:00,,,17,43,47,,,,
2007-07-17,08:00,,,12,38,70,,,,
2007-07-17,09:00,,,7,25,98,,,,
2007-07-17,10:00,,,5,22,109,,,,
2007-07-17,11:00,,,7,24,120,,,,
2007-07-17,12:00,,,4,17,125,,,,
2007-07-17,13:00,,,8,19,114,,,,
2007-07-17,14:00,,,4,15,109,,,,
2007-07-17,15:00,,,8,18,108,,,,
2007-07-17,16:00,,,10,20,105,,,,
2007-07-17,17:00,,,7,17,101,,,,
2007-07-17,18:00,,,7,18,101,,,,
2007-07-17,19:00,,,2,17,100,,,,
2007-07-17,20:00,,,2,29,85,,,,
2007-07-17,21:00,,,1,30,72,,,,
2007-07-17,22:00,,,7,65,19,,,,
2007-07-17,23:00,,,1,45,26,,,,
2007-07-18,00:00,,,1,33,30,,,,
2007-07-18,01:00,,,1,23,39,,,,
2007-07-18,02:00,,,1,26,25,,,,
2007-07-18,03:00,,,2,27,25,,,,
2007-07-18,04:00,,,1,24,27,,,,
2007-07-18,05:00,,,1,18,48,,,,
2007-07-18,06:00,,,3,23,55,,,,
2007-07-18,07:00,,,12,34,34,,,,
2007-07-18,08:00,,,13,36,32,,,,
2007-07-18,09:00,,,14,38,30,,,,
2007-07-18,10:00,,,13,35,44,,,,
2007-07-18,11:00,,,10,24,60,,,,
2007-07-18,12:00,,,7,24,,,,,
2007-07-18,13:00,,,12,27,,,,,
2007-07-18,14:00,,,10,24,,,,,
2007-07-18,15:00,,,12,23,,,,,
2007-07-18,16:00,,,5,18,97,,,,
2007-07-18,17:00,,,5,17,105,,,,
2007-07-18,18:00,,,2,14,107,,,,
2007-07-18,19:00,,,5,22,98,,,,
2007-07-18,20:00,,,6,32,79,,,,
2007-07-18,21:00,,,7,54,33,,,,
2007-07-18,22:00,,,3,42,29,,,,
2007-07-18,23:00,,,4,33,29,,,,
2007-07-19,00:00,,,6,51,2,,,,
2007-07-19,01:00,,,5,39,11,,,,
2007-07-19,02:00,,,2,34,6,,,,
2007-07-19,03:00,,,4,27,9,,,,
2007-07-19,04:00,,,8,32,1,,,,
2007-07-19,05:00,,,20,31,1,,,,
2007-07-19,06:00,,,30,29,4,,,,
2007-07-19,07:00,,,39,31,8,,,,
2007-07-19,08:00,,,22,37,19,,,,
2007-07-19,09:00,,,10,29,55,,,,
2007-07-19,10:00,,,3,19,91,,,,
2007-07-19,11:00,,,2,14,102,,,,
2007-07-19,12:00,,,3,16,117,,,,
2007-07-19,13:00,,,1,12,135,,,,
2007-07-19,14:00,,,1,12,141,,,,
2007-07-19,15:00,,,1,13,142,,,,
2007-07-19,16:00,,,1,16,143,,,,
2007-07-19,17:00,,,2,24,126,,,,
2007-07-19,18:00,,,1,22,114,,,,
2007-07-19,19:00,,,1,16,122,,,,
2007-07-19,20:00,,,1,18,111,,,,
2007-07-19,21:00,,,2,40,70,,,,
2007-07-19,22:00,,,1,41,61,,,,
2007-07-19,23:00,,,1,35,53,,,,
2007-07-20,00:00,,,1,27,54,,,,
2007-07-20,01:00,,,1,22,53,,,,
2007-07-20,02:00,,,1,23,45,,,,
2007-07-20,03:00,,,1,38,25,,,,
2007-07-20,04:00,,,2,33,22,,,,
2007-07-20,05:00,,,9,29,17,,,,
2007-07-20,06:00,,,17,30,15,,,,
2007-07-20,07:00,,,22,30,27,,,,
2007-07-20,08:00,,,17,30,32,,,,
2007-07-20,09:00,,,17,31,42,,,,
2007-07-20,10:00,,,7,26,77,,,,
2007-07-20,11:00,,,6,24,92,,,,
2007-07-20,12:00,,,4,22,100,,,,
2007-07-20,13:00,,,4,21,118,,,,
2007-07-20,14:00,,,2,17,134,,,,
2007-07-20,15:00,,,2,15,157,,,,
2007-07-20,16:00,,,3,18,154,,,,
2007-07-20,17:00,,,8,32,140,,,,
2007-07-20,18:00,,,3,17,114,,,,
2007-07-20,19:00,,,2,12,83,,,,
2007-07-20,20:00,,,2,11,75,,,,
2007-07-20,21:00,,,1,16,60,,,,
2007-07-20,22:00,,,4,22,44,,,,
2007-07-20,23:00,,,2,21,38,,,,
2007-07-21,00:00,,,1,16,38,,,,
2007-07-21,01:00,,,1,18,31,,,,
2007-07-21,02:00,,,2,15,36,,,,
2007-07-21,03:00,,,2,14,40,,,,
2007-07-21,04:00,,,1,10,42,,,,
2007-07-21,05:00,,,2,14,38,,,,
2007-07-21,06:00,,,3,16,33,,,,
2007-07-21,07:00,,,3,17,28,,,,
2007-07-21,08:00,,,4,16,54,,,,
2007-07-21,09:00,,,2,12,66,,,,
2007-07-21,10:00,,,1,8,85,,,,
2007-07-21,11:00,,,1,8,92,,,,
2007-07-21,12:00,,,2,8,95,,,,
2007-07-21,13:00,,,1,6,108,,,,
2007-07-21,14:00,,,1,7,111,,,,
2007-07-21,15:00,,,1,5,113,,,,
2007-07-21,16:00,,,1,7,112,,,,
2007-07-21,17:00,,,3,10,108,,,,
2007-07-21,18:00,,,1,11,112,,,,
2007-07-21,19:00,,,5,16,109,,,,
2007-07-21,20:00,,,1,8,112,,,,
2007-07-21,21:00,,,1,11,97,,,,
2007-07-21,22:00,,,1,10,86,,,,
2007-07-21,23:00,,,1,9,81,,,,
2007-07-22,00:00,,,1,10,70,,,,
2007-07-22,01:00,,,1,9,59,,,,
2007-07-22,02:00,,,1,9,57,,,,
2007-07-22,03:00,,,1,7,66,,,,
2007-07-22,04:00,,,1,7,76,,,,
2007-07-22,05:00,,,1,5,81,,,,
2007-07-22,06:00,,,1,5,83,,,,
2007-07-22,07:00,,,1,6,85,,,,
2007-07-22,08:00,,,1,7,85,,,,
2007-07-22,09:00,,,1,10,82,,,,
2007-07-22,10:00,,,2,11,81,,,,
2007-07-22,11:00,,,4,12,75,,,,
2007-07-22,12:00,,,1,6,71,,,,
2007-07-22,13:00,,,1,6,81,,,,
2007-07-22,14:00,,,1,5,81,,,,
2007-07-22,15:00,,,1,6,78,,,,
2007-07-22,16:00,,,2,7,81,,,,
2007-07-22,17:00,,,1,6,85,,,,
2007-07-22,18:00,,,1,6,84,,,,
2007-07-22,19:00,,,2,8,84,,,,
2007-07-22,20:00,,,1,9,78,,,,
2007-07-22,21:00,,,1,10,67,,,,
2007-07-22,22:00,,,1,19,47,,,,
2007-07-22,23:00,,,2,28,27,,,,
2007-07-23,00:00,,,1,20,29,,,,
2007-07-23,01:00,,,2,28,12,,,,
2007-07-23,02:00,,,2,30,5,,,,
2007-07-23,03:00,,,9,30,3,,,,
2007-07-23,04:00,,,1,17,12,,,,
2007-07-23,05:00,,,8,24,7,,,,
2007-07-23,06:00,,,16,25,6,,,,
2007-07-23,07:00,,,16,25,17,,,,
2007-07-23,08:00,,,15,25,34,,,,
2007-07-23,09:00,,,16,27,44,,,,
2007-07-23,10:00,,,6,15,70,,,,
2007-07-23,11:00,,,5,14,80,,,,
2007-07-23,12:00,,,6,14,83,,,,
2007-07-23,13:00,,,8,14,85,,,,
2007-07-23,14:00,,,6,15,90,,,,
2007-07-23,15:00,,,7,18,96,,,,
2007-07-23,16:00,,,4,13,100,,,,
2007-07-23,17:00,,,1,9,101,,,,
2007-07-23,18:00,,,1,15,93,,,,
2007-07-23,19:00,,,1,13,91,,,,
2007-07-23,20:00,,,1,11,89,,,,
2007-07-23,21:00,,,1,21,71,,,,
2007-07-23,22:00,,,2,26,63,,,,
2007-07-23,23:00,,,1,17,63,,,,
2007-07-24,00:00,,,1,11,65,,,,
2007-07-24,01:00,,,1,6,82,,,,
2007-07-24,02:00,,,1,4,84,,,,
2007-07-24,03:00,,,1,4,79,,,,
2007-07-24,04:00,,,1,4,71,,,,
2007-07-24,05:00,,,1,8,66,,,,
2007-07-24,06:00,,,8,17,54,,,,
2007-07-24,07:00,,,8,17,52,,,,
2007-07-24,08:00,,,4,11,56,,,,
2007-07-24,09:00,,,9,13,57,,,,
2007-07-24,10:00,,,8,11,62,,,,
2007-07-24,11:00,,,14,16,58,,,,
2007-07-24,12:00,,,6,11,59,,,,
2007-07-24,13:00,,,8,14,53,,,,
2007-07-24,14:00,,,6,11,57,,,,
2007-07-24,15:00,,,7,10,66,,,,
2007-07-24,16:00,,,9,14,67,,,,
2007-07-24,17:00,,,5,12,69,,,,
2007-07-24,18:00,,,4,11,75,,,,
2007-07-24,19:00,,,2,10,77,,,,
2007-07-24,20:00,,,4,11,80,,,,
2007-07-24,21:00,,,1,10,81,,,,
2007-07-24,22:00,,,2,9,78,,,,
2007-07-24,23:00,,,1,7,79,,,,
2007-07-25,00:00,,,2,7,82,,,,
2007-07-25,01:00,,,1,5,81,,,,
2007-07-25,02:00,,,1,6,82,,,,
2007-07-25,03:00,,,1,6,79,,,,
2007-07-25,04:00,,,1,7,80,,,,
2007-07-25,05:00,,,6,15,71,,,,
2007-07-25,06:00,,,16,28,55,,,,
2007-07-25,07:00,,,14,23,59,,,,
2007-07-25,08:00,,,8,19,63,,,,
2007-07-25,09:00,,,7,17,69,,,,
2007-07-25,10:00,,,9,16,74,,,,
2007-07-25,11:00,,,8,16,76,,,,
2007-07-25,12:00,,,7,16,81,,,,
2007-07-25,13:00,,,7,15,91,,,,
2007-07-25,14:00,,,8,18,92,,,,
2007-07-25,15:00,,,13,21,89,,,,
2007-07-25,16:00,,,10,19,94,,,,
2007-07-25,17:00,,,6,17,95,,,,
2007-07-25,18:00,,,6,16,98,,,,
2007-07-25,19:00,,,4,17,98,,,,
2007-07-25,20:00,,,5,28,82,,,,
2007-07-25,21:00,,,2,24,69,,,,
2007-07-25,22:00,,,1,28,50,,,,
2007-07-25,23:00,,,1,39,24,,,,
2007-07-26,00:00,,,1,21,46,,,,
2007-07-26,01:00,,,1,16,50,,,,
