Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-14,21:00,,,67,72,,,,,
2007-07-14,22:00,,,39,71,,,,,
2007-07-14,23:00,,,76,98,,,,,
2007-07-15,00:00,,,65,83,,,,,
2007-07-15,01:00,,,66,74,,,,,
2007-07-15,02:00,,,39,51,,,,,
2007-07-15,03:00,,,15,40,,,,,
2007-07-15,04:00,,,19,27,,,,,
2007-07-15,05:00,,,30,33,,,,,
2007-07-15,06:00,,,16,32,,,,,
2007-07-15,07:00,,,22,20,,,,,
2007-07-15,08:00,,,34,26,,,,,
2007-07-15,09:00,,,31,35,,,,,
2007-07-15,10:00,,,30,45,,,,,
2007-07-15,22:00,,,49,79,,,,,
2007-07-15,23:00,,,54,98,,,,,
2007-07-16,00:00,,,33,53,,,,,
2007-07-16,01:00,,,5,22,,,,,
2007-07-16,02:00,,,8,23,,,,,
2007-07-16,03:00,,,9,25,,,,,
2007-07-16,04:00,,,14,24,,,,,
2007-07-16,05:00,,,24,36,,,,,
2007-07-16,06:00,,,88,72,,,,,
2007-07-16,07:00,,,94,91,,,,,
2007-07-16,08:00,,,90,80,,,,,
2007-07-17,,,,,,,37,,,
2007-07-17,00:00,,,31,59,,,,,
2007-07-17,01:00,,,18,51,,,,,
2007-07-17,02:00,,,13,42,,,,,
2007-07-17,03:00,,,21,46,,,,,
2007-07-17,04:00,,,27,44,,,,,
2007-07-17,05:00,,,39,51,,,,,
2007-07-17,06:00,,,184,107,,,,,
2007-07-18,,,,,,,31,,16.60,
2007-07-18,01:00,,,22,63,,,,,
2007-07-18,02:00,,,17,48,,,,,
2007-07-18,03:00,,,9,40,,,,,
2007-07-18,04:00,,,42,56,,,,,
2007-07-18,05:00,,,86,63,,,,,
2007-07-18,06:00,,,137,91,,,,,
2007-07-18,07:00,,,121,90,,,,,
2007-07-18,08:00,,,173,125,,,,,
2007-07-18,09:00,,,137,98,,,,,
2007-07-18,10:00,,,95,90,,,,,
2007-07-18,11:00,,,158,120,,,,,
2007-07-18,12:00,,,152,104,,,,,
2007-07-18,13:00,,,204,134,,,,,
2007-07-18,14:00,,,210,121,,,,,
2007-07-18,15:00,,,155,101,,,,,
2007-07-18,16:00,,,132,101,,,,,
2007-07-18,17:00,,,146,115,,,,,
2007-07-18,18:00,,,102,111,,,,,
2007-07-18,19:00,,,77,100,,,,,
2007-07-18,20:00,,,66,102,,,,,
2007-07-18,21:00,,,71,117,,,,,
2007-07-18,22:00,,,46,70,,,,,
2007-07-18,23:00,,,56,86,,,,,
2007-07-19,,,,,,,35,,,
2007-07-19,00:00,,,48,65,,,,,
2007-07-19,01:00,,,21,50,,,,,
2007-07-19,02:00,,,18,41,,,,,
2007-07-19,03:00,,,21,41,,,,,
2007-07-19,04:00,,,46,54,,,,,
2007-07-19,05:00,,,85,68,,,,,
2007-07-19,06:00,,,197,102,,,,,
2007-07-19,07:00,,,270,124,,,,,
2007-07-19,08:00,,,213,114,,,,,
2007-07-19,09:00,,,165,111,,,,,
2007-07-19,12:00,,,92,86,,,,,
2007-07-20,,,,,,,43,,23.99,
2007-07-20,22:00,,,50,70,,,,,
2007-07-20,23:00,,,44,62,,,,,
2007-07-21,,,,,,,24,,,
2007-07-21,00:00,,,40,46,,,,,
2007-07-21,01:00,,,48,38,,,,,
2007-07-21,02:00,,,44,41,,,,,
2007-07-21,03:00,,,30,35,,,,,
2007-07-21,04:00,,,27,32,,,,,
2007-07-21,05:00,,,36,30,,,,,
2007-07-21,06:00,,,72,53,,,,,
2007-07-21,07:00,,,75,50,,,,,
2007-07-21,08:00,,,55,46,,,,,
2007-07-21,09:00,,,39,41,,,,,
2007-07-21,10:00,,,38,51,,,,,
2007-07-21,11:00,,,56,61,,,,,
2007-07-21,12:00,,,61,63,,,,,
2007-07-21,13:00,,,54,64,,,,,
2007-07-21,14:00,,,64,67,,,,,
2007-07-21,15:00,,,58,77,,,,,
2007-07-21,16:00,,,36,50,,,,,
2007-07-21,17:00,,,45,57,,,,,
2007-07-21,18:00,,,58,67,,,,,
2007-07-21,19:00,,,44,53,,,,,
2007-07-21,20:00,,,43,74,,,,,
2007-07-21,21:00,,,35,63,,,,,
2007-07-21,22:00,,,58,96,,,,,
2007-07-21,23:00,,,93,112,,,,,
2007-07-22,,,,,,,14,,9.20,
2007-07-22,00:00,,,59,83,,,,,
2007-07-22,01:00,,,33,58,,,,,
2007-07-22,02:00,,,25,43,,,,,
2007-07-22,03:00,,,28,36,,,,,
2007-07-22,04:00,,,15,30,,,,,
2007-07-22,05:00,,,16,18,,,,,
2007-07-22,06:00,,,29,22,,,,,
2007-07-22,07:00,,,29,20,,,,,
2007-07-22,08:00,,,47,29,,,,,
2007-07-22,09:00,,,42,37,,,,,
2007-07-22,10:00,,,51,41,,,,,
2007-07-22,11:00,,,45,44,,,,,
2007-07-22,12:00,,,44,43,,,,,
2007-07-22,13:00,,,41,36,,,,,
2007-07-22,14:00,,,35,34,,,,,
2007-07-22,15:00,,,46,41,,,,,
2007-07-22,16:00,,,43,40,,,,,
2007-07-22,17:00,,,44,45,,,,,
2007-07-22,18:00,,,38,33,,,,,
2007-07-22,19:00,,,40,47,,,,,
2007-07-22,20:00,,,60,54,,,,,
2007-07-22,21:00,,,51,51,,,,,
2007-07-22,22:00,,,45,40,,,,,
2007-07-22,23:00,,,33,33,,,,,
2007-07-23,,,,,,,23,,,
2007-07-23,00:00,,,41,37,,,,,
2007-07-23,01:00,,,8,15,,,,,
2007-07-23,02:00,,,13,21,,,,,
2007-07-23,03:00,,,21,26,,,,,
2007-07-23,04:00,,,40,32,,,,,
2007-07-23,05:00,,,74,41,,,,,
2007-07-23,06:00,,,145,64,,,,,
2007-07-23,07:00,,,150,64,,,,,
2007-07-23,08:00,,,165,72,,,,,
2007-07-23,09:00,,,154,73,,,,,
2007-07-23,13:00,,,94,88,,,,,
2007-07-23,14:00,,,122,95,,,,,
2007-07-23,15:00,,,112,97,,,,,
2007-07-23,16:00,,,75,78,,,,,
2007-07-23,17:00,,,96,93,,,,,
2007-07-23,18:00,,,70,92,,,,,
2007-07-23,19:00,,,64,92,,,,,
2007-07-23,20:00,,,60,88,,,,,
2007-07-23,21:00,,,56,83,,,,,
2007-07-23,22:00,,,8,28,,,,,
2007-07-23,23:00,,,25,40,,,,,
2007-07-24,,,,,,,18,,9.18,
2007-07-24,00:00,,,18,33,,,,,
2007-07-24,01:00,,,9,20,,,,,
2007-07-24,02:00,,,4,8,,,,,
2007-07-24,03:00,,,8,11,,,,,
2007-07-24,04:00,,,28,30,,,,,
2007-07-24,05:00,,,68,55,,,,,
2007-07-24,06:00,,,94,56,,,,,
2007-07-24,07:00,,,169,93,,,,,
2007-07-24,08:00,,,210,116,,,,,
2007-07-24,09:00,,,124,63,,,,,
2007-07-24,10:00,,,110,63,,,,,
2007-07-24,11:00,,,123,65,,,,,
2007-07-24,12:00,,,96,56,,,,,
2007-07-24,13:00,,,95,56,,,,,
2007-07-24,14:00,,,99,59,,,,,
2007-07-24,15:00,,,94,65,,,,,
2007-07-24,16:00,,,100,67,,,,,
2007-07-24,17:00,,,78,59,,,,,
2007-07-24,18:00,,,65,53,,,,,
2007-07-24,19:00,,,45,40,,,,,
2007-07-24,20:00,,,35,34,,,,,
2007-07-24,21:00,,,31,29,,,,,
2007-07-24,22:00,,,28,27,,,,,
2007-07-24,23:00,,,24,24,,,,,
2007-07-25,,,,,,,22,,,
2007-07-25,00:00,,,15,18,,,,,
2007-07-25,01:00,,,7,8,,,,,
2007-07-25,02:00,,,5,7,,,,,
2007-07-25,03:00,,,10,9,,,,,
2007-07-25,04:00,,,20,14,,,,,
2007-07-25,05:00,,,40,26,,,,,
2007-07-25,06:00,,,60,41,,,,,
2007-07-25,07:00,,,65,45,,,,,
2007-07-25,08:00,,,74,48,,,,,
2007-07-25,09:00,,,49,41,,,,,
2007-07-25,10:00,,,62,46,,,,,
2007-07-25,11:00,,,62,44,,,,,
2007-07-25,12:00,,,55,45,,,,,
2007-07-25,13:00,,,63,54,,,,,
2007-07-25,14:00,,,70,59,,,,,
2007-07-25,15:00,,,76,66,,,,,
2007-07-25,16:00,,,62,58,,,,,
2007-07-25,17:00,,,60,60,,,,,
2007-07-25,18:00,,,61,68,,,,,
2007-07-25,19:00,,,41,51,,,,,
2007-07-25,20:00,,,51,67,,,,,
2007-07-25,21:00,,,45,65,,,,,
2007-07-25,22:00,,,36,53,,,,,
2007-07-25,23:00,,,40,61,,,,,
2007-07-26,,,,,,,28,,15.65,
2007-07-26,00:00,,,34,62,,,,,
2007-07-26,01:00,,,29,41,,,,,
2007-07-26,02:00,,,18,25,,,,,
2007-07-26,03:00,,,24,26,,,,,
2007-07-26,04:00,,,30,28,,,,,
2007-07-26,05:00,,,62,41,,,,,
2007-07-26,06:00,,,106,62,,,,,
2007-07-26,07:00,,,106,62,,,,,
2007-07-26,08:00,,,124,70,,,,,
2007-07-26,09:00,,,139,96,,,,,
2007-07-26,10:00,,,107,86,,,,,
2007-07-26,11:00,,,104,93,,,,,
2007-07-26,12:00,,,81,85,,,,,
2007-07-26,13:00,,,125,100,,,,,
2007-07-26,14:00,,,114,107,,,,,
2007-07-26,15:00,,,120,121,,,,,
2007-07-26,16:00,,,117,115,,,,,
2007-07-26,17:00,,,116,124,,,,,
2007-07-26,18:00,,,99,120,,,,,
2007-07-26,19:00,,,80,119,,,,,
2007-07-26,20:00,,,61,106,,,,,
2007-07-26,21:00,,,44,85,,,,,
2007-07-26,22:00,,,21,39,,,,,
2007-07-26,23:00,,,31,49,,,,,
2007-07-27,,,,,,,24,,,
2007-07-27,00:00,,,39,50,,,,,
2007-07-27,01:00,,,11,27,,,,,
2007-07-27,02:00,,,8,29,,,,,
2007-07-27,03:00,,,17,38,,,,,
2007-07-27,04:00,,,28,43,,,,,
2007-07-27,05:00,,,42,47,,,,,
2007-07-27,06:00,,,104,79,,,,,
2007-07-27,07:00,,,91,70,,,,,
2007-07-27,08:00,,,96,67,,,,,
2007-07-27,09:00,,,63,52,,,,,
2007-07-27,10:00,,,80,58,,,,,
2007-07-27,11:00,,,79,57,,,,,
2007-07-27,12:00,,,93,60,,,,,
2007-07-27,13:00,,,85,58,,,,,
2007-07-27,14:00,,,70,52,,,,,
2007-07-27,15:00,,,60,57,,,,,
2007-07-27,16:00,,,53,54,,,,,
2007-07-27,17:00,,,63,58,,,,,
2007-07-27,18:00,,,65,56,,,,,
2007-07-27,19:00,,,59,65,,,,,
2007-07-27,20:00,,,58,65,,,,,
2007-07-27,21:00,,,59,69,,,,,
2007-07-27,22:00,,,37,59,,,,,
2007-07-27,23:00,,,58,60,,,,,
2007-07-28,,,,,,,16,,8.71,
2007-07-28,00:00,,,40,51,,,,,
2007-07-28,01:00,,,25,25,,,,,
2007-07-28,02:00,,,16,18,,,,,
2007-07-28,03:00,,,18,18,,,,,
2007-07-28,04:00,,,16,16,,,,,
2007-07-28,05:00,,,39,25,,,,,
2007-07-28,06:00,,,45,42,,,,,
2007-07-28,07:00,,,79,41,,,,,
2007-07-28,08:00,,,49,39,,,,,
2007-07-28,09:00,,,56,41,,,,,
2007-07-28,10:00,,,84,59,,,,,
2007-07-28,11:00,,,67,57,,,,,
2007-07-28,12:00,,,85,72,,,,,
2007-07-28,13:00,,,79,57,,,,,
2007-07-28,14:00,,,56,40,,,,,
2007-07-28,15:00,,,56,42,,,,,
2007-07-28,16:00,,,72,51,,,,,
2007-07-28,17:00,,,73,48,,,,,
2007-07-28,18:00,,,56,45,,,,,
2007-07-28,19:00,,,49,45,,,,,
2007-07-28,20:00,,,36,37,,,,,
2007-07-28,21:00,,,36,37,,,,,
2007-07-28,22:00,,,43,40,,,,,
2007-07-28,23:00,,,38,31,,,,,
2007-07-29,,,,,,,17,,,
2007-07-29,00:00,,,34,28,,,,,
2007-07-29,01:00,,,25,28,,,,,
2007-07-29,02:00,,,28,27,,,,,
2007-07-29,03:00,,,23,25,,,,,
2007-07-29,04:00,,,20,20,,,,,
2007-07-29,05:00,,,29,23,,,,,
2007-07-29,06:00,,,21,23,,,,,
2007-07-29,07:00,,,36,27,,,,,
2007-07-29,08:00,,,60,37,,,,,
2007-07-29,09:00,,,45,39,,,,,
2007-07-29,10:00,,,59,50,,,,,
2007-07-29,11:00,,,65,56,,,,,
2007-07-29,12:00,,,54,44,,,,,
2007-07-29,13:00,,,55,47,,,,,
2007-07-29,14:00,,,67,60,,,,,
2007-07-29,15:00,,,33,34,,,,,
2007-07-29,16:00,,,62,59,,,,,
2007-07-29,17:00,,,58,52,,,,,
2007-07-29,18:00,,,74,54,,,,,
2007-07-29,19:00,,,65,44,,,,,
2007-07-29,20:00,,,32,23,,,,,
2007-07-29,21:00,,,39,29,,,,,
2007-07-29,22:00,,,19,15,,,,,
2007-07-29,23:00,,,16,14,,,,,
2007-07-30,,,,,,,16,,7.46,
2007-07-30,00:00,,,10,11,,,,,
2007-07-30,01:00,,,4,10,,,,,
2007-07-30,02:00,,,3,11,,,,,
2007-07-30,03:00,,,15,12,,,,,
2007-07-30,04:00,,,15,16,,,,,
