Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-07,23:00,,,1,9,72,,,,1.0
2007-07-08,,,,,,,14,,,
2007-07-08,00:00,,,1,8,70,,,,1.0
2007-07-08,01:00,,,1,8,68,,,,1.9
2007-07-08,02:00,,,1,8,66,,,,5.4
2007-07-08,03:00,,,1,8,65,,,,7.6
2007-07-08,04:00,,,1,7,65,,,,7.6
2007-07-08,05:00,,,1,6,66,,,,5.8
2007-07-08,06:00,,,1,7,63,,,,4.0
2007-07-08,07:00,,,1,7,62,,,,4.7
2007-07-08,08:00,,,1,7,68,,,,4.8
2007-07-08,09:00,,,1,5,76,,,,4.5
2007-07-08,10:00,,,1,5,78,,,,5.2
2007-07-08,11:00,,,1,4,83,,,,5.9
2007-07-08,12:00,,,1,4,88,,,,5.8
2007-07-08,13:00,,,1,3,91,,,,5.8
2007-07-08,14:00,,,1,3,92,,,,3.4
2007-07-08,15:00,,,1,3,94,,,,3.0
2007-07-08,16:00,,,1,3,97,,,,2.5
2007-07-08,17:00,,,1,3,100,,,,2.8
2007-07-08,18:00,,,1,4,101,,,,3.5
2007-07-08,19:00,,,1,5,101,,,,4.3
2007-07-08,20:00,,,1,4,98,,,,4.4
2007-07-08,21:00,,,1,6,96,,,,3.2
2007-07-08,22:00,,,1,7,94,,,,2.7
2007-07-08,23:00,,,1,19,79,,,,1.8
2007-07-09,,,,,,,23,,,
2007-07-09,00:00,,,1,22,57,,,,2.9
2007-07-09,01:00,,,1,13,53,,,,3.0
2007-07-09,02:00,,,1,10,53,,,,1.5
2007-07-09,03:00,,,1,9,50,,,,1.1
2007-07-09,04:00,,,1,8,57,,,,1.2
2007-07-09,05:00,,,1,12,47,,,,1.2
2007-07-09,06:00,,,1,15,43,,,,1.0
2007-07-09,07:00,,,3,26,26,,,,1.0
2007-07-09,08:00,,,15,52,15,,,,1.0
2007-07-09,09:00,,,9,43,23,,,,1.2
2007-07-09,10:00,,,6,29,27,,,,1.2
2007-07-09,11:00,,,1,15,37,,,,1.0
2007-07-09,12:00,,,1,13,49,,,,1.4
2007-07-09,13:00,,,1,13,56,,,,1.2
2007-07-09,14:00,,,1,13,62,,,,1.2
2007-07-09,15:00,,,1,12,67,,,,1.4
2007-07-09,16:00,,,1,9,74,,,,1.9
2007-07-09,17:00,,,1,9,70,,,,1.2
2007-07-09,18:00,,,1,10,67,,,,1.0
2007-07-09,19:00,,,1,10,60,,,,1.2
2007-07-09,20:00,,,1,9,50,,,,1.0
2007-07-09,21:00,,,1,14,45,,,,1.1
2007-07-09,22:00,,,1,25,39,,,,1.1
2007-07-09,23:00,,,1,30,30,,,,1.1
2007-07-10,,,,,,,14,,,
2007-07-10,00:00,,,1,26,32,,,,1.6
2007-07-10,01:00,,,1,9,56,,,,2.3
2007-07-10,02:00,,,1,9,49,,,,2.2
2007-07-10,03:00,,,1,9,41,,,,3.2
2007-07-10,04:00,,,1,9,41,,,,3.9
2007-07-10,05:00,,,1,8,43,,,,4.7
2007-07-10,06:00,,,1,9,47,,,,4.6
2007-07-10,07:00,,,1,11,47,,,,3.7
2007-07-10,08:00,,,1,10,47,,,,3.8
2007-07-10,09:00,,,1,8,65,,,,2.4
2007-07-10,10:00,,,1,6,58,,,,1.9
2007-07-10,11:00,,,1,5,60,,,,1.8
2007-07-10,12:00,,,1,7,51,,,,1.7
2007-07-10,13:00,,,1,5,61,,,,1.7
2007-07-10,14:00,,,1,7,58,,,,1.8
2007-07-10,15:00,,,1,7,58,,,,1.6
2007-07-10,16:00,,,1,10,59,,,,1.8
2007-07-10,17:00,,,1,8,67,,,,1.7
2007-07-10,18:00,,,1,9,65,,,,1.9
2007-07-10,19:00,,,1,9,60,,,,1.4
2007-07-10,20:00,,,1,9,59,,,,3.2
2007-07-10,21:00,,,1,8,62,,,,4.7
2007-07-10,22:00,,,1,5,65,,,,2.0
2007-07-10,23:00,,,1,10,63,,,,2.2
2007-07-11,,,,,,,12,,,
2007-07-11,00:00,,,1,23,38,,,,2.0
2007-07-11,01:00,,,1,12,51,,,,1.0
2007-07-11,02:00,,,1,10,57,,,,1.0
2007-07-11,03:00,,,1,8,63,,,,1.0
2007-07-11,04:00,,,1,9,60,,,,1.2
2007-07-11,05:00,,,1,11,53,,,,1.0
2007-07-11,06:00,,,2,15,40,,,,1.1
2007-07-11,07:00,,,3,17,39,,,,1.3
2007-07-11,08:00,,,2,13,51,,,,2.5
2007-07-11,09:00,,,2,10,62,,,,3.2
2007-07-11,10:00,,,1,9,70,,,,4.1
2007-07-11,11:00,,,1,7,87,,,,2.6
2007-07-11,12:00,,,1,6,95,,,,3.1
2007-07-11,13:00,,,1,6,95,,,,1.0
2007-07-11,14:00,,,1,8,89,,,,1.0
2007-07-11,15:00,,,1,6,96,,,,1.0
2007-07-11,16:00,,,1,7,95,,,,1.0
2007-07-11,17:00,,,1,7,91,,,,1.0
2007-07-11,18:00,,,1,8,88,,,,1.0
2007-07-11,19:00,,,1,6,78,,,,1.0
2007-07-11,20:00,,,1,9,65,,,,1.0
2007-07-11,21:00,,,1,9,66,,,,1.0
2007-07-11,22:00,,,1,15,51,,,,1.0
2007-07-11,23:00,,,1,23,44,,,,1.0
2007-07-12,,,,,,,12,,,
2007-07-12,00:00,,,1,18,43,,,,1.0
2007-07-12,01:00,,,1,11,49,,,,1.0
2007-07-12,02:00,,,1,8,54,,,,1.0
2007-07-12,03:00,,,1,8,48,,,,1.0
2007-07-12,04:00,,,1,9,43,,,,1.0
2007-07-12,05:00,,,1,10,43,,,,1.0
2007-07-12,06:00,,,1,11,45,,,,1.0
2007-07-12,07:00,,,1,15,41,,,,1.0
2007-07-12,08:00,,,1,10,44,,,,1.0
2007-07-12,09:00,,,1,10,43,,,,1.9
2007-07-12,10:00,,,1,9,45,,,,1.8
2007-07-12,11:00,,,1,8,48,,,,1.2
2007-07-12,12:00,,,1,8,53,,,,1.1
2007-07-12,13:00,,,1,7,59,,,,1.1
2007-07-12,14:00,,,1,5,71,,,,1.0
2007-07-12,15:00,,,1,5,81,,,,1.1
2007-07-12,16:00,,,1,5,87,,,,1.0
2007-07-12,17:00,,,1,6,85,,,,1.0
2007-07-12,18:00,,,1,7,85,,,,1.0
2007-07-12,19:00,,,1,9,80,,,,1.3
2007-07-12,20:00,,,1,10,81,,,,1.7
2007-07-12,21:00,,,1,11,76,,,,2.0
2007-07-12,22:00,,,1,14,67,,,,3.6
2007-07-12,23:00,,,1,18,53,,,,1.0
2007-07-13,,,,,,,9,,,
2007-07-13,00:00,,,1,11,55,,,,1.0
2007-07-13,01:00,,,1,8,62,,,,1.0
2007-07-13,02:00,,,1,9,61,,,,1.4
2007-07-13,03:00,,,1,9,61,,,,2.0
2007-07-13,04:00,,,1,9,60,,,,1.8
2007-07-13,05:00,,,1,11,57,,,,1.2
2007-07-13,06:00,,,1,15,51,,,,1.3
2007-07-13,07:00,,,2,17,47,,,,1.3
2007-07-13,08:00,,,1,13,53,,,,1.3
2007-07-13,09:00,,,1,12,51,,,,1.2
2007-07-13,10:00,,,1,10,46,,,,1.2
2007-07-13,11:00,,,1,10,44,,,,1.5
2007-07-13,12:00,,,1,10,43,,,,1.3
2007-07-13,13:00,,,2,9,49,,,,1.4
2007-07-13,14:00,,,1,7,67,,,,1.3
2007-07-13,15:00,,,1,6,76,,,,1.6
2007-07-13,16:00,,,1,5,86,,,,1.3
2007-07-13,17:00,,,1,6,94,,,,1.4
2007-07-13,18:00,,,1,5,90,,,,1.2
2007-07-13,19:00,,,1,6,76,,,,1.4
2007-07-13,20:00,,,1,8,65,,,,1.1
2007-07-13,21:00,,,1,8,58,,,,1.5
2007-07-13,22:00,,,1,12,47,,,,1.1
2007-07-13,23:00,,,1,15,40,,,,1.3
2007-07-14,,,,,,,14,,,
2007-07-14,00:00,,,1,13,40,,,,1.4
2007-07-14,01:00,,,1,14,38,,,,1.9
2007-07-14,02:00,,,1,18,32,,,,2.3
2007-07-14,03:00,,,1,12,40,,,,2.1
2007-07-14,04:00,,,1,12,40,,,,2.5
2007-07-14,05:00,,,1,11,37,,,,3.2
2007-07-14,06:00,,,1,10,32,,,,2.9
2007-07-14,07:00,,,2,11,33,,,,3.0
2007-07-14,08:00,,,2,11,39,,,,4.0
2007-07-14,09:00,,,2,11,50,,,,2.9
2007-07-14,10:00,,,1,8,72,,,,2.2
2007-07-14,11:00,,,1,7,87,,,,1.9
2007-07-14,12:00,,,1,6,100,,,,2.2
2007-07-14,13:00,,,1,4,105,,,,1.4
2007-07-14,14:00,,,1,4,111,,,,2.2
2007-07-14,15:00,,,1,4,113,,,,1.5
2007-07-14,16:00,,,1,5,114,,,,1.6
2007-07-14,17:00,,,1,4,115,,,,1.7
2007-07-14,18:00,,,1,5,118,,,,2.1
2007-07-14,19:00,,,1,7,113,,,,2.4
2007-07-14,20:00,,,1,11,103,,,,2.3
2007-07-14,21:00,,,1,15,93,,,,2.3
2007-07-14,22:00,,,1,16,89,,,,2.4
2007-07-14,23:00,,,1,16,87,,,,2.7
2007-07-15,,,,,,,19,,,
2007-07-15,00:00,,,1,15,86,,,,2.7
2007-07-15,01:00,,,1,17,78,,,,2.1
2007-07-15,02:00,,,1,13,82,,,,2.2
2007-07-15,03:00,,,1,11,78,,,,2.5
2007-07-15,04:00,,,1,9,74,,,,2.7
2007-07-15,05:00,,,1,8,67,,,,1.9
2007-07-15,06:00,,,1,8,63,,,,1.9
2007-07-15,07:00,,,1,8,68,,,,1.6
2007-07-15,08:00,,,1,10,71,,,,1.9
2007-07-15,09:00,,,1,9,88,,,,1.5
2007-07-15,10:00,,,1,8,111,,,,1.9
2007-07-15,11:00,,,1,7,126,,,,1.7
2007-07-15,12:00,,,1,5,135,,,,2.0
2007-07-15,13:00,,,1,4,140,,,,3.1
2007-07-15,14:00,,,1,6,154,,,,9.4
2007-07-15,15:00,,,1,4,152,,,,8.3
2007-07-15,16:00,,,1,6,169,,,,13.1
2007-07-15,17:00,,,1,6,160,,,,11.0
2007-07-15,18:00,,,1,8,146,,,,5.4
2007-07-15,19:00,,,1,8,143,,,,3.9
2007-07-15,20:00,,,1,10,147,,,,2.5
2007-07-15,21:00,,,1,7,131,,,,2.5
2007-07-15,22:00,,,1,7,122,,,,2.5
2007-07-15,23:00,,,1,8,120,,,,2.6
2007-07-16,,,,,,,22,,,
2007-07-16,00:00,,,1,9,113,,,,3.8
2007-07-16,01:00,,,1,6,116,,,,3.4
2007-07-16,02:00,,,1,10,100,,,,3.8
2007-07-16,03:00,,,1,11,93,,,,3.9
2007-07-16,04:00,,,1,10,92,,,,3.6
2007-07-16,05:00,,,1,11,92,,,,3.3
2007-07-16,06:00,,,1,15,89,,,,3.4
2007-07-16,07:00,,,2,27,77,,,,3.8
2007-07-16,08:00,,,1,19,93,,,,3.9
2007-07-16,09:00,,,1,16,108,,,,4.0
2007-07-16,10:00,,,1,21,127,,,,5.5
2007-07-16,11:00,,,1,15,162,,,,6.4
2007-07-16,12:00,,,1,13,188,,,,4.5
2007-07-16,13:00,,,1,9,182,,,,3.4
2007-07-16,14:00,,,1,7,175,,,,2.6
2007-07-16,15:00,,,1,7,178,,,,2.3
2007-07-16,16:00,,,1,8,177,,,,1.9
2007-07-16,17:00,,,1,7,160,,,,2.2
2007-07-16,18:00,,,1,8,162,,,,3.1
2007-07-16,19:00,,,1,11,163,,,,4.3
2007-07-16,20:00,,,1,18,158,,,,7.0
2007-07-16,21:00,,,1,21,146,,,,8.9
2007-07-16,22:00,,,1,19,126,,,,8.0
2007-07-16,23:00,,,1,22,101,,,,6.0
2007-07-17,,,,,,,24,,,
2007-07-17,00:00,,,1,17,110,,,,2.2
2007-07-17,01:00,,,1,9,109,,,,1.2
2007-07-17,02:00,,,1,10,98,,,,2.0
2007-07-17,03:00,,,1,13,83,,,,3.8
2007-07-17,04:00,,,1,11,83,,,,4.3
2007-07-17,05:00,,,1,14,86,,,,8.3
2007-07-17,06:00,,,1,18,89,,,,8.7
2007-07-17,07:00,,,1,20,89,,,,5.7
2007-07-17,08:00,,,1,15,108,,,,6.0
2007-07-17,09:00,,,1,12,126,,,,4.2
2007-07-17,10:00,,,1,12,135,,,,5.1
2007-07-17,11:00,,,1,13,148,,,,5.0
2007-07-17,12:00,,,1,10,156,,,,2.6
2007-07-17,13:00,,,1,6,153,,,,3.8
2007-07-17,14:00,,,1,6,145,,,,5.0
2007-07-17,15:00,,,1,5,148,,,,6.4
2007-07-17,16:00,,,1,5,145,,,,2.1
2007-07-17,17:00,,,1,6,148,,,,1.8
2007-07-17,18:00,,,1,6,145,,,,2.0
2007-07-17,19:00,,,1,6,133,,,,1.6
2007-07-17,20:00,,,1,8,122,,,,1.3
2007-07-17,21:00,,,1,9,110,,,,1.0
2007-07-17,22:00,,,1,7,112,,,,1.5
2007-07-17,23:00,,,1,8,110,,,,1.0
2007-07-18,,,,,,,16,,,
2007-07-18,00:00,,,1,12,102,,,,1.3
2007-07-18,01:00,,,1,33,61,,,,1.4
2007-07-18,02:00,,,1,36,50,,,,3.6
2007-07-18,03:00,,,1,15,84,,,,2.0
2007-07-18,04:00,,,1,16,71,,,,2.2
2007-07-18,05:00,,,1,19,61,,,,2.2
2007-07-18,06:00,,,1,24,54,,,,2.1
2007-07-18,07:00,,,1,19,59,,,,1.6
2007-07-18,08:00,,,3,36,53,,,,1.3
2007-07-18,09:00,,,6,28,45,,,,1.8
2007-07-18,10:00,,,1,23,55,,,,1.3
2007-07-18,11:00,,,7,27,46,,,,1.0
2007-07-18,12:00,,,2,18,55,,,,1.0
2007-07-18,13:00,,,3,19,63,,,,1.0
2007-07-18,14:00,,,1,14,81,,,,1.0
2007-07-18,15:00,,,1,14,88,,,,1.0
2007-07-18,16:00,,,1,6,109,,,,1.1
2007-07-18,17:00,,,1,6,118,,,,1.6
2007-07-18,18:00,,,1,5,127,,,,2.3
2007-07-18,19:00,,,1,6,126,,,,1.9
2007-07-18,20:00,,,1,10,119,,,,1.3
2007-07-18,21:00,,,1,22,101,,,,2.1
2007-07-18,22:00,,,1,30,84,,,,1.6
2007-07-18,23:00,,,1,31,70,,,,3.7
2007-07-19,,,,,,,19,,,
2007-07-19,00:00,,,1,23,66,,,,3.3
2007-07-19,01:00,,,1,16,72,,,,1.3
2007-07-19,02:00,,,1,15,68,,,,1.0
2007-07-19,03:00,,,1,18,55,,,,1.0
2007-07-19,04:00,,,1,25,43,,,,1.0
2007-07-19,05:00,,,1,20,49,,,,1.0
2007-07-19,06:00,,,1,19,55,,,,1.0
2007-07-19,07:00,,,2,17,60,,,,1.0
2007-07-19,08:00,,,1,14,77,,,,1.0
2007-07-19,09:00,,,1,12,95,,,,1.0
2007-07-19,10:00,,,2,18,98,,,,6.4
2007-07-19,11:00,,,1,13,114,,,,5.0
2007-07-19,12:00,,,1,10,134,,,,6.1
2007-07-19,13:00,,,1,8,146,,,,3.7
2007-07-19,14:00,,,1,6,150,,,,2.8
2007-07-19,15:00,,,1,6,146,,,,1.5
2007-07-19,16:00,,,1,6,147,,,,1.8
2007-07-19,17:00,,,1,7,140,,,,3.0
2007-07-19,18:00,,,1,8,133,,,,3.3
2007-07-19,19:00,,,1,9,125,,,,3.2
2007-07-19,20:00,,,1,8,114,,,,2.2
2007-07-19,21:00,,,1,9,106,,,,1.8
2007-07-19,22:00,,,1,10,94,,,,2.0
2007-07-19,23:00,,,1,9,90,,,,1.1
2007-07-20,,,,,,,25,,,
2007-07-20,00:00,,,1,8,89,,,,1.4
2007-07-20,01:00,,,1,8,81,,,,2.5
2007-07-20,02:00,,,1,6,81,,,,2.5
2007-07-20,03:00,,,1,6,80,,,,2.6
2007-07-20,04:00,,,1,7,73,,,,3.4
2007-07-20,05:00,,,1,9,67,,,,3.5
2007-07-20,06:00,,,1,15,58,,,,2.8
2007-07-20,07:00,,,3,24,46,,,,3.2
2007-07-20,08:00,,,9,36,45,,,,3.4
2007-07-20,09:00,,,6,30,58,,,,3.3
2007-07-20,10:00,,,4,25,71,,,,3.6
2007-07-20,11:00,,,1,18,100,,,,4.3
2007-07-20,12:00,,,1,12,126,,,,5.7
2007-07-20,13:00,,,1,10,132,,,,4.3
2007-07-20,14:00,,,1,10,137,,,,4.5
2007-07-20,15:00,,,1,9,142,,,,3.8
2007-07-20,16:00,,,1,10,147,,,,5.2
2007-07-20,17:00,,,1,10,146,,,,5.6
2007-07-20,18:00,,,1,10,145,,,,5.8
2007-07-20,19:00,,,1,14,132,,,,5.5
2007-07-20,20:00,,,1,7,109,,,,1.9
2007-07-20,21:00,,,1,10,83,,,,1.4
2007-07-20,22:00,,,1,15,67,,,,1.2
2007-07-20,23:00,,,1,16,62,,,,1.0
2007-07-21,,,,,,,16,,,
2007-07-21,00:00,,,1,19,50,,,,1.0
2007-07-21,01:00,,,1,10,57,,,,1.0
2007-07-21,02:00,,,1,9,55,,,,1.0
2007-07-21,03:00,,,1,11,55,,,,1.0
2007-07-21,04:00,,,1,12,50,,,,1.0
2007-07-21,05:00,,,1,12,50,,,,1.1
2007-07-21,06:00,,,1,12,47,,,,1.0
2007-07-21,07:00,,,1,11,49,,,,2.0
2007-07-21,08:00,,,1,11,51,,,,1.7
2007-07-21,09:00,,,1,9,68,,,,2.6
2007-07-21,10:00,,,1,7,82,,,,2.4
2007-07-21,11:00,,,1,6,97,,,,2.3
2007-07-21,12:00,,,1,5,110,,,,1.4
2007-07-21,13:00,,,1,4,117,,,,1.0
2007-07-21,14:00,,,1,4,120,,,,1.0
2007-07-21,15:00,,,1,4,123,,,,1.0
2007-07-21,16:00,,,1,4,126,,,,1.0
2007-07-21,17:00,,,1,4,116,,,,1.0
2007-07-21,18:00,,,1,4,111,,,,1.0
2007-07-21,19:00,,,1,6,103,,,,1.0
2007-07-21,20:00,,,1,9,92,,,,1.0
2007-07-21,21:00,,,1,11,82,,,,1.0
2007-07-21,22:00,,,1,13,80,,,,1.0
2007-07-21,23:00,,,1,12,69,,,,1.4
2007-07-22,,,,,,,9,,,
2007-07-22,00:00,,,1,13,68,,,,2.2
2007-07-22,01:00,,,1,11,57,,,,4.6
2007-07-22,02:00,,,1,8,56,,,,3.5
2007-07-22,03:00,,,1,9,53,,,,2.7
2007-07-22,04:00,,,1,9,50,,,,2.7
2007-07-22,05:00,,,1,6,53,,,,2.4
2007-07-22,06:00,,,1,6,53,,,,2.0
2007-07-22,07:00,,,1,6,51,,,,2.3
2007-07-22,08:00,,,1,6,55,,,,2.3
2007-07-22,09:00,,,1,5,75,,,,2.5
2007-07-22,10:00,,,1,5,78,,,,2.6
2007-07-22,11:00,,,1,6,77,,,,2.5
2007-07-22,12:00,,,1,5,85,,,,3.5
2007-07-22,13:00,,,1,3,87,,,,3.1
2007-07-22,14:00,,,1,4,85,,,,3.4
2007-07-22,15:00,,,1,4,88,,,,2.8
2007-07-22,16:00,,,1,3,91,,,,3.2
2007-07-22,17:00,,,1,3,91,,,,2.9
2007-07-22,18:00,,,1,4,89,,,,1.0
