Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-02,15:00,0.3,1,8,56,,,,1.0
2012-03-02,16:00,0.3,1,8,56,,,,1.0
2012-03-02,17:00,0.3,1,9,57,,,,1.0
2012-03-02,18:00,0.3,1,9,59,,,,1.0
2012-03-02,19:00,0.3,1,8,59,,,,1.0
2012-03-02,20:00,0.5,1,8,56,,,,1.0
2012-03-02,21:00,0.4,1,6,60,,,,1.0
2012-03-02,22:00,0.4,1,8,54,,,,1.0
2012-03-02,23:00,0.4,1,11,44,,,,1.0
2012-03-03,,,,,,14,,,
2012-03-03,00:00,0.4,1,7,57,,,,1.0
2012-03-03,01:00,0.3,1,4,69,,,,1.0
2012-03-03,02:00,0.2,1,4,71,,,,1.0
2012-03-03,03:00,0.2,1,5,63,,,,1.0
2012-03-03,04:00,0.3,1,9,53,,,,2.2
2012-03-03,05:00,0.3,1,9,54,,,,3.5
2012-03-03,06:00,0.3,1,12,52,,,,7.6
2012-03-03,07:00,0.4,1,15,51,,,,11.6
2012-03-03,08:00,0.4,1,15,52,,,,12.0
2012-03-03,09:00,0.6,2,14,54,,,,12.9
2012-03-03,10:00,1.0,2,9,61,,,,15.6
2012-03-03,11:00,0.6,2,10,64,,,,15.1
2012-03-03,12:00,0.8,2,9,70,,,,9.0
2012-03-03,13:00,0.5,2,10,73,,,,10.4
2012-03-03,14:00,0.9,2,12,70,,,,16.8
2012-03-03,15:00,1.0,3,18,63,,,,17.3
2012-03-03,16:00,0.9,3,17,61,,,,10.7
2012-03-03,17:00,0.7,1,10,73,,,,3.1
2012-03-03,18:00,0.5,1,6,78,,,,2.2
2012-03-03,19:00,0.5,1,8,74,,,,4.1
2012-03-03,20:00,0.5,1,15,69,,,,11.6
2012-03-03,21:00,0.4,1,9,75,,,,6.4
2012-03-03,22:00,0.6,1,9,72,,,,11.9
2012-03-03,23:00,1.0,1,15,61,,,,28.9
2012-03-04,,,,,,23,,,
2012-03-04,00:00,1.4,1,15,62,,,,29.7
2012-03-04,01:00,0.8,1,13,65,,,,33.5
2012-03-04,02:00,1.4,1,23,54,,,,44.7
2012-03-04,03:00,1.3,1,27,51,,,,26.4
2012-03-04,04:00,1.5,1,33,45,,,,25.5
2012-03-04,05:00,1.5,1,24,57,,,,13.5
2012-03-04,06:00,1.4,1,27,51,,,,21.2
2012-03-04,07:00,1.0,1,19,57,,,,15.9
2012-03-04,08:00,1.0,1,16,57,,,,18.5
2012-03-04,09:00,1.1,1,15,61,,,,19.1
2012-03-04,10:00,1.2,1,22,55,,,,50.6
2012-03-04,11:00,1.3,2,26,50,,,,53.4
2012-03-04,12:00,1.4,5,38,41,,,,67.7
2012-03-04,13:00,1.0,5,32,48,,,,55.5
2012-03-04,14:00,1.0,6,33,46,,,,46.1
2012-03-04,15:00,1.8,6,42,39,,,,58.5
2012-03-04,16:00,1.5,6,47,32,,,,51.3
2012-03-04,17:00,1.3,7,45,36,,,,44.6
2012-03-04,18:00,1.1,1,24,59,,,,22.0
2012-03-04,19:00,1.6,1,33,50,,,,22.6
2012-03-04,20:00,1.3,1,19,61,,,,19.4
2012-03-04,21:00,1.1,1,15,64,,,,20.9
2012-03-04,22:00,0.9,1,15,67,,,,22.5
2012-03-04,23:00,0.9,1,14,67,,,,15.6
2012-03-05,,,,,,27,,,
2012-03-05,00:00,,1,15,66,,,,18.2
2012-03-05,01:00,,1,13,68,,,,21.4
2012-03-05,02:00,,1,11,66,,,,16.8
2012-03-05,03:00,,1,12,64,,,,14.3
2012-03-05,04:00,0.9,1,12,62,,,,14.8
2012-03-05,05:00,0.9,1,12,60,,,,20.5
2012-03-05,06:00,0.9,1,15,56,,,,27.9
2012-03-05,07:00,1.0,1,14,56,,,,24.2
2012-03-05,08:00,1.1,1,16,57,,,,30.3
2012-03-05,09:00,1.2,6,25,49,,,,40.7
2012-03-05,10:00,1.3,5,17,59,,,,30.6
2012-03-05,11:00,1.4,8,21,58,,,,31.9
2012-03-05,12:00,1.5,7,21,62,,,,32.3
2012-03-05,13:00,1.5,4,16,75,,,,32.2
2012-03-05,14:00,1.1,3,15,81,,,,35.9
2012-03-05,15:00,1.0,3,17,80,,,,26.9
2012-03-05,16:00,1.1,1,14,83,,,,9.4
2012-03-05,17:00,1.2,1,15,80,,,,8.6
2012-03-05,18:00,1.2,1,15,80,,,,8.4
2012-03-05,19:00,1.3,1,17,75,,,,11.1
2012-03-05,20:00,1.2,1,14,53,,,,2.9
2012-03-05,21:00,0.8,1,12,52,,,,1.8
2012-03-05,22:00,0.7,1,13,51,,,,1.8
2012-03-05,23:00,0.7,1,12,51,,,,1.6
2012-03-06,,,,,,22,,,
2012-03-06,00:00,0.7,1,11,52,,,,1.2
2012-03-06,01:00,0.6,1,9,52,,,,1.0
2012-03-06,02:00,0.5,1,9,53,,,,1.0
2012-03-06,03:00,0.5,1,9,53,,,,1.6
2012-03-06,04:00,0.5,1,9,52,,,,2.2
2012-03-06,05:00,0.5,1,8,53,,,,1.4
2012-03-06,06:00,0.5,1,8,48,,,,1.5
2012-03-06,07:00,0.6,1,8,46,,,,1.6
2012-03-06,08:00,0.6,1,9,42,,,,1.5
2012-03-06,09:00,0.7,1,10,45,,,,3.3
2012-03-06,10:00,0.7,1,9,53,,,,3.7
2012-03-06,11:00,0.8,1,9,57,,,,4.9
2012-03-06,12:00,0.7,1,9,62,,,,5.7
2012-03-06,13:00,0.7,1,9,63,,,,4.2
2012-03-06,14:00,0.6,1,9,64,,,,2.3
2012-03-06,15:00,0.6,1,9,70,,,,3.7
2012-03-06,16:00,0.6,1,8,79,,,,2.4
2012-03-06,17:00,0.7,1,9,78,,,,2.2
2012-03-06,18:00,0.9,1,11,77,,,,3.3
2012-03-06,19:00,1.0,1,18,64,,,,9.5
2012-03-06,20:00,1.1,1,17,63,,,,7.6
2012-03-06,21:00,1.0,1,12,68,,,,10.0
2012-03-06,22:00,0.9,1,17,62,,,,23.7
2012-03-06,23:00,0.9,1,22,54,,,,29.4
2012-03-07,,,,,,41,,,
2012-03-07,00:00,1.3,1,19,58,,,,43.6
2012-03-07,01:00,1.7,1,13,64,,,,16.3
2012-03-07,02:00,0.8,1,10,67,,,,24.0
2012-03-07,03:00,1.1,1,14,59,,,,52.2
2012-03-07,04:00,1.2,1,14,58,,,,40.7
2012-03-07,05:00,1.2,1,19,53,,,,51.7
2012-03-07,06:00,1.2,1,20,51,,,,67.6
2012-03-07,07:00,1.1,1,25,47,,,,57.2
2012-03-07,08:00,1.4,5,40,34,,,,98.5
2012-03-07,09:00,1.5,11,35,39,,,,91.3
2012-03-07,10:00,1.1,6,19,55,,,,32.8
2012-03-07,11:00,1.0,6,17,57,,,,18.8
2012-03-07,12:00,1.0,6,16,57,,,,15.8
2012-03-07,13:00,1.0,7,19,58,,,,25.1
2012-03-07,14:00,1.0,12,27,54,,,,83.7
2012-03-07,15:00,1.1,10,28,51,,,,54.7
2012-03-07,16:00,1.0,6,26,56,,,,44.0
2012-03-07,17:00,1.2,2,29,56,,,,50.6
2012-03-07,18:00,1.7,1,33,50,,,,34.4
2012-03-07,19:00,1.5,1,28,55,,,,16.5
2012-03-07,20:00,1.2,1,25,58,,,,15.7
2012-03-07,21:00,1.3,1,35,48,,,,28.1
2012-03-07,22:00,1.3,1,28,54,,,,27.6
2012-03-07,23:00,1.4,1,29,52,,,,48.8
2012-03-08,,,,,,18,,,
2012-03-08,00:00,1.4,1,32,47,,,,41.7
2012-03-08,01:00,1.4,1,32,46,,,,40.2
2012-03-08,02:00,1.4,1,30,43,,,,32.0
2012-03-08,03:00,1.4,1,27,43,,,,30.8
2012-03-08,04:00,1.3,1,25,43,,,,25.0
2012-03-08,05:00,1.2,1,22,43,,,,17.4
2012-03-08,06:00,1.4,1,21,42,,,,17.4
2012-03-08,07:00,1.2,1,14,48,,,,6.5
2012-03-08,08:00,0.7,1,11,52,,,,1.1
2012-03-08,09:00,0.6,1,11,48,,,,1.0
2012-03-08,10:00,0.5,1,11,44,,,,1.0
2012-03-08,11:00,0.5,3,12,41,,,,1.0
2012-03-08,12:00,0.5,4,12,41,,,,1.0
2012-03-08,13:00,0.5,2,12,53,,,,1.0
2012-03-08,14:00,0.3,1,9,74,,,,1.0
2012-03-08,15:00,,1,9,75,,,,1.0
2012-03-08,16:00,,1,9,74,,,,1.0
2012-03-08,17:00,,1,9,75,,,,1.0
2012-03-08,18:00,,1,9,74,,,,1.0
2012-03-08,19:00,0.4,1,9,72,,,,1.0
2012-03-08,20:00,0.4,1,10,67,,,,1.0
2012-03-08,21:00,0.5,1,11,64,,,,2.2
2012-03-08,22:00,0.4,1,10,64,,,,2.7
2012-03-08,23:00,0.5,1,10,62,,,,2.2
2012-03-09,,,,,,13,,,
2012-03-09,00:00,0.4,1,10,61,,,,2.4
2012-03-09,01:00,0.4,1,10,57,,,,1.7
2012-03-09,02:00,0.4,1,10,56,,,,1.0
2012-03-09,03:00,0.4,1,9,57,,,,1.0
2012-03-09,04:00,0.4,1,9,56,,,,1.0
2012-03-09,05:00,0.4,1,8,58,,,,1.0
2012-03-09,06:00,0.4,1,8,60,,,,1.0
2012-03-09,07:00,0.4,1,8,61,,,,1.0
2012-03-09,08:00,0.3,1,8,62,,,,1.3
2012-03-09,09:00,0.3,1,10,66,,,,7.9
2012-03-09,10:00,0.3,1,7,70,,,,3.1
2012-03-09,11:00,0.3,1,7,73,,,,5.6
2012-03-09,12:00,0.3,1,6,77,,,,1.0
2012-03-09,13:00,0.3,1,6,80,,,,1.0
2012-03-09,14:00,0.3,1,7,79,,,,1.0
2012-03-09,15:00,0.3,1,7,80,,,,1.0
2012-03-09,16:00,0.3,1,7,79,,,,1.0
2012-03-09,17:00,0.3,1,7,79,,,,1.0
2012-03-09,18:00,0.3,1,8,78,,,,1.0
2012-03-09,19:00,0.5,1,8,76,,,,1.0
2012-03-09,20:00,0.5,1,7,74,,,,1.0
2012-03-09,21:00,0.5,1,7,74,,,,1.0
2012-03-09,22:00,0.5,1,8,72,,,,1.0
2012-03-09,23:00,0.4,1,8,70,,,,1.0
2012-03-10,,,,,,22,,,
2012-03-10,00:00,0.4,1,8,69,,,,1.0
2012-03-10,01:00,0.4,1,7,72,,,,1.0
2012-03-10,02:00,0.4,1,7,70,,,,1.0
2012-03-10,03:00,0.4,1,7,71,,,,1.0
2012-03-10,04:00,0.4,1,7,70,,,,1.0
2012-03-10,05:00,0.4,1,7,67,,,,1.0
2012-03-10,06:00,0.4,1,8,66,,,,1.0
2012-03-10,07:00,0.4,1,8,65,,,,1.0
2012-03-10,08:00,0.4,1,9,65,,,,1.0
2012-03-10,09:00,0.4,1,10,63,,,,1.0
2012-03-10,10:00,0.5,1,11,63,,,,1.4
2012-03-10,11:00,0.5,1,10,67,,,,1.3
2012-03-10,12:00,0.4,1,9,72,,,,1.0
2012-03-10,13:00,0.4,1,9,76,,,,1.0
2012-03-10,14:00,0.3,1,8,78,,,,1.0
2012-03-10,15:00,0.3,1,10,73,,,,1.0
2012-03-10,16:00,0.4,1,11,68,,,,1.0
2012-03-10,17:00,0.4,1,11,65,,,,1.0
2012-03-10,18:00,0.5,1,11,62,,,,1.0
2012-03-10,19:00,0.5,1,11,59,,,,1.0
2012-03-10,20:00,0.5,1,12,55,,,,1.0
2012-03-10,21:00,0.5,1,12,54,,,,1.0
2012-03-10,22:00,0.5,1,11,53,,,,1.0
2012-03-10,23:00,0.5,1,11,52,,,,1.0
2012-03-11,,,,,,9,,,
2012-03-11,00:00,0.5,1,12,47,,,,1.0
2012-03-11,01:00,0.5,1,13,43,,,,1.0
2012-03-11,02:00,0.5,1,11,44,,,,1.0
2012-03-11,03:00,0.4,1,8,56,,,,1.0
2012-03-11,04:00,0.3,1,5,71,,,,1.0
2012-03-11,05:00,0.3,1,6,67,,,,1.0
2012-03-11,06:00,0.3,1,5,67,,,,1.0
2012-03-11,07:00,0.3,1,6,65,,,,1.0
2012-03-11,08:00,0.3,1,4,74,,,,1.0
2012-03-11,09:00,0.3,1,4,74,,,,1.0
2012-03-11,10:00,0.3,1,4,74,,,,1.0
2012-03-11,11:00,0.3,1,4,73,,,,1.0
2012-03-11,12:00,0.3,1,5,75,,,,1.0
2012-03-11,13:00,0.3,1,5,76,,,,1.0
2012-03-11,14:00,0.3,1,5,78,,,,1.0
2012-03-11,15:00,0.3,1,5,76,,,,1.0
2012-03-11,16:00,0.3,1,5,76,,,,1.0
2012-03-11,17:00,0.3,1,5,77,,,,1.0
2012-03-11,18:00,0.3,1,5,75,,,,1.0
2012-03-11,19:00,0.3,1,5,74,,,,1.0
2012-03-11,20:00,0.3,1,4,75,,,,1.0
2012-03-11,21:00,0.3,1,5,70,,,,1.0
2012-03-11,22:00,0.3,1,6,71,,,,1.0
2012-03-11,23:00,0.3,1,5,78,,,,1.0
2012-03-12,00:00,0.3,1,5,77,,,,1.0
2012-03-12,01:00,0.2,1,5,72,,,,1.0
2012-03-12,02:00,0.3,1,4,73,,,,1.0
2012-03-12,03:00,0.2,1,4,75,,,,1.0
2012-03-12,04:00,0.2,1,5,69,,,,1.0
2012-03-12,05:00,0.2,1,4,67,,,,1.0
2012-03-12,06:00,,1,4,65,,,,1.0
2012-03-12,07:00,,1,4,65,,,,1.0
2012-03-12,08:00,,1,5,64,,,,1.0
2012-03-12,09:00,,1,6,63,,,,1.0
2012-03-12,10:00,0.2,1,6,62,,,,1.0
2012-03-12,11:00,0.2,1,7,58,,,,1.0
2012-03-12,12:00,0.2,1,8,56,,,,1.0
2012-03-12,13:00,0.2,1,8,55,,,,1.0
2012-03-12,14:00,0.2,1,10,52,,,,1.0
2012-03-12,15:00,0.2,1,11,52,,,,1.0
2012-03-12,16:00,0.2,1,12,50,,,,1.0
2012-03-12,17:00,0.2,1,13,47,,,,1.0
2012-03-12,18:00,0.2,1,13,47,,,,1.0
2012-03-12,19:00,0.2,1,10,52,,,,1.0
2012-03-12,20:00,0.2,1,10,50,,,,1.0
2012-03-12,21:00,0.2,1,9,50,,,,1.0
2012-03-12,22:00,0.2,1,7,57,,,,1.0
2012-03-12,23:00,0.2,1,5,60,,,,1.0
2012-03-13,,,,,,5,,,
2012-03-13,00:00,0.2,1,5,60,,,,1.0
2012-03-13,01:00,0.1,1,4,61,,,,1.0
2012-03-13,02:00,0.1,1,4,58,,,,1.0
2012-03-13,03:00,0.2,1,5,58,,,,1.0
2012-03-13,04:00,0.2,1,5,61,,,,1.0
2012-03-13,05:00,0.1,1,4,58,,,,1.0
2012-03-13,06:00,0.2,1,7,52,,,,1.0
2012-03-13,07:00,0.1,1,4,62,,,,1.0
2012-03-13,08:00,0.1,1,4,61,,,,1.0
2012-03-13,09:00,0.2,1,5,63,,,,1.0
2012-03-13,10:00,0.2,1,6,61,,,,1.0
2012-03-13,11:00,0.2,1,10,55,,,,1.0
2012-03-13,12:00,0.2,1,10,56,,,,1.0
2012-03-13,13:00,0.2,1,10,60,,,,1.3
2012-03-13,14:00,0.2,1,9,65,,,,1.1
2012-03-13,15:00,0.2,1,9,63,,,,1.0
2012-03-13,16:00,0.2,1,8,65,,,,1.0
2012-03-13,17:00,0.2,1,10,61,,,,1.0
2012-03-13,18:00,0.3,1,10,60,,,,1.0
2012-03-13,19:00,0.2,1,9,63,,,,1.0
2012-03-13,20:00,0.2,1,9,61,,,,1.0
2012-03-13,21:00,0.2,1,6,67,,,,1.0
2012-03-13,22:00,0.2,1,6,64,,,,1.0
2012-03-13,23:00,0.2,1,6,66,,,,1.0
2012-03-14,,,,,,13,,,
2012-03-14,00:00,0.2,1,5,66,,,,1.0
2012-03-14,01:00,0.2,1,4,71,,,,1.0
2012-03-14,02:00,0.1,1,4,72,,,,1.0
2012-03-14,03:00,0.1,1,4,70,,,,1.0
2012-03-14,04:00,0.2,1,5,63,,,,1.0
2012-03-14,05:00,0.2,1,7,58,,,,1.0
2012-03-14,06:00,0.2,1,6,61,,,,1.0
2012-03-14,07:00,0.2,1,7,59,,,,1.0
2012-03-14,08:00,0.2,1,6,63,,,,1.0
2012-03-14,09:00,0.2,1,5,70,,,,1.0
2012-03-14,10:00,0.2,1,4,77,,,,1.0
2012-03-14,11:00,0.2,1,5,76,,,,1.0
2012-03-14,12:00,0.2,1,5,76,,,,1.0
2012-03-14,13:00,0.2,1,6,71,,,,1.0
2012-03-14,14:00,0.2,1,8,66,,,,1.0
2012-03-14,15:00,0.2,1,10,62,,,,2.7
2012-03-14,16:00,0.2,1,8,63,,,,1.2
2012-03-14,17:00,0.2,1,9,61,,,,1.0
2012-03-14,18:00,0.2,1,9,57,,,,1.0
2012-03-14,19:00,0.2,1,9,55,,,,1.0
2012-03-14,20:00,0.2,1,9,55,,,,1.0
2012-03-14,21:00,0.2,1,6,61,,,,1.0
2012-03-14,22:00,0.2,1,5,60,,,,1.0
2012-03-14,23:00,0.2,1,6,56,,,,1.0
2012-03-15,,,,,,30,,,
2012-03-15,00:00,0.2,1,6,53,,,,1.0
2012-03-15,01:00,0.2,1,6,55,,,,1.0
2012-03-15,02:00,0.2,1,5,58,,,,1.0
2012-03-15,03:00,0.2,1,5,61,,,,1.0
2012-03-15,04:00,0.2,1,4,69,,,,1.0
2012-03-15,05:00,0.2,1,4,70,,,,1.0
2012-03-15,06:00,0.2,1,4,69,,,,1.0
2012-03-15,07:00,0.2,1,4,64,,,,1.0
2012-03-15,08:00,0.6,1,11,55,,,,19.4
2012-03-15,09:00,0.4,1,11,56,,,,10.1
2012-03-15,10:00,0.3,1,11,56,,,,5.8
2012-03-15,11:00,0.2,7,19,47,,,,15.3
2012-03-15,12:00,0.2,3,9,51,,,,4.5
2012-03-15,13:00,0.2,3,9,49,,,,6.9
2012-03-15,14:00,0.2,3,10,51,,,,9.0
2012-03-15,15:00,0.3,2,9,53,,,,5.8
2012-03-15,16:00,0.3,3,11,53,,,,9.1
2012-03-15,17:00,0.3,2,14,50,,,,12.4
2012-03-15,18:00,0.3,1,15,50,,,,10.1
2012-03-15,19:00,0.4,1,13,54,,,,8.8
2012-03-15,20:00,0.4,1,10,58,,,,4.6
2012-03-15,21:00,,1,13,55,,,,6.6
2012-03-15,22:00,,1,11,57,,,,5.3
2012-03-15,23:00,,1,19,53,,,,9.4
2012-03-16,,,,,,17,,,
2012-03-16,00:00,,1,21,55,,,,10.9
2012-03-16,01:00,0.2,1,10,75,,,,2.9
2012-03-16,02:00,0.2,1,6,85,,,,1.0
2012-03-16,03:00,0.2,1,4,89,,,,1.0
2012-03-16,04:00,0.1,1,3,93,,,,1.0
2012-03-16,05:00,0.1,1,3,95,,,,1.0
2012-03-16,06:00,0.1,1,3,99,,,,1.0
2012-03-16,07:00,0.1,1,3,100,,,,1.0
2012-03-16,08:00,0.2,1,4,99,,,,1.0
2012-03-16,09:00,0.2,1,4,100,,,,1.0
2012-03-16,10:00,0.2,1,5,101,,,,1.0
2012-03-16,11:00,0.2,1,6,96,,,,1.0
2012-03-16,12:00,0.2,1,6,98,,,,1.0
2012-03-16,13:00,0.2,1,5,100,,,,1.0
2012-03-16,14:00,0.2,1,5,98,,,,1.0
2012-03-16,15:00,0.3,2,13,76,,,,7.2
2012-03-16,16:00,0.4,2,17,77,,,,12.6
2012-03-16,17:00,0.4,1,18,79,,,,13.3
2012-03-16,18:00,0.4,1,16,82,,,,8.0
2012-03-16,19:00,0.5,1,18,73,,,,7.6
2012-03-16,20:00,0.7,1,16,77,,,,6.7
2012-03-16,21:00,0.6,1,20,70,,,,11.4
2012-03-16,22:00,0.5,1,17,69,,,,7.5
2012-03-16,23:00,0.5,1,17,68,,,,3.6
2012-03-17,,,,,,17,,,
2012-03-17,00:00,0.5,1,15,70,,,,1.9
2012-03-17,01:00,0.4,1,13,74,,,,1.2
2012-03-17,02:00,0.4,1,13,73,,,,1.0
2012-03-17,03:00,0.4,1,13,73,,,,1.0
2012-03-17,04:00,0.4,1,11,78,,,,1.0
2012-03-17,05:00,0.4,1,10,84,,,,1.0
2012-03-17,06:00,0.4,1,9,91,,,,1.2
2012-03-17,07:00,0.4,1,9,100,,,,1.3
2012-03-17,08:00,0.4,1,8,104,,,,2.6
2012-03-17,09:00,0.3,1,7,110,,,,1.0
2012-03-17,10:00,0.3,1,7,112,,,,1.0
2012-03-17,11:00,0.3,1,8,109,,,,1.0
2012-03-17,12:00,0.2,1,7,110,,,,1.0
2012-03-17,13:00,0.2,1,6,116,,,,1.0
2012-03-17,14:00,0.2,1,9,114,,,,8.5
2012-03-17,15:00,0.3,1,7,121,,,,7.3
2012-03-17,16:00,0.2,1,7,122,,,,7.1
2012-03-17,17:00,0.3,1,8,121,,,,9.0
2012-03-17,18:00,0.3,1,8,118,,,,1.1
2012-03-17,19:00,0.4,1,8,116,,,,1.0
2012-03-17,20:00,0.4,1,7,114,,,,1.0
2012-03-17,21:00,0.3,1,7,106,,,,1.0
2012-03-17,22:00,0.3,1,6,105,,,,1.0
2012-03-17,23:00,0.2,1,6,106,,,,1.0
2012-03-18,,,,,,14,,,
2012-03-18,00:00,0.2,1,5,103,,,,1.0
2012-03-18,01:00,0.2,1,6,100,,,,1.0
2012-03-18,02:00,0.2,1,6,99,,,,1.0
2012-03-18,03:00,0.2,1,6,100,,,,1.0
2012-03-18,04:00,0.2,1,6,103,,,,1.0
2012-03-18,05:00,0.2,1,6,104,,,,1.0
2012-03-18,06:00,0.2,1,6,104,,,,1.0
2012-03-18,07:00,0.2,1,6,106,,,,1.0
2012-03-18,08:00,0.2,1,6,108,,,,1.0
2012-03-18,09:00,0.2,1,6,107,,,,1.0
2012-03-18,10:00,0.3,1,8,102,,,,5.5
2012-03-18,11:00,0.3,1,8,106,,,,2.4
2012-03-18,12:00,0.3,1,13,100,,,,10.6
2012-03-18,13:00,0.3,1,9,102,,,,4.5
2012-03-18,14:00,0.3,1,7,107,,,,2.1
2012-03-18,15:00,0.3,1,8,111,,,,3.8
2012-03-18,16:00,0.3,1,8,111,,,,3.2
2012-03-18,17:00,0.3,1,7,112,,,,1.9
2012-03-18,18:00,0.3,1,8,102,,,,1.0
2012-03-18,19:00,0.4,1,9,79,,,,1.2
2012-03-18,20:00,0.4,1,8,72,,,,1.0
2012-03-18,21:00,0.3,1,8,71,,,,1.6
2012-03-18,22:00,0.3,1,6,77,,,,1.1
2012-03-18,23:00,0.3,1,5,82,,,,1.0
2012-03-19,,,,,,12,,,
2012-03-19,00:00,0.3,1,6,75,,,,1.0
2012-03-19,01:00,0.3,1,6,71,,,,1.0
2012-03-19,02:00,0.3,1,6,65,,,,1.0
2012-03-19,03:00,0.3,1,7,62,,,,1.0
2012-03-19,04:00,0.3,1,6,64,,,,1.0
2012-03-19,05:00,0.3,1,5,70,,,,1.0
2012-03-19,06:00,0.3,1,5,70,,,,1.0
2012-03-19,07:00,0.3,1,6,68,,,,1.0
2012-03-19,08:00,0.3,1,6,69,,,,1.0
2012-03-19,09:00,0.3,1,8,68,,,,1.1
2012-03-19,10:00,0.3,1,7,72,,,,1.0
2012-03-19,11:00,0.3,1,7,74,,,,1.0
2012-03-19,12:00,,1,9,70,,,,1.0
2012-03-19,13:00,,1,8,72,,,,1.0
2012-03-19,14:00,,1,7,77,,,,1.0
2012-03-19,15:00,,1,7,76,,,,1.0
2012-03-19,16:00,0.3,1,7,78,,,,1.0
2012-03-19,17:00,0.3,1,7,78,,,,1.0
2012-03-19,18:00,0.3,1,10,73,,,,2.3
2012-03-19,19:00,0.3,1,11,69,,,,3.1
2012-03-19,20:00,0.4,1,11,67,,,,3.7
2012-03-19,21:00,0.5,1,10,69,,,,1.8
2012-03-19,22:00,0.5,1,10,67,,,,1.6
2012-03-19,23:00,0.5,1,10,65,,,,1.7
2012-03-20,,,,,,17,,,
2012-03-20,00:00,0.5,1,10,67,,,,1.7
2012-03-20,01:00,,1,9,70,,,,1.5
2012-03-20,02:00,,1,8,71,,,,1.6
2012-03-20,03:00,,1,8,70,,,,1.7
2012-03-20,04:00,,1,7,73,,,,1.8
2012-03-20,05:00,0.3,1,6,75,,,,1.7
2012-03-20,06:00,0.3,1,5,75,,,,2.3
2012-03-20,07:00,0.3,1,6,74,,,,6.8
2012-03-20,08:00,0.3,1,6,77,,,,4.7
2012-03-20,09:00,0.3,1,7,76,,,,2.5
2012-03-20,10:00,0.3,1,7,75,,,,1.4
2012-03-20,11:00,0.3,1,5,82,,,,1.0
2012-03-20,12:00,0.3,1,6,83,,,,1.0
2012-03-20,13:00,0.3,1,6,83,,,,1.0
2012-03-20,14:00,0.3,1,6,88,,,,1.0
2012-03-20,15:00,0.3,1,6,89,,,,1.0
2012-03-20,16:00,0.3,1,7,87,,,,1.0
2012-03-20,17:00,0.3,1,9,83,,,,1.0
2012-03-20,18:00,0.3,1,8,86,,,,1.0
2012-03-20,19:00,0.3,1,8,84,,,,1.0
2012-03-20,20:00,0.4,1,8,82,,,,1.1
2012-03-20,21:00,0.4,1,8,82,,,,1.7
2012-03-20,22:00,0.4,1,9,78,,,,1.7
2012-03-20,23:00,0.5,1,9,75,,,,1.6
2012-03-21,,,,,,28,,,
2012-03-21,00:00,0.5,1,9,72,,,,1.9
2012-03-21,01:00,0.5,1,10,68,,,,1.5
2012-03-21,02:00,0.5,1,9,66,,,,1.8
2012-03-21,03:00,0.5,1,10,64,,,,2.3
2012-03-21,04:00,0.5,1,10,63,,,,2.5
2012-03-21,05:00,0.4,1,9,62,,,,2.5
