Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-03,17:00,0.4,1,6,,,,,5.6
2012-03-03,18:00,0.5,1,8,,,,,4.6
2012-03-03,19:00,1.0,1,10,,,,,4.3
2012-03-03,20:00,1.1,1,12,,,,,5.3
2012-03-03,21:00,1.3,2,15,,,,,5.5
2012-03-03,22:00,1.2,1,11,,,,,3.0
2012-03-03,23:00,1.2,1,14,,,,,3.5
2012-03-04,,,,,,33,,,
2012-03-04,00:00,1.4,10,27,,,,,5.0
2012-03-04,01:00,2.0,8,23,,,,,3.8
2012-03-04,02:00,1.4,3,15,,,,,6.3
2012-03-04,03:00,1.7,26,42,,,,,3.7
2012-03-04,04:00,1.7,8,22,,,,,3.2
2012-03-04,05:00,1.3,21,21,,,,,3.7
2012-03-04,06:00,1.3,1,13,,,,,4.7
2012-03-04,07:00,1.6,9,30,,,,,4.3
2012-03-04,08:00,1.7,1,16,,,,,4.6
2012-03-04,09:00,1.9,2,17,,,,,5.9
2012-03-04,10:00,1.5,1,8,,,,,4.7
2012-03-04,11:00,1.2,1,7,,,,,5.0
2012-03-04,12:00,1.3,1,7,,,,,4.9
2012-03-04,13:00,1.3,1,7,,,,,6.1
2012-03-04,14:00,1.0,1,6,,,,,6.1
2012-03-04,15:00,0.9,1,5,,,,,2.6
2012-03-04,16:00,0.9,1,6,,,,,4.1
2012-03-04,17:00,0.9,1,10,,,,,11.7
2012-03-04,18:00,0.9,1,10,,,,,10.4
2012-03-04,19:00,0.9,1,11,,,,,6.0
2012-03-04,20:00,1.0,1,13,,,,,10.0
2012-03-04,21:00,1.0,1,13,,,,,8.3
2012-03-04,22:00,1.2,1,13,,,,,8.9
2012-03-04,23:00,1.2,1,13,,,,,9.0
2012-03-05,,,,,,46,,,
2012-03-05,00:00,1.3,1,13,,,,,7.9
2012-03-05,01:00,1.2,1,10,,,,,12.1
2012-03-05,02:00,1.1,1,11,,,,,12.1
2012-03-05,03:00,1.1,2,17,,,,,10.8
2012-03-05,04:00,1.3,7,28,,,,,9.9
2012-03-05,05:00,1.2,21,35,,,,,9.8
2012-03-05,06:00,1.3,32,34,,,,,8.8
2012-03-05,07:00,2.5,111,55,,,,,7.4
2012-03-05,08:00,2.8,100,54,,,,,8.8
2012-03-05,09:00,2.4,13,32,,,,,15.1
2012-03-05,10:00,1.6,4,14,,,,,14.5
2012-03-05,11:00,1.1,3,11,,,,,12.9
2012-03-05,12:00,0.9,2,9,,,,,12.6
2012-03-05,13:00,0.7,2,10,,,,,15.9
2012-03-05,14:00,0.9,2,11,,,,,16.8
2012-03-05,15:00,0.9,2,12,,,,,14.6
2012-03-05,16:00,1.1,1,13,,,,,12.6
2012-03-05,17:00,1.1,1,16,,,,,13.1
2012-03-05,18:00,1.1,1,20,,,,,13.0
2012-03-05,19:00,,1,26,,,,,14.6
2012-03-05,20:00,,1,22,,,,,12.8
2012-03-05,21:00,,23,45,,,,,11.4
2012-03-05,22:00,,28,47,,,,,8.1
2012-03-05,23:00,2.9,62,49,,,,,7.0
2012-03-06,,,,,,43,,,
2012-03-06,00:00,3.5,18,38,,,,,7.9
2012-03-06,01:00,1.8,3,22,,,,,5.4
2012-03-06,02:00,1.9,3,30,,,,,4.9
2012-03-06,03:00,1.9,1,22,,,,,6.8
2012-03-06,04:00,1.9,1,20,,,,,6.1
2012-03-06,05:00,2.0,18,29,,,,,2.4
2012-03-06,06:00,2.0,1,26,,,,,5.4
2012-03-06,07:00,1.8,1,25,,,,,6.5
2012-03-06,08:00,1.9,3,27,,,,,8.1
2012-03-06,09:00,1.9,4,21,,,,,12.2
2012-03-06,10:00,1.6,2,14,,,,,12.4
2012-03-06,11:00,1.2,2,10,,,,,7.8
2012-03-06,12:00,1.1,1,9,,,,,6.3
2012-03-06,13:00,0.9,1,8,,,,,3.8
2012-03-06,14:00,0.7,1,9,,,,,4.4
2012-03-06,15:00,0.6,1,9,,,,,4.3
2012-03-06,16:00,0.6,1,8,,,,,3.6
2012-03-06,17:00,0.5,1,9,,,,,4.8
2012-03-06,18:00,0.6,1,15,,,,,11.7
2012-03-06,19:00,1.0,1,19,,,,,5.9
2012-03-06,20:00,1.6,1,21,,,,,7.8
2012-03-06,21:00,1.6,1,22,,,,,7.1
2012-03-06,22:00,1.7,1,25,,,,,6.9
2012-03-06,23:00,1.4,1,13,,,,,5.7
2012-03-07,,,,,,50,,,
2012-03-07,00:00,1.4,1,14,,,,,6.6
2012-03-07,01:00,1.3,1,16,,,,,
2012-03-07,02:00,1.4,1,15,,,,,5.5
2012-03-07,03:00,1.7,1,18,,,,,8.1
2012-03-07,04:00,1.9,8,20,,,,,8.6
2012-03-07,05:00,2.0,7,24,,,,,3.0
2012-03-07,06:00,2.3,9,39,,,,,3.9
2012-03-07,07:00,2.7,78,56,,,,,3.2
2012-03-07,08:00,3.0,32,45,,,,,6.5
2012-03-07,09:00,1.8,18,34,,,,,12.5
2012-03-07,10:00,1.2,37,39,,,,,76.3
2012-03-07,11:00,1.2,38,35,,,,,68.0
2012-03-07,12:00,1.2,34,32,,,,,48.1
2012-03-07,13:00,1.3,28,26,,,,,26.1
2012-03-07,14:00,1.1,30,23,,,,,17.2
2012-03-07,15:00,1.3,43,34,,,,,17.8
2012-03-07,16:00,1.3,36,42,,,,,90.7
2012-03-07,17:00,1.4,40,42,,,,,41.6
2012-03-07,18:00,1.5,21,40,,,,,22.9
2012-03-07,19:00,1.3,18,38,,,,,14.0
2012-03-07,20:00,1.7,12,31,,,,,10.9
2012-03-07,21:00,1.3,15,36,,,,,25.9
2012-03-07,22:00,1.2,6,29,,,,,33.7
2012-03-07,23:00,1.1,8,20,,,,,13.1
2012-03-08,,,,,,33,,,
2012-03-08,00:00,1.0,2,23,,,,,34.9
2012-03-08,01:00,0.9,1,16,,,,,18.0
2012-03-08,02:00,0.9,1,21,,,,,34.8
2012-03-08,03:00,0.9,2,34,,,,,83.2
2012-03-08,04:00,0.9,1,15,,,,,27.8
2012-03-08,05:00,0.9,1,11,,,,,14.4
2012-03-08,06:00,0.9,6,14,,,,,7.6
2012-03-08,07:00,1.1,19,22,,,,,6.7
2012-03-08,08:00,1.3,31,30,,,,,5.5
2012-03-08,09:00,1.4,40,32,,,,,5.5
2012-03-08,10:00,1.6,42,32,,,,,5.4
2012-03-08,11:00,1.5,43,32,,,,,6.3
2012-03-08,12:00,1.6,44,33,,,,,6.6
2012-03-08,13:00,1.5,46,32,,,,,5.6
2012-03-08,14:00,1.7,75,44,,,,,5.0
2012-03-08,15:00,2.0,104,50,,,,,4.0
2012-03-08,16:00,2.8,77,35,,,,,3.5
2012-03-08,17:00,1.8,70,35,,,,,3.2
2012-03-08,18:00,1.5,37,28,,,,,3.1
2012-03-08,19:00,1.2,36,28,,,,,2.6
2012-03-08,20:00,1.0,16,23,,,,,2.7
2012-03-08,21:00,0.7,20,25,,,,,2.6
2012-03-08,22:00,1.0,18,28,,,,,2.5
2012-03-08,23:00,1.9,62,39,,,,,2.5
2012-03-09,,,,,,33,,,
2012-03-09,00:00,2.5,7,17,,,,,2.6
2012-03-09,01:00,0.7,3,11,,,,,1.0
2012-03-09,02:00,0.5,2,8,,,,,1.0
2012-03-09,03:00,0.4,4,9,,,,,1.0
2012-03-09,04:00,0.5,5,11,,,,,1.0
2012-03-09,05:00,0.8,7,13,,,,,1.0
2012-03-09,06:00,1.1,14,17,,,,,1.0
2012-03-09,07:00,2.1,63,41,,,,,1.0
2012-03-09,08:00,3.5,52,34,,,,,1.0
2012-03-09,09:00,2.3,38,25,,,,,1.0
2012-03-09,10:00,,43,25,,,,,1.0
2012-03-09,11:00,,43,26,,,,,1.0
2012-03-09,12:00,,38,24,,,,,1.0
2012-03-09,13:00,,46,26,,,,,1.0
2012-03-09,14:00,1.0,37,24,,,,,1.0
2012-03-09,15:00,0.9,38,23,,,,,1.0
2012-03-09,16:00,1.2,30,23,,,,,1.0
2012-03-09,17:00,1.0,46,30,,,,,1.0
2012-03-09,18:00,1.3,90,59,,,,,1.0
2012-03-09,19:00,2.4,104,65,,,,,1.0
2012-03-09,20:00,3.1,129,64,,,,,1.0
2012-03-09,21:00,2.7,77,52,,,,,1.0
2012-03-09,22:00,2.7,53,50,,,,,1.0
2012-03-09,23:00,2.2,28,29,,,,,1.0
2012-03-10,,,,,,37,,,
2012-03-10,00:00,2.0,33,33,,,,,1.0
2012-03-10,01:00,1.6,20,25,,,,,1.0
2012-03-10,02:00,1.2,7,17,,,,,1.0
2012-03-10,03:00,0.7,9,18,,,,,1.0
2012-03-10,04:00,0.6,4,11,,,,,1.0
2012-03-10,05:00,0.5,3,14,,,,,1.0
2012-03-10,06:00,0.6,5,16,,,,,2.2
2012-03-10,07:00,0.7,7,19,,,,,5.1
2012-03-10,08:00,0.8,10,21,,,,,6.7
2012-03-10,09:00,1.1,30,29,,,,,7.0
2012-03-10,10:00,1.2,29,24,,,,,7.6
2012-03-10,11:00,1.3,36,26,,,,,6.7
2012-03-10,12:00,1.3,33,25,,,,,4.9
2012-03-10,13:00,1.1,30,25,,,,,3.8
2012-03-10,14:00,0.9,28,24,,,,,1.7
2012-03-10,15:00,1.0,27,22,,,,,1.0
2012-03-10,16:00,1.1,35,33,,,,,1.0
2012-03-10,17:00,0.9,24,24,,,,,1.0
2012-03-10,18:00,0.9,20,21,,,,,1.0
2012-03-10,19:00,0.7,14,19,,,,,1.0
2012-03-10,20:00,1.0,10,17,,,,,1.0
2012-03-10,21:00,0.8,11,15,,,,,1.0
2012-03-10,22:00,0.7,7,14,,,,,1.0
2012-03-10,23:00,0.5,6,12,,,,,1.0
2012-03-11,,,,,,17,,,
2012-03-11,00:00,0.5,2,10,,,,,1.0
2012-03-11,01:00,0.4,3,9,,,,,1.0
2012-03-11,02:00,0.5,3,10,,,,,1.0
2012-03-11,03:00,0.4,4,8,,,,,1.0
2012-03-11,04:00,0.4,3,6,,,,,1.0
2012-03-11,05:00,0.4,5,5,,,,,1.0
2012-03-11,06:00,0.3,3,3,,,,,1.0
2012-03-11,07:00,0.3,1,2,,,,,1.0
2012-03-11,08:00,0.2,4,4,,,,,1.0
2012-03-11,09:00,0.2,7,6,,,,,1.0
2012-03-11,10:00,0.3,6,7,,,,,1.0
2012-03-11,11:00,0.4,7,9,,,,,1.0
2012-03-11,12:00,0.4,10,9,,,,,1.0
2012-03-11,13:00,0.4,8,10,,,,,2.2
2012-03-11,14:00,0.4,8,10,,,,,2.4
2012-03-11,15:00,0.4,8,11,,,,,3.6
2012-03-11,16:00,0.5,10,11,,,,,1.0
2012-03-11,17:00,0.6,9,10,,,,,1.0
2012-03-11,18:00,0.7,21,22,,,,,1.0
2012-03-11,19:00,0.6,15,16,,,,,1.2
2012-03-11,20:00,,15,11,,,,,1.0
2012-03-11,21:00,,12,11,,,,,1.0
2012-03-11,22:00,,8,8,,,,,1.0
2012-03-11,23:00,,3,6,,,,,1.0
2012-03-12,,,,,,10,,,
2012-03-12,00:00,0.4,5,8,,,,,1.0
2012-03-12,01:00,0.3,1,4,,,,,1.0
2012-03-12,02:00,0.2,1,4,,,,,1.0
2012-03-12,03:00,0.2,2,7,,,,,1.0
2012-03-12,04:00,0.2,2,6,,,,,1.0
2012-03-12,05:00,0.3,4,7,,,,,1.0
2012-03-12,06:00,0.4,15,12,,,,,1.0
2012-03-12,07:00,0.4,27,21,,,,,1.0
2012-03-12,08:00,0.7,42,27,,,,,1.0
2012-03-12,09:00,0.9,52,31,,,,,1.0
2012-03-12,10:00,1.6,38,26,,,,,1.0
2012-03-12,11:00,1.4,42,27,,,,,1.0
2012-03-12,12:00,1.1,48,28,,,,,1.0
2012-03-12,13:00,0.8,42,27,,,,,1.0
2012-03-12,14:00,1.5,49,27,,,,,1.0
2012-03-12,15:00,1.9,61,29,,,,,1.0
2012-03-12,16:00,1.6,44,26,,,,,1.0
2012-03-12,17:00,1.3,48,27,,,,,1.0
2012-03-12,18:00,1.0,40,25,,,,,1.0
2012-03-12,19:00,1.0,38,28,,,,,1.0
2012-03-12,20:00,1.2,19,21,,,,,1.0
2012-03-12,21:00,1.2,16,15,,,,,1.0
2012-03-12,22:00,0.7,13,11,,,,,1.0
2012-03-12,23:00,0.6,7,10,,,,,1.0
2012-03-13,,,,,,14,,,
2012-03-13,00:00,0.5,3,9,,,,,1.0
2012-03-13,01:00,0.3,2,7,,,,,1.0
2012-03-13,02:00,0.4,1,6,,,,,1.0
2012-03-13,03:00,0.4,2,5,,,,,1.0
2012-03-13,04:00,0.3,2,6,,,,,1.0
2012-03-13,05:00,0.3,2,5,,,,,1.0
2012-03-13,06:00,0.6,13,9,,,,,1.0
2012-03-13,07:00,1.2,27,15,,,,,1.0
2012-03-13,08:00,2.2,39,22,,,,,1.1
2012-03-13,09:00,1.1,40,19,,,,,1.0
2012-03-13,10:00,1.7,42,21,,,,,1.0
2012-03-13,11:00,1.6,44,22,,,,,1.2
2012-03-13,12:00,1.8,37,17,,,,,1.2
2012-03-13,13:00,1.2,36,20,,,,,1.0
2012-03-13,14:00,1.6,37,20,,,,,1.2
2012-03-13,15:00,1.4,33,19,,,,,1.0
2012-03-13,16:00,1.2,44,25,,,,,1.0
2012-03-13,17:00,1.2,52,27,,,,,1.0
2012-03-13,18:00,1.3,36,22,,,,,1.0
2012-03-13,19:00,1.3,39,26,,,,,1.0
2012-03-13,20:00,1.0,16,15,,,,,1.0
2012-03-13,21:00,0.8,12,11,,,,,1.0
2012-03-13,22:00,0.6,8,11,,,,,1.0
2012-03-13,23:00,0.7,6,10,,,,,1.0
2012-03-14,,,,,,20,,,
2012-03-14,00:00,0.8,3,8,,,,,1.0
2012-03-14,01:00,0.4,1,7,,,,,1.0
2012-03-14,02:00,0.3,1,6,,,,,1.0
2012-03-14,03:00,0.3,2,5,,,,,1.0
2012-03-14,04:00,0.3,1,5,,,,,1.0
2012-03-14,05:00,0.3,4,5,,,,,1.0
2012-03-14,06:00,0.3,7,7,,,,,1.0
2012-03-14,07:00,0.7,19,14,,,,,1.1
2012-03-14,08:00,,29,19,,,,,1.1
2012-03-14,09:00,,36,24,,,,,1.0
2012-03-14,10:00,,39,27,,,,,1.0
2012-03-14,11:00,,40,26,,,,,1.1
2012-03-14,12:00,2.2,44,26,,,,,1.0
2012-03-14,13:00,1.4,39,25,,,,,1.1
2012-03-14,14:00,2.0,36,22,,,,,1.1
2012-03-14,15:00,2.1,52,31,,,,,1.3
2012-03-14,16:00,1.8,52,33,,,,,1.5
2012-03-14,17:00,1.3,48,28,,,,,1.2
2012-03-14,18:00,1.4,46,30,,,,,1.8
2012-03-14,19:00,1.3,48,38,,,,,2.0
2012-03-14,20:00,1.2,28,25,,,,,1.0
2012-03-14,21:00,0.7,15,17,,,,,1.1
2012-03-14,22:00,0.9,20,17,,,,,1.0
2012-03-14,23:00,0.9,11,12,,,,,1.0
2012-03-15,,,,,,41,,,
2012-03-15,00:00,0.9,4,9,,,,,1.0
2012-03-15,01:00,0.7,3,8,,,,,1.0
2012-03-15,02:00,0.6,2,8,,,,,1.0
2012-03-15,03:00,0.6,4,8,,,,,1.0
2012-03-15,04:00,0.5,3,10,,,,,1.0
2012-03-15,05:00,0.6,7,12,,,,,1.1
2012-03-15,06:00,0.8,30,27,,,,,1.1
2012-03-15,07:00,1.9,68,39,,,,,1.7
2012-03-15,08:00,2.1,114,49,,,,,1.9
2012-03-15,09:00,2.3,142,55,,,,,2.3
2012-03-15,10:00,1.9,79,46,,,,,1.7
2012-03-15,11:00,1.4,82,46,,,,,1.4
2012-03-15,12:00,1.2,45,33,,,,,1.3
2012-03-15,13:00,0.9,51,33,,,,,3.0
2012-03-15,14:00,0.7,56,34,,,,,1.1
2012-03-15,15:00,0.9,57,33,,,,,3.9
2012-03-15,16:00,1.3,51,30,,,,,5.4
2012-03-15,17:00,1.3,51,31,,,,,2.9
2012-03-15,18:00,1.0,47,36,,,,,1.3
2012-03-15,19:00,1.1,47,41,,,,,3.1
2012-03-15,20:00,1.1,24,34,,,,,2.1
2012-03-15,21:00,1.2,24,44,,,,,3.5
2012-03-15,22:00,1.4,30,39,,,,,3.1
2012-03-15,23:00,1.6,17,25,,,,,2.3
2012-03-16,,,,,,46,,,
2012-03-16,00:00,0.7,4,9,,,,,2.0
2012-03-16,01:00,0.4,1,8,,,,,2.3
2012-03-16,02:00,0.3,2,8,,,,,2.9
2012-03-16,03:00,0.3,2,7,,,,,3.1
2012-03-16,04:00,0.3,2,7,,,,,3.7
2012-03-16,05:00,0.3,2,10,,,,,6.3
2012-03-16,06:00,0.4,8,12,,,,,7.2
2012-03-16,07:00,0.7,25,21,,,,,8.8
2012-03-16,08:00,1.0,35,27,,,,,10.4
2012-03-16,09:00,0.9,39,25,,,,,10.3
2012-03-16,10:00,1.4,48,27,,,,,9.6
2012-03-16,11:00,1.1,44,29,,,,,11.3
2012-03-16,12:00,0.9,46,34,,,,,16.6
2012-03-16,13:00,0.9,54,39,,,,,20.1
2012-03-16,14:00,1.3,52,41,,,,,19.6
2012-03-16,15:00,1.4,54,39,,,,,19.5
2012-03-16,16:00,1.5,50,41,,,,,14.4
2012-03-16,17:00,1.4,44,43,,,,,13.2
2012-03-16,18:00,1.3,48,49,,,,,9.9
2012-03-16,19:00,1.7,54,49,,,,,9.2
2012-03-16,20:00,1.2,21,34,,,,,8.3
2012-03-16,21:00,1.2,13,26,,,,,5.8
2012-03-16,22:00,1.4,13,22,,,,,4.8
2012-03-16,23:00,0.9,7,18,,,,,5.4
2012-03-17,,,,,,48,,,
2012-03-17,00:00,0.6,6,21,,,,,9.6
2012-03-17,01:00,1.0,15,38,,,,,7.6
2012-03-17,02:00,1.0,6,16,,,,,5.3
2012-03-17,03:00,0.7,5,13,,,,,7.3
2012-03-17,04:00,0.6,2,14,,,,,12.1
2012-03-17,05:00,0.6,5,17,,,,,13.2
2012-03-17,06:00,0.7,4,19,,,,,13.0
2012-03-17,07:00,1.0,16,36,,,,,11.1
2012-03-17,08:00,1.2,24,32,,,,,11.4
2012-03-17,09:00,1.1,20,27,,,,,13.1
2012-03-17,10:00,1.1,28,25,,,,,13.1
2012-03-17,11:00,1.4,24,23,,,,,12.0
2012-03-17,12:00,0.9,27,27,,,,,10.4
2012-03-17,13:00,1.0,18,24,,,,,9.5
2012-03-17,14:00,0.8,15,21,,,,,7.2
2012-03-17,15:00,1.0,16,23,,,,,7.5
2012-03-17,16:00,0.8,12,23,,,,,8.8
2012-03-17,17:00,1.0,19,30,,,,,7.9
2012-03-17,18:00,1.0,30,45,,,,,8.9
2012-03-17,19:00,1.5,42,76,,,,,8.5
2012-03-17,20:00,1.9,31,50,,,,,7.2
2012-03-17,21:00,1.2,23,38,,,,,6.9
2012-03-17,22:00,1.2,38,54,,,,,5.1
2012-03-17,23:00,,44,56,,,,,3.2
2012-03-18,,,,,,26,,,
2012-03-18,00:00,,22,52,,,,,3.0
2012-03-18,01:00,,40,41,,,,,2.7
2012-03-18,02:00,,23,51,,,,,2.3
2012-03-18,03:00,1.6,61,52,,,,,3.2
2012-03-18,04:00,1.4,30,48,,,,,2.7
2012-03-18,05:00,1.0,20,41,,,,,2.5
2012-03-18,06:00,0.9,16,25,,,,,2.2
2012-03-18,07:00,1.4,19,24,,,,,2.1
2012-03-18,08:00,0.9,19,27,,,,,1.9
2012-03-18,09:00,1.3,8,26,,,,,4.0
2012-03-18,10:00,0.9,11,18,,,,,5.9
2012-03-18,11:00,0.7,6,13,,,,,6.7
2012-03-18,12:00,0.7,8,13,,,,,6.0
2012-03-18,13:00,0.4,8,14,,,,,7.4
2012-03-18,14:00,0.5,8,15,,,,,12.7
2012-03-18,15:00,0.5,13,15,,,,,5.8
2012-03-18,16:00,0.6,9,15,,,,,3.3
2012-03-18,17:00,0.5,13,23,,,,,3.5
2012-03-18,18:00,0.8,33,59,,,,,9.8
2012-03-18,19:00,0.7,12,20,,,,,2.4
2012-03-18,20:00,0.8,20,33,,,,,2.3
2012-03-18,21:00,0.6,4,8,,,,,2.2
2012-03-18,22:00,0.3,8,9,,,,,1.5
2012-03-18,23:00,0.4,3,6,,,,,1.4
2012-03-19,,,,,,16,,,
2012-03-19,00:00,0.2,2,3,,,,,1.4
2012-03-19,01:00,0.2,1,3,,,,,1.0
2012-03-19,02:00,0.2,1,5,,,,,1.0
2012-03-19,03:00,0.3,2,6,,,,,1.0
2012-03-19,04:00,0.3,1,5,,,,,1.0
2012-03-19,05:00,0.2,3,3,,,,,1.0
2012-03-19,06:00,0.3,11,8,,,,,1.0
2012-03-19,07:00,0.6,25,15,,,,,1.0
2012-03-19,08:00,0.9,45,25,,,,,1.0
2012-03-19,09:00,1.1,33,20,,,,,1.0
2012-03-19,10:00,1.3,29,18,,,,,1.0
2012-03-19,11:00,1.0,29,17,,,,,1.0
2012-03-19,12:00,1.0,30,17,,,,,1.0
2012-03-19,13:00,0.7,28,16,,,,,1.0
2012-03-19,14:00,0.9,31,17,,,,,1.0
2012-03-19,15:00,1.0,35,21,,,,,1.0
2012-03-19,16:00,1.3,40,24,,,,,1.0
2012-03-19,17:00,1.0,37,24,,,,,1.0
2012-03-19,18:00,1.0,36,26,,,,,1.0
2012-03-19,19:00,1.2,50,39,,,,,1.0
2012-03-19,20:00,1.7,38,34,,,,,1.0
2012-03-19,21:00,1.2,19,23,,,,,1.0
2012-03-19,22:00,1.8,34,36,,,,,1.0
2012-03-19,23:00,1.9,37,32,,,,,1.0
2012-03-20,,,,,,28,,,
2012-03-20,00:00,1.6,9,23,,,,,1.0
2012-03-20,01:00,1.0,10,15,,,,,1.0
2012-03-20,02:00,0.9,1,11,,,,,1.0
2012-03-20,03:00,0.5,4,19,,,,,1.0
2012-03-20,04:00,0.4,7,22,,,,,1.0
2012-03-20,05:00,0.7,4,22,,,,,1.0
2012-03-20,06:00,0.8,20,45,,,,,1.0
2012-03-20,07:00,1.1,35,48,,,,,1.0
2012-03-20,08:00,1.5,50,35,,,,,2.2
2012-03-20,09:00,1.0,35,25,,,,,3.6
2012-03-20,10:00,0.7,30,21,,,,,2.6
2012-03-20,11:00,0.8,44,24,,,,,2.8
2012-03-20,12:00,1.4,25,19,,,,,7.6
2012-03-20,13:00,1.0,28,22,,,,,4.7
2012-03-20,14:00,1.1,26,20,,,,,1.8
2012-03-20,15:00,1.4,31,24,,,,,1.3
2012-03-20,16:00,1.1,36,25,,,,,1.1
2012-03-20,17:00,1.5,60,39,,,,,1.2
2012-03-20,18:00,1.1,46,36,,,,,1.4
2012-03-20,19:00,1.8,63,49,,,,,1.6
2012-03-20,20:00,1.6,38,40,,,,,2.0
2012-03-20,21:00,1.7,29,38,,,,,1.8
2012-03-20,22:00,1.4,25,49,,,,,2.4
2012-03-20,23:00,1.6,33,38,,,,,2.1
2012-03-21,,,,,,45,,,
2012-03-21,00:00,0.9,4,15,,,,,1.9
2012-03-21,01:00,0.5,2,14,,,,,
2012-03-21,02:00,0.4,2,15,,,,,1.0
2012-03-21,03:00,0.4,5,19,,,,,1.6
2012-03-21,04:00,0.4,7,26,,,,,1.1
2012-03-21,05:00,0.6,10,23,,,,,1.4
2012-03-21,06:00,1.2,25,36,,,,,1.6
2012-03-21,07:00,1.1,39,41,,,,,1.7
2012-03-21,08:00,1.5,88,53,,,,,2.3
2012-03-21,09:00,1.6,73,45,,,,,2.4
2012-03-21,10:00,1.2,57,37,,,,,2.8
2012-03-21,11:00,1.6,41,27,,,,,2.0
2012-03-21,12:00,1.5,33,25,,,,,1.4
2012-03-21,13:00,1.0,40,25,,,,,1.3
2012-03-21,14:00,,42,26,,,,,1.0
2012-03-21,15:00,,46,30,,,,,1.0
2012-03-21,16:00,,45,33,,,,,1.1
2012-03-21,17:00,,46,35,,,,,1.0
2012-03-21,18:00,1.0,46,39,,,,,1.0
2012-03-21,19:00,1.6,77,55,,,,,1.3
2012-03-21,20:00,1.9,64,52,,,,,1.2
2012-03-21,21:00,2.1,41,47,,,,,1.0
2012-03-21,22:00,1.9,36,37,,,,,1.0
