Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-04,10:00,,2,12,68,,,,11.3
2012-03-04,11:00,,3,14,68,,,,17.3
2012-03-04,12:00,,4,18,71,,,,36.5
2012-03-04,13:00,,4,19,66,,,,21.3
2012-03-04,14:00,,7,24,64,,,,28.5
2012-03-04,15:00,,6,21,68,,,,37.8
2012-03-04,16:00,,6,23,67,,,,45.8
2012-03-04,17:00,,3,20,72,,,,33.3
2012-03-04,18:00,,1,15,78,,,,12.4
2012-03-04,19:00,,1,23,67,,,,20.3
2012-03-04,20:00,,1,20,67,,,,20.9
2012-03-04,21:00,,1,16,73,,,,19.9
2012-03-04,22:00,,1,12,80,,,,10.8
2012-03-04,23:00,,1,16,75,,,,12.9
2012-03-05,00:00,,1,18,73,,,,16.6
2012-03-05,01:00,,1,19,70,,,,19.0
2012-03-05,02:00,,1,20,65,,,,25.7
2012-03-05,03:00,,1,21,62,,,,32.7
2012-03-05,04:00,,1,17,67,,,,25.4
2012-03-05,05:00,,1,20,61,,,,26.5
2012-03-05,06:00,,1,22,57,,,,23.6
2012-03-05,07:00,,1,19,57,,,,22.7
2012-03-05,08:00,,1,18,62,,,,22.0
2012-03-05,09:00,,4,18,62,,,,25.2
2012-03-05,10:00,,5,16,66,,,,24.2
2012-03-05,11:00,,4,12,79,,,,18.1
2012-03-05,12:00,,4,12,85,,,,16.3
2012-03-05,13:00,,3,12,91,,,,14.9
2012-03-05,14:00,,4,14,88,,,,18.2
2012-03-05,15:00,,4,16,87,,,,22.2
2012-03-05,16:00,,4,18,86,,,,30.6
2012-03-05,17:00,,3,22,84,,,,29.0
2012-03-05,18:00,,1,29,74,,,,30.6
2012-03-05,19:00,,1,32,67,,,,30.4
2012-03-05,20:00,,1,29,63,,,,25.2
2012-03-05,21:00,,1,14,59,,,,3.5
2012-03-05,22:00,,1,11,58,,,,1.0
2012-03-05,23:00,,1,10,57,,,,1.0
2012-03-06,00:00,,1,9,57,,,,1.0
2012-03-06,01:00,,1,9,56,,,,1.0
2012-03-06,02:00,,1,9,53,,,,1.0
2012-03-06,03:00,,2,12,54,,,,1.4
2012-03-06,04:00,,1,10,53,,,,2.1
2012-03-06,05:00,,1,11,51,,,,4.0
2012-03-06,06:00,,1,12,51,,,,3.5
2012-03-06,07:00,,1,12,51,,,,4.6
2012-03-06,08:00,,1,12,48,,,,3.3
2012-03-06,09:00,,2,11,54,,,,4.5
2012-03-06,10:00,,2,10,66,,,,5.8
2012-03-06,11:00,,2,9,67,,,,3.4
2012-03-06,12:00,,3,10,63,,,,2.5
2012-03-06,13:00,,2,9,67,,,,3.6
2012-03-06,14:00,,1,7,87,,,,4.7
2012-03-06,15:00,,1,7,91,,,,4.0
2012-03-06,16:00,,1,8,92,,,,3.5
2012-03-06,17:00,,1,9,93,,,,2.9
2012-03-06,18:00,,1,12,85,,,,2.3
2012-03-06,19:00,,1,13,78,,,,2.2
2012-03-06,20:00,,1,13,76,,,,2.2
2012-03-06,21:00,,1,8,82,,,,2.3
2012-03-06,22:00,,1,11,77,,,,9.7
2012-03-06,23:00,,1,15,71,,,,14.3
2012-03-07,00:00,,1,14,71,,,,12.2
2012-03-07,01:00,,1,15,69,,,,10.6
2012-03-07,02:00,,1,33,51,,,,23.7
2012-03-07,03:00,,1,19,65,,,,14.6
2012-03-07,04:00,,1,13,70,,,,14.4
2012-03-07,05:00,,1,15,66,,,,17.9
2012-03-07,06:00,,1,16,65,,,,17.7
2012-03-07,07:00,,1,28,54,,,,42.7
2012-03-07,08:00,,2,24,58,,,,32.7
2012-03-07,09:00,,10,30,52,,,,74.3
2012-03-07,10:00,,5,16,62,,,,19.0
2012-03-07,11:00,,9,19,62,,,,23.0
2012-03-07,12:00,,12,25,66,,,,27.7
2012-03-07,13:00,,11,32,83,,,,55.6
2012-03-07,14:00,,14,34,69,,,,81.9
2012-03-07,15:00,,12,31,64,,,,47.4
2012-03-07,16:00,,9,33,59,,,,36.5
2012-03-07,17:00,,4,33,60,,,,35.8
2012-03-07,18:00,,2,38,53,,,,15.7
2012-03-07,19:00,,1,30,62,,,,12.7
2012-03-07,20:00,,1,21,73,,,,11.6
2012-03-07,21:00,,1,17,78,,,,10.9
2012-03-07,22:00,,1,19,73,,,,12.9
2012-03-07,23:00,,1,20,70,,,,13.5
2012-03-08,00:00,,1,19,68,,,,13.6
2012-03-08,01:00,,1,23,61,,,,15.5
2012-03-08,02:00,,1,25,56,,,,19.2
2012-03-08,03:00,,1,23,55,,,,16.5
2012-03-08,04:00,,1,28,47,,,,26.6
2012-03-08,05:00,,1,22,49,,,,15.6
2012-03-08,06:00,,1,21,49,,,,12.6
2012-03-08,07:00,,1,19,48,,,,10.5
2012-03-08,08:00,,1,18,48,,,,12.9
2012-03-08,09:00,,1,10,54,,,,1.2
2012-03-08,10:00,,1,11,50,,,,1.0
2012-03-08,11:00,,2,12,44,,,,1.2
2012-03-08,12:00,,3,12,44,,,,1.0
2012-03-08,13:00,,3,12,52,,,,1.0
2012-03-08,14:00,,1,10,74,,,,1.0
2012-03-08,15:00,,1,9,78,,,,1.0
2012-03-08,16:00,,1,8,80,,,,1.0
2012-03-08,17:00,,1,8,79,,,,1.0
2012-03-08,18:00,,1,9,76,,,,1.0
2012-03-08,19:00,,1,7,81,,,,1.0
2012-03-08,20:00,,1,8,76,,,,1.0
2012-03-08,21:00,,1,11,68,,,,1.0
2012-03-08,22:00,,1,9,70,,,,1.0
2012-03-08,23:00,,1,9,70,,,,1.0
2012-03-09,00:00,,1,9,67,,,,1.0
2012-03-09,01:00,,1,9,66,,,,1.0
2012-03-09,02:00,,1,10,61,,,,1.0
2012-03-09,03:00,,1,9,62,,,,1.0
2012-03-09,04:00,,1,8,64,,,,1.0
2012-03-09,05:00,,1,8,62,,,,1.0
2012-03-09,06:00,,1,7,63,,,,1.0
2012-03-09,07:00,,1,7,65,,,,1.0
2012-03-09,08:00,,1,6,70,,,,1.0
2012-03-09,09:00,,1,6,71,,,,1.0
2012-03-09,10:00,,1,6,76,,,,3.6
2012-03-09,11:00,,1,7,78,,,,10.7
2012-03-09,12:00,,1,5,80,,,,3.1
2012-03-09,13:00,,1,6,80,,,,3.1
2012-03-09,14:00,,1,5,83,,,,1.0
2012-03-09,15:00,,1,6,83,,,,1.0
2012-03-09,16:00,,1,6,86,,,,1.0
2012-03-09,17:00,,1,6,85,,,,1.0
2012-03-09,18:00,,1,7,82,,,,1.0
2012-03-09,19:00,,1,7,80,,,,1.0
2012-03-09,20:00,,1,6,80,,,,1.0
2012-03-09,21:00,,1,6,78,,,,1.0
2012-03-09,22:00,,1,7,76,,,,1.0
2012-03-09,23:00,,1,7,74,,,,1.0
2012-03-10,00:00,,1,7,76,,,,1.0
2012-03-10,01:00,,1,7,76,,,,1.0
2012-03-10,02:00,,1,7,76,,,,1.0
2012-03-10,03:00,,1,7,75,,,,1.0
2012-03-10,04:00,,1,7,74,,,,1.0
2012-03-10,05:00,,1,8,72,,,,1.0
2012-03-10,06:00,,1,8,70,,,,1.0
2012-03-10,07:00,,1,8,71,,,,1.0
2012-03-10,08:00,,1,9,72,,,,1.0
2012-03-10,09:00,,1,9,70,,,,1.5
2012-03-10,10:00,,1,10,68,,,,2.1
2012-03-10,11:00,,1,9,73,,,,1.7
2012-03-10,12:00,,1,7,80,,,,1.0
2012-03-10,13:00,,1,8,83,,,,1.0
2012-03-10,14:00,,1,7,84,,,,1.0
2012-03-10,15:00,,1,8,79,,,,1.0
2012-03-10,16:00,,1,10,73,,,,1.0
2012-03-10,17:00,,1,10,68,,,,1.0
2012-03-10,18:00,,1,10,65,,,,1.0
2012-03-10,19:00,,1,11,63,,,,1.0
2012-03-10,20:00,,1,11,59,,,,1.0
2012-03-10,21:00,,1,11,59,,,,1.0
2012-03-10,22:00,,1,11,56,,,,1.0
2012-03-10,23:00,,1,11,54,,,,1.0
2012-03-11,00:00,,1,12,51,,,,1.0
2012-03-11,01:00,,1,13,45,,,,1.0
2012-03-11,02:00,,1,11,54,,,,1.0
2012-03-11,03:00,,1,8,69,,,,1.0
2012-03-11,04:00,,1,5,76,,,,1.0
2012-03-11,05:00,,1,6,77,,,,1.0
2012-03-11,06:00,,1,6,76,,,,1.0
2012-03-11,07:00,,1,5,76,,,,1.0
2012-03-11,08:00,,1,5,80,,,,1.0
2012-03-11,09:00,,1,5,80,,,,1.0
2012-03-11,10:00,,1,5,78,,,,1.0
2012-03-11,11:00,,1,5,81,,,,1.0
2012-03-11,12:00,,1,4,83,,,,1.0
2012-03-11,13:00,,1,4,85,,,,1.0
2012-03-11,14:00,,1,4,85,,,,1.0
2012-03-11,15:00,,1,4,83,,,,1.0
2012-03-11,16:00,,1,5,84,,,,1.0
2012-03-11,17:00,,1,5,84,,,,1.0
2012-03-11,18:00,,1,5,82,,,,1.0
2012-03-11,19:00,,1,5,82,,,,1.0
2012-03-11,20:00,,1,4,83,,,,1.0
2012-03-11,21:00,,1,4,84,,,,1.0
2012-03-11,22:00,,1,5,78,,,,1.0
2012-03-11,23:00,,1,6,80,,,,1.0
2012-03-12,00:00,,1,5,83,,,,1.0
2012-03-12,01:00,,1,5,81,,,,1.0
2012-03-12,02:00,,1,4,81,,,,1.0
2012-03-12,03:00,,1,4,82,,,,1.0
2012-03-12,04:00,,1,5,73,,,,1.0
2012-03-12,05:00,,1,4,74,,,,1.0
2012-03-12,06:00,,1,4,71,,,,1.0
2012-03-12,07:00,,1,4,71,,,,1.0
2012-03-12,08:00,,1,5,68,,,,1.0
2012-03-12,09:00,,1,6,67,,,,1.0
2012-03-12,10:00,,1,6,66,,,,1.0
2012-03-12,11:00,,1,6,64,,,,1.0
2012-03-12,12:00,,1,8,60,,,,1.0
2012-03-12,13:00,,1,8,58,,,,1.0
2012-03-12,14:00,,1,8,58,,,,1.0
2012-03-12,15:00,,1,9,56,,,,1.0
2012-03-12,16:00,,1,10,55,,,,1.0
2012-03-12,17:00,,1,11,55,,,,1.0
2012-03-12,18:00,,1,10,58,,,,1.0
2012-03-12,19:00,,1,9,58,,,,1.0
2012-03-12,20:00,,1,9,59,,,,1.0
2012-03-12,21:00,,1,6,62,,,,1.0
2012-03-12,22:00,,1,6,63,,,,1.0
2012-03-12,23:00,,1,5,63,,,,1.0
2012-03-13,00:00,,1,5,65,,,,1.0
2012-03-13,01:00,,1,5,64,,,,1.0
2012-03-13,02:00,,1,5,60,,,,1.0
2012-03-13,03:00,,1,5,58,,,,1.0
2012-03-13,04:00,,1,4,63,,,,1.0
2012-03-13,05:00,,1,4,68,,,,1.0
2012-03-13,06:00,,1,4,64,,,,1.0
2012-03-13,07:00,,1,4,65,,,,1.0
2012-03-13,08:00,,1,4,65,,,,1.0
2012-03-13,09:00,,1,5,66,,,,1.0
2012-03-13,10:00,,1,6,66,,,,1.0
2012-03-13,11:00,,1,6,66,,,,1.0
2012-03-13,12:00,,1,6,66,,,,1.0
2012-03-13,13:00,,1,6,70,,,,1.0
2012-03-13,14:00,,1,5,73,,,,1.0
2012-03-13,15:00,,1,7,68,,,,1.0
2012-03-13,16:00,,1,8,66,,,,1.0
2012-03-13,17:00,,1,7,72,,,,1.0
2012-03-13,18:00,,1,8,69,,,,1.0
2012-03-13,19:00,,1,8,70,,,,1.0
2012-03-13,20:00,,1,7,69,,,,1.0
2012-03-13,21:00,,1,5,75,,,,1.0
2012-03-13,22:00,,1,5,73,,,,1.0
2012-03-13,23:00,,1,6,71,,,,1.0
2012-03-14,00:00,,1,5,72,,,,1.0
2012-03-14,01:00,,1,4,76,,,,1.0
2012-03-14,02:00,,1,4,77,,,,1.0
2012-03-14,03:00,,1,3,76,,,,1.0
2012-03-14,04:00,,1,4,72,,,,1.0
2012-03-14,05:00,,1,4,72,,,,1.0
2012-03-14,06:00,,1,4,73,,,,1.0
2012-03-14,07:00,,1,4,70,,,,1.0
2012-03-14,08:00,,1,4,76,,,,1.0
2012-03-14,09:00,,1,4,78,,,,1.0
2012-03-14,10:00,,1,4,82,,,,1.0
2012-03-14,11:00,,1,4,81,,,,1.0
2012-03-14,12:00,,1,5,79,,,,1.0
2012-03-14,13:00,,1,4,80,,,,1.0
2012-03-14,14:00,,1,6,78,,,,1.0
2012-03-14,15:00,,1,7,73,,,,1.0
2012-03-14,16:00,,1,7,70,,,,1.0
2012-03-14,17:00,,1,8,67,,,,1.0
2012-03-14,18:00,,1,8,64,,,,1.0
2012-03-14,19:00,,1,9,61,,,,1.0
2012-03-14,20:00,,1,7,64,,,,1.0
2012-03-14,21:00,,1,6,65,,,,1.0
2012-03-14,22:00,,1,6,64,,,,1.0
2012-03-14,23:00,,1,7,63,,,,1.0
2012-03-15,00:00,,1,6,64,,,,1.0
2012-03-15,01:00,,1,6,60,,,,1.0
2012-03-15,02:00,,1,4,67,,,,1.0
2012-03-15,03:00,,1,4,73,,,,1.0
2012-03-15,04:00,,1,3,75,,,,1.1
2012-03-15,05:00,,1,3,72,,,,1.1
2012-03-15,06:00,,1,2,75,,,,1.0
2012-03-15,07:00,,1,2,75,,,,1.0
2012-03-15,08:00,,1,7,66,,,,3.6
2012-03-15,09:00,,1,10,,,,,13.7
2012-03-15,10:00,,4,18,,,,,26.1
2012-03-15,11:00,,6,20,,,,,16.2
2012-03-15,12:00,,6,16,,,,,18.5
2012-03-15,13:00,,5,11,56,,,,9.6
2012-03-15,14:00,,7,14,52,,,,10.3
2012-03-15,15:00,,6,14,53,,,,12.5
2012-03-15,16:00,,5,15,56,,,,13.5
2012-03-15,17:00,,4,19,54,,,,16.9
2012-03-15,18:00,,2,25,48,,,,21.2
2012-03-15,19:00,,1,24,47,,,,20.5
2012-03-15,20:00,,1,20,50,,,,11.8
2012-03-15,21:00,,1,16,52,,,,17.6
2012-03-15,22:00,,1,15,56,,,,12.6
2012-03-15,23:00,,1,12,60,,,,5.2
2012-03-16,00:00,,1,12,67,,,,8.9
2012-03-16,01:00,,1,11,79,,,,7.7
2012-03-16,02:00,,1,7,92,,,,3.2
2012-03-16,03:00,,1,5,97,,,,1.3
2012-03-16,04:00,,1,4,101,,,,1.0
2012-03-16,05:00,,1,3,100,,,,1.0
2012-03-16,06:00,,1,4,102,,,,1.0
2012-03-16,07:00,,1,4,109,,,,1.1
2012-03-16,08:00,,1,3,110,,,,1.2
2012-03-16,09:00,,1,3,113,,,,1.0
2012-03-16,10:00,,1,3,113,,,,1.0
2012-03-16,11:00,,1,3,116,,,,1.0
2012-03-16,12:00,,1,4,114,,,,1.0
2012-03-16,13:00,,1,4,116,,,,1.5
2012-03-16,14:00,,1,8,112,,,,8.8
2012-03-16,15:00,,8,30,76,,,,33.4
2012-03-16,16:00,,7,32,72,,,,32.9
2012-03-16,17:00,,4,29,75,,,,29.9
2012-03-16,18:00,,1,30,69,,,,28.0
2012-03-16,19:00,,1,28,72,,,,25.7
2012-03-16,20:00,,1,21,76,,,,20.8
2012-03-16,21:00,,1,21,71,,,,19.7
2012-03-16,22:00,,1,15,74,,,,7.5
2012-03-16,23:00,,1,15,73,,,,4.5
2012-03-17,00:00,,1,15,70,,,,2.8
2012-03-17,01:00,,1,16,71,,,,2.8
2012-03-17,02:00,,1,13,73,,,,2.1
2012-03-17,03:00,,1,13,75,,,,1.7
2012-03-17,04:00,,1,12,78,,,,1.5
2012-03-17,05:00,,1,9,85,,,,1.5
2012-03-17,06:00,,1,8,92,,,,1.7
2012-03-17,07:00,,1,10,93,,,,2.6
2012-03-17,08:00,,1,11,98,,,,4.3
2012-03-17,09:00,,1,7,112,,,,2.6
2012-03-17,10:00,,3,15,91,,,,22.9
2012-03-17,11:00,,3,16,95,,,,22.1
2012-03-17,12:00,,1,5,119,,,,1.3
2012-03-17,13:00,,2,15,104,,,,16.5
2012-03-17,14:00,,5,27,93,,,,41.9
2012-03-17,15:00,,5,29,93,,,,59.9
2012-03-17,16:00,,4,27,93,,,,51.3
2012-03-17,17:00,,1,15,110,,,,18.1
2012-03-17,18:00,,1,20,102,,,,15.7
2012-03-17,19:00,,1,10,114,,,,5.3
2012-03-17,20:00,,1,6,116,,,,1.2
2012-03-17,21:00,,1,6,113,,,,1.0
2012-03-17,22:00,,1,6,108,,,,1.0
2012-03-17,23:00,,1,6,109,,,,1.0
2012-03-18,00:00,,1,5,109,,,,1.0
2012-03-18,01:00,,1,6,104,,,,1.0
2012-03-18,02:00,,1,6,102,,,,1.0
2012-03-18,03:00,,1,6,101,,,,1.0
2012-03-18,04:00,,1,6,101,,,,1.0
2012-03-18,05:00,,1,6,102,,,,1.0
2012-03-18,06:00,,1,5,105,,,,1.0
2012-03-18,07:00,,1,6,105,,,,1.0
2012-03-18,08:00,,1,6,102,,,,1.0
2012-03-18,09:00,,1,6,110,,,,1.4
2012-03-18,10:00,,1,13,94,,,,19.2
2012-03-18,11:00,,4,19,89,,,,26.1
2012-03-18,12:00,,3,18,95,,,,30.6
2012-03-18,13:00,,2,13,106,,,,9.0
2012-03-18,14:00,,2,13,105,,,,7.9
2012-03-18,15:00,,1,9,114,,,,3.7
2012-03-18,16:00,,1,6,117,,,,1.4
2012-03-18,17:00,,1,7,112,,,,2.5
2012-03-18,18:00,,1,7,102,,,,1.2
2012-03-18,19:00,,1,9,88,,,,1.1
2012-03-18,20:00,,1,9,74,,,,1.2
2012-03-18,21:00,,1,7,74,,,,1.0
2012-03-18,22:00,,1,6,83,,,,1.0
2012-03-18,23:00,,1,5,82,,,,1.0
2012-03-19,00:00,,1,6,79,,,,1.0
2012-03-19,01:00,,1,6,76,,,,1.0
2012-03-19,02:00,,1,7,71,,,,1.0
2012-03-19,03:00,,1,7,66,,,,1.0
2012-03-19,04:00,,1,5,75,,,,1.0
2012-03-19,05:00,,1,5,75,,,,1.0
2012-03-19,06:00,,1,6,75,,,,1.0
2012-03-19,07:00,,1,5,77,,,,1.0
2012-03-19,08:00,,1,6,77,,,,1.0
2012-03-19,09:00,,1,7,76,,,,1.0
2012-03-19,10:00,,1,7,77,,,,1.0
2012-03-19,11:00,,1,6,81,,,,1.0
2012-03-19,12:00,,1,7,78,,,,1.0
2012-03-19,13:00,,1,7,77,,,,1.0
2012-03-19,14:00,,1,7,81,,,,1.0
2012-03-19,15:00,,1,7,81,,,,1.0
2012-03-19,16:00,,1,8,81,,,,1.0
2012-03-19,17:00,,1,8,81,,,,1.0
2012-03-19,18:00,,1,9,80,,,,1.0
2012-03-19,19:00,,1,9,74,,,,1.0
2012-03-19,20:00,,1,10,72,,,,2.1
2012-03-19,21:00,,1,11,72,,,,3.6
2012-03-19,22:00,,1,11,70,,,,2.7
2012-03-19,23:00,,1,10,72,,,,1.6
2012-03-20,00:00,,1,9,73,,,,1.2
2012-03-20,01:00,,1,8,75,,,,1.0
2012-03-20,02:00,,1,7,74,,,,1.0
2012-03-20,03:00,,1,6,75,,,,1.0
2012-03-20,04:00,,1,5,78,,,,1.0
2012-03-20,05:00,,1,5,77,,,,1.0
2012-03-20,06:00,,1,5,78,,,,2.3
2012-03-20,07:00,,1,7,76,,,,6.6
2012-03-20,08:00,,1,6,77,,,,4.0
2012-03-20,09:00,,1,5,79,,,,1.9
2012-03-20,10:00,,1,5,85,,,,1.0
2012-03-20,11:00,,1,4,88,,,,1.0
2012-03-20,12:00,,1,4,89,,,,1.0
2012-03-20,13:00,,1,4,93,,,,1.0
2012-03-20,14:00,,1,5,93,,,,1.0
2012-03-20,15:00,,1,5,94,,,,1.0
2012-03-20,16:00,,1,7,90,,,,1.0
2012-03-20,17:00,,1,7,89,,,,1.0
2012-03-20,18:00,,1,9,84,,,,1.0
2012-03-20,19:00,,1,9,81,,,,1.0
2012-03-20,20:00,,1,8,83,,,,1.0
2012-03-20,21:00,,1,8,84,,,,1.2
2012-03-20,22:00,,1,10,80,,,,1.0
2012-03-20,23:00,,1,9,78,,,,1.0
2012-03-21,00:00,,1,9,74,,,,1.3
2012-03-21,01:00,,1,10,69,,,,2.8
2012-03-21,02:00,,1,10,68,,,,1.8
2012-03-21,03:00,,1,9,66,,,,2.1
2012-03-21,04:00,,1,10,64,,,,3.5
2012-03-21,05:00,,1,10,64,,,,4.6
2012-03-21,06:00,,1,10,62,,,,4.1
2012-03-21,07:00,,1,10,59,,,,3.8
2012-03-21,08:00,,1,10,59,,,,3.6
2012-03-21,09:00,,1,8,64,,,,3.2
2012-03-21,10:00,,1,9,64,,,,4.3
2012-03-21,11:00,,1,6,71,,,,1.4
2012-03-21,12:00,,1,4,75,,,,1.0
2012-03-21,13:00,,1,5,75,,,,1.0
2012-03-21,14:00,,1,7,73,,,,1.5
2012-03-21,15:00,,1,8,70,,,,1.8
2012-03-21,16:00,,1,8,71,,,,1.7
2012-03-21,17:00,,1,9,72,,,,2.2
2012-03-21,18:00,,1,11,65,,,,1.0
2012-03-21,19:00,,1,16,55,,,,1.0
2012-03-21,20:00,,1,14,55,,,,1.0
2012-03-21,21:00,,1,12,55,,,,1.0
2012-03-21,22:00,,1,14,54,,,,1.5
2012-03-21,23:00,,1,9,53,,,,1.0
2012-03-22,00:00,,1,7,61,,,,1.0
2012-03-22,01:00,,1,7,58,,,,1.0
2012-03-22,02:00,,1,7,55,,,,1.0
2012-03-22,03:00,,1,8,55,,,,1.0
2012-03-22,04:00,,1,6,63,,,,1.0
2012-03-22,05:00,,1,6,61,,,,1.0
2012-03-22,06:00,,1,8,56,,,,1.0
2012-03-22,07:00,,1,8,57,,,,1.0
2012-03-22,08:00,,1,9,56,,,,1.0
2012-03-22,09:00,,1,8,57,,,,1.0
2012-03-22,10:00,,1,7,60,,,,1.0
2012-03-22,11:00,,1,8,57,,,,1.0
2012-03-22,12:00,,1,7,57,,,,1.0
2012-03-22,13:00,,1,6,59,,,,1.0
2012-03-22,14:00,,1,6,63,,,,1.0
2012-03-22,15:00,,1,6,64,,,,1.0
2012-03-22,16:00,,1,6,65,,,,1.0
2012-03-22,17:00,,1,7,62,,,,1.0
2012-03-22,18:00,,1,10,57,,,,1.4
2012-03-22,19:00,,1,12,49,,,,1.0
2012-03-22,20:00,,1,13,48,,,,1.0
2012-03-22,21:00,,1,11,53,,,,1.0
2012-03-22,22:00,,1,9,56,,,,1.0
2012-03-22,23:00,,1,8,58,,,,1.0
2012-03-23,00:00,,1,9,57,,,,1.1
2012-03-23,01:00,,1,9,54,,,,2.1
2012-03-23,02:00,,1,8,55,,,,1.8
2012-03-23,03:00,,2,9,57,,,,1.4
2012-03-23,04:00,,2,8,59,,,,1.0
2012-03-23,05:00,,1,6,58,,,,1.1
2012-03-23,06:00,,1,7,56,,,,1.3
2012-03-23,07:00,,1,11,48,,,,4.4
2012-03-23,08:00,,1,13,44,,,,7.6
2012-03-23,09:00,,2,12,52,,,,7.7
2012-03-23,10:00,,1,9,58,,,,5.8
2012-03-23,11:00,,1,8,63,,,,4.6
2012-03-23,12:00,,1,9,66,,,,3.6
2012-03-23,13:00,,1,9,72,,,,4.8
2012-03-23,14:00,,1,7,84,,,,2.1
2012-03-23,15:00,,1,6,92,,,,1.3
2012-03-23,16:00,,1,8,91,,,,1.4
2012-03-23,17:00,,1,11,85,,,,2.2
2012-03-23,18:00,,1,13,80,,,,3.2
2012-03-23,19:00,,1,15,74,,,,3.7
2012-03-23,20:00,,1,13,73,,,,2.7
2012-03-23,21:00,,1,12,74,,,,2.3
2012-03-23,22:00,,1,13,72,,,,4.3
2012-03-23,23:00,,1,11,74,,,,4.1
2012-03-24,00:00,,1,8,80,,,,1.9
2012-03-24,01:00,,1,8,82,,,,2.0
