Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-07,07:00,,5,17,54,,,,
2012-03-07,08:00,,4,15,55,,,,
2012-03-07,09:00,,2,14,58,,,,
2012-03-07,10:00,,3,14,60,,,,
2012-03-07,11:00,,4,15,62,,,,
2012-03-07,12:00,,3,13,67,,,,
2012-03-07,13:00,,3,14,68,,,,
2012-03-07,14:00,,2,14,71,,,,
2012-03-07,15:00,,2,17,72,,,,
2012-03-07,16:00,,2,21,70,,,,
2012-03-07,17:00,,1,24,64,,,,
2012-03-07,18:00,,1,21,66,,,,
2012-03-07,19:00,,1,19,69,,,,
2012-03-07,20:00,,1,17,71,,,,
2012-03-07,21:00,,1,14,74,,,,
2012-03-07,22:00,,1,13,76,,,,
2012-03-07,23:00,,1,12,77,,,,
2012-03-08,,,,,,28,,,
2012-03-08,00:00,,1,12,74,,,,
2012-03-08,01:00,,1,13,70,,,,
2012-03-08,02:00,,1,14,67,,,,
2012-03-08,03:00,,1,14,65,,,,
2012-03-08,04:00,,1,14,63,,,,
2012-03-08,05:00,,1,14,61,,,,
2012-03-08,06:00,,1,15,58,,,,
2012-03-08,07:00,,3,18,53,,,,
2012-03-08,08:00,,1,18,52,,,,
2012-03-08,09:00,,4,23,47,,,,
2012-03-08,10:00,,5,26,41,,,,
2012-03-08,11:00,,4,24,37,,,,
2012-03-08,12:00,,17,32,26,,,,
2012-03-08,13:00,,17,30,23,,,,
2012-03-08,14:00,,19,30,23,,,,
2012-03-08,15:00,,13,25,30,,,,
2012-03-08,16:00,,9,24,36,,,,
2012-03-08,17:00,,5,21,49,,,,
2012-03-08,18:00,,6,24,50,,,,
2012-03-08,19:00,,10,43,31,,,,
2012-03-08,20:00,,22,57,12,,,,
2012-03-08,21:00,,35,60,5,,,,
2012-03-08,22:00,,7,34,36,,,,
2012-03-08,23:00,,3,20,52,,,,
2012-03-09,,,,,,25,,,
2012-03-09,00:00,,1,18,48,,,,
2012-03-09,01:00,,1,18,48,,,,
2012-03-09,02:00,,1,17,44,,,,
2012-03-09,03:00,,1,14,43,,,,
2012-03-09,04:00,,2,16,40,,,,
2012-03-09,05:00,,6,22,32,,,,
2012-03-09,06:00,,16,28,26,,,,
2012-03-09,07:00,,17,34,21,,,,
2012-03-09,08:00,,17,32,26,,,,
2012-03-09,09:00,,16,27,36,,,,
2012-03-09,10:00,,14,24,42,,,,
2012-03-09,11:00,,12,22,50,,,,
2012-03-09,12:00,,11,20,61,,,,
2012-03-09,13:00,,8,16,67,,,,
2012-03-09,14:00,,11,18,66,,,,
2012-03-09,15:00,,11,19,62,,,,
2012-03-09,16:00,,12,21,61,,,,
2012-03-09,17:00,,9,25,57,,,,
2012-03-09,18:00,,15,42,40,,,,
2012-03-09,19:00,,32,66,16,,,,
2012-03-09,20:00,,31,63,14,,,,
2012-03-09,21:00,,32,61,15,,,,
2012-03-09,22:00,,10,38,30,,,,
2012-03-09,23:00,,2,27,38,,,,
2012-03-10,,,,,,25,,,
2012-03-10,00:00,,1,16,50,,,,
2012-03-10,01:00,,1,12,57,,,,
2012-03-10,02:00,,1,12,59,,,,
2012-03-10,03:00,,1,11,58,,,,
2012-03-10,04:00,,1,10,59,,,,
2012-03-10,05:00,,1,11,58,,,,
2012-03-10,06:00,,1,14,56,,,,
2012-03-10,07:00,,1,13,55,,,,
2012-03-10,08:00,,1,17,54,,,,
2012-03-10,09:00,,2,18,52,,,,
2012-03-10,10:00,,5,19,51,,,,
2012-03-10,11:00,,5,18,53,,,,
2012-03-10,12:00,,4,18,59,,,,
2012-03-10,13:00,,4,18,63,,,,
2012-03-10,14:00,,4,18,62,,,,
2012-03-10,15:00,,4,19,60,,,,
2012-03-10,16:00,,3,19,58,,,,
2012-03-10,17:00,,3,17,57,,,,
2012-03-10,18:00,,2,18,54,,,,
2012-03-10,19:00,,1,17,53,,,,
2012-03-10,20:00,,1,18,50,,,,
2012-03-10,21:00,,1,18,45,,,,
2012-03-10,22:00,,1,17,44,,,,
2012-03-10,23:00,,1,15,43,,,,
2012-03-11,,,,,,13,,,
2012-03-11,00:00,,1,14,42,,,,
2012-03-11,01:00,,1,12,44,,,,
2012-03-11,02:00,,1,12,44,,,,
2012-03-11,03:00,,1,10,48,,,,
2012-03-11,04:00,,1,6,63,,,,
2012-03-11,05:00,,1,6,61,,,,
2012-03-11,06:00,,1,8,60,,,,
2012-03-11,07:00,,1,7,66,,,,
2012-03-11,08:00,,1,7,66,,,,
2012-03-11,09:00,,1,8,67,,,,
2012-03-11,10:00,,2,9,66,,,,
2012-03-11,11:00,,1,8,73,,,,
2012-03-11,12:00,,2,7,76,,,,
2012-03-11,13:00,,1,6,79,,,,
2012-03-11,14:00,,1,7,80,,,,
2012-03-11,15:00,,1,7,80,,,,
2012-03-11,16:00,,1,8,80,,,,
2012-03-11,17:00,,1,8,81,,,,
2012-03-11,18:00,,1,11,74,,,,
2012-03-11,19:00,,1,13,71,,,,
2012-03-11,20:00,,1,12,68,,,,
2012-03-11,21:00,,1,12,64,,,,
2012-03-11,22:00,,1,10,64,,,,
2012-03-11,23:00,,1,9,64,,,,
2012-03-12,,,,,,9,,,
2012-03-12,00:00,,1,16,53,,,,
2012-03-12,01:00,,1,10,58,,,,
2012-03-12,02:00,,1,8,62,,,,
2012-03-12,03:00,,1,8,63,,,,
2012-03-12,04:00,,1,9,61,,,,
2012-03-12,05:00,,1,10,57,,,,
2012-03-12,06:00,,4,14,54,,,,
2012-03-12,07:00,,12,26,42,,,,
2012-03-12,08:00,,12,27,41,,,,
2012-03-12,09:00,,10,21,47,,,,
2012-03-12,10:00,,7,18,49,,,,
2012-03-12,11:00,,8,20,47,,,,
2012-03-12,16:00,,10,20,48,,,,
2012-03-12,17:00,,10,25,40,,,,
2012-03-12,18:00,,8,27,36,,,,
2012-03-12,19:00,,7,26,34,,,,
2012-03-12,20:00,,4,21,38,,,,
2012-03-12,21:00,,3,16,41,,,,
2012-03-12,22:00,,1,17,40,,,,
2012-03-12,23:00,,1,14,42,,,,
2012-03-13,,,,,,11,,,
2012-03-13,00:00,,1,13,42,,,,
2012-03-13,01:00,,1,10,44,,,,
2012-03-13,02:00,,1,9,45,,,,
2012-03-13,03:00,,2,10,44,,,,
2012-03-13,04:00,,1,11,46,,,,
2012-03-13,05:00,,2,11,45,,,,
2012-03-13,06:00,,5,18,40,,,,
2012-03-13,07:00,,13,29,33,,,,
2012-03-13,08:00,,25,34,31,,,,
2012-03-13,09:00,,17,27,37,,,,
2012-03-13,10:00,,13,22,44,,,,
2012-03-13,11:00,,10,22,47,,,,
2012-03-13,12:00,,10,19,49,,,,
2012-03-13,13:00,,7,18,51,,,,
2012-03-13,14:00,,13,23,54,,,,
2012-03-13,15:00,,15,28,48,,,,
2012-03-13,16:00,,14,30,44,,,,
2012-03-13,17:00,,10,32,40,,,,
2012-03-13,18:00,,6,27,44,,,,
2012-03-13,19:00,,5,21,52,,,,
2012-03-13,20:00,,3,20,51,,,,
2012-03-13,21:00,,3,17,50,,,,
2012-03-13,22:00,,1,17,49,,,,
2012-03-13,23:00,,1,11,54,,,,
2012-03-14,,,,,,17,,,
2012-03-14,00:00,,1,10,53,,,,
2012-03-14,01:00,,1,10,54,,,,
2012-03-14,02:00,,1,10,52,,,,
2012-03-14,03:00,,2,10,53,,,,
2012-03-14,04:00,,1,10,52,,,,
2012-03-14,05:00,,2,9,59,,,,
2012-03-14,06:00,,5,14,62,,,,
2012-03-14,07:00,,6,17,61,,,,
2012-03-14,08:00,,8,23,61,,,,
2012-03-14,09:00,,15,32,50,,,,
2012-03-14,10:00,,14,30,53,,,,
2012-03-14,11:00,,12,26,56,,,,
2012-03-14,12:00,,9,24,58,,,,
2012-03-14,13:00,,9,27,53,,,,
2012-03-14,14:00,,14,31,50,,,,
2012-03-14,15:00,,10,25,56,,,,
2012-03-14,16:00,,11,29,52,,,,
2012-03-14,17:00,,10,30,48,,,,
2012-03-14,18:00,,10,30,41,,,,
2012-03-14,19:00,,6,31,36,,,,
2012-03-14,20:00,,4,31,33,,,,
2012-03-14,21:00,,3,26,38,,,,
2012-03-14,22:00,,2,19,41,,,,
2012-03-14,23:00,,1,18,39,,,,
2012-03-15,,,,,,33,,,
2012-03-15,00:00,,1,15,38,,,,
2012-03-15,01:00,,1,13,38,,,,
2012-03-15,02:00,,1,13,35,,,,
2012-03-15,03:00,,1,13,33,,,,
2012-03-15,04:00,,1,13,33,,,,
2012-03-15,05:00,,2,17,29,,,,
2012-03-15,06:00,,6,25,21,,,,
2012-03-15,07:00,,12,32,14,,,,
2012-03-15,08:00,,19,41,10,,,,
2012-03-15,09:00,,13,34,13,,,,
2012-03-15,10:00,,13,28,21,,,,
2012-03-15,11:00,,5,23,30,,,,
2012-03-15,12:00,,2,14,51,,,,
2012-03-15,13:00,,1,8,62,,,,
2012-03-15,14:00,,1,9,61,,,,
2012-03-15,15:00,,1,9,61,,,,
2012-03-15,16:00,,1,9,60,,,,
2012-03-15,17:00,,2,14,53,,,,
2012-03-15,18:00,,1,19,50,,,,
2012-03-15,19:00,,5,31,38,,,,
2012-03-15,20:00,,2,31,33,,,,
2012-03-15,21:00,,1,21,42,,,,
2012-03-15,22:00,,1,17,46,,,,
2012-03-15,23:00,,1,15,47,,,,
2012-03-16,,,,,,39,,,
2012-03-16,00:00,,1,14,47,,,,
2012-03-16,01:00,,1,14,45,,,,
2012-03-16,02:00,,1,13,46,,,,
2012-03-16,03:00,,1,13,46,,,,
2012-03-16,04:00,,1,13,45,,,,
2012-03-16,05:00,,1,15,42,,,,
2012-03-16,06:00,,1,18,40,,,,
2012-03-16,07:00,,2,23,36,,,,
2012-03-16,08:00,,4,24,37,,,,
2012-03-16,09:00,,9,25,36,,,,
2012-03-16,10:00,,9,24,41,,,,
2012-03-16,11:00,,7,22,47,,,,
2012-03-16,12:00,,6,20,68,,,,
2012-03-16,13:00,,5,20,77,,,,
2012-03-16,14:00,,7,19,82,,,,
2012-03-16,15:00,,4,20,79,,,,
2012-03-16,16:00,,4,24,64,,,,
2012-03-16,17:00,,4,32,49,,,,
2012-03-16,18:00,,7,47,35,,,,
2012-03-16,19:00,,2,40,41,,,,
2012-03-16,20:00,,1,36,44,,,,
2012-03-16,21:00,,1,34,41,,,,
2012-03-16,22:00,,1,31,41,,,,
2012-03-16,23:00,,1,26,48,,,,
2012-03-17,,,,,,47,,,
2012-03-17,00:00,,1,21,53,,,,
2012-03-17,01:00,,1,19,55,,,,
2012-03-17,02:00,,1,19,55,,,,
2012-03-17,03:00,,1,20,52,,,,
2012-03-17,04:00,,1,24,46,,,,
2012-03-17,05:00,,1,30,39,,,,
2012-03-17,06:00,,1,32,36,,,,
2012-03-17,07:00,,1,32,36,,,,
2012-03-17,08:00,,4,32,39,,,,
2012-03-17,09:00,,7,30,46,,,,
2012-03-17,10:00,,7,28,50,,,,
2012-03-17,11:00,,5,24,66,,,,
2012-03-17,12:00,,3,20,82,,,,
2012-03-17,13:00,,3,20,89,,,,
2012-03-17,14:00,,2,18,105,,,,
2012-03-17,15:00,,3,19,101,,,,
2012-03-17,16:00,,1,19,94,,,,
2012-03-17,17:00,,1,24,89,,,,
2012-03-17,18:00,,1,27,87,,,,
2012-03-17,19:00,,1,31,81,,,,
2012-03-17,20:00,,2,38,67,,,,
2012-03-17,21:00,,4,39,64,,,,
2012-03-17,22:00,,2,34,66,,,,
2012-03-17,23:00,,1,27,71,,,,
2012-03-18,,,,,,20,,,
2012-03-18,00:00,,1,15,84,,,,
2012-03-18,01:00,,1,11,90,,,,
2012-03-18,02:00,,1,9,88,,,,
2012-03-18,03:00,,1,10,84,,,,
2012-03-18,04:00,,2,13,78,,,,
2012-03-18,05:00,,2,16,70,,,,
2012-03-18,06:00,,1,18,64,,,,
2012-03-18,07:00,,3,22,56,,,,
2012-03-18,08:00,,2,19,57,,,,
2012-03-18,09:00,,1,12,77,,,,
2012-03-18,10:00,,1,9,88,,,,
2012-03-18,11:00,,1,12,94,,,,
2012-03-18,12:00,,1,9,107,,,,
2012-03-18,13:00,,1,11,106,,,,
2012-03-18,14:00,,1,7,114,,,,
2012-03-18,15:00,,1,8,117,,,,
2012-03-18,16:00,,1,7,120,,,,
2012-03-18,17:00,,1,13,110,,,,
2012-03-18,18:00,,2,14,105,,,,
2012-03-18,19:00,,2,23,88,,,,
2012-03-18,20:00,,1,14,77,,,,
2012-03-18,21:00,,1,11,76,,,,
2012-03-18,22:00,,1,10,72,,,,
2012-03-18,23:00,,1,9,76,,,,
2012-03-19,,,,,,14,,,
2012-03-19,00:00,,1,8,73,,,,
2012-03-19,01:00,,1,9,68,,,,
2012-03-19,02:00,,2,9,63,,,,
2012-03-19,03:00,,1,9,64,,,,
2012-03-19,04:00,,1,8,76,,,,
2012-03-19,05:00,,1,10,74,,,,
2012-03-19,06:00,,4,15,65,,,,
2012-03-19,07:00,,22,33,53,,,,
2012-03-19,08:00,,12,25,60,,,,
2012-03-19,09:00,,10,20,66,,,,
2012-03-19,10:00,,11,19,67,,,,
2012-03-19,11:00,,11,17,70,,,,
2012-03-19,12:00,,9,14,74,,,,
2012-03-19,13:00,,7,13,75,,,,
2012-03-19,14:00,,11,15,75,,,,
2012-03-19,15:00,,8,15,74,,,,
2012-03-19,16:00,,9,17,72,,,,
2012-03-19,17:00,,8,19,70,,,,
2012-03-19,18:00,,11,25,61,,,,
2012-03-19,19:00,,5,29,53,,,,
2012-03-19,20:00,,4,33,46,,,,
2012-03-19,21:00,,2,30,45,,,,
2012-03-19,22:00,,4,29,44,,,,
2012-03-19,23:00,,2,29,44,,,,
2012-03-20,,,,,,27,,,
2012-03-20,00:00,,1,19,50,,,,
2012-03-20,01:00,,1,19,51,,,,
2012-03-20,02:00,,1,16,51,,,,
2012-03-20,03:00,,1,17,44,,,,
2012-03-20,04:00,,1,16,45,,,,
2012-03-20,05:00,,1,23,37,,,,
2012-03-20,06:00,,4,29,34,,,,
2012-03-20,07:00,,11,46,24,,,,
2012-03-20,08:00,,14,37,41,,,,
2012-03-20,09:00,,12,24,57,,,,
2012-03-20,10:00,,13,19,62,,,,
2012-03-20,11:00,,10,19,64,,,,
2012-03-20,12:00,,10,19,67,,,,
2012-03-20,13:00,,5,13,78,,,,
2012-03-20,14:00,,6,14,81,,,,
2012-03-20,15:00,,7,16,80,,,,
2012-03-20,16:00,,7,18,76,,,,
2012-03-20,17:00,,6,21,72,,,,
2012-03-20,18:00,,9,31,64,,,,
2012-03-20,19:00,,7,45,45,,,,
2012-03-20,20:00,,1,43,38,,,,
2012-03-20,21:00,,1,33,44,,,,
2012-03-20,22:00,,1,34,37,,,,
2012-03-20,23:00,,2,33,41,,,,
2012-03-21,,,,,,36,,,
2012-03-21,00:00,,1,20,55,,,,
2012-03-21,01:00,,1,20,50,,,,
2012-03-21,02:00,,1,20,48,,,,
2012-03-21,03:00,,1,19,44,,,,
2012-03-21,04:00,,4,30,30,,,,
2012-03-21,05:00,,2,27,34,,,,
2012-03-21,06:00,,5,32,30,,,,
2012-03-21,07:00,,14,39,23,,,,
2012-03-21,08:00,,22,42,22,,,,
2012-03-21,09:00,,16,34,30,,,,
2012-03-21,10:00,,14,30,33,,,,
2012-03-21,11:00,,12,26,40,,,,
2012-03-21,12:00,,9,20,52,,,,
2012-03-21,13:00,,7,17,59,,,,
2012-03-21,14:00,,9,19,58,,,,
2012-03-21,15:00,,8,19,59,,,,
2012-03-21,16:00,,9,21,58,,,,
2012-03-21,17:00,,8,22,54,,,,
2012-03-21,18:00,,8,24,53,,,,
2012-03-21,19:00,,5,27,43,,,,
2012-03-21,20:00,,12,39,29,,,,
2012-03-21,21:00,,17,44,21,,,,
2012-03-21,22:00,,16,49,7,,,,
2012-03-21,23:00,,13,46,3,,,,
2012-03-22,,,,,,34,,,
2012-03-22,00:00,,9,34,10,,,,
2012-03-22,01:00,,2,25,12,,,,
2012-03-22,02:00,,6,22,10,,,,
2012-03-22,03:00,,3,18,14,,,,
2012-03-22,04:00,,3,16,14,,,,
2012-03-22,05:00,,6,18,14,,,,
2012-03-22,06:00,,21,29,6,,,,
2012-03-22,07:00,,41,36,3,,,,
2012-03-22,08:00,,40,40,6,,,,
2012-03-22,09:00,,32,39,15,,,,
2012-03-22,10:00,,11,29,30,,,,
2012-03-22,11:00,,12,27,38,,,,
2012-03-22,12:00,,14,30,38,,,,
2012-03-22,13:00,,9,25,40,,,,
2012-03-22,14:00,,11,20,53,,,,
2012-03-22,15:00,,6,15,60,,,,
2012-03-22,16:00,,7,19,56,,,,
2012-03-22,17:00,,15,28,49,,,,
2012-03-22,18:00,,25,46,34,,,,
2012-03-22,19:00,,42,56,17,,,,
2012-03-22,20:00,,64,66,3,,,,
2012-03-22,21:00,,26,51,5,,,,
2012-03-22,22:00,,16,41,5,,,,
2012-03-22,23:00,,11,36,4,,,,
2012-03-23,,,,,,37,,,
2012-03-23,00:00,,7,28,6,,,,
2012-03-23,01:00,,3,23,8,,,,
2012-03-23,02:00,,2,20,10,,,,
2012-03-23,03:00,,7,18,9,,,,
2012-03-23,04:00,,8,19,9,,,,
2012-03-23,05:00,,8,20,8,,,,
2012-03-23,06:00,,35,28,4,,,,
2012-03-23,07:00,,69,36,3,,,,
2012-03-23,08:00,,61,35,5,,,,
2012-03-23,09:00,,34,29,14,,,,
2012-03-23,10:00,,17,28,31,,,,
2012-03-23,11:00,,10,22,54,,,,
2012-03-23,12:00,,6,15,79,,,,
2012-03-23,13:00,,4,14,77,,,,
2012-03-23,14:00,,8,20,73,,,,
2012-03-23,15:00,,10,25,70,,,,
2012-03-23,16:00,,10,27,70,,,,
2012-03-23,17:00,,9,28,71,,,,
2012-03-23,18:00,,6,30,66,,,,
2012-03-23,19:00,,23,68,31,,,,
2012-03-23,20:00,,44,86,7,,,,
2012-03-23,21:00,,45,69,7,,,,
2012-03-23,22:00,,20,56,8,,,,
2012-03-23,23:00,,12,44,10,,,,
2012-03-24,,,,,,33,,,
2012-03-24,00:00,,4,36,12,,,,
2012-03-24,01:00,,2,27,18,,,,
2012-03-24,02:00,,6,22,20,,,,
2012-03-24,03:00,,2,19,20,,,,
2012-03-24,04:00,,10,20,20,,,,
2012-03-24,05:00,,4,19,19,,,,
2012-03-24,06:00,,6,21,13,,,,
2012-03-24,07:00,,5,21,17,,,,
2012-03-24,08:00,,13,23,23,,,,
2012-03-24,09:00,,8,20,34,,,,
2012-03-24,10:00,,4,16,57,,,,
2012-03-24,11:00,,4,16,71,,,,
2012-03-24,12:00,,5,15,77,,,,
2012-03-24,13:00,,3,12,81,,,,
2012-03-24,14:00,,4,16,77,,,,
2012-03-24,15:00,,1,8,93,,,,
2012-03-24,16:00,,2,9,93,,,,
2012-03-24,17:00,,1,10,93,,,,
2012-03-24,18:00,,5,23,78,,,,
2012-03-24,19:00,,17,58,41,,,,
2012-03-24,20:00,,14,64,22,,,,
2012-03-24,21:00,,15,57,19,,,,
2012-03-24,22:00,,5,37,32,,,,
2012-03-24,23:00,,6,30,34,,,,
2012-03-25,,,,,,22,,,
2012-03-25,00:00,,3,29,31,,,,
2012-03-25,01:00,,1,25,38,,,,
2012-03-25,02:00,,2,20,44,,,,
2012-03-25,03:00,,1,16,44,,,,
2012-03-25,04:00,,1,16,43,,,,
2012-03-25,05:00,,1,17,38,,,,
2012-03-25,06:00,,1,14,41,,,,
2012-03-25,07:00,,2,13,46,,,,
2012-03-25,08:00,,2,11,51,,,,
2012-03-25,09:00,,2,10,61,,,,
2012-03-25,10:00,,3,9,69,,,,
2012-03-25,11:00,,2,9,67,,,,
2012-03-25,12:00,,2,8,73,,,,
2012-03-25,13:00,,2,8,77,,,,
2012-03-25,14:00,,2,7,84,,,,
2012-03-25,15:00,,1,6,92,,,,
2012-03-25,16:00,,1,6,95,,,,
2012-03-25,17:00,,1,8,93,,,,
2012-03-25,18:00,,1,12,89,,,,
2012-03-25,19:00,,2,20,81,,,,
2012-03-25,20:00,,1,17,79,,,,
2012-03-25,21:00,,1,16,66,,,,
2012-03-25,22:00,,1,19,54,,,,
2012-03-25,23:00,,1,17,48,,,,
2012-03-26,,,,,,23,,,
2012-03-26,00:00,,1,14,49,,,,
2012-03-26,01:00,,1,15,47,,,,
2012-03-26,02:00,,1,16,47,,,,
2012-03-26,03:00,,4,38,16,,,,
2012-03-26,04:00,,10,44,8,,,,
2012-03-26,05:00,,55,44,4,,,,
2012-03-26,06:00,,114,49,2,,,,
2012-03-26,07:00,,95,49,3,,,,
2012-03-26,08:00,,43,39,12,,,,
2012-03-26,09:00,,27,36,24,,,,
2012-03-26,10:00,,12,26,45,,,,
2012-03-26,11:00,,7,18,63,,,,
2012-03-26,12:00,,8,15,70,,,,
2012-03-26,13:00,,4,11,75,,,,
2012-03-26,14:00,,2,8,81,,,,
