Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-27,17:00,,13,29,,,,,
2012-03-27,18:00,,15,34,,,,,
2012-03-27,19:00,,12,43,,,,,
2012-03-27,20:00,,13,46,,,,,
2012-03-27,21:00,,21,53,,,,,
2012-03-27,22:00,,25,48,,,,,
2012-03-27,23:00,,3,31,,,,,
2012-03-28,,,,,,40,,,
2012-03-28,00:00,,33,35,,,,,
2012-03-28,01:00,,39,35,,,,,
2012-03-28,02:00,,21,28,,,,,
2012-03-28,03:00,,8,26,,,,,
2012-03-28,04:00,,15,23,,,,,
2012-03-28,05:00,,27,24,,,,,
2012-03-28,06:00,,51,26,,,,,
2012-03-28,07:00,,123,38,,,,,
2012-03-28,08:00,,73,35,,,,,
2012-03-28,09:00,,29,32,,,,,
2012-03-28,10:00,,8,20,,,,,
2012-03-28,11:00,,11,22,,,,,
2012-03-28,12:00,,6,13,,,,,
2012-03-28,13:00,,7,15,,,,,
2012-03-28,14:00,,8,17,,,,,
2012-03-28,15:00,,6,15,,,,,
2012-03-28,16:00,,6,15,,,,,
2012-03-28,17:00,,4,14,,,,,
2012-03-28,18:00,,8,25,,,,,
2012-03-28,19:00,,6,30,,,,,
2012-03-28,20:00,,4,26,,,,,
2012-03-28,21:00,,3,27,,,,,
2012-03-28,22:00,,3,29,,,,,
2012-03-28,23:00,,1,17,,,,,
2012-03-29,,,,,,26,,,
2012-03-29,00:00,,2,13,,,,,
2012-03-29,01:00,,1,11,,,,,
2012-03-29,02:00,,2,13,,,,,
2012-03-29,03:00,,1,11,,,,,
2012-03-29,04:00,,1,10,,,,,
2012-03-29,05:00,,5,17,,,,,
2012-03-29,06:00,,11,29,,,,,
2012-03-29,07:00,,18,43,,,,,
2012-03-29,08:00,,9,28,,,,,
2012-03-29,09:00,,6,13,,,,,
2012-03-29,10:00,,6,12,,,,,
2012-03-29,11:00,,5,11,,,,,
2012-03-29,12:00,,5,10,,,,,
2012-03-29,13:00,,4,10,,,,,
2012-03-29,14:00,,7,13,,,,,
2012-03-29,15:00,,9,16,,,,,
2012-03-29,16:00,,7,13,,,,,
2012-03-29,17:00,,6,14,,,,,
2012-03-29,18:00,,4,11,,,,,
2012-03-29,19:00,,3,10,,,,,
2012-03-29,20:00,,2,9,,,,,
2012-03-29,21:00,,1,7,,,,,
2012-03-29,22:00,,1,6,,,,,
2012-03-29,23:00,,1,6,,,,,
2012-03-30,,,,,,7,,,
2012-03-30,00:00,,1,5,,,,,
2012-03-30,01:00,,1,4,,,,,
2012-03-30,02:00,,1,5,,,,,
2012-03-30,03:00,,1,7,,,,,
2012-03-30,04:00,,1,7,,,,,
2012-03-30,05:00,,3,9,,,,,
2012-03-30,06:00,,6,14,,,,,
2012-03-30,07:00,,18,24,,,,,
2012-03-30,08:00,,11,21,,,,,
2012-03-30,09:00,,12,19,,,,,
2012-03-30,10:00,,11,18,,,,,
2012-03-30,11:00,,10,14,,,,,
2012-03-30,12:00,,15,17,,,,,
2012-03-30,13:00,,8,13,,,,,
2012-03-30,14:00,,12,20,,,,,
2012-03-30,15:00,,10,19,,,,,
2012-03-30,16:00,,6,12,,,,,
2012-03-30,17:00,,6,12,,,,,
2012-03-30,18:00,,4,11,,,,,
2012-03-30,19:00,,3,11,,,,,
2012-03-30,20:00,,3,10,,,,,
2012-03-30,21:00,,2,9,,,,,
2012-03-30,22:00,,2,8,,,,,
2012-03-30,23:00,,2,8,,,,,
2012-03-31,,,,,,12,,,
2012-03-31,00:00,,1,5,,,,,
2012-03-31,01:00,,1,5,,,,,
2012-03-31,02:00,,1,5,,,,,
2012-03-31,03:00,,1,4,,,,,
2012-03-31,04:00,,1,4,,,,,
2012-03-31,05:00,,1,3,,,,,
2012-03-31,06:00,,1,5,,,,,
2012-03-31,07:00,,1,7,,,,,
2012-03-31,08:00,,2,8,,,,,
2012-03-31,09:00,,3,10,,,,,
2012-03-31,10:00,,3,9,,,,,
2012-03-31,11:00,,4,9,,,,,
2012-03-31,12:00,,2,7,,,,,
2012-03-31,13:00,,3,7,,,,,
2012-03-31,14:00,,3,8,,,,,
2012-03-31,15:00,,2,6,,,,,
2012-03-31,16:00,,2,5,,,,,
2012-03-31,17:00,,3,7,,,,,
2012-03-31,18:00,,2,8,,,,,
2012-03-31,19:00,,3,8,,,,,
2012-03-31,20:00,,3,10,,,,,
2012-03-31,21:00,,3,16,,,,,
2012-03-31,22:00,,3,14,,,,,
2012-03-31,23:00,,2,11,,,,,
2012-04-01,00:00,,1,12,,,,,
