Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-03,08:00,,1,6,,,,,3.2
2012-03-03,09:00,,1,6,,,,,3.8
2012-03-03,10:00,,1,5,,,,,4.8
2012-03-03,11:00,,2,6,,,,,7.6
2012-03-03,12:00,,1,5,,,,,5.7
2012-03-03,13:00,,1,5,,,,,4.8
2012-03-03,14:00,,1,5,,,,,6.0
2012-03-03,15:00,,1,7,,,,,7.3
2012-03-03,16:00,,1,9,,,,,10.6
2012-03-03,17:00,,1,10,,,,,9.9
2012-03-03,18:00,,2,10,,,,,4.1
2012-03-03,19:00,,,,,,,,2.7
2012-03-03,20:00,,,,,,,,2.4
2012-03-03,21:00,,,,,,,,2.5
2012-03-03,22:00,,,,,,,,1.2
2012-03-03,23:00,,,,,,,,1.2
2012-03-04,,,,,,19,,,
2012-03-04,00:00,,,,,,,,1.1
2012-03-04,01:00,,,,,,,,1.0
2012-03-04,02:00,,,,,,,,1.0
2012-03-04,03:00,,,,,,,,1.0
2012-03-04,04:00,,,,,,,,1.0
2012-03-04,05:00,,,,,,,,1.0
2012-03-04,06:00,,,,,,,,1.0
2012-03-04,07:00,,,,,,,,1.0
2012-03-04,08:00,,,,,,,,1.0
2012-03-04,09:00,,,,,,,,1.0
2012-03-04,10:00,,,,,,,,1.4
2012-03-04,11:00,,,,,,,,2.9
2012-03-04,12:00,,,,,,,,12.5
2012-03-04,13:00,,,,,,,,20.2
2012-03-04,14:00,,,,,,,,37.6
2012-03-04,15:00,,,,,,,,32.3
2012-03-04,16:00,,,,,,,,17.3
2012-03-04,17:00,,,,,,,,16.7
2012-03-04,18:00,,,,,,,,14.3
2012-03-04,19:00,,,,,,,,7.3
2012-03-04,20:00,,,,,,,,4.3
2012-03-04,21:00,,,,,,,,3.9
2012-03-04,22:00,,,,,,,,3.1
2012-03-04,23:00,,,,,,,,2.5
2012-03-05,,,,,,18,,,
2012-03-05,00:00,,,,,,,,2.4
2012-03-05,01:00,,,,,,,,1.7
2012-03-05,02:00,,,,,,,,1.7
2012-03-05,03:00,,,,,,,,2.1
2012-03-05,04:00,,,,,,,,3.9
2012-03-05,05:00,,,,,,,,3.9
2012-03-05,06:00,,,,,,,,4.3
2012-03-05,07:00,,,,,,,,5.3
2012-03-05,08:00,,,,,,,,7.4
2012-03-05,09:00,,,,,,,,7.6
2012-03-05,10:00,,,,,,,,8.7
2012-03-05,11:00,,,,,,,,12.3
2012-03-05,13:00,,,,,,,,12.2
2012-03-05,14:00,,,,,,,,9.1
2012-03-05,15:00,,,,,,,,3.7
2012-03-05,16:00,1.7,,,,,,,1.5
2012-03-05,17:00,1.8,,,,,,,1.0
2012-03-05,18:00,1.6,,,,,,,1.1
2012-03-05,19:00,1.5,,,,,,,1.0
2012-03-05,20:00,1.3,,,,,,,1.0
2012-03-05,21:00,1.6,,,,,,,1.3
2012-03-05,22:00,1.8,,,,,,,1.0
2012-03-05,23:00,1.7,,,,,,,1.0
2012-03-06,,,,,,21,,,
2012-03-06,00:00,1.5,,,,,,,1.0
2012-03-06,01:00,1.2,1,11,,,,,1.0
2012-03-06,02:00,1.5,2,9,,,,,1.0
2012-03-06,03:00,1.5,1,9,,,,,1.0
2012-03-06,04:00,1.3,1,8,,,,,1.0
2012-03-06,05:00,1.2,1,8,,,,,1.0
2012-03-06,06:00,1.3,7,17,,,,,1.0
2012-03-06,07:00,2.1,21,23,,,,,1.7
2012-03-06,08:00,3.2,49,28,,,,,4.4
2012-03-06,09:00,5.5,18,19,,,,,2.6
2012-03-06,10:00,3.2,10,17,,,,,1.6
2012-03-06,11:00,1.7,2,8,,,,,1.7
2012-03-06,12:00,1.7,2,7,,,,,2.1
2012-03-06,13:00,1.2,2,7,,,,,1.5
2012-03-06,14:00,1.1,2,8,,,,,2.4
2012-03-06,15:00,1.3,3,9,,,,,2.7
2012-03-06,16:00,1.2,1,7,,,,,3.5
2012-03-06,17:00,1.9,10,27,,,,,4.0
2012-03-06,18:00,2.2,4,26,,,,,4.6
2012-03-06,19:00,2.3,4,34,,,,,4.1
2012-03-06,20:00,2.6,2,27,,,,,1.8
2012-03-06,21:00,2.2,1,27,,,,,1.0
2012-03-06,22:00,2.8,2,33,,,,,1.1
2012-03-06,23:00,3.3,2,29,,,,,1.2
2012-03-07,,,,,,32,,,
2012-03-07,00:00,3.6,1,29,,,,,1.1
2012-03-07,01:00,2.9,1,23,,,,,1.0
2012-03-07,02:00,2.7,1,18,,,,,1.1
2012-03-07,03:00,2.6,1,15,,,,,1.5
2012-03-07,04:00,2.7,1,18,,,,,1.1
2012-03-07,05:00,2.5,1,23,,,,,1.0
2012-03-07,06:00,2.5,2,30,,,,,1.0
2012-03-07,07:00,2.7,7,35,,,,,1.2
2012-03-07,08:00,3.3,20,36,,,,,2.3
2012-03-07,09:00,4.5,15,27,,,,,3.3
2012-03-07,10:00,4.0,6,18,,,,,8.9
2012-03-07,11:00,2.9,5,19,,,,,20.6
2012-03-07,12:00,2.3,3,11,,,,,11.2
2012-03-07,13:00,1.6,1,7,,,,,6.0
2012-03-07,14:00,1.2,2,8,,,,,7.3
2012-03-07,15:00,1.5,2,11,,,,,7.6
2012-03-07,16:00,1.6,3,14,,,,,5.2
2012-03-07,17:00,1.7,3,17,,,,,4.0
2012-03-07,18:00,1.9,4,20,,,,,2.8
2012-03-07,19:00,2.0,2,27,,,,,1.5
2012-03-07,20:00,2.8,3,28,,,,,1.4
2012-03-07,21:00,2.3,1,16,,,,,2.2
2012-03-07,22:00,2.4,1,17,,,,,1.6
2012-03-07,23:00,2.8,2,22,,,,,1.7
2012-03-08,,,,,,12,,,
2012-03-08,00:00,2.6,1,19,,,,,4.0
2012-03-08,01:00,2.0,2,19,,,,,2.7
2012-03-08,02:00,1.8,1,16,,,,,1.2
2012-03-08,03:00,1.7,1,12,,,,,1.0
2012-03-08,04:00,1.4,1,9,,,,,1.0
2012-03-08,05:00,1.3,5,13,,,,,1.0
2012-03-08,06:00,1.1,2,14,,,,,1.0
2012-03-08,07:00,1.1,2,16,,,,,1.0
2012-03-08,08:00,1.4,4,19,,,,,1.0
2012-03-08,09:00,1.4,5,19,,,,,1.0
2012-03-08,10:00,1.7,7,19,,,,,1.0
2012-03-08,11:00,1.5,,,,,,,1.1
2012-03-08,12:00,1.0,,,,,,,1.0
2012-03-08,13:00,0.8,,,,,,,1.0
2012-03-08,14:00,0.8,,,,,,,1.0
2012-03-08,15:00,1.1,,,,,,,1.0
2012-03-08,16:00,1.3,5,16,,,,,1.0
2012-03-08,17:00,1.4,6,23,,,,,1.0
2012-03-08,18:00,1.9,5,23,,,,,1.0
2012-03-08,19:00,1.9,2,17,,,,,1.0
2012-03-08,20:00,1.6,3,22,,,,,1.0
2012-03-08,21:00,1.7,3,25,,,,,1.0
2012-03-08,22:00,3.2,2,18,,,,,1.0
2012-03-08,23:00,1.9,1,13,,,,,1.0
2012-03-09,,,,,,16,,,
2012-03-09,00:00,1.5,1,9,,,,,1.0
2012-03-09,01:00,1.1,1,12,,,,,1.0
2012-03-09,02:00,1.0,1,13,,,,,1.0
2012-03-09,03:00,,1,14,,,,,1.0
2012-03-09,04:00,,1,13,,,,,1.0
2012-03-09,05:00,,3,15,,,,,1.0
2012-03-09,06:00,,7,23,,,,,1.0
2012-03-09,07:00,4.0,20,32,,,,,1.5
2012-03-09,08:00,4.3,36,36,,,,,3.1
2012-03-09,09:00,3.8,39,37,,,,,3.1
2012-03-09,10:00,4.9,28,31,,,,,2.5
2012-03-09,11:00,1.7,4,10,,,,,1.0
2012-03-09,12:00,0.9,3,7,,,,,1.0
2012-03-09,13:00,0.8,4,10,,,,,1.0
2012-03-09,14:00,0.9,3,10,,,,,1.0
2012-03-09,15:00,1.1,3,11,,,,,1.0
2012-03-09,16:00,1.3,4,13,,,,,1.0
2012-03-09,17:00,1.1,5,14,,,,,1.0
2012-03-09,18:00,1.5,8,23,,,,,1.0
2012-03-09,19:00,2.2,5,22,,,,,1.0
2012-03-09,20:00,1.8,3,15,,,,,1.0
2012-03-09,21:00,3.7,4,26,,,,,1.0
2012-03-09,22:00,4.3,5,25,,,,,1.0
2012-03-09,23:00,4.9,7,27,,,,,1.0
2012-03-10,,,,,,22,,,
2012-03-10,00:00,4.9,5,26,,,,,1.0
2012-03-10,01:00,3.3,3,22,,,,,1.0
2012-03-10,02:00,3.2,3,21,,,,,1.0
2012-03-10,03:00,2.1,2,16,,,,,1.0
2012-03-10,04:00,1.9,2,15,,,,,1.0
2012-03-10,05:00,1.6,2,16,,,,,1.0
2012-03-10,06:00,1.4,3,16,,,,,1.0
2012-03-10,07:00,1.4,4,17,,,,,1.0
2012-03-10,08:00,1.6,8,18,,,,,1.0
2012-03-10,09:00,2.7,11,20,,,,,1.0
2012-03-10,10:00,2.7,10,19,,,,,1.3
2012-03-10,11:00,6.9,30,32,,,,,3.7
2012-03-10,12:00,5.8,20,34,,,,,1.9
2012-03-10,13:00,2.9,4,15,,,,,1.2
2012-03-10,14:00,1.4,3,14,,,,,1.0
2012-03-10,15:00,2.1,5,19,,,,,1.0
2012-03-10,16:00,1.3,2,16,,,,,1.0
2012-03-10,17:00,1.4,2,18,,,,,1.0
2012-03-10,18:00,1.4,2,17,,,,,1.0
2012-03-10,19:00,1.7,3,22,,,,,1.0
2012-03-10,20:00,2.7,3,25,,,,,1.0
2012-03-10,21:00,3.1,8,29,,,,,1.0
2012-03-10,22:00,4.5,4,30,,,,,1.0
2012-03-10,23:00,4.5,2,22,,,,,1.0
2012-03-11,,,,,,8,,,
2012-03-11,00:00,1.7,1,12,,,,,1.0
2012-03-11,01:00,1.2,1,13,,,,,1.0
2012-03-11,02:00,1.1,1,13,,,,,1.0
2012-03-11,03:00,1.1,1,12,,,,,1.0
2012-03-11,04:00,1.1,1,11,,,,,1.0
2012-03-11,05:00,1.0,1,8,,,,,1.0
2012-03-11,06:00,0.6,1,5,,,,,1.0
2012-03-11,07:00,0.5,1,5,,,,,1.0
2012-03-11,08:00,0.5,1,5,,,,,1.0
2012-03-11,09:00,0.6,1,5,,,,,1.0
2012-03-11,10:00,0.6,2,6,,,,,1.0
2012-03-11,11:00,0.8,3,9,,,,,1.0
2012-03-11,12:00,0.9,2,7,,,,,1.0
2012-03-11,13:00,0.8,2,8,,,,,1.0
2012-03-11,14:00,0.8,3,8,,,,,1.0
2012-03-11,15:00,0.9,3,9,,,,,1.0
2012-03-11,16:00,0.9,3,9,,,,,1.0
2012-03-11,17:00,0.9,3,9,,,,,1.0
2012-03-11,18:00,1.0,2,12,,,,,1.0
2012-03-11,19:00,1.0,2,9,,,,,1.0
2012-03-11,20:00,0.9,2,7,,,,,1.0
2012-03-11,21:00,0.8,2,8,,,,,1.0
2012-03-11,22:00,0.7,2,7,,,,,1.0
2012-03-11,23:00,0.5,1,5,,,,,1.0
2012-03-12,,,,,,5,,,
2012-03-12,00:00,0.5,1,5,,,,,1.0
2012-03-12,01:00,0.5,1,5,,,,,1.0
2012-03-12,02:00,0.5,1,4,,,,,1.0
2012-03-12,03:00,0.5,1,5,,,,,1.0
2012-03-12,04:00,0.5,1,5,,,,,1.0
2012-03-12,05:00,0.5,1,5,,,,,1.0
2012-03-12,06:00,0.5,1,9,,,,,1.0
2012-03-12,07:00,0.6,3,12,,,,,1.0
2012-03-12,08:00,0.8,4,16,,,,,1.0
2012-03-12,09:00,0.9,4,17,,,,,1.0
2012-03-12,10:00,0.9,5,14,,,,,1.0
2012-03-12,11:00,0.9,4,11,,,,,1.0
2012-03-12,12:00,0.8,6,17,,,,,1.0
2012-03-12,13:00,1.0,5,15,,,,,1.0
2012-03-12,14:00,0.9,6,18,,,,,1.0
2012-03-12,15:00,1.0,6,17,,,,,1.0
2012-03-12,16:00,1.2,8,20,,,,,1.0
2012-03-12,17:00,1.7,7,21,,,,,1.0
2012-03-12,18:00,,6,22,,,,,1.0
2012-03-12,19:00,,4,17,,,,,1.0
2012-03-12,20:00,,2,13,,,,,1.0
2012-03-12,21:00,,2,12,,,,,1.0
2012-03-12,22:00,0.6,1,10,,,,,1.0
2012-03-12,23:00,0.6,1,8,,,,,1.0
2012-03-13,,,,,,5,,,
2012-03-13,00:00,0.5,1,8,,,,,1.0
2012-03-13,01:00,0.4,1,6,,,,,1.0
2012-03-13,02:00,0.4,1,9,,,,,1.0
2012-03-13,03:00,0.5,1,7,,,,,1.0
2012-03-13,04:00,0.5,1,6,,,,,1.0
2012-03-13,05:00,0.5,1,10,,,,,1.0
2012-03-13,06:00,0.7,3,15,,,,,1.0
2012-03-13,07:00,0.8,5,19,,,,,1.0
2012-03-13,08:00,0.9,9,26,,,,,1.0
2012-03-13,09:00,1.5,7,21,,,,,1.0
2012-03-13,10:00,0.9,4,16,,,,,1.0
2012-03-13,11:00,1.3,23,21,,,,,1.7
2012-03-13,12:00,0.9,6,15,,,,,1.0
2012-03-13,13:00,0.7,4,13,,,,,1.0
2012-03-13,14:00,0.7,6,16,,,,,1.0
2012-03-13,15:00,0.7,5,16,,,,,1.0
2012-03-13,16:00,0.8,7,19,,,,,1.0
2012-03-13,17:00,1.3,6,21,,,,,1.0
2012-03-13,18:00,1.3,7,23,,,,,1.0
2012-03-13,19:00,1.6,4,20,,,,,1.0
2012-03-13,20:00,1.2,3,14,,,,,1.0
2012-03-13,21:00,0.8,1,11,,,,,1.0
2012-03-13,22:00,0.6,1,9,,,,,1.0
2012-03-13,23:00,0.6,1,9,,,,,1.0
2012-03-14,,,,,,11,,,
2012-03-14,00:00,0.6,1,9,,,,,1.0
2012-03-14,01:00,0.5,1,6,,,,,1.0
2012-03-14,02:00,0.4,1,5,,,,,1.0
2012-03-14,03:00,0.4,1,6,,,,,1.0
2012-03-14,04:00,0.4,1,6,,,,,1.0
2012-03-14,05:00,0.4,1,6,,,,,1.0
2012-03-14,06:00,0.5,1,8,,,,,1.0
2012-03-14,07:00,0.5,2,10,,,,,1.0
2012-03-14,08:00,0.7,4,14,,,,,1.0
2012-03-14,09:00,0.7,5,15,,,,,1.0
2012-03-14,10:00,0.8,4,15,,,,,1.0
2012-03-14,11:00,0.8,5,14,,,,,1.0
2012-03-14,12:00,1.1,7,17,,,,,1.0
2012-03-14,13:00,0.7,5,14,,,,,1.0
2012-03-14,14:00,0.8,6,17,,,,,1.0
2012-03-14,15:00,1.1,5,16,,,,,1.0
2012-03-14,16:00,1.2,7,17,,,,,1.0
2012-03-14,17:00,1.3,6,18,,,,,1.0
2012-03-14,18:00,1.3,6,21,,,,,1.0
2012-03-14,19:00,1.3,4,18,,,,,1.0
2012-03-14,20:00,1.1,3,14,,,,,1.0
2012-03-14,21:00,1.1,2,12,,,,,1.0
2012-03-14,22:00,0.8,2,12,,,,,1.0
2012-03-14,23:00,0.9,1,11,,,,,1.0
2012-03-15,,,,,,28,,,
2012-03-15,00:00,0.8,1,11,,,,,1.0
2012-03-15,01:00,1.5,1,5,,,,,1.0
2012-03-15,02:00,0.7,1,5,,,,,1.0
2012-03-15,03:00,0.7,1,5,,,,,1.0
2012-03-15,04:00,0.6,1,7,,,,,1.0
2012-03-15,05:00,0.6,1,6,,,,,1.0
2012-03-15,06:00,0.7,3,10,,,,,1.0
2012-03-15,07:00,0.8,3,11,,,,,1.0
2012-03-15,08:00,0.9,3,9,,,,,1.0
2012-03-15,09:00,0.7,1,6,,,,,1.0
2012-03-15,10:00,0.7,1,5,,,,,1.0
2012-03-15,11:00,0.6,2,5,,,,,1.1
2012-03-15,12:00,0.6,2,6,,,,,2.0
2012-03-15,13:00,0.6,2,5,,,,,1.4
2012-03-15,14:00,0.6,1,4,,,,,1.0
2012-03-15,15:00,0.5,1,5,,,,,1.1
2012-03-15,16:00,0.7,8,13,,,,,1.2
2012-03-15,17:00,1.2,13,19,,,,,1.4
2012-03-15,18:00,1.4,6,17,,,,,1.0
2012-03-15,19:00,1.4,6,18,,,,,1.0
2012-03-15,20:00,1.9,5,20,,,,,1.1
2012-03-15,21:00,3.7,11,22,,,,,1.2
2012-03-15,22:00,3.6,10,18,,,,,1.1
2012-03-15,23:00,3.1,8,15,,,,,1.0
2012-03-16,,,,,,33,,,
2012-03-16,00:00,3.0,9,13,,,,,1.0
2012-03-16,01:00,2.3,5,11,,,,,1.0
2012-03-16,02:00,2.4,5,10,,,,,1.2
2012-03-16,03:00,1.4,4,10,,,,,1.0
2012-03-16,04:00,1.0,3,10,,,,,1.0
2012-03-16,05:00,1.1,3,12,,,,,1.0
2012-03-16,06:00,1.0,5,15,,,,,1.0
2012-03-16,07:00,1.3,9,15,,,,,1.0
2012-03-16,08:00,1.8,24,15,,,,,1.5
2012-03-16,09:00,,26,13,,,,,1.7
2012-03-16,10:00,,11,9,,,,,1.0
2012-03-16,11:00,,7,14,,,,,1.6
2012-03-16,12:00,,6,14,,,,,2.0
2012-03-16,13:00,1.2,3,11,,,,,1.7
2012-03-16,14:00,0.8,3,12,,,,,2.1
2012-03-16,15:00,0.9,4,14,,,,,2.4
2012-03-16,16:00,0.9,7,15,,,,,1.0
2012-03-16,17:00,0.9,8,21,,,,,1.0
2012-03-16,18:00,1.9,9,29,,,,,1.0
2012-03-16,19:00,2.3,7,33,,,,,1.0
2012-03-16,20:00,3.4,11,35,,,,,1.2
2012-03-16,21:00,4.9,13,33,,,,,1.4
2012-03-16,22:00,4.3,10,29,,,,,1.3
2012-03-16,23:00,4.6,8,25,,,,,1.3
2012-03-17,,,,,,27,,,
2012-03-17,00:00,3.5,8,21,,,,,1.0
2012-03-17,01:00,2.9,6,19,,,,,1.0
2012-03-17,02:00,2.4,4,16,,,,,1.0
2012-03-17,03:00,2.1,6,15,,,,,1.0
2012-03-17,04:00,1.8,4,14,,,,,1.0
2012-03-17,05:00,1.6,5,13,,,,,1.0
2012-03-17,06:00,1.3,7,13,,,,,1.0
2012-03-17,07:00,1.6,16,13,,,,,1.1
2012-03-17,08:00,2.2,27,14,,,,,2.1
2012-03-17,09:00,3.8,20,15,,,,,1.7
2012-03-17,10:00,2.4,7,10,,,,,1.1
2012-03-17,11:00,2.0,6,17,,,,,2.0
2012-03-17,12:00,1.2,2,10,,,,,1.4
2012-03-17,13:00,0.8,1,10,,,,,2.1
2012-03-17,14:00,0.9,1,10,,,,,2.1
2012-03-17,15:00,0.6,1,8,,,,,1.0
2012-03-17,16:00,0.6,1,8,,,,,1.0
2012-03-17,17:00,0.7,2,13,,,,,1.0
2012-03-17,18:00,1.2,4,21,,,,,1.0
2012-03-17,19:00,1.6,3,21,,,,,1.0
2012-03-17,20:00,2.0,3,24,,,,,1.0
2012-03-17,21:00,4.1,5,29,,,,,1.1
2012-03-17,22:00,4.1,2,20,,,,,1.0
2012-03-17,23:00,3.4,2,17,,,,,1.0
2012-03-18,,,,,,15,,,
2012-03-18,00:00,2.9,2,18,,,,,1.0
2012-03-18,01:00,2.5,1,13,,,,,1.0
2012-03-18,02:00,1.9,1,12,,,,,1.0
2012-03-18,03:00,1.4,1,10,,,,,1.0
2012-03-18,04:00,1.0,1,10,,,,,1.0
2012-03-18,05:00,0.8,1,10,,,,,1.0
2012-03-18,06:00,0.7,1,9,,,,,1.0
2012-03-18,07:00,0.7,3,14,,,,,1.0
2012-03-18,08:00,1.1,5,15,,,,,1.0
2012-03-18,09:00,2.0,3,10,,,,,1.0
2012-03-18,10:00,1.3,4,12,,,,,1.0
2012-03-18,11:00,1.9,2,10,,,,,2.2
2012-03-18,12:00,0.9,1,8,,,,,3.9
2012-03-18,13:00,0.8,1,8,,,,,3.3
2012-03-18,14:00,0.7,1,6,,,,,1.2
2012-03-18,15:00,0.9,1,6,,,,,1.0
2012-03-18,16:00,0.8,1,10,,,,,1.0
2012-03-18,17:00,1.4,1,10,,,,,1.0
2012-03-18,18:00,0.9,1,12,,,,,1.0
2012-03-18,19:00,1.0,1,11,,,,,1.0
2012-03-18,20:00,1.0,1,10,,,,,1.0
2012-03-18,21:00,0.9,1,7,,,,,1.0
2012-03-18,22:00,0.7,1,7,,,,,1.0
2012-03-18,23:00,0.7,1,4,,,,,1.0
2012-03-19,,,,,,12,,,
2012-03-19,00:00,0.7,1,6,,,,,1.0
2012-03-19,01:00,0.6,1,6,,,,,1.0
2012-03-19,02:00,0.6,1,6,,,,,1.0
2012-03-19,03:00,0.6,1,6,,,,,1.0
2012-03-19,04:00,0.6,1,6,,,,,1.0
2012-03-19,05:00,0.7,1,7,,,,,1.0
2012-03-19,06:00,0.6,4,14,,,,,1.0
2012-03-19,07:00,0.8,3,12,,,,,1.0
2012-03-19,08:00,0.8,4,13,,,,,1.0
2012-03-19,09:00,0.8,3,11,,,,,1.0
2012-03-19,10:00,0.8,3,10,,,,,1.0
2012-03-19,11:00,1.0,4,11,,,,,1.0
2012-03-19,12:00,0.7,3,9,,,,,1.0
2012-03-19,13:00,0.8,3,9,,,,,1.0
2012-03-19,14:00,0.7,3,7,,,,,1.0
2012-03-19,15:00,0.7,2,8,,,,,1.0
2012-03-19,16:00,0.7,2,9,,,,,1.0
2012-03-19,17:00,1.1,4,13,,,,,1.0
2012-03-19,18:00,1.1,4,21,,,,,1.0
2012-03-19,19:00,1.7,3,17,,,,,1.0
2012-03-19,20:00,1.1,1,12,,,,,1.0
2012-03-19,21:00,1.6,1,12,,,,,1.0
2012-03-19,22:00,2.1,1,15,,,,,1.0
2012-03-19,23:00,2.2,1,14,,,,,1.0
2012-03-20,,,,,,20,,,
2012-03-20,00:00,,2,16,,,,,1.0
2012-03-20,01:00,,2,15,,,,,1.0
2012-03-20,02:00,,1,12,,,,,1.0
2012-03-20,03:00,,1,13,,,,,1.0
2012-03-20,04:00,1.3,1,13,,,,,1.0
2012-03-20,05:00,1.1,2,14,,,,,1.0
2012-03-20,06:00,1.2,6,20,,,,,1.0
2012-03-20,07:00,1.6,20,25,,,,,1.5
2012-03-20,08:00,4.0,29,28,,,,,2.2
2012-03-20,09:00,3.9,10,20,,,,,1.3
2012-03-20,10:00,2.1,5,14,,,,,1.0
2012-03-20,11:00,1.1,2,9,,,,,1.0
2012-03-20,12:00,0.7,2,7,,,,,1.0
2012-03-20,13:00,0.7,3,10,,,,,1.0
2012-03-20,14:00,0.7,3,12,,,,,1.0
2012-03-20,15:00,0.7,3,9,,,,,1.0
2012-03-20,16:00,0.7,1,7,,,,,1.0
2012-03-20,17:00,0.7,2,11,,,,,1.0
2012-03-20,18:00,0.8,5,20,,,,,1.0
2012-03-20,19:00,1.8,5,23,,,,,1.0
2012-03-20,20:00,1.6,2,17,,,,,1.0
2012-03-20,21:00,2.1,3,22,,,,,1.0
2012-03-20,22:00,3.4,4,21,,,,,1.0
2012-03-20,23:00,2.6,4,18,,,,,1.0
2012-03-21,,,,,,29,,,
2012-03-21,00:00,2.8,2,17,,,,,1.0
2012-03-21,01:00,1.7,1,12,,,,,1.0
2012-03-21,02:00,1.3,1,13,,,,,1.0
2012-03-21,03:00,1.1,1,13,,,,,1.0
2012-03-21,04:00,1.2,1,14,,,,,1.0
2012-03-21,05:00,1.2,2,16,,,,,
2012-03-21,06:00,1.1,8,21,,,,,
2012-03-21,07:00,1.9,22,28,,,,,
2012-03-21,08:00,4.4,30,29,,,,,
2012-03-21,09:00,4.5,15,22,,,,,1.3
2012-03-21,10:00,1.9,9,22,,,,,1.6
2012-03-21,11:00,1.8,3,11,,,,,2.6
2012-03-21,12:00,0.9,2,8,,,,,2.4
2012-03-21,13:00,0.8,2,8,,,,,2.0
2012-03-21,14:00,0.7,1,7,,,,,1.2
2012-03-21,15:00,0.6,1,7,,,,,1.2
2012-03-21,16:00,0.6,3,10,,,,,1.7
2012-03-21,17:00,0.9,4,15,,,,,3.1
2012-03-21,18:00,1.0,5,24,,,,,3.6
2012-03-21,19:00,3.2,4,27,,,,,1.0
2012-03-21,20:00,5.9,3,17,,,,,1.0
2012-03-21,21:00,2.3,4,23,,,,,1.0
2012-03-21,22:00,3.4,4,20,,,,,1.0
2012-03-21,23:00,2.5,3,16,,,,,1.0
2012-03-22,,,,,,27,,,
2012-03-22,00:00,2.0,5,17,,,,,1.0
2012-03-22,01:00,1.9,2,13,,,,,1.0
2012-03-22,02:00,1.7,5,13,,,,,1.0
2012-03-22,03:00,1.3,6,11,,,,,1.0
2012-03-22,04:00,1.1,3,9,,,,,1.0
2012-03-22,05:00,1.1,6,9,,,,,1.0
2012-03-22,06:00,1.0,13,10,,,,,1.0
2012-03-22,07:00,1.8,21,11,,,,,1.2
2012-03-22,08:00,2.5,22,14,,,,,1.5
2012-03-22,09:00,2.3,22,14,,,,,1.3
2012-03-22,10:00,1.4,10,12,,,,,7.2
