Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-04,11:00,,9,18,,,,,
2012-03-04,12:00,,10,17,,,,,
2012-03-04,13:00,,12,16,,,,,
2012-03-04,14:00,,15,17,,,,,
2012-03-04,15:00,,17,18,,,,,
2012-03-04,16:00,,15,19,,,,,
2012-03-04,17:00,,18,28,,,,,
2012-03-04,18:00,,28,47,,,,,
2012-03-04,19:00,,19,41,,,,,
2012-03-04,20:00,,15,30,,,,,
2012-03-04,21:00,,13,33,,,,,
2012-03-04,22:00,,10,28,,,,,
2012-03-04,23:00,,14,35,,,,,
2012-03-05,,,,,,26,,,
2012-03-05,00:00,,6,29,,,,,
2012-03-05,01:00,,11,28,,,,,
2012-03-05,02:00,,24,24,,,,,
2012-03-05,03:00,,47,31,,,,,
2012-03-05,04:00,,71,33,,,,,
2012-03-05,05:00,,102,44,,,,,
2012-03-05,06:00,,121,52,,,,,
2012-03-05,07:00,,196,70,,,,,
2012-03-05,08:00,,126,68,,,,,
2012-03-05,09:00,,37,34,,,,,
2012-03-05,10:00,,25,31,,,,,
2012-03-05,11:00,,23,27,,,,,
2012-03-05,12:00,,38,31,,,,,
2012-03-05,13:00,,35,27,,,,,
2012-03-05,14:00,,21,24,,,,,
2012-03-05,15:00,,32,29,,,,,
2012-03-05,16:00,,23,26,,,,,
2012-03-05,17:00,,46,41,,,,,
2012-03-05,18:00,,40,42,,,,,
2012-03-05,19:00,,43,45,,,,,
2012-03-05,20:00,,20,32,,,,,
2012-03-05,21:00,,10,26,,,,,
2012-03-05,22:00,,8,26,,,,,
2012-03-05,23:00,,9,27,,,,,
2012-03-06,,,,,,38,,,
2012-03-06,00:00,,3,17,,,,,
2012-03-06,01:00,,6,23,,,,,
2012-03-06,02:00,,3,21,,,,,
2012-03-06,03:00,,25,25,,,,,
2012-03-06,04:00,,46,25,,,,,
2012-03-06,05:00,,50,26,,,,,
2012-03-06,06:00,,126,34,,,,,
2012-03-06,07:00,,212,49,,,,,
2012-03-06,08:00,,254,60,,,,,
2012-03-06,09:00,,31,21,,,,,
2012-03-06,10:00,,65,28,,,,,
2012-03-06,11:00,,78,37,,,,,
2012-03-06,12:00,,54,31,,,,,
2012-03-06,13:00,,55,35,,,,,
2012-03-06,14:00,,53,35,,,,,
2012-03-06,15:00,,49,33,,,,,
2012-03-06,16:00,,37,35,,,,,
2012-03-06,17:00,,50,38,,,,,
2012-03-06,18:00,,58,45,,,,,
2012-03-06,19:00,,50,51,,,,,
2012-03-06,20:00,,58,56,,,,,
2012-03-06,21:00,,31,44,,,,,
2012-03-06,22:00,,27,37,,,,,
2012-03-06,23:00,,28,32,,,,,
2012-03-07,,,,,,40,,,
2012-03-07,00:00,,11,26,,,,,
2012-03-07,01:00,,3,23,,,,,
2012-03-07,02:00,,4,21,,,,,
2012-03-07,03:00,,9,23,,,,,
2012-03-07,04:00,,8,21,,,,,
2012-03-07,05:00,,26,27,,,,,
2012-03-07,06:00,,47,33,,,,,
2012-03-07,07:00,,36,37,,,,,
2012-03-07,08:00,,27,36,,,,,
2012-03-07,09:00,,41,45,,,,,
2012-03-07,10:00,,51,40,,,,,
2012-03-07,11:00,,34,32,,,,,
2012-03-07,12:00,,26,29,,,,,
2012-03-07,13:00,,17,24,,,,,
2012-03-07,14:00,,19,24,,,,,
2012-03-07,15:00,,21,24,,,,,
2012-03-07,16:00,,16,27,,,,,
2012-03-07,17:00,,16,34,,,,,
2012-03-07,18:00,,15,35,,,,,
2012-03-07,19:00,,81,82,,,,,
2012-03-07,20:00,,14,38,,,,,
2012-03-07,21:00,,12,37,,,,,
2012-03-07,22:00,,10,24,,,,,
2012-03-07,23:00,,8,22,,,,,
2012-03-08,,,,,,14,,,
2012-03-08,00:00,,2,14,,,,,
2012-03-08,01:00,,1,10,,,,,
2012-03-08,02:00,,3,10,,,,,
2012-03-08,03:00,,2,8,,,,,
2012-03-08,04:00,,3,10,,,,,
2012-03-08,05:00,,11,22,,,,,
2012-03-08,06:00,,36,34,,,,,
2012-03-08,07:00,,57,44,,,,,
2012-03-08,08:00,,51,41,,,,,
2012-03-08,09:00,,21,27,,,,,
2012-03-08,10:00,,10,17,,,,,
2012-03-08,11:00,,9,15,,,,,
2012-03-08,12:00,,10,14,,,,,
2012-03-08,13:00,,8,11,,,,,
2012-03-08,14:00,,8,10,,,,,
2012-03-08,15:00,,10,12,,,,,
2012-03-08,16:00,,10,14,,,,,
2012-03-08,17:00,,6,11,,,,,
2012-03-08,18:00,,8,18,,,,,
2012-03-08,19:00,,14,21,,,,,
2012-03-08,20:00,,48,60,,,,,
2012-03-08,21:00,,34,40,,,,,
2012-03-08,22:00,,32,32,,,,,
2012-03-08,23:00,,29,31,,,,,
2012-03-09,,,,,,21,,,
2012-03-09,00:00,,25,29,,,,,
2012-03-09,01:00,,8,13,,,,,
2012-03-09,02:00,,5,18,,,,,
2012-03-09,03:00,,8,17,,,,,
2012-03-09,04:00,,4,11,,,,,
2012-03-09,05:00,,43,21,,,,,
2012-03-09,06:00,,105,30,,,,,
2012-03-09,07:00,,201,47,,,,,
2012-03-09,08:00,,277,62,,,,,
2012-03-09,09:00,,104,40,,,,,
2012-03-09,10:00,,83,43,,,,,
2012-03-09,11:00,,33,28,,,,,
2012-03-09,12:00,,15,15,,,,,
2012-03-09,13:00,,21,17,,,,,
2012-03-09,14:00,,15,17,,,,,
2012-03-09,15:00,,22,26,,,,,
2012-03-09,16:00,,13,16,,,,,
2012-03-09,17:00,,10,19,,,,,
2012-03-09,18:00,,49,47,,,,,
2012-03-09,19:00,,123,76,,,,,
2012-03-09,20:00,,76,55,,,,,
2012-03-09,21:00,,39,43,,,,,
2012-03-09,22:00,,54,43,,,,,
2012-03-09,23:00,,25,35,,,,,
2012-03-10,,,,,,31,,,
2012-03-10,00:00,,25,33,,,,,
2012-03-10,01:00,,22,29,,,,,
2012-03-10,02:00,,8,20,,,,,
2012-03-10,03:00,,25,25,,,,,
2012-03-10,04:00,,2,11,,,,,
2012-03-10,05:00,,16,23,,,,,
2012-03-10,06:00,,32,39,,,,,
2012-03-10,07:00,,21,29,,,,,
2012-03-10,08:00,,19,34,,,,,
2012-03-10,09:00,,23,35,,,,,
2012-03-10,10:00,,26,39,,,,,
2012-03-10,11:00,,15,24,,,,,
2012-03-10,12:00,,11,20,,,,,
2012-03-10,13:00,,13,20,,,,,
2012-03-10,14:00,,11,19,,,,,
2012-03-10,15:00,,8,19,,,,,
2012-03-10,16:00,,10,25,,,,,
2012-03-10,17:00,,15,32,,,,,
2012-03-10,18:00,,12,29,,,,,
2012-03-10,19:00,,14,35,,,,,
2012-03-10,20:00,,7,25,,,,,
2012-03-10,21:00,,6,24,,,,,
2012-03-10,22:00,,2,17,,,,,
2012-03-10,23:00,,4,19,,,,,
2012-03-11,,,,,,13,,,
2012-03-11,00:00,,5,18,,,,,
2012-03-11,01:00,,3,17,,,,,
2012-03-11,02:00,,5,21,,,,,
2012-03-11,03:00,,3,16,,,,,
2012-03-11,04:00,,1,7,,,,,
2012-03-11,05:00,,1,4,,,,,
2012-03-11,06:00,,1,2,,,,,
2012-03-11,07:00,,1,2,,,,,
2012-03-11,08:00,,2,3,,,,,
2012-03-11,09:00,,2,4,,,,,
2012-03-11,10:00,,2,6,,,,,
2012-03-11,11:00,,3,6,,,,,
2012-03-11,12:00,,4,6,,,,,
2012-03-11,13:00,,3,5,,,,,
2012-03-11,14:00,,2,6,,,,,
2012-03-11,15:00,,3,6,,,,,
2012-03-11,16:00,,3,7,,,,,
2012-03-11,17:00,,3,10,,,,,
2012-03-11,18:00,,7,16,,,,,
2012-03-11,19:00,,5,18,,,,,
2012-03-11,20:00,,2,12,,,,,
2012-03-11,21:00,,4,11,,,,,
2012-03-11,22:00,,12,31,,,,,
2012-03-11,23:00,,19,41,,,,,
2012-03-12,,,,,,12,,,
2012-03-12,00:00,,24,34,,,,,
2012-03-12,01:00,,10,23,,,,,
2012-03-12,02:00,,49,32,,,,,
2012-03-12,03:00,,10,10,,,,,
2012-03-12,04:00,,1,3,,,,,
2012-03-12,05:00,,2,5,,,,,
2012-03-12,06:00,,7,12,,,,,
2012-03-12,07:00,,10,19,,,,,
2012-03-12,08:00,,8,25,,,,,
2012-03-12,09:00,,12,22,,,,,
2012-03-12,10:00,,8,16,,,,,
2012-03-12,11:00,,15,21,,,,,
2012-03-12,12:00,,13,20,,,,,
2012-03-12,13:00,,12,16,,,,,
2012-03-12,14:00,,7,10,,,,,
2012-03-12,15:00,,11,12,,,,,
2012-03-12,16:00,,6,10,,,,,
2012-03-12,17:00,,10,16,,,,,
2012-03-12,18:00,,10,15,,,,,
2012-03-12,19:00,,4,11,,,,,
2012-03-12,20:00,,3,9,,,,,
2012-03-12,21:00,,2,8,,,,,
2012-03-12,22:00,,1,9,,,,,
2012-03-12,23:00,,1,8,,,,,
2012-03-13,,,,,,11,,,
2012-03-13,00:00,,2,8,,,,,
2012-03-13,01:00,,1,7,,,,,
2012-03-13,02:00,,1,7,,,,,
2012-03-13,03:00,,1,7,,,,,
2012-03-13,04:00,,1,9,,,,,
2012-03-13,05:00,,2,7,,,,,
2012-03-13,06:00,,9,11,,,,,
2012-03-13,07:00,,80,46,,,,,
2012-03-13,08:00,,58,42,,,,,
2012-03-13,09:00,,12,15,,,,,
2012-03-13,10:00,,11,15,,,,,
2012-03-13,11:00,,12,13,,,,,
2012-03-13,12:00,,11,11,,,,,
2012-03-13,13:00,,20,19,,,,,
2012-03-13,14:00,,11,16,,,,,
2012-03-13,15:00,,20,23,,,,,
2012-03-13,16:00,,10,19,,,,,
2012-03-13,17:00,,13,24,,,,,
2012-03-13,18:00,,13,18,,,,,
2012-03-13,19:00,,5,16,,,,,
2012-03-13,20:00,,3,11,,,,,
2012-03-13,21:00,,4,12,,,,,
2012-03-13,22:00,,2,12,,,,,
2012-03-13,23:00,,5,13,,,,,
2012-03-14,,,,,,18,,,
2012-03-14,00:00,,2,10,,,,,
2012-03-14,01:00,,1,9,,,,,
2012-03-14,02:00,,1,8,,,,,
2012-03-14,03:00,,1,5,,,,,
2012-03-14,04:00,,2,6,,,,,
2012-03-14,05:00,,4,6,,,,,
2012-03-14,06:00,,2,7,,,,,
2012-03-14,07:00,,8,16,,,,,
2012-03-14,08:00,,18,27,,,,,
2012-03-14,09:00,,15,24,,,,,
2012-03-14,10:00,,22,24,,,,,
2012-03-14,11:00,,13,21,,,,,
2012-03-14,12:00,,26,25,,,,,
2012-03-14,13:00,,17,20,,,,,
2012-03-14,14:00,,11,17,,,,,
2012-03-14,15:00,,24,23,,,,,
2012-03-14,16:00,,21,23,,,,,
2012-03-14,17:00,,21,26,,,,,
2012-03-14,18:00,,17,24,,,,,
2012-03-14,19:00,,14,24,,,,,
2012-03-14,20:00,,5,16,,,,,
2012-03-14,21:00,,3,12,,,,,
2012-03-14,22:00,,10,28,,,,,
2012-03-14,23:00,,16,35,,,,,
2012-03-15,,,,,,36,,,
2012-03-15,00:00,,16,28,,,,,
2012-03-15,01:00,,13,24,,,,,
2012-03-15,02:00,,7,17,,,,,
2012-03-15,03:00,,2,11,,,,,
2012-03-15,04:00,,7,15,,,,,
2012-03-15,05:00,,42,28,,,,,
2012-03-15,06:00,,30,28,,,,,
2012-03-15,07:00,,48,37,,,,,
2012-03-15,08:00,,56,41,,,,,
2012-03-15,09:00,,20,22,,,,,
2012-03-15,10:00,,31,22,,,,,
2012-03-15,11:00,,43,26,,,,,
2012-03-15,12:00,,28,20,,,,,
2012-03-15,13:00,,23,18,,,,,
2012-03-15,14:00,,18,15,,,,,
2012-03-15,15:00,,15,16,,,,,
2012-03-15,16:00,,29,28,,,,,
2012-03-15,17:00,,33,40,,,,,
2012-03-15,18:00,,75,55,,,,,
2012-03-15,19:00,,231,86,,,,,
2012-03-15,20:00,,100,46,,,,,
2012-03-15,21:00,,47,32,,,,,
2012-03-15,22:00,,24,26,,,,,
2012-03-15,23:00,,24,22,,,,,
2012-03-16,,,,,,40,,,
2012-03-16,00:00,,13,18,,,,,
2012-03-16,01:00,,15,22,,,,,
2012-03-16,02:00,,4,18,,,,,
2012-03-16,03:00,,26,20,,,,,
2012-03-16,04:00,,25,20,,,,,
2012-03-16,05:00,,62,29,,,,,
2012-03-16,06:00,,101,37,,,,,
2012-03-16,07:00,,269,69,,,,,
2012-03-16,08:00,,302,73,,,,,
2012-03-16,09:00,,174,63,,,,,
2012-03-16,10:00,,91,47,,,,,
2012-03-16,11:00,,32,30,,,,,
2012-03-16,12:00,,23,26,,,,,
2012-03-16,13:00,,17,27,,,,,
2012-03-16,14:00,,16,28,,,,,
2012-03-16,15:00,,19,33,,,,,
2012-03-16,16:00,,24,37,,,,,
2012-03-16,17:00,,11,30,,,,,
2012-03-16,18:00,,78,77,,,,,
2012-03-16,19:00,,170,95,,,,,
2012-03-16,20:00,,49,51,,,,,
2012-03-16,21:00,,32,47,,,,,
2012-03-16,22:00,,31,48,,,,,
2012-03-16,23:00,,26,37,,,,,
2012-03-17,,,,,,29,,,
2012-03-17,00:00,,35,33,,,,,
2012-03-17,01:00,,23,30,,,,,
2012-03-17,02:00,,18,27,,,,,
2012-03-17,03:00,,14,23,,,,,
2012-03-17,04:00,,8,18,,,,,
2012-03-17,05:00,,17,19,,,,,
2012-03-17,06:00,,73,28,,,,,
2012-03-17,07:00,,43,28,,,,,
2012-03-17,08:00,,23,20,,,,,
2012-03-17,09:00,,17,19,,,,,
2012-03-17,10:00,,30,28,,,,,
2012-03-17,11:00,,12,23,,,,,
2012-03-17,12:00,,10,20,,,,,
2012-03-17,13:00,,7,16,,,,,
2012-03-17,14:00,,8,20,,,,,
2012-03-17,15:00,,9,20,,,,,
2012-03-17,16:00,,4,14,,,,,
2012-03-17,17:00,,8,23,,,,,
2012-03-17,18:00,,21,55,,,,,
2012-03-17,19:00,,48,71,,,,,
2012-03-17,20:00,,18,44,,,,,
2012-03-17,21:00,,12,35,,,,,
2012-03-17,22:00,,17,41,,,,,
2012-03-17,23:00,,9,28,,,,,
2012-03-18,,,,,,15,,,
2012-03-18,00:00,,6,30,,,,,
2012-03-18,01:00,,4,21,,,,,
2012-03-18,02:00,,2,14,,,,,
2012-03-18,03:00,,3,14,,,,,
2012-03-18,04:00,,6,13,,,,,
2012-03-18,05:00,,1,10,,,,,
2012-03-18,06:00,,23,20,,,,,
2012-03-18,07:00,,6,19,,,,,
2012-03-18,08:00,,5,12,,,,,
2012-03-18,09:00,,8,16,,,,,
2012-03-18,10:00,,10,19,,,,,
2012-03-18,11:00,,5,12,,,,,
2012-03-18,12:00,,5,10,,,,,
2012-03-18,13:00,,5,10,,,,,
2012-03-18,14:00,,3,9,,,,,
2012-03-18,15:00,,3,10,,,,,
2012-03-18,16:00,,2,7,,,,,
2012-03-18,17:00,,2,8,,,,,
2012-03-18,18:00,,4,11,,,,,
2012-03-18,19:00,,4,11,,,,,
2012-03-18,20:00,,2,6,,,,,
2012-03-18,21:00,,2,7,,,,,
2012-03-18,22:00,,3,11,,,,,
2012-03-18,23:00,,13,22,,,,,
2012-03-19,,,,,,15,,,
2012-03-19,00:00,,8,11,,,,,
2012-03-19,01:00,,3,9,,,,,
2012-03-19,02:00,,7,11,,,,,
2012-03-19,03:00,,23,19,,,,,
2012-03-19,04:00,,32,29,,,,,
2012-03-19,05:00,,2,8,,,,,
2012-03-19,06:00,,17,17,,,,,
2012-03-19,07:00,,47,36,,,,,
2012-03-19,08:00,,89,54,,,,,
2012-03-19,09:00,,38,34,,,,,
2012-03-19,10:00,,20,21,,,,,
2012-03-19,11:00,,30,24,,,,,
2012-03-19,12:00,,30,22,,,,,
2012-03-19,13:00,,20,17,,,,,
2012-03-19,14:00,,23,19,,,,,
2012-03-19,15:00,,12,13,,,,,
2012-03-19,16:00,,22,22,,,,,
2012-03-19,17:00,,25,25,,,,,
2012-03-19,18:00,,22,28,,,,,
2012-03-19,19:00,,63,60,,,,,
2012-03-19,20:00,,74,54,,,,,
2012-03-19,21:00,,32,30,,,,,
2012-03-19,22:00,,22,31,,,,,
2012-03-19,23:00,,18,30,,,,,
2012-03-20,,,,,,24,,,
2012-03-20,00:00,,16,21,,,,,
2012-03-20,01:00,,2,14,,,,,
2012-03-20,02:00,,4,12,,,,,
2012-03-20,03:00,,13,14,,,,,
2012-03-20,04:00,,27,18,,,,,
2012-03-20,05:00,,101,26,,,,,
2012-03-20,06:00,,148,32,,,,,
2012-03-20,07:00,,244,57,,,,,
2012-03-20,08:00,,150,44,,,,,
2012-03-20,09:00,,26,25,,,,,
2012-03-20,10:00,,32,29,,,,,
2012-03-20,11:00,,25,24,,,,,
2012-03-20,12:00,,29,27,,,,,
2012-03-20,13:00,,20,18,,,,,
2012-03-20,14:00,,11,13,,,,,
2012-03-20,15:00,,18,17,,,,,
2012-03-20,16:00,,16,18,,,,,
2012-03-20,17:00,,21,24,,,,,
2012-03-20,18:00,,49,51,,,,,
2012-03-20,19:00,,84,75,,,,,
2012-03-20,20:00,,57,55,,,,,
2012-03-20,21:00,,51,37,,,,,
2012-03-20,22:00,,27,29,,,,,
2012-03-20,23:00,,30,31,,,,,
2012-03-21,,,,,,40,,,
2012-03-21,00:00,,6,23,,,,,
2012-03-21,01:00,,10,19,,,,,
2012-03-21,02:00,,30,24,,,,,
2012-03-21,03:00,,21,21,,,,,
2012-03-21,04:00,,17,20,,,,,
2012-03-21,05:00,,66,26,,,,,
2012-03-21,06:00,,91,32,,,,,
2012-03-21,07:00,,211,53,,,,,
2012-03-21,08:00,,133,41,,,,,
2012-03-21,09:00,,30,24,,,,,
2012-03-21,10:00,,75,37,,,,,
2012-03-21,11:00,,73,42,,,,,
2012-03-21,12:00,,53,40,,,,,
2012-03-21,13:00,,37,32,,,,,
2012-03-21,14:00,,35,32,,,,,
2012-03-21,15:00,,30,28,,,,,
2012-03-21,16:00,,54,39,,,,,
2012-03-21,17:00,,62,46,,,,,
2012-03-21,18:00,,56,50,,,,,
2012-03-21,19:00,,86,74,,,,,
2012-03-21,20:00,,56,49,,,,,
2012-03-21,21:00,,45,38,,,,,
2012-03-21,22:00,,38,29,,,,,
2012-03-21,23:00,,34,23,,,,,
2012-03-22,,,,,,45,,,
2012-03-22,00:00,,21,17,,,,,
2012-03-22,01:00,,9,13,,,,,
2012-03-22,02:00,,19,11,,,,,
2012-03-22,03:00,,15,13,,,,,
2012-03-22,04:00,,35,19,,,,,
2012-03-22,05:00,,36,23,,,,,
2012-03-22,06:00,,33,27,,,,,
2012-03-22,07:00,,76,37,,,,,
2012-03-22,08:00,,103,35,,,,,
2012-03-22,09:00,,99,35,,,,,
2012-03-22,10:00,,68,35,,,,,
2012-03-22,11:00,,83,35,,,,,
2012-03-22,12:00,,68,34,,,,,
2012-03-22,13:00,,39,27,,,,,
2012-03-22,14:00,,39,28,,,,,
2012-03-22,15:00,,40,28,,,,,
2012-03-22,16:00,,44,36,,,,,
2012-03-22,17:00,,32,31,,,,,
2012-03-22,18:00,,40,36,,,,,
2012-03-22,19:00,,47,44,,,,,
2012-03-22,20:00,,48,44,,,,,
2012-03-22,21:00,,37,44,,,,,
2012-03-22,22:00,,36,35,,,,,
2012-03-22,23:00,,29,21,,,,,
2012-03-23,,,,,,38,,,
2012-03-23,00:00,,18,13,,,,,
2012-03-23,01:00,,7,8,,,,,
2012-03-23,02:00,,11,7,,,,,
2012-03-23,03:00,,25,11,,,,,
2012-03-23,04:00,,7,16,,,,,
2012-03-23,05:00,,11,17,,,,,
2012-03-23,06:00,,9,16,,,,,
2012-03-23,07:00,,16,20,,,,,
2012-03-23,08:00,,14,19,,,,,
2012-03-23,09:00,,22,18,,,,,
2012-03-23,10:00,,68,27,,,,,
2012-03-23,11:00,,51,29,,,,,
2012-03-23,12:00,,68,34,,,,,
2012-03-23,13:00,,58,31,,,,,
2012-03-23,14:00,,51,34,,,,,
2012-03-23,15:00,,46,38,,,,,
2012-03-23,16:00,,43,36,,,,,
2012-03-23,17:00,,27,30,,,,,
2012-03-23,18:00,,30,40,,,,,
2012-03-23,19:00,,54,71,,,,,
2012-03-23,20:00,,34,51,,,,,
2012-03-23,21:00,,33,32,,,,,
2012-03-23,22:00,,37,23,,,,,
2012-03-23,23:00,,23,16,,,,,
2012-03-24,,,,,,33,,,
2012-03-24,00:00,,20,15,,,,,
2012-03-24,01:00,,22,15,,,,,
2012-03-24,02:00,,15,11,,,,,
2012-03-24,03:00,,14,8,,,,,
2012-03-24,04:00,,23,8,,,,,
2012-03-24,05:00,,22,8,,,,,
2012-03-24,06:00,,52,13,,,,,
2012-03-24,07:00,,46,13,,,,,
2012-03-24,08:00,,24,9,,,,,
2012-03-24,09:00,,18,7,,,,,
2012-03-24,10:00,,31,15,,,,,
2012-03-24,11:00,,35,29,,,,,
2012-03-24,12:00,,27,27,,,,,
2012-03-24,13:00,,20,22,,,,,
2012-03-24,14:00,,9,14,,,,,
2012-03-24,15:00,,15,18,,,,,
2012-03-24,16:00,,7,12,,,,,
2012-03-24,17:00,,9,15,,,,,
2012-03-24,18:00,,22,31,,,,,
2012-03-24,19:00,,31,64,,,,,
2012-03-24,20:00,,26,41,,,,,
2012-03-24,21:00,,22,28,,,,,
2012-03-24,22:00,,35,23,,,,,
2012-03-24,23:00,,29,18,,,,,
2012-03-25,,,,,,22,,,
2012-03-25,00:00,,33,18,,,,,
2012-03-25,01:00,,19,14,,,,,
2012-03-25,02:00,,18,9,,,,,
2012-03-25,03:00,,11,8,,,,,
2012-03-25,04:00,,8,9,,,,,
2012-03-25,05:00,,12,7,,,,,
2012-03-25,06:00,,14,7,,,,,
2012-03-25,07:00,,17,5,,,,,
2012-03-25,08:00,,17,7,,,,,
2012-03-25,09:00,,13,7,,,,,
2012-03-25,10:00,,16,15,,,,,
2012-03-25,11:00,,14,16,,,,,
2012-03-25,12:00,,10,14,,,,,
2012-03-25,13:00,,7,8,,,,,
2012-03-25,14:00,,6,8,,,,,
2012-03-25,15:00,,6,9,,,,,
2012-03-25,16:00,,3,6,,,,,
2012-03-25,17:00,,6,9,,,,,
2012-03-25,18:00,,9,12,,,,,
2012-03-25,19:00,,3,11,,,,,
2012-03-25,20:00,,8,25,,,,,
2012-03-25,21:00,,57,54,,,,,
2012-03-25,22:00,,31,35,,,,,
2012-03-25,23:00,,13,19,,,,,
2012-03-26,,,,,,27,,,
2012-03-26,00:00,,4,11,,,,,
2012-03-26,01:00,,24,13,,,,,
2012-03-26,02:00,,50,17,,,,,
2012-03-26,03:00,,70,20,,,,,
2012-03-26,04:00,,115,29,,,,,
2012-03-26,05:00,,162,34,,,,,
2012-03-26,06:00,,208,47,,,,,
2012-03-26,07:00,,234,53,,,,,
2012-03-26,08:00,,87,34,,,,,
2012-03-26,09:00,,123,46,,,,,
2012-03-26,10:00,,75,38,,,,,
2012-03-26,11:00,,45,26,,,,,
2012-03-26,12:00,,25,23,,,,,
2012-03-26,13:00,,30,23,,,,,
2012-03-26,14:00,,38,27,,,,,
2012-03-26,15:00,,45,33,,,,,
2012-03-26,16:00,,25,26,,,,,
2012-03-26,17:00,,14,19,,,,,
2012-03-26,18:00,,19,24,,,,,
2012-03-26,19:00,,44,52,,,,,
2012-03-26,20:00,,37,45,,,,,
2012-03-26,21:00,,24,25,,,,,
2012-03-26,22:00,,23,21,,,,,
2012-03-26,23:00,,8,16,,,,,
2012-03-27,,,,,,29,,,
2012-03-27,00:00,,3,16,,,,,
2012-03-27,01:00,,6,15,,,,,
2012-03-27,02:00,,5,12,,,,,
2012-03-27,03:00,,9,15,,,,,
2012-03-27,04:00,,44,25,,,,,
2012-03-27,05:00,,136,38,,,,,
2012-03-27,06:00,,219,50,,,,,
2012-03-27,07:00,,238,56,,,,,
2012-03-27,08:00,,69,31,,,,,
2012-03-27,09:00,,49,30,,,,,
2012-03-27,10:00,,64,40,,,,,
2012-03-27,11:00,,45,35,,,,,
2012-03-27,12:00,,10,13,,,,,
2012-03-27,13:00,,8,12,,,,,
