Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-04,04:00,,1,18,13,,,,1.0
2012-03-04,05:00,,1,19,13,,,,1.2
2012-03-04,06:00,,3,22,6,,,,1.0
2012-03-04,07:00,,25,29,1,,,,1.1
2012-03-04,08:00,,22,27,2,,,,1.4
2012-03-04,09:00,,41,32,5,,,,2.4
2012-03-04,10:00,,6,18,49,,,,6.6
2012-03-04,11:00,,1,10,67,,,,7.9
2012-03-04,12:00,,1,8,72,,,,4.7
2012-03-04,13:00,,2,9,73,,,,5.8
2012-03-04,14:00,,1,8,78,,,,4.9
2012-03-04,15:00,,1,8,81,,,,3.6
2012-03-04,16:00,,1,8,82,,,,2.5
2012-03-04,17:00,,1,9,80,,,,1.1
2012-03-04,18:00,,3,15,69,,,,1.9
2012-03-04,19:00,,1,18,55,,,,2.1
2012-03-04,20:00,,2,32,29,,,,2.3
2012-03-04,21:00,,2,28,24,,,,7.9
2012-03-04,22:00,,1,25,19,,,,3.1
2012-03-04,23:00,,1,28,12,,,,5.5
2012-03-05,,,,,,58,,,
2012-03-05,00:00,,1,23,13,,,,2.4
2012-03-05,01:00,,1,21,13,,,,4.6
2012-03-05,02:00,,1,17,17,,,,5.0
2012-03-05,03:00,,1,14,18,,,,3.4
2012-03-05,04:00,,1,15,14,,,,3.2
2012-03-05,05:00,,20,24,4,,,,1.9
2012-03-05,06:00,,37,29,1,,,,1.5
2012-03-05,07:00,,12,29,2,,,,1.8
2012-03-05,08:00,,36,32,4,,,,3.2
2012-03-05,09:00,,9,22,23,,,,7.1
2012-03-05,10:00,,8,19,41,,,,9.1
2012-03-05,11:00,,3,14,61,,,,9.1
2012-03-05,12:00,,2,12,71,,,,7.0
2012-03-05,13:00,,2,9,79,,,,6.4
2012-03-05,14:00,,2,10,82,,,,5.8
2012-03-05,15:00,,3,11,80,,,,6.5
2012-03-05,16:00,,2,11,78,,,,8.1
2012-03-05,17:00,,1,16,67,,,,11.6
2012-03-05,18:00,,1,21,59,,,,8.4
2012-03-05,19:00,,7,49,29,,,,8.4
2012-03-05,20:00,,1,35,36,,,,6.9
2012-03-05,21:00,,2,43,15,,,,4.5
2012-03-05,22:00,,3,35,15,,,,5.1
2012-03-05,23:00,,1,28,17,,,,5.0
2012-03-06,,,,,,52,,,
2012-03-06,00:00,,1,29,12,,,,3.5
2012-03-06,01:00,,1,29,9,,,,2.1
2012-03-06,02:00,,1,21,13,,,,2.0
2012-03-06,03:00,,1,22,10,,,,2.1
2012-03-06,04:00,,1,21,8,,,,3.5
2012-03-06,05:00,,1,22,5,,,,2.4
2012-03-06,06:00,,5,24,2,,,,1.7
2012-03-06,07:00,,16,25,2,,,,3.8
2012-03-06,08:00,,43,30,3,,,,3.5
2012-03-06,09:00,,27,35,15,,,,7.2
2012-03-06,10:00,,7,21,40,,,,13.2
2012-03-06,11:00,,6,21,50,,,,35.5
2012-03-06,12:00,,6,21,59,,,,30.0
2012-03-06,13:00,,7,22,65,,,,16.3
2012-03-06,14:00,,6,21,67,,,,20.7
2012-03-06,15:00,,5,20,69,,,,16.9
2012-03-06,16:00,,7,24,64,,,,7.5
2012-03-06,17:00,,8,28,59,,,,2.9
2012-03-06,18:00,,2,18,67,,,,1.9
2012-03-06,19:00,,4,27,54,,,,3.9
2012-03-06,20:00,,5,37,45,,,,10.4
2012-03-06,21:00,,13,57,22,,,,8.0
2012-03-06,22:00,,2,40,24,,,,4.3
2012-03-06,23:00,,3,39,19,,,,14.9
2012-03-07,,,,,,37,,,
2012-03-07,00:00,,1,24,26,,,,5.3
2012-03-07,01:00,,1,22,22,,,,5.0
2012-03-07,02:00,,1,25,18,,,,5.1
2012-03-07,03:00,,1,21,27,,,,6.8
2012-03-07,04:00,,1,12,42,,,,4.2
2012-03-07,05:00,,1,25,33,,,,3.9
2012-03-07,06:00,,1,29,29,,,,3.7
2012-03-07,07:00,,7,50,12,,,,6.6
2012-03-07,08:00,,15,41,28,,,,9.9
2012-03-07,09:00,,3,15,59,,,,16.2
2012-03-07,10:00,,4,13,62,,,,12.0
2012-03-07,11:00,,4,12,64,,,,10.6
2012-03-07,12:00,,3,12,68,,,,10.4
2012-03-07,13:00,,3,12,71,,,,10.4
2012-03-07,14:00,,3,14,73,,,,10.1
2012-03-07,15:00,,4,14,75,,,,10.0
2012-03-07,16:00,,2,14,77,,,,9.9
2012-03-07,17:00,,2,17,74,,,,9.3
2012-03-07,18:00,,1,18,71,,,,12.7
2012-03-07,19:00,,1,29,58,,,,14.2
2012-03-07,20:00,,1,33,52,,,,13.5
2012-03-07,21:00,,1,15,74,,,,9.5
2012-03-07,22:00,,1,14,75,,,,10.8
2012-03-07,23:00,,1,15,73,,,,9.2
2012-03-08,,,,,,30,,,
2012-03-08,00:00,,1,15,69,,,,10.0
2012-03-08,01:00,,1,13,69,,,,10.2
2012-03-08,02:00,,1,11,69,,,,8.8
2012-03-08,03:00,,1,12,70,,,,9.6
2012-03-08,04:00,,1,11,69,,,,9.7
2012-03-08,05:00,,1,11,67,,,,7.6
2012-03-08,06:00,,1,12,65,,,,6.6
2012-03-08,07:00,,1,13,62,,,,6.2
2012-03-08,08:00,,2,15,59,,,,6.5
2012-03-08,09:00,,3,16,57,,,,6.7
2012-03-08,10:00,,2,15,56,,,,7.2
2012-03-08,11:00,,2,15,57,,,,7.6
2012-03-08,12:00,,4,17,54,,,,6.6
2012-03-08,13:00,,5,20,52,,,,7.4
2012-03-08,14:00,,3,19,50,,,,6.5
2012-03-08,15:00,,5,27,29,,,,5.4
2012-03-08,16:00,,4,26,26,,,,3.6
2012-03-08,17:00,,1,21,35,,,,3.0
2012-03-08,18:00,,1,17,50,,,,2.8
2012-03-08,19:00,,1,15,55,,,,3.2
2012-03-08,20:00,,5,27,37,,,,3.2
2012-03-08,21:00,,4,28,31,,,,4.4
2012-03-08,22:00,,1,26,27,,,,4.1
2012-03-08,23:00,,6,38,4,,,,4.0
2012-03-09,,,,,,24,,,
2012-03-09,00:00,,2,22,39,,,,3.7
2012-03-09,01:00,,1,13,51,,,,3.0
2012-03-09,02:00,,1,13,39,,,,3.3
2012-03-09,03:00,,1,18,26,,,,3.0
2012-03-09,04:00,,1,12,43,,,,3.1
2012-03-09,05:00,,1,12,42,,,,3.8
2012-03-09,06:00,,5,34,22,,,,3.1
2012-03-09,07:00,,8,37,16,,,,3.1
2012-03-09,08:00,,9,37,19,,,,4.1
2012-03-09,09:00,,5,20,39,,,,7.3
2012-03-09,10:00,,3,13,50,,,,6.7
2012-03-09,11:00,,2,12,58,,,,6.2
2012-03-09,12:00,,3,10,65,,,,5.4
2012-03-09,13:00,,2,11,69,,,,4.7
2012-03-09,14:00,,3,13,69,,,,3.8
2012-03-09,15:00,,2,13,70,,,,3.8
2012-03-09,16:00,,2,12,71,,,,3.8
2012-03-09,17:00,,1,13,70,,,,4.6
2012-03-09,18:00,,1,22,60,,,,4.6
2012-03-09,19:00,,5,35,32,,,,5.9
2012-03-09,20:00,,1,30,26,,,,4.7
2012-03-09,21:00,,1,35,18,,,,5.6
2012-03-09,22:00,,5,42,9,,,,5.9
2012-03-09,23:00,,4,44,4,,,,4.5
2012-03-10,,,,,,34,,,
2012-03-10,00:00,,3,38,9,,,,3.8
2012-03-10,01:00,,2,33,18,,,,2.3
2012-03-10,02:00,,1,39,10,,,,2.4
2012-03-10,03:00,,1,35,6,,,,1.6
2012-03-10,04:00,,1,15,42,,,,3.0
2012-03-10,05:00,,1,16,40,,,,5.1
2012-03-10,06:00,,1,14,46,,,,9.7
2012-03-10,07:00,,1,13,46,,,,8.5
2012-03-10,08:00,,1,14,44,,,,5.9
2012-03-10,09:00,,2,16,41,,,,7.9
2012-03-10,10:00,,3,16,42,,,,7.8
2012-03-10,11:00,,4,17,46,,,,7.7
2012-03-10,12:00,,4,16,50,,,,8.2
2012-03-10,13:00,,3,17,52,,,,7.6
2012-03-10,14:00,,2,21,50,,,,8.4
2012-03-10,15:00,,3,24,48,,,,9.5
2012-03-10,16:00,,2,25,49,,,,9.2
2012-03-10,17:00,,1,22,52,,,,8.4
2012-03-10,18:00,,1,19,54,,,,6.5
2012-03-10,19:00,,1,15,55,,,,2.4
2012-03-10,20:00,,1,13,55,,,,1.4
2012-03-10,21:00,,1,13,53,,,,1.0
2012-03-10,22:00,,1,14,51,,,,1.1
2012-03-10,23:00,,1,14,47,,,,1.0
2012-03-11,,,,,,12,,,
2012-03-11,00:00,,1,14,45,,,,1.1
2012-03-11,01:00,,1,13,49,,,,1.7
2012-03-11,02:00,,1,10,52,,,,1.0
2012-03-11,03:00,,1,9,53,,,,1.0
2012-03-11,04:00,,1,7,61,,,,1.0
2012-03-11,05:00,,1,6,66,,,,1.0
2012-03-11,06:00,,1,6,65,,,,1.0
2012-03-11,07:00,,1,6,70,,,,1.0
2012-03-11,08:00,,1,6,71,,,,1.0
2012-03-11,09:00,,1,6,70,,,,1.0
2012-03-11,10:00,,1,7,70,,,,1.0
2012-03-11,11:00,,1,6,73,,,,1.0
2012-03-11,12:00,,1,6,78,,,,1.0
2012-03-11,13:00,,1,7,77,,,,1.0
2012-03-11,14:00,,1,7,80,,,,1.0
2012-03-11,15:00,,1,6,83,,,,1.0
2012-03-11,16:00,,1,6,84,,,,1.0
2012-03-11,17:00,,1,7,83,,,,1.0
2012-03-11,18:00,,1,7,80,,,,1.0
2012-03-11,19:00,,1,8,75,,,,1.0
2012-03-11,20:00,,1,7,73,,,,1.0
2012-03-11,21:00,,1,8,70,,,,1.0
2012-03-11,22:00,,1,8,69,,,,1.0
2012-03-11,23:00,,1,7,69,,,,1.0
2012-03-12,,,,,,6,,,
2012-03-12,00:00,,1,7,68,,,,
2012-03-12,01:00,,1,6,67,,,,1.5
2012-03-12,02:00,,1,7,62,,,,1.7
2012-03-12,03:00,,1,6,65,,,,1.4
2012-03-12,04:00,,1,5,66,,,,1.3
2012-03-12,05:00,,1,7,63,,,,1.2
2012-03-12,06:00,,1,7,63,,,,1.7
2012-03-12,07:00,,1,11,57,,,,1.5
2012-03-12,08:00,,1,18,48,,,,2.1
2012-03-12,09:00,,1,16,50,,,,1.6
2012-03-12,10:00,,1,12,53,,,,1.9
2012-03-12,11:00,,1,11,56,,,,1.9
2012-03-12,12:00,,1,11,55,,,,1.3
2012-03-12,13:00,,1,10,55,,,,2.4
2012-03-12,14:00,,1,10,54,,,,2.1
2012-03-12,15:00,,1,11,52,,,,1.0
2012-03-12,16:00,,1,12,51,,,,2.0
2012-03-12,17:00,,1,13,50,,,,1.5
2012-03-12,18:00,,1,15,46,,,,1.6
2012-03-12,19:00,,1,13,49,,,,1.1
2012-03-12,20:00,,1,11,51,,,,1.1
2012-03-12,21:00,,1,9,52,,,,1.2
2012-03-12,22:00,,1,8,52,,,,1.2
2012-03-12,23:00,,1,8,52,,,,1.3
2012-03-13,,,,,,9,,,
2012-03-13,00:00,,1,8,50,,,,
2012-03-13,01:00,,1,9,48,,,,1.0
2012-03-13,02:00,,1,8,48,,,,1.0
2012-03-13,03:00,,1,7,47,,,,1.0
2012-03-13,04:00,,1,7,46,,,,1.0
2012-03-13,05:00,,1,8,44,,,,1.0
2012-03-13,06:00,,1,10,41,,,,1.0
2012-03-13,07:00,,1,13,40,,,,1.0
2012-03-13,08:00,,1,16,41,,,,1.0
2012-03-13,09:00,,1,14,47,,,,1.0
2012-03-13,10:00,,1,13,49,,,,1.0
2012-03-13,11:00,,1,12,53,,,,1.0
2012-03-13,12:00,,1,10,56,,,,1.0
2012-03-13,13:00,,1,12,51,,,,1.0
2012-03-13,14:00,,1,13,51,,,,1.0
2012-03-13,15:00,,1,12,60,,,,1.0
2012-03-13,16:00,,1,14,56,,,,1.0
2012-03-13,17:00,,1,14,54,,,,1.0
2012-03-13,18:00,,1,14,53,,,,1.0
2012-03-13,19:00,,1,14,53,,,,1.0
2012-03-13,20:00,,1,11,58,,,,1.0
2012-03-13,21:00,,1,10,61,,,,1.0
2012-03-13,22:00,,1,11,57,,,,1.0
2012-03-13,23:00,,1,9,57,,,,1.0
2012-03-14,,,,,,15,,,
2012-03-14,00:00,,1,8,58,,,,
2012-03-14,01:00,,1,7,56,,,,1.0
2012-03-14,02:00,,1,7,54,,,,1.0
2012-03-14,03:00,,1,7,55,,,,1.0
2012-03-14,04:00,,1,6,57,,,,1.0
2012-03-14,05:00,,1,8,56,,,,1.0
2012-03-14,06:00,,1,7,64,,,,1.0
2012-03-14,07:00,,1,6,65,,,,1.0
2012-03-14,08:00,,1,10,63,,,,1.0
2012-03-14,09:00,,1,13,60,,,,1.0
2012-03-14,10:00,,1,13,65,,,,1.0
2012-03-14,11:00,,1,13,67,,,,1.0
2012-03-14,12:00,,1,12,67,,,,1.0
2012-03-14,13:00,,1,11,68,,,,1.0
2012-03-14,14:00,,1,12,65,,,,1.0
2012-03-14,15:00,,1,13,63,,,,1.0
2012-03-14,16:00,,1,13,62,,,,1.0
2012-03-14,17:00,,1,15,56,,,,1.0
2012-03-14,18:00,,1,15,55,,,,1.0
2012-03-14,19:00,,1,14,52,,,,1.0
2012-03-14,20:00,,1,15,46,,,,1.0
2012-03-14,21:00,,1,14,44,,,,1.0
2012-03-14,22:00,,1,13,45,,,,1.0
2012-03-14,23:00,,1,12,44,,,,1.1
2012-03-15,,,,,,30,,,
2012-03-15,00:00,,1,11,42,,,,
2012-03-15,01:00,,1,11,39,,,,1.0
2012-03-15,02:00,,1,10,35,,,,1.0
2012-03-15,03:00,,1,10,35,,,,1.0
2012-03-15,04:00,,1,9,35,,,,1.0
2012-03-15,05:00,,1,12,32,,,,1.0
2012-03-15,06:00,,1,13,32,,,,1.0
2012-03-15,07:00,,3,24,22,,,,1.6
2012-03-15,08:00,,8,29,15,,,,1.3
2012-03-15,09:00,,10,27,12,,,,2.5
2012-03-15,10:00,,9,27,21,,,,3.0
2012-03-15,11:00,,3,16,56,,,,1.3
2012-03-15,12:00,,2,13,59,,,,1.0
2012-03-15,13:00,,4,11,63,,,,1.0
2012-03-15,14:00,,2,11,62,,,,1.0
2012-03-15,15:00,,3,13,59,,,,1.7
2012-03-15,16:00,,3,12,59,,,,2.2
2012-03-15,17:00,,4,20,48,,,,1.0
2012-03-15,18:00,,2,22,45,,,,1.0
2012-03-15,19:00,,1,21,43,,,,1.0
2012-03-15,20:00,,1,16,47,,,,1.1
2012-03-15,21:00,,1,12,50,,,,1.0
2012-03-15,22:00,,1,10,53,,,,1.1
2012-03-15,23:00,,1,9,53,,,,1.0
2012-03-16,,,,,,39,,,
2012-03-16,00:00,,1,8,53,,,,
2012-03-16,01:00,,1,8,53,,,,1.2
2012-03-16,02:00,,1,7,53,,,,1.5
2012-03-16,03:00,,1,7,52,,,,1.3
2012-03-16,04:00,,1,8,47,,,,1.6
2012-03-16,05:00,,1,9,47,,,,4.3
2012-03-16,06:00,,1,10,48,,,,8.0
2012-03-16,07:00,,1,11,47,,,,10.3
2012-03-16,08:00,,2,11,48,,,,9.5
2012-03-16,09:00,,3,11,49,,,,7.7
2012-03-16,10:00,,5,16,44,,,,9.3
2012-03-16,11:00,,11,24,36,,,,
2012-03-16,12:00,,12,26,37,,,,
2012-03-16,13:00,,11,27,39,,,,
2012-03-16,14:00,,8,24,48,,,,
2012-03-16,15:00,,6,24,56,,,,17.9
2012-03-16,16:00,,7,25,56,,,,15.7
2012-03-16,17:00,,4,26,58,,,,12.4
2012-03-16,18:00,,3,27,51,,,,13.3
2012-03-16,19:00,,3,42,33,,,,14.9
2012-03-16,20:00,,15,56,20,,,,10.8
2012-03-16,21:00,,1,19,61,,,,8.2
2012-03-16,22:00,,1,31,43,,,,7.2
2012-03-16,23:00,,1,33,39,,,,7.7
2012-03-17,,,,,,49,,,
2012-03-17,00:00,,1,27,35,,,,8.1
2012-03-17,01:00,,1,34,20,,,,3.7
2012-03-17,02:00,,1,27,31,,,,5.5
2012-03-17,03:00,,1,23,26,,,,4.1
2012-03-17,04:00,,1,34,10,,,,3.0
2012-03-17,05:00,,2,29,12,,,,3.2
2012-03-17,06:00,,1,26,16,,,,3.2
2012-03-17,07:00,,4,28,15,,,,3.5
2012-03-17,08:00,,13,34,13,,,,4.5
2012-03-17,09:00,,4,21,47,,,,8.2
2012-03-17,10:00,,3,17,60,,,,9.5
2012-03-17,11:00,,3,17,64,,,,8.0
2012-03-17,12:00,,2,15,73,,,,8.4
2012-03-17,13:00,,2,14,83,,,,6.6
2012-03-17,14:00,,2,16,86,,,,9.8
2012-03-17,15:00,,1,16,96,,,,8.0
2012-03-17,16:00,,1,16,101,,,,8.6
2012-03-17,17:00,,1,20,98,,,,9.4
2012-03-17,18:00,,1,24,87,,,,9.4
2012-03-17,19:00,,2,38,58,,,,15.4
2012-03-17,20:00,,1,39,53,,,,7.4
2012-03-17,21:00,,3,65,14,,,,6.6
2012-03-17,22:00,,3,63,10,,,,5.6
2012-03-17,23:00,,2,57,12,,,,2.7
2012-03-18,,,,,,28,,,
2012-03-18,00:00,,1,35,24,,,,2.3
2012-03-18,01:00,,1,37,19,,,,2.6
2012-03-18,02:00,,1,35,15,,,,3.2
2012-03-18,03:00,,1,30,15,,,,2.0
2012-03-18,04:00,,1,27,12,,,,1.6
2012-03-18,05:00,,1,24,11,,,,1.5
2012-03-18,06:00,,1,25,11,,,,1.5
2012-03-18,07:00,,1,21,13,,,,1.6
2012-03-18,08:00,,4,22,21,,,,2.1
2012-03-18,09:00,,5,25,36,,,,3.3
2012-03-18,10:00,,2,17,71,,,,6.7
2012-03-18,11:00,,1,14,85,,,,8.7
2012-03-18,12:00,,2,19,84,,,,12.6
2012-03-18,13:00,,1,12,101,,,,
2012-03-18,14:00,,1,9,114,,,,
2012-03-18,15:00,,1,11,118,,,,
2012-03-18,16:00,,1,10,117,,,,
2012-03-18,17:00,,1,10,115,,,,
2012-03-18,18:00,,1,18,106,,,,
2012-03-18,19:00,,1,11,105,,,,
2012-03-18,20:00,,1,13,92,,,,
2012-03-18,21:00,,1,11,76,,,,
2012-03-18,22:00,,1,11,71,,,,
2012-03-18,23:00,,1,12,66,,,,
2012-03-19,,,,,,13,,,
2012-03-19,00:00,,1,9,70,,,,
2012-03-19,01:00,,1,8,71,,,,
2012-03-19,02:00,,1,8,70,,,,
2012-03-19,03:00,,1,8,64,,,,
2012-03-19,04:00,,1,8,63,,,,
2012-03-19,05:00,,1,6,75,,,,
2012-03-19,06:00,,1,9,72,,,,
2012-03-19,07:00,,1,9,68,,,,
2012-03-19,08:00,,1,11,66,,,,
2012-03-19,09:00,,1,11,68,,,,1.0
2012-03-19,10:00,,1,11,71,,,,1.0
2012-03-19,11:00,,1,9,75,,,,1.0
2012-03-19,12:00,,1,8,77,,,,1.0
2012-03-19,13:00,,1,8,78,,,,1.0
2012-03-19,14:00,,1,8,79,,,,1.0
2012-03-19,15:00,,1,7,80,,,,1.0
2012-03-19,16:00,,1,9,79,,,,1.0
2012-03-19,17:00,,1,10,77,,,,1.0
2012-03-19,18:00,,1,13,72,,,,1.0
2012-03-19,19:00,,1,18,62,,,,1.0
2012-03-19,20:00,,2,29,35,,,,1.0
2012-03-19,21:00,,1,25,28,,,,1.0
2012-03-19,22:00,,1,22,21,,,,1.0
2012-03-19,23:00,,1,24,16,,,,1.0
2012-03-20,,,,,,27,,,
2012-03-20,00:00,,1,28,8,,,,1.1
2012-03-20,01:00,,1,26,8,,,,3.5
2012-03-20,02:00,,1,26,7,,,,2.1
2012-03-20,03:00,,1,27,9,,,,2.7
2012-03-20,04:00,,1,33,4,,,,2.6
2012-03-20,05:00,,1,34,7,,,,2.8
2012-03-20,06:00,,1,35,8,,,,2.6
2012-03-20,07:00,,16,39,4,,,,3.1
2012-03-20,08:00,,21,39,13,,,,4.9
2012-03-20,09:00,,14,31,26,,,,5.3
2012-03-20,10:00,,3,13,66,,,,5.1
2012-03-20,11:00,,1,9,76,,,,4.3
2012-03-20,12:00,,1,8,77,,,,5.5
2012-03-20,13:00,,1,8,79,,,,5.8
2012-03-20,14:00,,1,9,84,,,,6.6
2012-03-20,15:00,,1,9,87,,,,5.2
2012-03-20,16:00,,1,9,87,,,,2.9
2012-03-20,17:00,,1,13,82,,,,3.2
2012-03-20,18:00,,1,15,77,,,,2.5
2012-03-20,19:00,,1,28,59,,,,2.4
2012-03-20,20:00,,2,30,34,,,,5.6
2012-03-20,21:00,,1,24,29,,,,5.6
2012-03-20,22:00,,1,25,28,,,,6.1
2012-03-20,23:00,,1,31,25,,,,5.5
2012-03-21,,,,,,44,,,
2012-03-21,00:00,,1,35,21,,,,5.9
2012-03-21,01:00,,1,40,16,,,,4.5
2012-03-21,02:00,,3,50,8,,,,3.3
2012-03-21,03:00,,1,43,9,,,,3.1
2012-03-21,04:00,,1,44,5,,,,1.5
2012-03-21,05:00,,3,42,3,,,,1.1
2012-03-21,06:00,,6,37,3,,,,1.7
2012-03-21,07:00,,11,32,4,,,,1.1
2012-03-21,08:00,,23,38,7,,,,1.5
2012-03-21,09:00,,15,35,9,,,,3.5
2012-03-21,10:00,,18,44,20,,,,6.4
2012-03-21,11:00,,8,30,35,,,,6.3
2012-03-21,12:00,,2,14,55,,,,3.3
2012-03-21,13:00,,2,12,61,,,,1.9
2012-03-21,14:00,,3,15,58,,,,1.1
2012-03-21,15:00,,2,13,64,,,,1.0
2012-03-21,16:00,,1,12,67,,,,1.0
2012-03-21,17:00,,1,18,58,,,,1.0
2012-03-21,18:00,,16,37,34,,,,1.0
2012-03-21,19:00,,54,55,12,,,,1.0
2012-03-21,20:00,,19,42,18,,,,1.0
2012-03-21,21:00,,1,20,36,,,,1.0
2012-03-21,22:00,,2,28,17,,,,1.0
2012-03-21,23:00,,1,27,7,,,,1.0
2012-03-22,,,,,,43,,,
2012-03-22,00:00,,5,32,3,,,,
2012-03-22,01:00,,4,35,3,,,,1.9
2012-03-22,02:00,,1,27,5,,,,1.6
2012-03-22,03:00,,1,18,10,,,,1.5
2012-03-22,04:00,,1,16,11,,,,1.0
2012-03-22,05:00,,1,14,12,,,,1.0
2012-03-22,06:00,,3,22,5,,,,1.0
2012-03-22,07:00,,9,21,3,,,,1.6
2012-03-22,08:00,,17,23,7,,,,1.1
2012-03-22,09:00,,8,19,22,,,,2.9
2012-03-22,10:00,,4,12,36,,,,3.4
2012-03-22,11:00,,3,13,43,,,,3.1
2012-03-22,12:00,,1,11,53,,,,1.8
2012-03-22,13:00,,2,13,57,,,,2.4
2012-03-22,14:00,,5,22,49,,,,15.6
2012-03-22,15:00,,7,27,43,,,,32.3
2012-03-22,16:00,,3,14,61,,,,14.1
2012-03-22,17:00,,3,16,59,,,,6.1
2012-03-22,18:00,,4,22,47,,,,1.0
2012-03-22,19:00,,2,39,20,,,,1.6
2012-03-22,20:00,,15,50,3,,,,2.4
2012-03-22,21:00,,10,42,1,,,,2.3
2012-03-22,22:00,,7,32,1,,,,1.7
2012-03-22,23:00,,8,30,1,,,,1.7
2012-03-23,,,,,,40,,,
2012-03-23,00:00,,8,24,1,,,,
2012-03-23,01:00,,7,22,1,,,,1.0
2012-03-23,02:00,,3,18,1,,,,1.0
2012-03-23,03:00,,3,17,1,,,,1.0
2012-03-23,04:00,,2,15,1,,,,1.0
2012-03-23,05:00,,2,14,1,,,,1.0
2012-03-23,06:00,,7,15,2,,,,1.3
2012-03-23,07:00,,18,17,2,,,,1.5
2012-03-23,08:00,,29,20,3,,,,1.0
2012-03-23,09:00,,15,17,8,,,,1.0
2012-03-23,10:00,,16,19,13,,,,1.0
2012-03-23,11:00,,17,24,29,,,,1.6
2012-03-23,12:00,,1,10,69,,,,1.3
2012-03-23,13:00,,1,7,83,,,,1.0
2012-03-23,14:00,,1,7,86,,,,1.0
