Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-05,18:00,1.1,1,32,35,,,,
2012-03-05,19:00,,6,55,12,,,,
2012-03-05,20:00,,8,61,6,,,,
2012-03-05,21:00,,13,60,4,,,,
2012-03-05,22:00,,10,55,8,,,,
2012-03-05,23:00,1.6,27,59,1,,,,
2012-03-06,,,,,,31,,,
2012-03-06,00:00,1.9,42,57,1,,,,
2012-03-06,01:00,1.6,12,44,2,,,,
2012-03-06,02:00,1.6,7,38,1,,,,
2012-03-06,03:00,1.6,6,35,1,,,,
2012-03-06,04:00,1.3,9,33,1,,,,
2012-03-06,05:00,1.4,11,33,2,,,,
2012-03-06,06:00,1.4,16,34,1,,,,
2012-03-06,07:00,1.7,46,37,1,,,,
2012-03-06,08:00,2.6,85,44,1,,,,
2012-03-06,09:00,2.2,99,52,2,,,,
2012-03-06,10:00,3.1,79,49,6,,,,
2012-03-06,11:00,2.0,43,47,28,,,,
2012-03-06,12:00,1.0,8,38,36,,,,
2012-03-06,13:00,1.1,7,34,35,,,,
2012-03-06,14:00,1.2,6,32,42,,,,
2012-03-06,15:00,1.1,5,35,48,,,,
2012-03-06,16:00,1.1,3,32,62,,,,
2012-03-06,17:00,1.2,3,33,63,,,,
2012-03-06,18:00,1.5,2,40,58,,,,
2012-03-06,19:00,1.7,2,44,51,,,,
2012-03-06,20:00,2.1,2,46,47,,,,
2012-03-06,21:00,1.5,1,38,52,,,,
2012-03-06,22:00,1.2,1,38,46,,,,
2012-03-06,23:00,1.5,1,34,46,,,,
2012-03-07,,,,,,42,,,
2012-03-07,00:00,1.5,1,42,30,,,,
2012-03-07,01:00,1.8,3,54,8,,,,
2012-03-07,02:00,1.9,2,49,21,,,,
2012-03-07,03:00,1.3,1,40,34,,,,
2012-03-07,04:00,1.2,1,41,29,,,,
2012-03-07,05:00,1.1,2,53,14,,,,
2012-03-07,06:00,1.5,11,63,3,,,,
2012-03-07,07:00,1.7,35,67,1,,,,
2012-03-07,08:00,2.0,60,73,3,,,,
2012-03-07,09:00,1.8,71,72,6,,,,
2012-03-07,10:00,2.8,41,63,18,,,,
2012-03-07,11:00,1.7,14,54,41,,,,
2012-03-07,12:00,1.1,2,28,62,,,,
2012-03-07,13:00,1.0,1,20,70,,,,
2012-03-07,14:00,0.8,3,21,69,,,,
2012-03-07,15:00,0.9,1,20,74,,,,
2012-03-07,16:00,1.1,1,20,72,,,,
2012-03-07,17:00,1.4,2,29,60,,,,
2012-03-07,18:00,1.8,2,42,52,,,,
2012-03-07,19:00,1.8,2,43,52,,,,
2012-03-07,20:00,2.3,3,40,46,,,,
2012-03-07,21:00,1.8,2,43,41,,,,
2012-03-07,22:00,1.7,1,39,44,,,,
2012-03-07,23:00,1.5,1,33,47,,,,
2012-03-08,,,,,,16,,,
2012-03-08,00:00,1.5,1,29,50,,,,
2012-03-08,01:00,0.9,1,15,61,,,,
2012-03-08,02:00,0.7,1,15,56,,,,
2012-03-08,03:00,0.8,1,17,54,,,,
2012-03-08,04:00,0.7,1,15,53,,,,
2012-03-08,05:00,0.6,1,12,55,,,,
2012-03-08,06:00,0.6,1,13,49,,,,
2012-03-08,07:00,0.6,1,19,41,,,,
2012-03-08,08:00,0.7,1,26,33,,,,
2012-03-08,09:00,0.9,3,33,26,,,,
2012-03-08,10:00,0.9,6,37,23,,,,
2012-03-08,11:00,1.0,7,35,24,,,,
2012-03-08,12:00,0.8,3,31,43,,,,
2012-03-08,13:00,0.6,2,24,59,,,,
2012-03-08,14:00,0.6,2,22,62,,,,
2012-03-08,15:00,0.6,2,21,65,,,,
2012-03-08,16:00,0.8,2,21,67,,,,
2012-03-08,17:00,0.8,1,24,65,,,,
2012-03-08,18:00,1.2,3,36,52,,,,
2012-03-08,19:00,1.5,2,40,49,,,,
2012-03-08,20:00,0.8,1,26,58,,,,
2012-03-08,21:00,0.7,1,28,52,,,,
2012-03-08,22:00,0.9,1,31,46,,,,
2012-03-08,23:00,0.7,1,34,37,,,,
2012-03-09,,,,,,19,,,
2012-03-09,00:00,0.9,1,40,31,,,,
2012-03-09,01:00,0.8,1,25,44,,,,
2012-03-09,02:00,0.6,1,17,47,,,,
2012-03-09,03:00,0.5,1,18,41,,,,
2012-03-09,04:00,0.5,1,20,37,,,,
2012-03-09,05:00,0.5,1,26,29,,,,
2012-03-09,06:00,0.6,1,33,21,,,,
2012-03-09,07:00,0.8,22,56,3,,,,
2012-03-09,08:00,1.7,63,65,3,,,,
2012-03-09,09:00,1.8,47,59,18,,,,
2012-03-09,10:00,,7,40,37,,,,
2012-03-09,11:00,,6,38,48,,,,
2012-03-09,12:00,,3,27,62,,,,
2012-03-09,13:00,,3,21,67,,,,
2012-03-09,14:00,0.8,2,20,67,,,,
2012-03-09,15:00,1.0,2,21,72,,,,
2012-03-09,16:00,0.8,3,24,69,,,,
2012-03-09,17:00,0.8,2,23,69,,,,
2012-03-09,18:00,0.7,2,30,61,,,,
2012-03-09,19:00,1.5,10,64,18,,,,
2012-03-09,20:00,1.5,4,62,28,,,,
2012-03-09,21:00,1.3,1,57,24,,,,
2012-03-09,22:00,1.1,1,41,36,,,,
2012-03-09,23:00,1.0,1,38,34,,,,
2012-03-10,,,,,,31,,,
2012-03-10,00:00,1.0,2,41,30,,,,
2012-03-10,01:00,1.1,1,41,31,,,,
2012-03-10,02:00,1.0,1,31,43,,,,
2012-03-10,03:00,0.6,1,19,54,,,,
2012-03-10,04:00,1.2,1,19,52,,,,
2012-03-10,05:00,0.6,1,18,51,,,,
2012-03-10,06:00,0.7,1,23,45,,,,
2012-03-10,07:00,0.7,1,27,45,,,,
2012-03-10,08:00,1.0,1,27,45,,,,
2012-03-10,09:00,0.7,1,27,43,,,,
2012-03-10,10:00,0.8,1,25,48,,,,
2012-03-10,11:00,0.8,1,20,56,,,,
2012-03-10,12:00,0.7,1,19,58,,,,
2012-03-10,13:00,0.8,2,21,57,,,,
2012-03-10,14:00,0.7,1,19,59,,,,
2012-03-10,15:00,0.8,1,22,56,,,,
2012-03-10,16:00,0.8,1,22,53,,,,
2012-03-10,17:00,1.2,1,22,50,,,,
2012-03-10,18:00,0.9,1,23,47,,,,
2012-03-10,19:00,1.0,1,24,44,,,,
2012-03-10,20:00,1.1,1,23,41,,,,
2012-03-10,21:00,1.0,1,24,37,,,,
2012-03-10,22:00,1.0,1,22,41,,,,
2012-03-10,23:00,0.9,1,19,41,,,,
2012-03-11,,,,,,17,,,
2012-03-11,00:00,0.9,1,17,40,,,,
2012-03-11,01:00,0.8,1,16,38,,,,
2012-03-11,02:00,0.8,1,16,35,,,,
2012-03-11,03:00,0.6,1,16,40,,,,
2012-03-11,04:00,0.5,1,11,50,,,,
2012-03-11,05:00,0.4,1,11,51,,,,
2012-03-11,06:00,0.4,1,10,53,,,,
2012-03-11,07:00,0.5,1,9,55,,,,
2012-03-11,08:00,0.4,1,8,67,,,,
2012-03-11,09:00,0.4,1,9,67,,,,
2012-03-11,10:00,0.5,1,10,66,,,,
2012-03-11,11:00,0.5,1,12,65,,,,
2012-03-11,12:00,0.5,1,12,69,,,,
2012-03-11,13:00,0.5,1,10,73,,,,
2012-03-11,14:00,0.5,1,11,72,,,,
2012-03-11,15:00,0.6,1,12,71,,,,
2012-03-11,16:00,0.5,1,13,69,,,,
2012-03-11,17:00,0.5,1,14,66,,,,
2012-03-11,18:00,0.7,1,17,61,,,,
2012-03-11,19:00,0.7,1,22,53,,,,
2012-03-11,20:00,0.8,1,20,54,,,,
2012-03-11,21:00,0.6,1,15,61,,,,
2012-03-11,22:00,0.6,1,15,60,,,,
2012-03-11,23:00,0.5,1,12,63,,,,
2012-03-12,,,,,,17,,,
2012-03-12,00:00,0.5,1,11,63,,,,
2012-03-12,01:00,0.4,1,10,66,,,,
2012-03-12,02:00,0.3,1,9,67,,,,
2012-03-12,03:00,0.3,1,8,69,,,,
2012-03-12,04:00,0.3,1,8,61,,,,
2012-03-12,05:00,0.3,1,9,59,,,,
2012-03-12,06:00,0.4,1,12,54,,,,
2012-03-12,07:00,0.4,2,22,45,,,,
2012-03-12,08:00,0.6,2,27,42,,,,
2012-03-12,09:00,0.4,3,30,43,,,,
2012-03-12,10:00,0.5,2,27,42,,,,
2012-03-12,11:00,0.5,3,28,42,,,,
2012-03-12,12:00,0.4,3,27,40,,,,
2012-03-12,13:00,0.5,2,25,42,,,,
2012-03-12,14:00,1.4,4,28,37,,,,
2012-03-12,15:00,1.5,4,32,33,,,,
2012-03-12,16:00,1.2,6,39,27,,,,
2012-03-12,17:00,1.3,7,41,26,,,,
2012-03-12,18:00,1.0,7,40,33,,,,
2012-03-12,19:00,1.0,2,33,35,,,,
2012-03-12,20:00,0.8,1,25,35,,,,
2012-03-12,21:00,0.5,1,23,36,,,,
2012-03-12,22:00,0.7,1,16,44,,,,
2012-03-12,23:00,0.4,1,14,50,,,,
2012-03-13,,,,,,15,,,
2012-03-13,00:00,0.4,1,11,51,,,,
2012-03-13,01:00,,1,10,50,,,,
2012-03-13,02:00,,1,10,54,,,,
2012-03-13,03:00,,1,10,52,,,,
2012-03-13,04:00,,1,11,51,,,,
2012-03-13,05:00,0.4,1,12,52,,,,
2012-03-13,06:00,0.3,1,16,49,,,,
2012-03-13,07:00,0.4,2,25,41,,,,
2012-03-13,08:00,0.6,4,39,30,,,,
2012-03-13,09:00,0.5,6,43,30,,,,
2012-03-13,10:00,0.6,4,34,36,,,,
2012-03-13,11:00,0.8,4,33,37,,,,
2012-03-13,12:00,0.5,2,26,51,,,,
2012-03-13,13:00,0.4,3,27,49,,,,
2012-03-13,14:00,0.7,3,31,46,,,,
2012-03-13,15:00,0.8,2,29,48,,,,
2012-03-13,16:00,1.0,3,29,48,,,,
2012-03-13,17:00,1.0,3,32,46,,,,
2012-03-13,18:00,0.8,2,36,41,,,,
2012-03-13,19:00,0.9,3,38,38,,,,
2012-03-13,20:00,1.1,2,32,42,,,,
2012-03-13,21:00,0.8,1,30,40,,,,
2012-03-13,22:00,,1,25,43,,,,
2012-03-13,23:00,,1,24,42,,,,
2012-03-14,,,,,,26,,,
2012-03-14,00:00,,1,20,46,,,,
2012-03-14,01:00,,1,15,54,,,,
2012-03-14,02:00,0.3,1,12,59,,,,
2012-03-14,03:00,0.3,1,10,61,,,,
2012-03-14,04:00,0.3,1,10,61,,,,
2012-03-14,05:00,0.3,1,9,63,,,,
2012-03-14,06:00,0.3,1,9,63,,,,
2012-03-14,07:00,0.5,2,21,50,,,,
2012-03-14,08:00,0.7,3,38,38,,,,
2012-03-14,09:00,0.6,4,38,41,,,,
2012-03-14,10:00,0.6,2,34,45,,,,
2012-03-14,11:00,0.7,4,33,48,,,,
2012-03-14,12:00,0.6,3,31,48,,,,
2012-03-14,13:00,0.6,2,27,52,,,,
2012-03-14,14:00,0.6,1,26,50,,,,
2012-03-14,15:00,0.6,2,26,53,,,,
2012-03-14,16:00,0.9,2,29,48,,,,
2012-03-14,17:00,1.4,3,36,38,,,,
2012-03-14,18:00,1.1,3,38,38,,,,
2012-03-14,19:00,0.7,2,36,35,,,,
2012-03-14,20:00,0.8,2,36,33,,,,
2012-03-14,21:00,0.6,2,34,31,,,,
2012-03-14,22:00,0.7,1,35,26,,,,
2012-03-14,23:00,0.8,1,34,25,,,,
2012-03-15,,,,,,41,,,
2012-03-15,00:00,0.7,1,31,28,,,,
2012-03-15,01:00,0.6,1,33,28,,,,
2012-03-15,02:00,0.5,1,28,33,,,,
2012-03-15,03:00,0.4,1,28,31,,,,
2012-03-15,04:00,0.5,1,25,42,,,,
2012-03-15,05:00,0.3,1,19,50,,,,
2012-03-15,06:00,0.3,1,21,48,,,,
2012-03-15,07:00,0.8,2,25,45,,,,
2012-03-15,08:00,0.5,3,33,36,,,,
2012-03-15,09:00,0.5,5,36,34,,,,
2012-03-15,10:00,0.5,4,31,38,,,,
2012-03-15,11:00,0.7,4,23,43,,,,
2012-03-15,12:00,0.7,4,21,43,,,,
2012-03-15,13:00,0.5,2,19,47,,,,
2012-03-15,14:00,0.6,3,21,44,,,,
2012-03-15,15:00,0.8,4,24,43,,,,
2012-03-15,16:00,1.2,4,24,47,,,,
2012-03-15,17:00,1.0,4,29,45,,,,
2012-03-15,18:00,1.1,7,44,30,,,,
2012-03-15,19:00,3.3,77,73,2,,,,
2012-03-15,20:00,4.1,115,80,1,,,,
2012-03-15,21:00,3.7,107,66,1,,,,
2012-03-15,22:00,3.1,78,54,1,,,,
2012-03-15,23:00,3.1,68,49,1,,,,
2012-03-16,,,,,,36,,,
2012-03-16,00:00,3.0,70,45,1,,,,
2012-03-16,01:00,3.2,58,40,1,,,,
2012-03-16,02:00,2.6,36,36,1,,,,
2012-03-16,03:00,2.4,29,33,1,,,,
2012-03-16,04:00,2.0,18,31,1,,,,
2012-03-16,05:00,1.6,11,32,1,,,,
2012-03-16,06:00,1.3,17,37,2,,,,
2012-03-16,07:00,1.8,53,44,1,,,,
2012-03-16,08:00,3.1,116,56,2,,,,
2012-03-16,09:00,3.0,140,67,3,,,,
2012-03-16,10:00,2.5,93,69,19,,,,
2012-03-16,11:00,1.0,3,31,61,,,,
2012-03-16,12:00,0.6,1,22,75,,,,
2012-03-16,13:00,0.5,2,19,81,,,,
2012-03-16,14:00,0.6,2,18,79,,,,
2012-03-16,15:00,0.5,3,25,72,,,,
2012-03-16,16:00,0.5,1,23,83,,,,
2012-03-16,17:00,0.8,2,28,80,,,,
2012-03-16,18:00,0.8,1,30,70,,,,
2012-03-16,19:00,1.0,1,55,37,,,,
2012-03-16,20:00,1.4,25,79,12,,,,
2012-03-16,21:00,2.5,110,94,1,,,,
2012-03-16,22:00,3.7,121,90,1,,,,
2012-03-16,23:00,4.1,140,85,1,,,,
2012-03-17,,,,,,30,,,
2012-03-17,00:00,4.0,85,70,1,,,,
2012-03-17,01:00,3.5,63,58,1,,,,
2012-03-17,02:00,2.9,47,52,1,,,,
2012-03-17,03:00,2.5,41,45,1,,,,
2012-03-17,04:00,2.4,40,43,1,,,,
2012-03-17,05:00,2.5,42,39,1,,,,
2012-03-17,06:00,1.8,48,40,1,,,,
2012-03-17,07:00,2.0,51,44,1,,,,
2012-03-17,08:00,2.1,87,52,2,,,,
2012-03-17,09:00,2.1,50,53,11,,,,
2012-03-17,10:00,1.4,10,42,51,,,,
2012-03-17,11:00,0.7,1,20,88,,,,
2012-03-17,12:00,0.5,1,14,100,,,,
2012-03-17,13:00,,1,12,104,,,,
2012-03-17,14:00,,1,13,110,,,,
2012-03-17,15:00,,1,12,113,,,,
2012-03-17,16:00,,1,13,110,,,,
2012-03-17,17:00,0.7,1,15,108,,,,
2012-03-17,18:00,0.5,1,17,106,,,,
2012-03-17,19:00,1.0,2,49,63,,,,
2012-03-17,20:00,1.8,3,62,47,,,,
2012-03-17,21:00,1.3,1,30,73,,,,
2012-03-17,22:00,0.7,1,23,73,,,,
2012-03-17,23:00,0.7,1,22,71,,,,
2012-03-18,,,,,,16,,,
2012-03-18,00:00,0.8,1,33,57,,,,
2012-03-18,01:00,0.8,1,26,68,,,,
2012-03-18,02:00,0.7,1,20,70,,,,
2012-03-18,03:00,0.5,1,34,45,,,,
2012-03-18,04:00,1.0,8,63,9,,,,
2012-03-18,05:00,1.1,7,57,16,,,,
2012-03-18,06:00,0.8,2,48,17,,,,
2012-03-18,07:00,0.9,5,47,14,,,,
2012-03-18,08:00,0.8,3,37,29,,,,
2012-03-18,09:00,0.9,3,34,28,,,,
2012-03-18,10:00,0.9,2,31,54,,,,
2012-03-18,11:00,0.7,1,16,92,,,,
2012-03-18,12:00,0.5,1,10,100,,,,
2012-03-18,13:00,0.5,1,11,105,,,,
2012-03-18,14:00,0.7,1,10,108,,,,
2012-03-18,15:00,0.6,1,10,105,,,,
2012-03-18,16:00,0.5,1,11,103,,,,
2012-03-18,17:00,0.5,1,12,93,,,,
2012-03-18,18:00,0.5,1,13,71,,,,
2012-03-18,19:00,0.5,1,14,69,,,,
2012-03-18,20:00,0.5,1,14,67,,,,
2012-03-18,21:00,0.6,1,11,73,,,,
2012-03-18,22:00,0.5,1,14,68,,,,
2012-03-18,23:00,0.5,1,12,67,,,,
2012-03-19,,,,,,18,,,
2012-03-19,00:00,0.5,1,12,61,,,,
2012-03-19,01:00,0.4,1,10,58,,,,
2012-03-19,02:00,0.4,1,12,56,,,,
2012-03-19,03:00,0.4,1,9,66,,,,
2012-03-19,04:00,0.3,1,10,71,,,,
2012-03-19,05:00,0.3,1,11,68,,,,
2012-03-19,06:00,0.4,1,17,58,,,,
2012-03-19,07:00,0.5,1,28,48,,,,
2012-03-19,08:00,0.7,4,33,46,,,,
2012-03-19,09:00,0.6,3,34,49,,,,
2012-03-19,10:00,0.6,3,27,55,,,,
2012-03-19,11:00,0.6,3,28,62,,,,
2012-03-19,12:00,0.6,1,19,71,,,,
2012-03-19,13:00,0.6,2,17,73,,,,
2012-03-19,14:00,0.5,2,16,73,,,,
2012-03-19,15:00,0.5,2,15,74,,,,
2012-03-19,16:00,0.6,1,17,73,,,,
2012-03-19,17:00,0.7,2,21,69,,,,
2012-03-19,18:00,0.8,2,29,62,,,,
2012-03-19,19:00,1.1,2,38,48,,,,
2012-03-19,20:00,1.4,7,65,13,,,,
2012-03-19,21:00,2.2,23,81,2,,,,
2012-03-19,22:00,2.0,29,75,3,,,,
2012-03-19,23:00,1.9,6,51,17,,,,
2012-03-20,,,,,,30,,,
2012-03-20,00:00,1.5,1,42,18,,,,
2012-03-20,01:00,1.5,2,38,21,,,,
2012-03-20,02:00,1.2,1,33,23,,,,
2012-03-20,03:00,1.1,1,31,21,,,,
2012-03-20,04:00,1.0,1,34,19,,,,
2012-03-20,05:00,0.9,3,36,14,,,,
2012-03-20,06:00,0.9,4,40,11,,,,
2012-03-20,07:00,1.0,17,48,4,,,,
2012-03-20,08:00,1.5,44,56,6,,,,
2012-03-20,09:00,2.1,41,58,22,,,,
2012-03-20,10:00,0.7,3,29,57,,,,
2012-03-20,11:00,0.8,2,20,65,,,,
2012-03-20,12:00,0.5,2,22,66,,,,
2012-03-20,13:00,0.6,2,21,73,,,,
2012-03-20,14:00,0.6,3,24,71,,,,
2012-03-20,15:00,0.5,2,21,77,,,,
2012-03-20,16:00,0.6,3,23,77,,,,
2012-03-20,17:00,0.8,3,27,72,,,,
2012-03-20,18:00,1.0,3,36,63,,,,
2012-03-20,19:00,1.3,2,51,43,,,,
2012-03-20,20:00,1.9,20,87,5,,,,
2012-03-20,21:00,2.5,49,88,3,,,,
2012-03-20,22:00,2.0,7,61,16,,,,
2012-03-20,23:00,1.7,1,50,19,,,,
2012-03-21,,,,,,50,,,
2012-03-21,00:00,1.7,1,44,22,,,,
2012-03-21,01:00,1.4,1,36,26,,,,
2012-03-21,02:00,1.4,2,40,21,,,,
2012-03-21,03:00,1.6,1,36,24,,,,
2012-03-21,04:00,,3,39,8,,,,
2012-03-21,05:00,,11,44,3,,,,
2012-03-21,06:00,,17,44,1,,,,
2012-03-21,07:00,,24,46,2,,,,
2012-03-21,08:00,1.7,52,55,5,,,,
2012-03-21,09:00,1.9,38,53,13,,,,
2012-03-21,10:00,1.2,21,49,31,,,,
2012-03-21,11:00,0.7,4,25,49,,,,
2012-03-21,12:00,0.7,4,27,51,,,,
2012-03-21,13:00,0.6,4,33,52,,,,
2012-03-21,14:00,0.6,2,25,65,,,,
2012-03-21,15:00,0.6,2,22,65,,,,
2012-03-21,16:00,0.6,2,21,63,,,,
2012-03-21,17:00,0.6,2,27,54,,,,
2012-03-21,18:00,1.6,3,35,46,,,,
2012-03-21,19:00,1.0,2,44,34,,,,
2012-03-21,20:00,1.3,5,55,22,,,,
2012-03-21,21:00,1.4,14,60,9,,,,
2012-03-21,22:00,1.9,14,59,4,,,,
2012-03-21,23:00,1.4,12,51,7,,,,
2012-03-22,,,,,,42,,,
2012-03-22,00:00,2.2,32,47,1,,,,
2012-03-22,01:00,2.2,23,42,1,,,,
2012-03-22,02:00,1.8,17,35,1,,,,
2012-03-22,03:00,1.5,8,30,1,,,,
2012-03-22,04:00,1.5,11,26,1,,,,
2012-03-22,05:00,1.4,15,26,1,,,,
2012-03-22,06:00,1.4,39,29,1,,,,
2012-03-22,07:00,2.1,83,37,1,,,,
2012-03-22,08:00,2.5,91,43,2,,,,
2012-03-22,09:00,1.9,63,49,5,,,,
2012-03-22,10:00,1.5,32,41,21,,,,
2012-03-22,11:00,0.7,2,19,48,,,,
2012-03-22,12:00,0.4,2,16,51,,,,
2012-03-22,13:00,0.5,3,16,57,,,,
2012-03-22,14:00,0.5,2,18,58,,,,
2012-03-22,15:00,0.4,2,17,59,,,,
2012-03-22,16:00,0.5,5,25,51,,,,
2012-03-22,17:00,0.6,4,29,45,,,,
2012-03-22,18:00,1.1,3,31,39,,,,
2012-03-22,19:00,0.7,1,36,33,,,,
2012-03-22,20:00,0.9,4,43,26,,,,
2012-03-22,21:00,1.5,10,54,11,,,,
2012-03-22,22:00,1.4,11,53,2,,,,
2012-03-22,23:00,1.6,29,55,1,,,,
2012-03-23,,,,,,43,,,
2012-03-23,00:00,2.2,45,51,1,,,,
2012-03-23,01:00,2.4,42,43,1,,,,
2012-03-23,02:00,2.1,23,32,1,,,,
2012-03-23,03:00,1.9,20,27,1,,,,
2012-03-23,04:00,1.9,28,24,1,,,,
2012-03-23,05:00,1.9,42,24,1,,,,
2012-03-23,06:00,2.2,65,23,1,,,,
2012-03-23,07:00,2.2,64,26,1,,,,
2012-03-23,08:00,1.8,68,30,2,,,,
2012-03-23,09:00,1.9,80,37,4,,,,
2012-03-23,10:00,2.0,42,42,17,,,,
2012-03-23,11:00,1.6,5,25,45,,,,
2012-03-23,12:00,0.5,3,24,62,,,,
2012-03-23,13:00,0.6,4,24,67,,,,
