Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-02,17:00,,2,18,58,,,,
2012-03-02,18:00,,1,18,58,,,,
2012-03-02,19:00,,1,32,40,,,,
2012-03-02,20:00,,1,38,31,,,,
2012-03-02,21:00,,1,18,47,,,,
2012-03-02,22:00,,1,12,51,,,,
2012-03-02,23:00,,1,16,42,,,,
2012-03-03,,,,,,23,,18.21,
2012-03-03,00:00,,1,14,45,,,,
2012-03-03,01:00,,1,11,48,,,,
2012-03-03,02:00,,1,10,46,,,,
2012-03-03,03:00,,1,10,43,,,,
2012-03-03,04:00,,1,11,41,,,,
2012-03-03,05:00,,1,13,37,,,,
2012-03-03,06:00,,1,16,30,,,,
2012-03-03,07:00,,1,15,30,,,,
2012-03-03,08:00,,1,15,35,,,,
2012-03-03,09:00,,1,14,39,,,,
2012-03-03,10:00,,3,16,39,,,,
2012-03-03,11:00,,4,18,41,,,,
2012-03-03,12:00,,3,16,45,,,,
2012-03-03,13:00,,4,16,48,,,,
2012-03-03,14:00,,2,12,61,,,,
2012-03-03,15:00,,1,12,71,,,,
2012-03-03,16:00,,1,11,74,,,,
2012-03-03,17:00,,1,11,72,,,,
2012-03-03,18:00,,1,13,69,,,,
2012-03-03,19:00,,1,14,66,,,,
2012-03-03,20:00,,1,19,57,,,,
2012-03-03,21:00,,1,20,51,,,,
2012-03-03,22:00,,1,20,47,,,,
2012-03-03,23:00,,1,20,45,,,,
2012-03-04,,,,,,38,,28.63,
2012-03-04,00:00,,1,21,43,,,,
2012-03-04,01:00,,1,23,39,,,,
2012-03-04,02:00,,1,22,37,,,,
2012-03-04,03:00,,1,22,35,,,,
2012-03-04,04:00,,1,21,32,,,,
2012-03-04,05:00,,1,21,27,,,,
2012-03-04,06:00,,1,24,23,,,,
2012-03-04,07:00,,1,27,19,,,,
2012-03-04,08:00,,1,34,11,,,,
2012-03-04,09:00,,1,25,15,,,,
2012-03-04,10:00,,1,19,23,,,,
2012-03-04,11:00,,2,19,25,,,,
2012-03-04,12:00,,2,18,29,,,,
2012-03-04,13:00,,2,16,34,,,,
2012-03-04,14:00,,1,16,36,,,,
2012-03-04,15:00,,1,21,30,,,,
2012-03-04,16:00,,1,26,25,,,,
2012-03-04,17:00,,1,27,27,,,,
2012-03-04,18:00,,1,27,28,,,,
2012-03-04,19:00,,1,23,37,,,,
2012-03-04,20:00,,1,21,42,,,,
2012-03-04,21:00,,1,19,45,,,,
2012-03-04,22:00,,1,18,46,,,,
2012-03-04,23:00,,1,20,44,,,,
2012-03-05,,,,,,30,,21.86,
2012-03-05,00:00,,1,26,37,,,,
2012-03-05,01:00,,1,25,36,,,,
2012-03-05,02:00,,1,24,36,,,,
2012-03-05,03:00,,1,24,36,,,,
2012-03-05,04:00,,1,21,40,,,,
2012-03-05,05:00,,1,19,43,,,,
2012-03-05,06:00,,1,20,43,,,,
2012-03-05,07:00,,1,24,40,,,,
2012-03-05,08:00,,5,42,26,,,,
2012-03-05,09:00,,3,36,33,,,,
2012-03-05,10:00,,7,33,39,,,,
2012-03-05,11:00,,5,24,51,,,,
2012-03-05,12:00,,6,24,55,,,,
2012-03-05,13:00,,4,24,60,,,,
2012-03-05,14:00,,6,28,60,,,,
2012-03-05,15:00,,4,20,59,,,,
2012-03-05,16:00,,5,22,49,,,,
2012-03-05,17:00,,5,25,39,,,,
2012-03-05,18:00,,4,25,39,,,,
2012-03-05,19:00,,5,37,25,,,,
2012-03-05,20:00,,2,48,11,,,,
2012-03-05,21:00,,13,56,3,,,,
2012-03-05,22:00,,4,53,3,,,,
2012-03-05,23:00,,7,52,2,,,,
2012-03-06,,,,,,33,,24.39,
2012-03-06,00:00,,8,49,1,,,,
2012-03-06,01:00,,8,45,1,,,,
2012-03-06,02:00,,5,42,2,,,,
2012-03-06,03:00,,6,41,1,,,,
2012-03-06,04:00,,7,40,1,,,,
2012-03-06,05:00,,7,37,1,,,,
2012-03-06,06:00,,24,37,1,,,,
2012-03-06,07:00,,25,36,1,,,,
2012-03-06,08:00,,38,39,2,,,,
2012-03-06,09:00,,27,41,8,,,,
2012-03-06,10:00,,23,38,14,,,,
2012-03-06,11:00,,21,35,19,,,,
2012-03-06,12:00,,16,32,26,,,,
2012-03-06,13:00,,6,22,43,,,,
2012-03-06,14:00,,3,17,56,,,,
2012-03-06,15:00,,2,15,67,,,,
2012-03-06,16:00,,1,14,77,,,,
2012-03-06,17:00,,1,13,78,,,,
2012-03-06,18:00,,1,16,71,,,,
2012-03-06,19:00,,1,23,59,,,,
2012-03-06,20:00,,1,30,49,,,,
2012-03-06,21:00,,1,23,55,,,,
2012-03-06,22:00,,1,18,57,,,,
2012-03-06,23:00,,1,18,55,,,,
2012-03-07,,,,,,36,,26.55,
2012-03-07,00:00,,1,18,54,,,,
2012-03-07,01:00,,1,14,56,,,,
2012-03-07,02:00,,1,15,54,,,,
2012-03-07,03:00,,1,18,48,,,,
2012-03-07,04:00,,1,17,44,,,,
2012-03-07,05:00,,1,20,42,,,,
2012-03-07,06:00,,1,21,37,,,,
2012-03-07,07:00,,2,28,27,,,,
2012-03-07,08:00,,33,59,4,,,,
2012-03-07,09:00,,24,44,12,,,,
2012-03-07,10:00,,21,34,20,,,,
2012-03-07,11:00,,16,28,26,,,,
2012-03-07,12:00,,13,26,36,,,,
2012-03-07,13:00,,5,18,58,,,,
2012-03-07,14:00,,3,14,69,,,,
2012-03-07,15:00,,3,16,66,,,,
2012-03-07,16:00,,3,17,67,,,,
2012-03-07,17:00,,4,23,64,,,,
2012-03-07,18:00,,2,21,61,,,,
2012-03-07,19:00,,1,24,54,,,,
2012-03-07,20:00,,1,27,50,,,,
2012-03-07,21:00,,1,29,45,,,,
2012-03-07,22:00,,1,25,46,,,,
2012-03-07,23:00,,1,16,60,,,,
2012-03-08,,,,,,15,,10.38,
2012-03-08,00:00,,1,13,56,,,,
2012-03-08,01:00,,1,12,49,,,,
2012-03-08,02:00,,1,15,44,,,,
2012-03-08,03:00,,1,15,43,,,,
2012-03-08,04:00,,1,14,42,,,,
2012-03-08,05:00,,1,11,47,,,,
2012-03-08,06:00,,1,13,46,,,,
2012-03-08,07:00,,1,18,39,,,,
2012-03-08,08:00,,2,24,32,,,,
2012-03-08,09:00,,2,21,32,,,,
2012-03-08,10:00,,3,25,27,,,,
2012-03-08,11:00,,2,15,56,,,,
2012-03-08,12:00,,1,14,66,,,,
2012-03-08,13:00,,1,12,71,,,,
2012-03-08,14:00,,1,11,75,,,,
2012-03-08,15:00,,1,10,76,,,,
2012-03-08,16:00,,1,11,74,,,,
2012-03-08,17:00,,1,15,71,,,,
2012-03-08,18:00,,2,18,65,,,,
2012-03-08,19:00,,2,22,59,,,,
2012-03-08,20:00,,1,22,55,,,,
2012-03-08,21:00,,1,23,51,,,,
2012-03-08,22:00,,1,20,50,,,,
2012-03-08,23:00,,1,21,46,,,,
2012-03-09,,,,,,23,,15.88,
2012-03-09,00:00,,1,21,42,,,,
2012-03-09,01:00,,1,21,40,,,,
2012-03-09,02:00,,1,20,40,,,,
2012-03-09,03:00,,1,17,41,,,,
2012-03-09,04:00,,1,18,38,,,,
2012-03-09,05:00,,1,19,38,,,,
2012-03-09,06:00,,2,18,38,,,,
2012-03-09,07:00,,7,27,29,,,,
2012-03-09,08:00,,13,35,20,,,,
2012-03-09,09:00,,11,28,27,,,,
2012-03-09,10:00,,10,22,37,,,,
2012-03-09,11:00,,10,21,42,,,,
2012-03-09,12:00,,4,15,57,,,,
2012-03-09,13:00,,3,12,67,,,,
2012-03-09,14:00,,2,10,75,,,,
2012-03-09,15:00,,2,10,75,,,,
2012-03-09,16:00,,2,11,75,,,,
2012-03-09,17:00,,3,15,72,,,,
2012-03-09,18:00,,4,26,60,,,,
2012-03-09,19:00,,2,34,46,,,,
2012-03-09,20:00,,1,41,35,,,,
2012-03-09,21:00,,1,40,29,,,,
2012-03-09,22:00,,1,35,29,,,,
2012-03-09,23:00,,1,31,32,,,,
2012-03-10,,,,,,36,,23.79,
2012-03-10,00:00,,1,22,39,,,,
2012-03-10,01:00,,1,19,40,,,,
2012-03-10,02:00,,1,17,39,,,,
2012-03-10,03:00,,1,18,39,,,,
2012-03-10,04:00,,1,17,40,,,,
2012-03-10,05:00,,1,15,45,,,,
2012-03-10,06:00,,1,16,43,,,,
2012-03-10,07:00,,1,17,41,,,,
2012-03-10,08:00,,1,18,41,,,,
2012-03-10,09:00,,2,19,42,,,,
2012-03-10,10:00,,3,19,45,,,,
2012-03-10,11:00,,4,19,48,,,,
2012-03-10,12:00,,3,19,51,,,,
2012-03-10,13:00,,4,20,49,,,,
2012-03-10,14:00,,3,19,50,,,,
2012-03-10,15:00,,2,18,50,,,,
2012-03-10,16:00,,3,18,49,,,,
2012-03-10,17:00,,2,17,51,,,,
2012-03-10,18:00,,3,18,48,,,,
2012-03-10,19:00,,2,20,43,,,,
2012-03-10,20:00,,1,18,43,,,,
2012-03-10,21:00,,1,17,42,,,,
2012-03-10,22:00,,1,20,36,,,,
2012-03-10,23:00,,1,24,28,,,,
2012-03-11,,,,,,13,,7.66,
2012-03-11,00:00,,1,21,25,,,,
2012-03-11,01:00,,1,9,53,,,,
2012-03-11,02:00,,1,6,63,,,,
2012-03-11,03:00,,1,7,62,,,,
2012-03-11,04:00,,1,5,67,,,,
2012-03-11,05:00,,1,4,70,,,,
2012-03-11,06:00,,1,4,70,,,,
2012-03-11,07:00,,1,5,69,,,,
2012-03-11,08:00,,1,5,69,,,,
2012-03-11,09:00,,1,6,68,,,,
2012-03-11,10:00,,1,6,70,,,,
2012-03-11,11:00,,1,6,75,,,,
2012-03-11,12:00,,1,7,72,,,,
2012-03-11,13:00,,1,7,75,,,,
2012-03-11,14:00,,1,6,76,,,,
2012-03-11,15:00,,1,8,73,,,,
2012-03-11,16:00,,1,8,70,,,,
2012-03-11,17:00,,1,12,59,,,,
2012-03-11,18:00,,1,14,54,,,,
2012-03-11,19:00,,1,13,59,,,,
2012-03-11,20:00,,1,13,65,,,,
2012-03-11,21:00,,1,10,67,,,,
2012-03-11,22:00,,1,10,65,,,,
2012-03-11,23:00,,1,8,66,,,,
2012-03-12,,,,,,14,,9.92,
2012-03-12,00:00,,1,8,62,,,,
2012-03-12,01:00,,1,10,56,,,,
2012-03-12,02:00,,1,7,59,,,,
2012-03-12,03:00,,1,5,63,,,,
2012-03-12,04:00,,1,5,65,,,,
2012-03-12,05:00,,1,6,62,,,,
2012-03-12,06:00,,1,9,58,,,,
2012-03-12,07:00,,1,10,55,,,,
2012-03-12,08:00,,3,19,44,,,,
2012-03-12,09:00,,2,19,42,,,,
2012-03-12,10:00,,3,20,40,,,,
2012-03-12,11:00,,3,17,42,,,,
2012-03-12,12:00,,,,44,,,,
2012-03-12,14:00,,,,47,,,,
2012-03-12,16:00,,,,48,,,,
2012-03-12,17:00,,,,46,,,,
2012-03-12,18:00,,,,45,,,,
2012-03-12,19:00,,,,44,,,,
2012-03-12,20:00,,,,47,,,,
2012-03-12,21:00,,,,49,,,,
2012-03-12,22:00,,,,49,,,,
2012-03-12,23:00,,,,50,,,,
2012-03-13,,,,,,11,,5.97,
2012-03-13,00:00,,,,54,,,,
2012-03-13,01:00,,1,4,55,,,,
2012-03-13,02:00,,1,4,52,,,,
2012-03-13,03:00,,1,5,52,,,,
2012-03-13,04:00,,1,4,56,,,,
2012-03-13,05:00,,1,4,56,,,,
2012-03-13,06:00,,1,6,56,,,,
2012-03-13,07:00,,3,10,52,,,,
2012-03-13,08:00,,4,17,42,,,,
2012-03-13,09:00,,7,21,41,,,,
2012-03-13,10:00,,4,14,52,,,,
2012-03-13,11:00,,4,13,56,,,,
2012-03-13,16:00,,6,17,53,,,,
2012-03-13,17:00,,4,20,48,,,,
2012-03-13,18:00,,3,20,47,,,,
2012-03-13,19:00,,4,19,48,,,,
2012-03-13,20:00,,3,16,49,,,,
2012-03-13,21:00,,1,11,53,,,,
2012-03-13,22:00,,1,12,50,,,,
2012-03-13,23:00,,1,10,53,,,,
2012-03-14,,,,,,19,,14.72,
2012-03-14,00:00,,1,6,61,,,,
2012-03-14,01:00,,1,4,64,,,,
2012-03-14,02:00,,1,4,65,,,,
2012-03-14,03:00,,1,3,68,,,,
2012-03-14,04:00,,1,2,69,,,,
2012-03-14,05:00,,1,2,72,,,,
2012-03-14,06:00,,1,5,71,,,,
2012-03-14,07:00,,3,12,66,,,,
2012-03-14,08:00,,3,13,65,,,,
2012-03-14,09:00,,2,13,64,,,,
2012-03-14,10:00,,3,18,56,,,,
2012-03-14,11:00,,4,18,54,,,,
2012-03-14,12:00,,4,16,56,,,,
2012-03-14,13:00,,4,14,56,,,,
2012-03-14,14:00,,2,10,59,,,,
2012-03-14,15:00,,2,13,54,,,,
2012-03-14,16:00,,3,17,47,,,,
2012-03-14,17:00,,2,18,44,,,,
2012-03-14,18:00,,1,17,42,,,,
2012-03-14,19:00,,1,18,38,,,,
2012-03-14,20:00,,2,20,38,,,,
2012-03-14,21:00,,1,15,43,,,,
2012-03-14,22:00,,1,16,41,,,,
2012-03-14,23:00,,1,16,41,,,,
2012-03-15,,,,,,43,,31.87,
2012-03-15,00:00,,1,13,41,,,,
2012-03-15,01:00,,1,13,41,,,,
2012-03-15,02:00,,1,14,35,,,,
2012-03-15,03:00,,1,13,33,,,,
2012-03-15,04:00,,1,14,30,,,,
2012-03-15,05:00,,2,15,26,,,,
2012-03-15,06:00,,6,24,17,,,,
2012-03-15,07:00,,4,18,34,,,,
2012-03-15,08:00,,6,24,26,,,,
2012-03-15,09:00,,27,34,20,,,,
2012-03-15,10:00,,9,18,38,,,,
2012-03-15,11:00,,7,12,42,,,,
2012-03-15,12:00,,6,11,42,,,,
2012-03-15,13:00,,6,9,47,,,,
2012-03-15,14:00,,5,8,50,,,,
2012-03-15,15:00,,5,10,50,,,,
2012-03-15,16:00,,5,11,49,,,,
2012-03-15,17:00,,6,15,47,,,,
2012-03-15,18:00,,7,27,35,,,,
2012-03-15,19:00,,4,28,32,,,,
2012-03-15,20:00,,45,52,12,,,,
2012-03-15,21:00,,25,58,2,,,,
2012-03-15,22:00,,14,54,3,,,,
2012-03-15,23:00,,5,38,10,,,,
2012-03-16,,,,,,40,,27.97,
2012-03-16,00:00,,2,30,14,,,,
2012-03-16,01:00,,2,31,9,,,,
2012-03-16,02:00,,2,27,10,,,,
2012-03-16,03:00,,2,24,13,,,,
2012-03-16,04:00,,1,22,15,,,,
2012-03-16,05:00,,4,22,15,,,,
2012-03-16,06:00,,9,26,13,,,,
2012-03-16,07:00,,20,35,7,,,,
2012-03-16,08:00,,20,33,11,,,,
2012-03-16,09:00,,14,23,22,,,,
2012-03-16,10:00,,14,22,26,,,,
2012-03-16,11:00,,14,23,35,,,,
2012-03-16,12:00,,8,19,51,,,,
2012-03-16,13:00,,5,17,65,,,,
2012-03-16,14:00,,6,16,69,,,,
2012-03-16,15:00,,5,19,67,,,,
2012-03-16,16:00,,5,20,67,,,,
2012-03-16,17:00,,4,23,69,,,,
2012-03-16,18:00,,6,41,48,,,,
2012-03-16,19:00,,5,48,41,,,,
2012-03-16,20:00,,4,49,32,,,,
2012-03-16,21:00,,2,41,37,,,,
2012-03-16,22:00,,1,30,42,,,,
2012-03-16,23:00,,2,36,33,,,,
2012-03-17,,,,,,42,,31.31,
2012-03-17,00:00,,1,35,31,,,,
2012-03-17,01:00,,2,34,28,,,,
2012-03-17,02:00,,2,34,27,,,,
2012-03-17,03:00,,1,30,26,,,,
2012-03-17,04:00,,1,27,25,,,,
2012-03-17,05:00,,1,28,22,,,,
2012-03-17,06:00,,2,28,21,,,,
2012-03-17,07:00,,3,28,23,,,,
2012-03-17,08:00,,5,27,29,,,,
2012-03-17,09:00,,6,21,38,,,,
2012-03-17,10:00,,7,20,45,,,,
2012-03-17,11:00,,6,20,60,,,,
2012-03-17,12:00,,3,15,85,,,,
2012-03-17,13:00,,3,13,96,,,,
2012-03-17,14:00,,2,12,110,,,,
2012-03-17,15:00,,2,11,119,,,,
2012-03-17,16:00,,1,10,124,,,,
2012-03-17,17:00,,1,10,119,,,,
2012-03-17,18:00,,2,21,89,,,,
2012-03-17,19:00,,1,18,80,,,,
2012-03-17,20:00,,1,26,69,,,,
2012-03-17,21:00,,1,19,72,,,,
2012-03-17,22:00,,1,17,72,,,,
2012-03-17,23:00,,1,18,65,,,,
2012-03-18,,,,,,23,,16.65,
2012-03-18,00:00,,1,17,63,,,,
2012-03-18,01:00,,1,15,65,,,,
2012-03-18,02:00,,1,17,60,,,,
2012-03-18,03:00,,1,20,44,,,,
2012-03-18,04:00,,1,22,38,,,,
2012-03-18,05:00,,1,13,51,,,,
2012-03-18,06:00,,1,12,48,,,,
2012-03-18,07:00,,1,16,42,,,,
2012-03-18,08:00,,2,16,44,,,,
2012-03-18,09:00,,3,12,49,,,,
2012-03-18,10:00,,3,11,55,,,,
2012-03-18,11:00,,3,11,65,,,,
2012-03-18,12:00,,2,8,81,,,,
2012-03-18,13:00,,1,8,87,,,,
2012-03-18,14:00,,1,7,94,,,,
2012-03-18,15:00,,2,9,93,,,,
2012-03-18,16:00,,1,7,82,,,,
2012-03-18,17:00,,1,4,84,,,,
2012-03-18,18:00,,1,7,77,,,,
2012-03-18,19:00,,1,8,73,,,,
2012-03-18,20:00,,1,8,65,,,,
2012-03-18,21:00,,1,8,62,,,,
2012-03-18,22:00,,1,8,63,,,,
2012-03-18,23:00,,1,7,65,,,,
2012-03-19,,,,,,15,,6.45,
2012-03-19,00:00,,1,7,64,,,,
2012-03-19,01:00,,1,4,73,,,,
2012-03-19,02:00,,1,3,76,,,,
2012-03-19,03:00,,1,2,75,,,,
2012-03-19,04:00,,1,2,76,,,,
2012-03-19,05:00,,1,5,70,,,,
2012-03-19,06:00,,1,7,72,,,,
2012-03-19,07:00,,1,9,75,,,,
2012-03-19,08:00,,2,15,63,,,,
2012-03-19,09:00,,2,12,69,,,,
2012-03-19,10:00,,2,9,74,,,,
2012-03-19,11:00,,2,8,74,,,,
2012-03-19,12:00,,2,8,73,,,,
2012-03-19,13:00,,2,8,73,,,,
2012-03-19,14:00,,2,6,78,,,,
2012-03-19,15:00,,2,7,80,,,,
2012-03-19,16:00,,2,9,80,,,,
2012-03-19,17:00,,2,11,75,,,,
2012-03-19,18:00,,1,11,72,,,,
2012-03-19,19:00,,1,13,67,,,,
2012-03-19,20:00,,1,20,58,,,,
2012-03-19,21:00,,4,49,27,,,,
2012-03-19,22:00,,7,53,19,,,,
2012-03-19,23:00,,1,34,38,,,,
2012-03-20,,,,,,25,,16.54,
2012-03-20,00:00,,1,30,36,,,,
2012-03-20,01:00,,1,28,34,,,,
2012-03-20,02:00,,1,21,36,,,,
2012-03-20,03:00,,1,19,34,,,,
2012-03-20,04:00,,1,20,29,,,,
2012-03-20,05:00,,2,25,23,,,,
2012-03-20,06:00,,9,35,14,,,,
2012-03-20,07:00,,19,44,5,,,,
2012-03-20,08:00,,23,42,14,,,,
2012-03-20,09:00,,11,27,35,,,,
2012-03-20,10:00,,9,20,45,,,,
2012-03-20,11:00,,8,18,49,,,,
2012-03-20,12:00,,6,15,65,,,,
2012-03-20,13:00,,3,9,74,,,,
2012-03-20,14:00,,2,9,77,,,,
2012-03-20,15:00,,3,11,76,,,,
2012-03-20,16:00,,3,11,76,,,,
2012-03-20,17:00,,3,13,75,,,,
2012-03-20,18:00,,2,18,68,,,,
2012-03-20,19:00,,4,25,58,,,,
2012-03-20,20:00,,2,32,43,,,,
2012-03-20,21:00,,2,35,37,,,,
2012-03-20,22:00,,2,38,30,,,,
2012-03-20,23:00,,1,38,26,,,,
2012-03-21,,,,,,41,,28.73,
2012-03-21,00:00,,1,35,26,,,,
2012-03-21,01:00,,1,38,18,,,,
2012-03-21,02:00,,3,38,10,,,,
2012-03-21,03:00,,2,33,14,,,,
2012-03-21,04:00,,2,33,10,,,,
2012-03-21,05:00,,3,34,9,,,,
2012-03-21,06:00,,5,38,7,,,,
2012-03-21,07:00,,14,41,4,,,,
2012-03-21,08:00,,24,40,5,,,,
2012-03-21,09:00,,31,38,10,,,,
2012-03-21,10:00,,20,30,21,,,,
2012-03-21,11:00,,9,20,40,,,,
2012-03-21,12:00,,6,18,45,,,,
2012-03-21,13:00,,7,18,50,,,,
2012-03-21,14:00,,5,16,59,,,,
2012-03-21,15:00,,4,15,62,,,,
2012-03-21,16:00,,3,12,63,,,,
2012-03-21,17:00,,2,12,58,,,,
2012-03-21,18:00,,1,14,52,,,,
2012-03-21,19:00,,1,16,48,,,,
2012-03-21,20:00,,1,26,37,,,,
2012-03-21,21:00,,1,33,28,,,,
2012-03-21,22:00,,2,36,22,,,,
2012-03-21,23:00,,5,38,15,,,,
2012-03-22,,,,,,36,,25.66,
2012-03-22,00:00,,4,34,9,,,,
2012-03-22,01:00,,2,26,10,,,,
2012-03-22,02:00,,5,24,7,,,,
2012-03-22,03:00,,7,24,6,,,,
2012-03-22,04:00,,5,28,3,,,,
2012-03-22,05:00,,5,29,1,,,,
2012-03-22,06:00,,21,30,1,,,,
2012-03-22,07:00,,36,29,1,,,,
2012-03-22,08:00,,33,29,3,,,,
2012-03-22,09:00,,36,29,4,,,,
2012-03-22,10:00,,29,33,9,,,,
2012-03-22,11:00,,21,36,17,,,,
2012-03-22,12:00,,16,32,30,,,,
2012-03-22,13:00,,7,27,39,,,,
2012-03-22,14:00,,2,13,56,,,,
2012-03-22,15:00,,2,11,59,,,,
2012-03-22,16:00,,2,8,62,,,,
2012-03-22,17:00,,1,7,58,,,,
2012-03-22,18:00,,1,9,57,,,,
2012-03-22,19:00,,1,13,51,,,,
2012-03-22,20:00,,1,30,33,,,,
2012-03-22,21:00,,1,41,21,,,,
2012-03-22,22:00,,1,57,9,,,,
2012-03-22,23:00,,1,52,9,,,,
2012-03-23,,,,,,35,,25.10,
2012-03-23,00:00,,2,55,8,,,,
2012-03-23,01:00,,4,49,5,,,,
2012-03-23,02:00,,10,38,1,,,,
2012-03-23,03:00,,19,31,1,,,,
2012-03-23,04:00,,23,33,1,,,,
2012-03-23,05:00,,32,30,1,,,,
2012-03-23,06:00,,70,33,1,,,,
2012-03-23,07:00,,71,30,1,,,,
2012-03-23,08:00,,77,29,1,,,,
2012-03-23,09:00,,58,29,3,,,,
2012-03-23,10:00,,41,30,8,,,,
2012-03-23,11:00,,34,34,16,,,,
2012-03-23,12:00,,23,38,27,,,,
2012-03-23,13:00,,10,31,51,,,,
2012-03-23,14:00,,4,19,74,,,,
2012-03-23,15:00,,2,9,89,,,,
2012-03-23,16:00,,1,8,90,,,,
2012-03-23,17:00,,1,9,86,,,,
2012-03-23,18:00,,1,13,76,,,,
2012-03-23,19:00,,1,16,71,,,,
2012-03-23,20:00,,1,28,55,,,,
2012-03-23,21:00,,1,42,36,,,,
2012-03-23,22:00,,1,41,25,,,,
2012-03-23,23:00,,3,61,10,,,,
2012-03-24,,,,,,40,,29.43,
2012-03-24,00:00,,30,62,1,,,,
2012-03-24,01:00,,32,48,1,,,,
2012-03-24,02:00,,25,43,1,,,,
2012-03-24,03:00,,21,45,1,,,,
2012-03-24,04:00,,33,47,1,,,,
2012-03-24,05:00,,30,42,1,,,,
2012-03-24,06:00,,39,38,1,,,,
2012-03-24,07:00,,40,34,2,,,,
2012-03-24,08:00,,33,31,4,,,,
2012-03-24,09:00,,19,25,12,,,,
2012-03-24,10:00,,12,25,29,,,,
2012-03-24,11:00,,7,20,46,,,,
2012-03-24,12:00,,3,14,86,,,,
2012-03-24,13:00,,2,10,91,,,,
2012-03-24,14:00,,2,7,83,,,,
2012-03-24,15:00,,2,8,84,,,,
2012-03-24,16:00,,1,7,87,,,,
2012-03-24,17:00,,1,7,86,,,,
2012-03-24,18:00,,1,8,81,,,,
2012-03-24,19:00,,1,15,70,,,,
2012-03-24,20:00,,24,66,17,,,,
2012-03-24,21:00,,36,70,7,,,,
2012-03-24,22:00,,29,59,11,,,,
2012-03-24,23:00,,1,38,34,,,,
2012-03-25,,,,,,19,,12.37,
2012-03-25,00:00,,1,30,33,,,,
2012-03-25,01:00,,1,25,33,,,,
2012-03-25,02:00,,1,16,37,,,,
2012-03-25,03:00,,1,12,43,,,,
2012-03-25,04:00,,1,11,48,,,,
2012-03-25,05:00,,2,20,38,,,,
2012-03-25,06:00,,4,26,23,,,,
2012-03-25,07:00,,3,23,17,,,,
2012-03-25,08:00,,5,18,26,,,,
2012-03-25,09:00,,4,13,38,,,,
2012-03-25,10:00,,3,11,49,,,,
2012-03-25,11:00,,2,6,64,,,,
2012-03-25,12:00,,1,4,80,,,,
2012-03-25,13:00,,1,5,85,,,,
2012-03-25,14:00,,1,4,85,,,,
2012-03-25,15:00,,1,4,90,,,,
2012-03-25,16:00,,1,6,82,,,,
2012-03-25,17:00,,1,5,85,,,,
2012-03-25,18:00,,1,6,77,,,,
2012-03-25,19:00,,1,10,68,,,,
2012-03-25,20:00,,1,13,62,,,,
2012-03-25,21:00,,1,10,66,,,,
2012-03-25,22:00,,1,13,61,,,,
2012-03-25,23:00,,1,16,57,,,,
2012-03-26,,,,,,23,,13.72,
2012-03-26,00:00,,1,13,52,,,,
2012-03-26,01:00,,1,10,50,,,,
2012-03-26,02:00,,1,11,44,,,,
2012-03-26,03:00,,1,14,36,,,,
2012-03-26,04:00,,1,19,28,,,,
2012-03-26,05:00,,1,24,22,,,,
2012-03-26,06:00,,3,30,12,,,,
2012-03-26,07:00,,17,34,4,,,,
2012-03-26,08:00,,60,45,3,,,,
2012-03-26,09:00,,17,34,26,,,,
2012-03-26,10:00,,17,35,31,,,,
2012-03-26,11:00,,5,17,59,,,,
2012-03-26,12:00,,4,9,74,,,,
