Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-27,15:00,,34,38,,,,,
2012-03-27,16:00,,60,59,,,,,
2012-03-27,17:00,,52,52,,,,,
2012-03-27,18:00,,61,50,,,,,
2012-03-27,19:00,,33,46,,,,,
2012-03-27,20:00,,49,65,,,,,
2012-03-27,21:00,,42,62,,,,,
2012-03-27,22:00,,27,45,,,,,
2012-03-27,23:00,,24,45,,,,,
2012-03-28,,,,,,46,,27.74,
2012-03-28,00:00,,19,30,,,,,
2012-03-28,01:00,,10,32,,,,,
2012-03-28,02:00,,7,33,,,,,
2012-03-28,03:00,,14,36,,,,,
2012-03-28,04:00,,33,40,,,,,
2012-03-28,05:00,,87,60,,,,,
2012-03-28,06:00,,99,60,,,,,
2012-03-28,07:00,,263,116,,,,,
2012-03-28,08:00,,118,67,,,,,
2012-03-28,09:00,,58,41,,,,,
2012-03-28,10:00,,44,37,,,,,
2012-03-28,11:00,,38,34,,,,,
2012-03-28,12:00,,31,33,,,,,
2012-03-28,13:00,,50,36,,,,,
2012-03-28,14:00,,43,42,,,,,
2012-03-28,15:00,,32,40,,,,,
2012-03-28,16:00,,34,38,,,,,
2012-03-28,17:00,,41,44,,,,,
2012-03-28,18:00,,29,38,,,,,
2012-03-28,19:00,,28,39,,,,,
2012-03-28,20:00,,28,46,,,,,
2012-03-28,21:00,,14,32,,,,,
2012-03-28,22:00,,11,27,,,,,
2012-03-28,23:00,,9,21,,,,,
2012-03-29,,,,,,26,,13.10,
2012-03-29,00:00,,4,16,,,,,
2012-03-29,01:00,,2,12,,,,,
2012-03-29,02:00,,3,11,,,,,
2012-03-29,03:00,,2,10,,,,,
2012-03-29,04:00,,3,9,,,,,
2012-03-29,05:00,,9,13,,,,,
2012-03-29,06:00,,17,19,,,,,
2012-03-29,07:00,,35,35,,,,,
2012-03-29,08:00,,30,30,,,,,
2012-03-29,09:00,,33,31,,,,,
2012-03-29,10:00,,24,25,,,,,
2012-03-29,11:00,,30,27,,,,,
2012-03-29,12:00,,33,28,,,,,
2012-03-29,13:00,,37,33,,,,,
2012-03-29,14:00,,30,29,,,,,
2012-03-29,15:00,,43,37,,,,,
2012-03-29,16:00,,46,43,,,,,
2012-03-29,17:00,,84,58,,,,,
2012-03-29,18:00,,65,52,,,,,
2012-03-29,19:00,,24,27,,,,,
2012-03-29,20:00,,14,23,,,,,
2012-03-29,21:00,,8,13,,,,,
2012-03-29,22:00,,6,13,,,,,
2012-03-29,23:00,,8,13,,,,,
2012-03-30,,,,,,10,,5.25,
2012-03-30,00:00,,3,8,,,,,
2012-03-30,01:00,,2,7,,,,,
2012-03-30,02:00,,2,6,,,,,
2012-03-30,03:00,,5,9,,,,,
2012-03-30,04:00,,9,9,,,,,
2012-03-30,05:00,,12,14,,,,,
2012-03-30,06:00,,26,25,,,,,
2012-03-30,07:00,,47,48,,,,,
2012-03-30,08:00,,50,36,,,,,
2012-03-30,09:00,,44,32,,,,,
2012-03-30,10:00,,35,29,,,,,
2012-03-30,11:00,,32,30,,,,,
2012-03-30,12:00,,31,26,,,,,
2012-03-30,13:00,,38,26,,,,,
2012-03-30,14:00,,31,25,,,,,
2012-03-30,15:00,,39,31,,,,,
2012-03-30,16:00,,34,29,,,,,
2012-03-30,17:00,,43,30,,,,,
2012-03-30,18:00,,24,26,,,,,
2012-03-30,19:00,,16,22,,,,,
2012-03-30,20:00,,10,17,,,,,
2012-03-30,21:00,,15,18,,,,,
2012-03-30,22:00,,8,14,,,,,
2012-03-30,23:00,,6,11,,,,,
2012-03-31,,,,,,12,,4.98,
2012-03-31,00:00,,10,11,,,,,
2012-03-31,01:00,,5,10,,,,,
2012-03-31,02:00,,2,7,,,,,
2012-03-31,03:00,,4,7,,,,,
2012-03-31,04:00,,3,7,,,,,
2012-03-31,05:00,,6,6,,,,,
2012-03-31,06:00,,6,8,,,,,
2012-03-31,07:00,,17,15,,,,,
2012-03-31,08:00,,23,18,,,,,
2012-03-31,09:00,,26,22,,,,,
2012-03-31,10:00,,17,17,,,,,
2012-03-31,11:00,,13,16,,,,,
2012-03-31,12:00,,16,16,,,,,
2012-03-31,13:00,,16,18,,,,,
2012-03-31,14:00,,18,19,,,,,
2012-03-31,15:00,,18,18,,,,,
2012-03-31,16:00,,16,18,,,,,
2012-03-31,17:00,,19,23,,,,,
2012-03-31,18:00,,18,26,,,,,
2012-03-31,19:00,,13,21,,,,,
2012-03-31,20:00,,11,18,,,,,
2012-03-31,21:00,,17,21,,,,,
2012-03-31,22:00,,13,19,,,,,
2012-03-31,23:00,,10,16,,,,,
2012-04-01,00:00,,14,16,,,,,
