Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-02,11:00,2.4,124,68,,,,,3.3
2012-03-02,12:00,2.0,89,57,,,,,3.2
2012-03-02,13:00,1.6,89,54,,,,,3.4
2012-03-02,14:00,2.0,74,51,,,,,3.1
2012-03-02,15:00,2.5,90,63,,,,,3.3
2012-03-02,16:00,2.6,98,72,,,,,2.8
2012-03-02,17:00,2.6,109,78,,,,,2.7
2012-03-02,18:00,3.9,144,101,,,,,2.9
2012-03-02,19:00,4.2,149,109,,,,,3.2
2012-03-02,20:00,4.6,109,90,,,,,3.5
2012-03-02,21:00,1.8,29,41,,,,,2.7
2012-03-02,22:00,1.0,18,39,,,,,2.9
2012-03-02,23:00,1.0,10,26,,,,,2.6
2012-03-03,,,,,,28,,20.43,
2012-03-03,00:00,0.9,12,26,,,,,2.4
2012-03-03,01:00,0.9,11,21,,,,,1.1
2012-03-03,02:00,0.7,10,19,,,,,1.0
2012-03-03,03:00,0.6,6,16,,,,,1.0
2012-03-03,04:00,0.6,6,18,,,,,1.5
2012-03-03,05:00,0.6,6,21,,,,,2.7
2012-03-03,06:00,0.6,10,24,,,,,3.1
2012-03-03,07:00,0.6,11,28,,,,,1.7
2012-03-03,08:00,0.6,12,25,,,,,1.4
2012-03-03,09:00,0.7,20,23,,,,,1.0
2012-03-03,10:00,1.1,28,24,,,,,2.3
2012-03-03,11:00,1.1,40,32,,,,,3.5
2012-03-03,12:00,1.4,40,35,,,,,5.1
2012-03-03,13:00,1.4,40,33,,,,,6.2
2012-03-03,14:00,1.8,33,32,,,,,4.8
2012-03-03,15:00,1.4,23,29,,,,,4.3
2012-03-03,16:00,1.4,22,29,,,,,4.3
2012-03-03,17:00,1.3,23,33,,,,,5.5
2012-03-03,18:00,2.0,39,51,,,,,6.3
2012-03-03,19:00,2.4,27,45,,,,,6.6
2012-03-03,20:00,2.3,37,58,,,,,4.6
2012-03-03,21:00,2.1,25,41,,,,,6.4
2012-03-03,22:00,2.0,21,36,,,,,8.3
2012-03-03,23:00,2.0,28,38,,,,,8.4
2012-03-04,,,,,,41,,29.00,
2012-03-04,00:00,1.6,33,41,,,,,7.7
2012-03-04,01:00,1.9,29,36,,,,,6.4
2012-03-04,02:00,1.7,23,38,,,,,6.0
2012-03-04,03:00,1.6,28,41,,,,,6.5
2012-03-04,04:00,1.7,44,47,,,,,5.4
2012-03-04,05:00,2.3,35,46,,,,,5.0
2012-03-04,06:00,1.6,11,32,,,,,4.5
2012-03-04,07:00,1.5,14,34,,,,,4.2
2012-03-04,08:00,1.8,18,39,,,,,3.4
2012-03-04,09:00,2.2,33,39,,,,,2.3
2012-03-04,10:00,2.5,47,43,,,,,1.4
2012-03-04,11:00,2.7,34,35,,,,,2.2
2012-03-04,12:00,2.7,50,38,,,,,3.0
2012-03-04,13:00,2.4,47,33,,,,,2.5
2012-03-04,14:00,3.1,19,28,,,,,2.1
2012-03-04,15:00,1.9,27,32,,,,,1.3
2012-03-04,16:00,2.3,28,32,,,,,1.5
2012-03-04,17:00,2.2,16,34,,,,,2.2
2012-03-04,18:00,2.3,22,41,,,,,2.2
2012-03-04,19:00,2.7,28,48,,,,,2.2
2012-03-04,20:00,3.2,70,66,,,,,2.7
2012-03-04,21:00,2.9,18,41,,,,,2.6
2012-03-04,22:00,1.9,5,26,,,,,4.2
2012-03-04,23:00,2.0,7,25,,,,,4.6
2012-03-05,,,,,,45,,25.89,
2012-03-05,00:00,,8,29,,,,,5.4
2012-03-05,01:00,,3,26,,,,,4.8
2012-03-05,02:00,,4,23,,,,,4.9
2012-03-05,03:00,,2,21,,,,,4.4
2012-03-05,04:00,1.7,8,26,,,,,3.4
2012-03-05,05:00,1.5,5,22,,,,,3.2
2012-03-05,06:00,1.5,16,30,,,,,2.9
2012-03-05,07:00,1.8,58,52,,,,,2.9
2012-03-05,08:00,2.4,92,68,,,,,3.2
2012-03-05,09:00,3.2,96,70,,,,,3.9
2012-03-05,10:00,2.2,72,58,,,,,6.1
2012-03-05,11:00,2.7,50,45,,,,,9.3
2012-03-05,12:00,2.2,53,45,,,,,11.2
2012-03-05,13:00,2.2,33,39,,,,,12.4
2012-03-05,14:00,2.0,37,42,,,,,15.2
2012-03-05,15:00,2.3,69,59,,,,,14.9
2012-03-05,16:00,2.9,86,64,,,,,7.3
2012-03-05,17:00,3.5,94,67,,,,,5.1
2012-03-05,18:00,3.3,77,62,,,,,3.4
2012-03-05,19:00,3.0,97,76,,,,,1.9
2012-03-05,20:00,4.8,116,86,,,,,1.7
2012-03-05,21:00,4.9,99,80,,,,,1.7
2012-03-05,22:00,4.4,80,70,,,,,1.6
2012-03-05,23:00,5.0,118,69,,,,,2.0
2012-03-06,,,,,,43,,28.03,
2012-03-06,00:00,4.5,41,48,,,,,1.9
2012-03-06,01:00,3.0,25,47,,,,,2.1
2012-03-06,02:00,2.9,103,49,,,,,1.8
2012-03-06,03:00,4.7,125,50,,,,,2.1
2012-03-06,04:00,3.3,115,46,,,,,2.5
2012-03-06,05:00,2.7,105,44,,,,,2.2
2012-03-06,06:00,2.5,113,47,,,,,3.0
2012-03-06,07:00,3.0,114,52,,,,,2.9
2012-03-06,08:00,3.8,206,72,,,,,2.5
2012-03-06,09:00,4.4,146,67,,,,,3.3
2012-03-06,10:00,3.5,104,54,,,,,3.2
2012-03-06,11:00,3.1,79,44,,,,,3.6
2012-03-06,12:00,3.0,55,38,,,,,3.4
2012-03-06,13:00,2.3,41,35,,,,,4.7
2012-03-06,14:00,2.1,36,34,,,,,4.9
2012-03-06,15:00,1.8,40,42,,,,,5.3
2012-03-06,16:00,2.0,43,46,,,,,4.8
2012-03-06,17:00,2.1,30,44,,,,,4.4
2012-03-06,18:00,1.9,33,56,,,,,6.1
2012-03-06,19:00,2.4,59,80,,,,,6.8
2012-03-06,20:00,2.2,18,58,,,,,5.6
2012-03-06,21:00,1.7,13,45,,,,,6.0
2012-03-06,22:00,1.5,9,32,,,,,5.3
2012-03-06,23:00,1.6,10,31,,,,,3.9
2012-03-07,,,,,,66,,35.65,
2012-03-07,00:00,1.4,5,27,,,,,3.1
2012-03-07,01:00,1.2,3,24,,,,,2.8
2012-03-07,02:00,1.1,4,30,,,,,2.3
2012-03-07,03:00,1.2,8,31,,,,,2.1
2012-03-07,04:00,1.2,4,26,,,,,1.8
2012-03-07,05:00,1.4,11,28,,,,,2.0
2012-03-07,06:00,1.6,27,47,,,,,2.0
2012-03-07,07:00,2.4,103,71,,,,,2.1
2012-03-07,08:00,4.0,177,89,,,,,2.5
2012-03-07,09:00,4.6,139,72,,,,,3.3
2012-03-07,10:00,5.2,146,72,,,,,6.1
2012-03-07,11:00,3.9,168,92,,,,,8.7
2012-03-07,12:00,3.4,125,70,,,,,7.4
2012-03-07,13:00,3.1,127,70,,,,,6.2
2012-03-07,14:00,2.8,97,63,,,,,5.0
2012-03-07,15:00,2.1,77,64,,,,,3.4
2012-03-07,16:00,3.1,116,80,,,,,4.0
2012-03-07,17:00,5.2,132,93,,,,,4.4
2012-03-07,18:00,4.9,112,90,,,,,3.5
2012-03-07,19:00,4.2,138,88,,,,,3.6
2012-03-07,20:00,3.7,82,84,,,,,3.7
2012-03-07,21:00,4.1,73,79,,,,,3.7
2012-03-07,22:00,3.1,43,61,,,,,3.7
2012-03-07,23:00,2.7,27,40,,,,,3.2
2012-03-08,,,,,,23,,14.04,
2012-03-08,00:00,1.6,34,32,,,,,1.7
2012-03-08,01:00,1.4,17,29,,,,,1.2
2012-03-08,02:00,1.6,13,27,,,,,1.0
2012-03-08,03:00,1.1,7,21,,,,,1.1
2012-03-08,04:00,1.0,12,20,,,,,1.2
2012-03-08,05:00,0.9,10,18,,,,,1.2
2012-03-08,06:00,1.1,23,24,,,,,1.8
2012-03-08,07:00,1.1,45,41,,,,,1.4
2012-03-08,08:00,2.0,118,73,,,,,1.9
2012-03-08,09:00,3.0,110,70,,,,,2.1
2012-03-08,10:00,2.5,105,63,,,,,2.4
2012-03-08,11:00,2.2,84,51,,,,,2.0
2012-03-08,12:00,1.1,63,49,,,,,1.4
2012-03-08,13:00,1.1,63,45,,,,,1.3
2012-03-08,14:00,1.2,69,45,,,,,1.1
2012-03-08,15:00,,70,49,,,,,1.1
2012-03-08,16:00,,63,48,,,,,1.5
2012-03-08,17:00,2.9,64,56,,,,,1.2
2012-03-08,18:00,2.7,66,59,,,,,1.1
2012-03-08,19:00,2.3,63,57,,,,,1.4
2012-03-08,20:00,,58,58,,,,,1.1
2012-03-08,21:00,,43,52,,,,,1.2
2012-03-08,22:00,,38,44,,,,,1.1
2012-03-08,23:00,,38,49,,,,,1.2
2012-03-09,,,,,,44,,22.16,
2012-03-09,00:00,,25,43,,,,,
2012-03-09,01:00,,24,37,,,,,1.2
2012-03-09,02:00,,24,37,,,,,1.7
2012-03-09,03:00,,17,36,,,,,1.1
2012-03-09,04:00,,22,36,,,,,1.5
2012-03-09,05:00,,44,44,,,,,1.5
2012-03-09,06:00,,48,52,,,,,1.8
2012-03-09,07:00,,134,81,,,,,2.6
2012-03-09,08:00,,272,111,,,,,2.9
2012-03-09,09:00,,271,106,,,,,3.9
2012-03-09,10:00,,142,77,,,,,4.8
2012-03-09,11:00,,107,62,,,,,5.2
2012-03-09,12:00,,76,52,,,,,7.3
2012-03-09,13:00,2.0,77,59,,,,,17.1
2012-03-09,14:00,2.3,83,57,,,,,17.3
2012-03-09,15:00,2.4,77,60,,,,,17.9
2012-03-09,16:00,3.3,82,62,,,,,13.2
2012-03-09,17:00,2.3,70,63,,,,,11.1
2012-03-09,18:00,2.5,98,83,,,,,5.5
2012-03-09,19:00,4.1,132,107,,,,,3.6
2012-03-09,20:00,4.4,118,102,,,,,3.3
2012-03-09,21:00,4.0,86,84,,,,,3.0
2012-03-09,22:00,3.8,79,76,,,,,2.6
2012-03-09,23:00,4.4,83,70,,,,,2.7
2012-03-10,,,,,,50,,27.86,
2012-03-10,00:00,3.4,54,50,,,,,2.3
2012-03-10,01:00,2.4,47,47,,,,,1.4
2012-03-10,02:00,3.1,56,49,,,,,1.0
2012-03-10,03:00,2.2,30,36,,,,,1.0
2012-03-10,04:00,2.3,29,35,,,,,1.0
2012-03-10,05:00,1.7,20,32,,,,,1.0
2012-03-10,06:00,1.4,24,32,,,,,1.0
2012-03-10,07:00,1.6,25,35,,,,,1.0
2012-03-10,08:00,1.2,31,38,,,,,1.0
2012-03-10,09:00,1.5,46,43,,,,,1.4
2012-03-10,10:00,1.6,43,44,,,,,1.6
2012-03-10,11:00,1.6,44,45,,,,,1.7
2012-03-10,12:00,2.0,51,51,,,,,2.1
2012-03-10,13:00,1.9,59,55,,,,,1.2
2012-03-10,14:00,2.5,66,57,,,,,2.0
2012-03-10,15:00,2.2,52,50,,,,,3.6
2012-03-10,16:00,2.6,50,50,,,,,2.4
2012-03-10,17:00,2.0,40,41,,,,,2.4
2012-03-10,18:00,1.7,43,44,,,,,2.2
2012-03-10,19:00,2.0,43,47,,,,,2.2
2012-03-10,20:00,1.8,44,51,,,,,3.5
2012-03-10,21:00,2.8,35,47,,,,,4.3
2012-03-10,22:00,2.2,26,38,,,,,3.5
2012-03-10,23:00,1.9,35,40,,,,,1.7
2012-03-11,,,,,,16,,8.52,
2012-03-11,00:00,2.2,31,37,,,,,1.2
2012-03-11,01:00,2.4,15,22,,,,,1.0
2012-03-11,02:00,0.8,20,20,,,,,1.0
2012-03-11,03:00,0.9,12,19,,,,,1.0
2012-03-11,04:00,0.9,12,17,,,,,1.0
2012-03-11,05:00,0.5,10,14,,,,,1.0
2012-03-11,06:00,0.9,9,13,,,,,1.0
2012-03-11,07:00,0.7,5,9,,,,,1.0
2012-03-11,08:00,0.5,5,9,,,,,1.0
2012-03-11,09:00,0.6,9,12,,,,,1.0
2012-03-11,10:00,0.7,20,19,,,,,1.0
2012-03-11,11:00,1.0,22,22,,,,,1.0
2012-03-11,12:00,1.0,30,30,,,,,1.0
2012-03-11,13:00,1.9,26,27,,,,,1.0
2012-03-11,14:00,1.4,32,32,,,,,1.0
2012-03-11,15:00,1.7,36,34,,,,,1.0
2012-03-11,16:00,1.9,35,34,,,,,1.0
2012-03-11,17:00,2.2,47,44,,,,,1.0
2012-03-11,18:00,2.6,66,62,,,,,1.0
2012-03-11,19:00,3.6,39,53,,,,,1.0
2012-03-11,20:00,1.9,27,44,,,,,1.0
2012-03-11,21:00,1.6,17,25,,,,,1.0
2012-03-11,22:00,1.2,13,22,,,,,1.0
2012-03-11,23:00,1.0,11,19,,,,,1.0
2012-03-12,,,,,,19,,11.27,
2012-03-12,00:00,0.8,8,16,,,,,
2012-03-12,01:00,0.9,7,16,,,,,1.0
2012-03-12,02:00,0.8,13,15,,,,,1.0
2012-03-12,03:00,0.4,4,9,,,,,1.0
2012-03-12,04:00,0.3,5,11,,,,,1.0
2012-03-12,05:00,0.3,12,14,,,,,1.0
2012-03-12,06:00,0.5,18,21,,,,,1.0
2012-03-12,07:00,0.9,42,36,,,,,1.0
2012-03-12,08:00,1.2,89,57,,,,,1.0
2012-03-12,09:00,3.1,109,64,,,,,1.0
2012-03-12,10:00,1.7,74,55,,,,,1.0
2012-03-12,11:00,1.8,78,52,,,,,1.0
2012-03-12,12:00,1.7,87,55,,,,,1.0
2012-03-12,13:00,1.7,83,53,,,,,1.0
2012-03-12,14:00,2.0,80,52,,,,,1.0
2012-03-12,15:00,1.7,67,47,,,,,1.0
2012-03-12,16:00,1.9,75,48,,,,,1.0
2012-03-12,17:00,3.8,70,51,,,,,1.0
2012-03-12,18:00,2.3,52,46,,,,,1.0
2012-03-12,19:00,2.0,55,48,,,,,1.0
2012-03-12,20:00,1.4,37,38,,,,,1.0
2012-03-12,21:00,1.2,24,29,,,,,1.0
2012-03-12,22:00,0.9,24,31,,,,,1.0
2012-03-12,23:00,1.2,18,25,,,,,1.0
2012-03-13,,,,,,17,,8.62,
2012-03-13,00:00,,11,20,,,,,
2012-03-13,01:00,,9,15,,,,,1.0
2012-03-13,02:00,,6,13,,,,,1.0
2012-03-13,03:00,,7,11,,,,,1.0
2012-03-13,04:00,0.5,7,11,,,,,1.0
2012-03-13,05:00,0.3,12,17,,,,,1.0
2012-03-13,06:00,0.6,25,28,,,,,1.0
2012-03-13,07:00,0.9,80,60,,,,,1.0
2012-03-13,08:00,2.3,116,78,,,,,1.0
2012-03-13,09:00,2.5,156,92,,,,,1.5
2012-03-13,10:00,2.2,105,73,,,,,1.2
2012-03-13,11:00,2.2,108,73,,,,,1.1
2012-03-13,12:00,2.3,105,71,,,,,1.0
2012-03-13,13:00,2.2,90,68,,,,,1.4
2012-03-13,14:00,1.7,67,55,,,,,1.3
2012-03-13,15:00,1.5,64,55,,,,,1.0
2012-03-13,16:00,1.7,90,67,,,,,1.3
2012-03-13,17:00,3.4,105,78,,,,,1.0
2012-03-13,18:00,2.9,77,67,,,,,1.1
2012-03-13,19:00,2.4,74,68,,,,,1.4
2012-03-13,20:00,2.1,71,64,,,,,1.1
2012-03-13,21:00,1.9,47,52,,,,,1.0
2012-03-13,22:00,1.7,32,38,,,,,1.3
2012-03-13,23:00,1.0,24,32,,,,,1.2
2012-03-14,,,,,,47,,20.07,
2012-03-14,00:00,1.4,25,28,,,,,
2012-03-14,01:00,0.8,12,15,,,,,1.1
2012-03-14,02:00,0.5,9,13,,,,,1.0
2012-03-14,03:00,0.5,5,11,,,,,1.0
2012-03-14,04:00,0.4,6,12,,,,,1.0
2012-03-14,05:00,0.3,16,15,,,,,1.0
2012-03-14,06:00,0.6,22,25,,,,,1.0
2012-03-14,07:00,1.1,54,56,,,,,1.8
2012-03-14,08:00,2.2,127,91,,,,,1.2
2012-03-14,09:00,3.1,114,88,,,,,1.6
2012-03-14,10:00,2.1,106,81,,,,,1.2
2012-03-14,11:00,1.4,82,65,,,,,1.3
2012-03-14,12:00,1.6,83,66,,,,,1.1
2012-03-14,13:00,1.3,71,60,,,,,1.2
2012-03-14,14:00,1.5,87,61,,,,,1.1
2012-03-14,15:00,1.3,98,68,,,,,1.1
2012-03-14,16:00,2.8,106,73,,,,,1.1
2012-03-14,17:00,3.8,103,73,,,,,1.3
2012-03-14,18:00,3.4,114,77,,,,,1.4
2012-03-14,19:00,3.3,108,77,,,,,1.2
2012-03-14,20:00,2.3,70,66,,,,,1.0
2012-03-14,21:00,2.0,57,58,,,,,1.3
2012-03-14,22:00,2.1,58,54,,,,,1.0
2012-03-14,23:00,2.0,62,57,,,,,1.3
2012-03-15,,,,,,86,,42.15,
2012-03-15,00:00,2.0,30,43,,,,,1.4
2012-03-15,01:00,,19,31,,,,,1.6
2012-03-15,02:00,,18,32,,,,,1.0
2012-03-15,03:00,,13,28,,,,,2.2
2012-03-15,04:00,,16,29,,,,,2.4
2012-03-15,05:00,1.9,40,36,,,,,1.4
2012-03-15,06:00,1.3,49,42,,,,,2.0
2012-03-15,07:00,1.9,160,76,,,,,2.1
2012-03-15,08:00,3.7,202,97,,,,,2.0
2012-03-15,09:00,4.4,209,106,,,,,2.3
2012-03-15,10:00,3.2,216,94,,,,,2.8
2012-03-15,11:00,2.7,178,107,,,,,3.3
2012-03-15,12:00,1.4,76,46,,,,,4.3
2012-03-15,13:00,1.1,67,43,,,,,7.2
2012-03-15,14:00,1.4,77,45,,,,,19.2
2012-03-15,15:00,1.6,89,50,,,,,16.9
2012-03-15,16:00,2.4,106,65,,,,,14.3
2012-03-15,17:00,4.5,128,79,,,,,5.1
2012-03-15,18:00,3.6,114,88,,,,,3.3
2012-03-15,19:00,4.3,68,81,,,,,3.8
2012-03-15,20:00,3.3,112,91,,,,,4.5
2012-03-15,21:00,4.9,145,98,,,,,3.4
2012-03-15,22:00,4.5,84,81,,,,,1.9
2012-03-15,23:00,4.0,75,74,,,,,1.9
2012-03-16,,,,,,90,,38.96,
2012-03-16,00:00,2.8,25,49,,,,,1.4
2012-03-16,01:00,2.8,24,48,,,,,1.0
2012-03-16,02:00,3.0,15,41,,,,,1.1
2012-03-16,03:00,2.2,16,41,,,,,1.0
2012-03-16,04:00,1.9,12,36,,,,,1.0
2012-03-16,05:00,1.4,15,35,,,,,1.0
2012-03-16,06:00,1.5,27,40,,,,,1.0
2012-03-16,07:00,1.9,62,55,,,,,1.0
2012-03-16,08:00,2.5,122,73,,,,,1.5
2012-03-16,09:00,4.3,162,81,,,,,2.5
2012-03-16,10:00,3.9,159,78,,,,,3.4
2012-03-16,11:00,3.1,131,76,,,,,4.1
2012-03-16,12:00,2.9,104,72,,,,,3.4
2012-03-16,13:00,3.0,80,65,,,,,2.4
2012-03-16,14:00,2.1,86,66,,,,,2.0
2012-03-16,15:00,2.7,90,75,,,,,1.5
2012-03-16,16:00,3.0,80,77,,,,,2.0
2012-03-16,17:00,3.7,67,79,,,,,1.8
2012-03-16,18:00,3.0,101,102,,,,,1.3
2012-03-16,19:00,5.2,150,134,,,,,1.8
2012-03-16,20:00,5.1,125,126,,,,,1.6
2012-03-16,21:00,6.3,119,113,,,,,2.1
2012-03-16,22:00,4.4,79,100,,,,,2.0
2012-03-16,23:00,4.4,83,88,,,,,1.8
2012-03-17,,,,,,66,,38.36,
2012-03-17,00:00,5.4,80,92,,,,,2.1
2012-03-17,01:00,4.7,86,88,,,,,1.9
2012-03-17,02:00,3.9,78,79,,,,,1.4
2012-03-17,03:00,3.3,51,57,,,,,1.1
2012-03-17,04:00,3.2,44,58,,,,,1.8
2012-03-17,05:00,2.3,25,48,,,,,1.6
2012-03-17,06:00,2.3,26,55,,,,,1.3
2012-03-17,07:00,2.4,34,47,,,,,1.1
2012-03-17,08:00,2.4,25,40,,,,,1.1
2012-03-17,09:00,3.0,66,63,,,,,1.4
2012-03-17,10:00,3.3,69,57,,,,,2.3
2012-03-17,11:00,3.8,72,62,,,,,3.5
2012-03-17,12:00,3.5,57,59,,,,,3.4
2012-03-17,13:00,5.1,62,60,,,,,3.4
2012-03-17,14:00,2.3,44,54,,,,,3.1
2012-03-17,15:00,2.5,56,66,,,,,3.0
2012-03-17,16:00,3.1,44,69,,,,,2.6
2012-03-17,17:00,3.5,81,87,,,,,2.2
2012-03-17,18:00,4.5,96,110,,,,,2.0
2012-03-17,19:00,4.6,71,94,,,,,1.7
2012-03-17,20:00,4.0,75,86,,,,,1.6
2012-03-17,21:00,3.5,63,72,,,,,2.5
2012-03-17,22:00,2.4,44,68,,,,,2.1
2012-03-17,23:00,3.8,45,66,,,,,1.4
2012-03-18,,,,,,38,,23.80,
2012-03-18,00:00,4.1,93,98,,,,,1.7
2012-03-18,01:00,4.9,81,101,,,,,2.6
2012-03-18,02:00,8.3,84,92,,,,,2.8
2012-03-18,03:00,2.7,70,78,,,,,1.8
2012-03-18,04:00,3.1,46,73,,,,,1.3
2012-03-18,05:00,2.6,33,71,,,,,1.6
2012-03-18,06:00,1.7,17,45,,,,,1.0
2012-03-18,07:00,1.9,3,24,,,,,1.2
2012-03-18,08:00,1.4,9,27,,,,,1.0
2012-03-18,09:00,1.3,15,26,,,,,1.4
2012-03-18,10:00,1.5,44,44,,,,,2.6
2012-03-18,11:00,1.9,33,38,,,,,2.7
2012-03-18,12:00,1.5,21,30,,,,,2.9
2012-03-18,13:00,2.3,27,34,,,,,3.0
2012-03-18,14:00,1.8,31,35,,,,,1.9
2012-03-18,15:00,1.5,29,39,,,,,2.0
2012-03-18,16:00,,28,33,,,,,1.5
2012-03-18,17:00,,22,27,,,,,1.0
2012-03-18,18:00,,30,37,,,,,1.0
2012-03-18,19:00,,32,38,,,,,1.0
2012-03-18,20:00,1.7,27,34,,,,,1.0
2012-03-18,21:00,1.3,19,30,,,,,1.2
2012-03-18,22:00,1.1,16,24,,,,,1.1
2012-03-18,23:00,1.4,13,19,,,,,1.0
2012-03-19,,,,,,32,,10.91,
2012-03-19,00:00,0.9,13,18,,,,,1.1
2012-03-19,01:00,0.8,6,10,,,,,1.9
2012-03-19,02:00,0.6,6,10,,,,,1.4
2012-03-19,03:00,0.4,5,11,,,,,1.6
2012-03-19,04:00,0.4,4,9,,,,,2.1
2012-03-19,05:00,0.4,14,14,,,,,1.7
2012-03-19,06:00,0.7,24,23,,,,,1.6
2012-03-19,07:00,1.3,53,55,,,,,1.5
2012-03-19,08:00,,118,86,,,,,2.3
2012-03-19,09:00,,90,70,,,,,2.3
2012-03-19,10:00,,67,51,,,,,1.6
2012-03-19,11:00,,53,46,,,,,1.6
2012-03-19,12:00,1.4,57,42,,,,,2.2
2012-03-19,13:00,1.8,57,41,,,,,1.8
2012-03-19,14:00,1.8,62,44,,,,,2.7
2012-03-19,15:00,1.4,66,45,,,,,2.2
2012-03-19,16:00,1.6,63,50,,,,,2.1
2012-03-19,17:00,2.1,53,49,,,,,2.2
2012-03-19,18:00,2.1,65,59,,,,,2.2
2012-03-19,19:00,2.8,67,72,,,,,3.1
2012-03-19,20:00,3.1,69,78,,,,,2.3
2012-03-19,21:00,3.4,49,82,,,,,2.5
2012-03-19,22:00,3.3,61,86,,,,,2.8
2012-03-19,23:00,3.9,63,86,,,,,3.1
2012-03-20,,,,,,48,,22.97,
2012-03-20,00:00,3.5,30,66,,,,,2.1
2012-03-20,01:00,2.5,14,45,,,,,1.0
2012-03-20,02:00,1.3,8,34,,,,,1.0
2012-03-20,03:00,1.3,12,28,,,,,1.0
2012-03-20,04:00,1.3,13,29,,,,,1.0
2012-03-20,05:00,2.0,30,40,,,,,1.0
2012-03-20,06:00,2.1,50,50,,,,,1.0
2012-03-20,07:00,3.3,134,80,,,,,1.0
2012-03-20,08:00,3.7,200,97,,,,,1.0
2012-03-20,09:00,4.1,159,91,,,,,1.1
2012-03-20,10:00,2.4,75,56,,,,,7.9
2012-03-20,11:00,2.0,71,53,,,,,5.6
2012-03-20,12:00,1.8,61,48,,,,,4.3
2012-03-20,13:00,1.1,46,42,,,,,1.9
2012-03-20,14:00,1.0,47,43,,,,,1.0
2012-03-20,15:00,1.2,50,47,,,,,1.6
2012-03-20,16:00,2.0,58,53,,,,,1.5
2012-03-20,17:00,2.3,59,60,,,,,1.6
2012-03-20,18:00,2.2,56,71,,,,,1.0
2012-03-20,19:00,2.8,64,80,,,,,1.0
2012-03-20,20:00,3.1,61,90,,,,,1.0
2012-03-20,21:00,3.1,49,77,,,,,1.0
2012-03-20,22:00,2.3,38,72,,,,,1.0
2012-03-20,23:00,2.6,48,77,,,,,1.1
2012-03-21,,,,,,57,,34.06,
2012-03-21,00:00,2.8,37,73,,,,,
2012-03-21,01:00,2.3,28,62,,,,,1.0
2012-03-21,02:00,1.9,54,64,,,,,1.0
2012-03-21,03:00,1.9,17,47,,,,,1.1
2012-03-21,04:00,1.6,18,42,,,,,1.0
2012-03-21,05:00,1.9,16,43,,,,,1.0
2012-03-21,06:00,2.2,43,53,,,,,1.0
2012-03-21,07:00,3.5,118,78,,,,,1.0
2012-03-21,08:00,4.6,233,103,,,,,1.5
2012-03-21,09:00,5.5,200,88,,,,,2.0
2012-03-21,10:00,3.9,116,68,,,,,2.7
2012-03-21,11:00,4.0,73,56,,,,,2.6
2012-03-21,12:00,1.5,63,52,,,,,2.1
2012-03-21,13:00,1.4,62,49,,,,,2.3
2012-03-21,14:00,1.8,60,51,,,,,3.5
2012-03-21,15:00,1.4,61,52,,,,,2.5
2012-03-21,16:00,1.5,73,55,,,,,1.0
2012-03-21,17:00,2.5,60,52,,,,,1.0
2012-03-21,18:00,2.3,70,63,,,,,1.0
2012-03-21,19:00,2.6,65,65,,,,,1.0
2012-03-21,20:00,1.7,26,53,,,,,1.0
2012-03-21,21:00,1.9,30,56,,,,,1.0
2012-03-21,22:00,1.3,3,35,,,,,1.0
2012-03-21,23:00,1.7,40,50,,,,,1.0
2012-03-22,,,,,,56,,31.42,
