Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-03,18:00,,1,6,80,,,,
2012-03-03,19:00,,1,7,79,,,,
2012-03-03,20:00,,1,6,78,,,,
2012-03-03,21:00,,1,8,74,,,,
2012-03-03,22:00,,1,8,70,,,,
2012-03-03,23:00,,1,8,67,,,,
2012-03-04,,,,,,22,,,
2012-03-04,00:00,,1,9,54,,,,
2012-03-04,01:00,,1,11,41,,,,
2012-03-04,02:00,,1,11,56,,,,
2012-03-04,03:00,,1,8,63,,,,
2012-03-04,04:00,,1,8,60,,,,
2012-03-04,05:00,,1,8,57,,,,
2012-03-04,06:00,,1,11,51,,,,
2012-03-04,07:00,,1,9,53,,,,
2012-03-04,08:00,,1,9,51,,,,
2012-03-04,09:00,,1,9,53,,,,
2012-03-04,10:00,,1,8,58,,,,
2012-03-04,11:00,,1,8,63,,,,
2012-03-04,12:00,,1,7,68,,,,
2012-03-04,13:00,,1,7,75,,,,
2012-03-04,14:00,,1,6,80,,,,
2012-03-04,15:00,,1,6,83,,,,
2012-03-04,16:00,,1,6,82,,,,
2012-03-04,17:00,,1,6,81,,,,
2012-03-04,18:00,,1,7,78,,,,
2012-03-04,19:00,,1,7,75,,,,
2012-03-04,20:00,,1,10,71,,,,
2012-03-04,21:00,,1,12,66,,,,
2012-03-04,22:00,,1,12,64,,,,
2012-03-04,23:00,,1,12,60,,,,
2012-03-05,,,,,,26,,,
2012-03-05,00:00,,1,11,56,,,,
2012-03-05,01:00,,1,12,55,,,,
2012-03-05,02:00,,1,11,55,,,,
2012-03-05,03:00,,1,10,55,,,,
2012-03-05,04:00,,1,10,52,,,,
2012-03-05,05:00,,1,11,50,,,,
2012-03-05,06:00,,1,11,47,,,,
2012-03-05,07:00,,1,11,45,,,,
2012-03-05,08:00,,1,11,47,,,,
2012-03-05,09:00,,1,11,52,,,,
2012-03-05,10:00,,1,9,61,,,,
2012-03-05,11:00,,1,8,69,,,,
2012-03-05,12:00,,1,8,74,,,,
2012-03-05,13:00,,1,9,77,,,,
2012-03-05,14:00,,1,10,78,,,,
2012-03-05,15:00,,1,11,78,,,,
2012-03-05,16:00,,1,12,76,,,,
2012-03-05,17:00,,1,14,75,,,,
2012-03-05,18:00,,1,14,74,,,,
2012-03-05,19:00,,1,13,75,,,,
2012-03-05,20:00,,1,17,68,,,,
2012-03-05,21:00,,1,19,62,,,,
2012-03-05,22:00,,1,17,60,,,,
2012-03-05,23:00,,1,19,48,,,,
2012-03-06,00:00,,1,20,46,,,,
2012-03-06,01:00,,1,18,47,,,,
2012-03-06,02:00,,1,16,49,,,,
2012-03-06,03:00,,1,17,48,,,,
2012-03-06,04:00,,1,16,46,,,,
2012-03-06,05:00,,1,17,45,,,,
2012-03-06,06:00,,1,16,43,,,,
2012-03-06,07:00,,1,16,44,,,,
2012-03-06,08:00,,1,16,46,,,,
2012-03-06,09:00,,1,12,52,,,,
2012-03-06,10:00,,1,11,60,,,,
2012-03-06,11:00,,1,8,74,,,,
2012-03-06,12:00,,1,8,71,,,,
2012-03-06,13:00,,1,7,76,,,,
2012-03-06,14:00,,1,7,80,,,,
2012-03-06,15:00,,1,7,80,,,,
2012-03-06,16:00,,1,6,84,,,,
2012-03-06,17:00,,1,7,84,,,,
2012-03-06,18:00,,1,8,82,,,,
2012-03-06,19:00,,1,10,77,,,,
2012-03-06,20:00,,1,16,63,,,,
2012-03-06,21:00,,1,11,67,,,,
2012-03-06,22:00,,1,10,69,,,,
2012-03-06,23:00,,1,10,69,,,,
2012-03-07,,,,,,35,,,
2012-03-07,00:00,,1,11,66,,,,
2012-03-07,01:00,,1,11,62,,,,
2012-03-07,02:00,,1,12,55,,,,
2012-03-07,03:00,,1,14,51,,,,
2012-03-07,04:00,,1,15,49,,,,
2012-03-07,05:00,,1,16,46,,,,
2012-03-07,06:00,,1,14,48,,,,
2012-03-07,07:00,,1,12,55,,,,
2012-03-07,08:00,,1,12,58,,,,
2012-03-07,09:00,,1,12,60,,,,
2012-03-07,10:00,,2,12,64,,,,
2012-03-07,11:00,,2,12,65,,,,
2012-03-07,12:00,,2,11,69,,,,
2012-03-07,13:00,,1,11,74,,,,
2012-03-07,14:00,,1,12,77,,,,
2012-03-07,15:00,,1,12,79,,,,
2012-03-07,16:00,,1,12,80,,,,
2012-03-07,17:00,,1,13,81,,,,
2012-03-07,18:00,,1,14,76,,,,
2012-03-07,19:00,,1,15,71,,,,
2012-03-07,20:00,,1,15,71,,,,
2012-03-07,21:00,,1,13,74,,,,
2012-03-07,22:00,,1,13,75,,,,
2012-03-07,23:00,,1,13,74,,,,
2012-03-08,,,,,,24,,,
2012-03-08,00:00,,1,13,73,,,,
2012-03-08,01:00,,1,12,71,,,,
2012-03-08,02:00,,1,11,70,,,,
2012-03-08,03:00,,1,11,68,,,,
2012-03-08,04:00,,1,11,66,,,,
2012-03-08,05:00,,1,10,66,,,,
2012-03-08,06:00,,1,11,63,,,,
2012-03-08,07:00,,1,12,60,,,,
2012-03-08,08:00,,1,13,57,,,,
2012-03-08,09:00,,1,15,54,,,,
2012-03-08,10:00,,1,18,49,,,,
2012-03-08,11:00,,1,17,47,,,,
2012-03-08,12:00,,2,18,41,,,,
2012-03-08,13:00,,3,19,34,,,,
2012-03-08,14:00,,2,17,30,,,,
2012-03-08,15:00,,1,15,31,,,,
2012-03-08,16:00,,1,14,32,,,,
2012-03-08,17:00,,1,15,32,,,,
2012-03-08,18:00,,1,17,37,,,,
2012-03-08,19:00,,1,13,51,,,,
2012-03-08,20:00,,1,15,42,,,,
2012-03-08,21:00,,1,15,34,,,,
2012-03-08,22:00,,1,16,24,,,,
2012-03-08,23:00,,1,12,35,,,,
2012-03-09,,,,,,20,,,
2012-03-09,00:00,,1,11,44,,,,
2012-03-09,01:00,,1,9,50,,,,
2012-03-09,02:00,,1,9,48,,,,
2012-03-09,03:00,,1,10,44,,,,
2012-03-09,04:00,,1,10,40,,,,
2012-03-09,05:00,,1,10,40,,,,
2012-03-09,06:00,,1,13,36,,,,
2012-03-09,07:00,,1,14,36,,,,
2012-03-09,08:00,,2,17,34,,,,
2012-03-09,09:00,,3,17,36,,,,
2012-03-09,10:00,,3,15,44,,,,
2012-03-09,11:00,,1,9,59,,,,
2012-03-09,12:00,,1,7,69,,,,
2012-03-09,13:00,,1,6,75,,,,
2012-03-09,14:00,,1,6,78,,,,
2012-03-09,15:00,,1,7,76,,,,
2012-03-09,16:00,,1,7,75,,,,
2012-03-09,17:00,,1,9,70,,,,
2012-03-09,18:00,,1,13,63,,,,
2012-03-09,19:00,,1,13,54,,,,
2012-03-09,20:00,,1,12,41,,,,
2012-03-09,21:00,,1,15,35,,,,
2012-03-09,22:00,,1,20,38,,,,
2012-03-09,23:00,,1,18,43,,,,
2012-03-10,,,,,,24,,,
2012-03-10,00:00,,1,12,59,,,,
2012-03-10,01:00,,1,12,57,,,,
2012-03-10,02:00,,1,12,58,,,,
2012-03-10,03:00,,1,11,59,,,,
2012-03-10,04:00,,1,10,58,,,,
2012-03-10,05:00,,1,10,58,,,,
2012-03-10,06:00,,1,10,56,,,,
2012-03-10,07:00,,1,12,56,,,,
2012-03-10,08:00,,3,14,56,,,,
2012-03-10,09:00,,2,14,56,,,,
2012-03-10,10:00,,2,14,57,,,,
2012-03-10,11:00,,1,13,57,,,,
2012-03-10,12:00,,1,14,58,,,,
2012-03-10,13:00,,1,12,65,,,,
2012-03-10,14:00,,1,10,71,,,,
2012-03-10,15:00,,1,11,64,,,,
2012-03-10,16:00,,1,12,58,,,,
2012-03-10,17:00,,1,11,59,,,,
2012-03-10,18:00,,1,13,56,,,,
2012-03-10,19:00,,1,13,54,,,,
2012-03-10,20:00,,1,13,51,,,,
2012-03-10,21:00,,1,13,49,,,,
2012-03-10,22:00,,1,12,46,,,,
2012-03-10,23:00,,1,12,44,,,,
2012-03-11,,,,,,14,,,
2012-03-11,00:00,,1,12,42,,,,
2012-03-11,01:00,,1,11,42,,,,
2012-03-11,02:00,,1,11,40,,,,
2012-03-11,03:00,,1,7,54,,,,
2012-03-11,04:00,,1,4,67,,,,
2012-03-11,05:00,,1,4,69,,,,
2012-03-11,06:00,,1,4,70,,,,
2012-03-11,07:00,,1,4,69,,,,
2012-03-11,08:00,,1,4,69,,,,
2012-03-11,09:00,,1,4,71,,,,
2012-03-11,10:00,,1,4,76,,,,
2012-03-11,11:00,,1,5,76,,,,
2012-03-11,12:00,,1,8,74,,,,
2012-03-11,13:00,,1,9,75,,,,
2012-03-11,14:00,,1,9,77,,,,
2012-03-11,15:00,,1,8,84,,,,
2012-03-11,16:00,,1,6,87,,,,
2012-03-11,17:00,,1,9,85,,,,
2012-03-11,18:00,,1,6,79,,,,
2012-03-11,19:00,,1,4,78,,,,
2012-03-11,20:00,,1,4,76,,,,
2012-03-11,21:00,,1,4,72,,,,
2012-03-11,22:00,,1,5,72,,,,
2012-03-11,23:00,,1,6,68,,,,
2012-03-12,,,,,,8,,,
2012-03-12,00:00,,1,4,64,,,,
2012-03-12,01:00,,1,5,60,,,,
2012-03-12,02:00,,1,7,61,,,,
2012-03-12,03:00,,1,5,61,,,,
2012-03-12,04:00,,1,4,64,,,,
2012-03-12,05:00,,1,5,47,,,,
2012-03-12,06:00,,1,5,74,,,,
2012-03-12,07:00,,1,5,63,,,,
2012-03-12,08:00,,1,6,57,,,,
2012-03-12,09:00,,1,6,57,,,,
2012-03-12,10:00,,1,6,57,,,,
2012-03-12,11:00,,1,6,58,,,,
2012-03-12,12:00,,1,6,56,,,,
2012-03-12,13:00,,1,5,56,,,,
2012-03-12,14:00,,1,5,57,,,,
2012-03-12,15:00,,1,6,55,,,,
2012-03-12,16:00,,1,6,55,,,,
2012-03-12,17:00,,1,7,53,,,,
2012-03-12,18:00,,1,8,50,,,,
2012-03-12,19:00,,1,8,51,,,,
2012-03-12,20:00,,1,8,46,,,,
2012-03-12,21:00,,1,7,48,,,,
2012-03-12,22:00,,1,8,44,,,,
2012-03-12,23:00,,1,8,41,,,,
2012-03-13,,,,,,9,,,
2012-03-13,00:00,,1,9,41,,,,
2012-03-13,01:00,,1,8,43,,,,
2012-03-13,02:00,,1,7,43,,,,
2012-03-13,03:00,,1,7,43,,,,
2012-03-13,04:00,,1,6,46,,,,
2012-03-13,05:00,,1,5,51,,,,
2012-03-13,06:00,,1,5,49,,,,
2012-03-13,07:00,,1,6,49,,,,
2012-03-13,08:00,,1,7,48,,,,
2012-03-13,09:00,,1,5,49,,,,
2012-03-13,10:00,,2,8,51,,,,
2012-03-13,11:00,,1,6,54,,,,
2012-03-13,12:00,,1,6,59,,,,
2012-03-13,13:00,,1,6,59,,,,
2012-03-13,14:00,,1,6,62,,,,
2012-03-13,15:00,,1,6,63,,,,
2012-03-13,16:00,,1,6,67,,,,
2012-03-13,17:00,,1,7,59,,,,
2012-03-13,18:00,,1,6,56,,,,
2012-03-13,19:00,,1,7,60,,,,
2012-03-13,20:00,,1,7,59,,,,
2012-03-13,21:00,,1,7,56,,,,
2012-03-13,22:00,,1,7,54,,,,
2012-03-13,23:00,,1,7,53,,,,
2012-03-14,,,,,,13,,,
2012-03-14,00:00,,1,8,52,,,,
2012-03-14,01:00,,1,7,52,,,,
2012-03-14,02:00,,1,7,51,,,,
2012-03-14,03:00,,1,6,52,,,,
2012-03-14,04:00,,1,6,56,,,,
2012-03-14,05:00,,1,5,56,,,,
2012-03-14,06:00,,1,4,63,,,,
2012-03-14,07:00,,1,4,70,,,,
2012-03-14,08:00,,1,5,71,,,,
2012-03-14,09:00,,1,5,72,,,,
2012-03-14,10:00,,1,6,72,,,,
2012-03-14,11:00,,1,6,71,,,,
2012-03-14,12:00,,1,7,70,,,,
2012-03-14,13:00,,1,9,68,,,,
2012-03-14,14:00,,1,6,69,,,,
2012-03-14,15:00,,1,6,69,,,,
2012-03-14,16:00,,1,6,68,,,,
2012-03-14,17:00,,1,7,65,,,,
2012-03-14,18:00,,1,7,63,,,,
2012-03-14,19:00,,1,7,58,,,,
2012-03-14,20:00,,1,8,54,,,,
2012-03-14,21:00,,1,8,51,,,,
2012-03-14,22:00,,1,7,49,,,,
2012-03-14,23:00,,1,8,45,,,,
2012-03-15,,,,,,29,,,
2012-03-15,00:00,,1,8,43,,,,
2012-03-15,01:00,,1,8,40,,,,
2012-03-15,02:00,,1,8,39,,,,
2012-03-15,03:00,,1,9,36,,,,
2012-03-15,04:00,,1,10,34,,,,
2012-03-15,05:00,,1,11,29,,,,
2012-03-15,06:00,,1,12,29,,,,
2012-03-15,07:00,,1,13,28,,,,
2012-03-15,08:00,,1,16,26,,,,
2012-03-15,09:00,,1,19,23,,,,
2012-03-15,10:00,,1,18,25,,,,
2012-03-15,11:00,,1,16,31,,,,
2012-03-15,12:00,,1,12,43,,,,
2012-03-15,13:00,,1,10,50,,,,
2012-03-15,14:00,,1,6,63,,,,
2012-03-15,15:00,,1,7,60,,,,
2012-03-15,16:00,,1,14,47,,,,
2012-03-15,17:00,,2,17,46,,,,
2012-03-15,18:00,,1,16,49,,,,
2012-03-15,19:00,,1,18,43,,,,
2012-03-15,20:00,,1,23,36,,,,
2012-03-15,21:00,,1,17,40,,,,
2012-03-15,22:00,,1,14,42,,,,
2012-03-15,23:00,,1,16,41,,,,
2012-03-16,,,,,,37,,,
2012-03-16,00:00,,1,18,38,,,,
2012-03-16,01:00,,1,18,36,,,,
2012-03-16,02:00,,1,15,38,,,,
2012-03-16,03:00,,1,14,40,,,,
2012-03-16,04:00,,1,13,39,,,,
2012-03-16,05:00,,6,17,36,,,,
2012-03-16,06:00,,1,16,35,,,,
2012-03-16,07:00,,1,19,35,,,,
2012-03-16,08:00,,2,19,37,,,,
2012-03-16,09:00,,5,19,37,,,,
2012-03-16,10:00,,6,21,38,,,,
2012-03-16,11:00,,6,20,43,,,,
2012-03-16,12:00,,4,19,54,,,,
2012-03-16,13:00,,3,17,67,,,,
2012-03-16,14:00,,1,11,85,,,,
2012-03-16,15:00,,1,11,89,,,,
2012-03-16,16:00,,1,15,82,,,,
2012-03-16,17:00,,2,26,57,,,,
2012-03-16,18:00,,1,32,42,,,,
2012-03-16,19:00,,1,37,33,,,,
2012-03-16,20:00,,1,29,41,,,,
2012-03-16,21:00,,1,25,47,,,,
2012-03-16,22:00,,1,26,42,,,,
2012-03-16,23:00,,1,25,42,,,,
2012-03-17,,,,,,43,,,
2012-03-17,00:00,,1,22,43,,,,
2012-03-17,01:00,,1,18,46,,,,
2012-03-17,02:00,,1,17,48,,,,
2012-03-17,03:00,,1,17,45,,,,
2012-03-17,04:00,,1,20,40,,,,
2012-03-17,05:00,,1,26,34,,,,
2012-03-17,06:00,,1,25,38,,,,
2012-03-17,07:00,,1,22,43,,,,
2012-03-17,08:00,,1,23,45,,,,
2012-03-17,09:00,,3,21,47,,,,
2012-03-17,10:00,,5,24,49,,,,
2012-03-17,11:00,,5,24,56,,,,
2012-03-17,12:00,,2,19,82,,,,
2012-03-17,13:00,,1,12,108,,,,
2012-03-17,14:00,,1,11,106,,,,
2012-03-17,15:00,,1,14,115,,,,
2012-03-17,16:00,,1,15,108,,,,
2012-03-17,17:00,,1,14,103,,,,
2012-03-17,18:00,,1,14,98,,,,
2012-03-17,19:00,,1,14,83,,,,
2012-03-17,20:00,,1,15,77,,,,
2012-03-17,21:00,,1,15,73,,,,
2012-03-17,22:00,,1,15,62,,,,
2012-03-17,23:00,,1,16,61,,,,
2012-03-18,,,,,,20,,,
2012-03-18,00:00,,1,13,74,,,,
2012-03-18,01:00,,1,9,89,,,,
2012-03-18,02:00,,1,8,87,,,,
2012-03-18,03:00,,1,9,82,,,,
2012-03-18,04:00,,1,9,83,,,,
2012-03-18,05:00,,1,9,83,,,,
2012-03-18,06:00,,1,9,80,,,,
2012-03-18,07:00,,1,9,75,,,,
2012-03-18,08:00,,1,9,66,,,,
2012-03-18,09:00,,1,9,69,,,,
2012-03-18,10:00,,1,8,87,,,,
2012-03-18,11:00,,1,7,97,,,,
2012-03-18,12:00,,1,6,107,,,,
2012-03-18,13:00,,1,6,115,,,,
2012-03-18,14:00,,1,10,109,,,,
2012-03-18,15:00,,1,6,118,,,,
2012-03-18,16:00,,1,7,120,,,,
2012-03-18,17:00,,1,9,118,,,,
2012-03-18,18:00,,1,9,103,,,,
2012-03-18,19:00,,1,7,102,,,,
2012-03-18,20:00,,1,8,84,,,,
2012-03-18,21:00,,1,8,74,,,,
2012-03-18,22:00,,1,6,73,,,,
2012-03-18,23:00,,1,6,79,,,,
2012-03-19,,,,,,9,,,
2012-03-19,00:00,,1,6,77,,,,
2012-03-19,01:00,,1,6,73,,,,
2012-03-19,02:00,,1,6,66,,,,
2012-03-19,03:00,,1,6,61,,,,
2012-03-19,04:00,,1,5,69,,,,
2012-03-19,05:00,,1,4,60,,,,
2012-03-19,06:00,,1,4,77,,,,
2012-03-19,07:00,,1,5,76,,,,
2012-03-19,08:00,,1,5,74,,,,
2012-03-19,09:00,,1,6,74,,,,
2012-03-19,10:00,,1,6,77,,,,
2012-03-19,11:00,,1,5,79,,,,
2012-03-19,12:00,,1,6,80,,,,
2012-03-19,13:00,,1,6,80,,,,
2012-03-19,14:00,,1,5,83,,,,
2012-03-19,15:00,,1,6,83,,,,
2012-03-19,16:00,,1,5,83,,,,
2012-03-19,17:00,,1,6,81,,,,
2012-03-19,18:00,,1,6,79,,,,
2012-03-19,19:00,,1,7,71,,,,
2012-03-19,20:00,,1,10,53,,,,
2012-03-19,21:00,,3,13,51,,,,
2012-03-19,22:00,,1,10,54,,,,
2012-03-19,23:00,,1,10,57,,,,
2012-03-20,,,,,,21,,,
2012-03-20,00:00,,1,11,49,,,,
2012-03-20,01:00,,1,10,58,,,,
2012-03-20,02:00,,1,11,59,,,,
2012-03-20,03:00,,1,12,56,,,,
2012-03-20,04:00,,1,13,55,,,,
2012-03-20,05:00,,1,13,56,,,,
2012-03-20,06:00,,1,11,58,,,,
2012-03-20,07:00,,1,15,56,,,,
2012-03-20,08:00,,1,15,55,,,,
2012-03-20,09:00,,3,15,57,,,,
2012-03-20,10:00,,2,11,67,,,,
2012-03-20,11:00,,2,10,70,,,,
2012-03-20,12:00,,1,11,72,,,,
2012-03-20,13:00,,1,10,79,,,,
2012-03-20,14:00,,1,9,78,,,,
2012-03-20,15:00,,1,7,82,,,,
2012-03-20,16:00,,1,8,81,,,,
2012-03-20,17:00,,1,10,77,,,,
2012-03-20,18:00,,1,10,75,,,,
2012-03-20,19:00,,1,11,72,,,,
2012-03-20,20:00,,1,12,68,,,,
2012-03-20,21:00,,1,16,60,,,,
2012-03-20,22:00,,1,17,58,,,,
2012-03-20,23:00,,1,15,62,,,,
2012-03-21,,,,,,31,,,
2012-03-21,00:00,,1,17,55,,,,
2012-03-21,01:00,,1,16,54,,,,
2012-03-21,02:00,,1,17,49,,,,
2012-03-21,03:00,,1,17,44,,,,
2012-03-21,04:00,,1,15,41,,,,
2012-03-21,05:00,,1,17,38,,,,
2012-03-21,06:00,,1,18,38,,,,
2012-03-21,07:00,,1,22,35,,,,
2012-03-21,08:00,,1,21,35,,,,
2012-03-21,09:00,,2,20,34,,,,
2012-03-21,10:00,,3,20,,,,,
2012-03-21,11:00,,2,14,,,,,
2012-03-21,12:00,,1,10,58,,,,
2012-03-21,13:00,,1,8,64,,,,
2012-03-21,14:00,,1,8,65,,,,
2012-03-21,15:00,,1,9,64,,,,
2012-03-21,16:00,,1,9,64,,,,
2012-03-21,17:00,,1,8,65,,,,
2012-03-21,18:00,,1,12,57,,,,
2012-03-21,19:00,,1,18,39,,,,
2012-03-21,20:00,,1,21,19,,,,
2012-03-21,21:00,,1,18,11,,,,
2012-03-21,22:00,,1,12,18,,,,
2012-03-21,23:00,,1,8,24,,,,
2012-03-22,,,,,,28,,,
2012-03-22,00:00,,1,9,16,,,,
2012-03-22,01:00,,1,7,15,,,,
2012-03-22,02:00,,1,12,11,,,,
2012-03-22,03:00,,1,11,6,,,,
2012-03-22,04:00,,2,11,3,,,,
2012-03-22,05:00,,1,11,3,,,,
2012-03-22,06:00,,1,11,3,,,,
2012-03-22,07:00,,1,10,7,,,,
2012-03-22,08:00,,2,11,13,,,,
2012-03-22,09:00,,1,11,26,,,,
2012-03-22,10:00,,1,10,41,,,,
2012-03-22,11:00,,1,9,48,,,,
2012-03-22,12:00,,1,8,49,,,,
2012-03-22,13:00,,1,9,51,,,,
2012-03-22,14:00,,1,12,59,,,,
2012-03-22,15:00,,1,13,56,,,,
2012-03-22,16:00,,2,14,51,,,,
2012-03-22,17:00,,1,14,53,,,,
2012-03-22,18:00,,1,19,45,,,,
2012-03-22,19:00,,2,23,22,,,,
2012-03-22,20:00,,1,22,12,,,,
2012-03-22,21:00,,1,25,12,,,,
2012-03-22,22:00,,1,20,9,,,,
2012-03-22,23:00,,1,18,10,,,,
2012-03-23,,,,,,26,,,
2012-03-23,00:00,,1,21,4,,,,
2012-03-23,01:00,,1,16,3,,,,
2012-03-23,02:00,,3,21,2,,,,
2012-03-23,03:00,,2,16,2,,,,
2012-03-23,04:00,,4,13,1,,,,
2012-03-23,05:00,,4,19,2,,,,
2012-03-23,06:00,,4,11,1,,,,
2012-03-23,07:00,,8,11,2,,,,
2012-03-23,08:00,,9,13,8,,,,
2012-03-23,09:00,,12,14,14,,,,
2012-03-23,10:00,,1,8,45,,,,
2012-03-23,11:00,,1,6,69,,,,
2012-03-23,12:00,,1,5,86,,,,
2012-03-23,13:00,,1,5,90,,,,
2012-03-23,14:00,,1,5,91,,,,
2012-03-23,15:00,,1,5,94,,,,
2012-03-23,16:00,,1,5,95,,,,
2012-03-23,17:00,,1,8,88,,,,
2012-03-23,18:00,,1,13,75,,,,
2012-03-23,19:00,,1,17,53,,,,
2012-03-23,20:00,,1,18,28,,,,
2012-03-23,21:00,,1,19,24,,,,
2012-03-23,22:00,,1,17,23,,,,
2012-03-23,23:00,,1,17,16,,,,
2012-03-24,,,,,,23,,,
2012-03-24,00:00,,1,16,16,,,,
2012-03-24,01:00,,1,15,12,,,,
2012-03-24,02:00,,1,13,12,,,,
2012-03-24,03:00,,1,12,9,,,,
2012-03-24,04:00,,1,10,9,,,,
2012-03-24,05:00,,1,12,4,,,,
2012-03-24,06:00,,1,11,5,,,,
2012-03-24,07:00,,2,10,6,,,,
2012-03-24,08:00,,5,13,13,,,,
2012-03-24,09:00,,4,12,29,,,,
2012-03-24,10:00,,2,11,50,,,,
2012-03-24,11:00,,1,11,68,,,,
2012-03-24,12:00,,2,13,78,,,,
2012-03-24,13:00,,1,11,83,,,,
2012-03-24,14:00,,2,13,81,,,,
2012-03-24,15:00,,1,11,89,,,,
2012-03-24,16:00,,1,12,89,,,,
2012-03-24,17:00,,1,10,90,,,,
2012-03-24,18:00,,1,8,84,,,,
2012-03-24,19:00,,1,10,61,,,,
2012-03-24,20:00,,1,8,47,,,,
2012-03-24,21:00,,1,8,46,,,,
2012-03-24,22:00,,1,9,50,,,,
2012-03-24,23:00,,1,14,38,,,,
2012-03-25,,,,,,17,,,
2012-03-25,00:00,,1,16,23,,,,
2012-03-25,01:00,,1,15,30,,,,
2012-03-25,02:00,,1,10,51,,,,
2012-03-25,03:00,,1,10,47,,,,
2012-03-25,04:00,,1,10,41,,,,
2012-03-25,05:00,,1,10,41,,,,
2012-03-25,06:00,,1,10,38,,,,
2012-03-25,07:00,,1,9,44,,,,
2012-03-25,08:00,,1,8,51,,,,
2012-03-25,09:00,,1,8,55,,,,
2012-03-25,10:00,,1,6,67,,,,
2012-03-25,11:00,,1,6,73,,,,
2012-03-25,12:00,,1,6,73,,,,
2012-03-25,13:00,,1,8,78,,,,
2012-03-25,14:00,,1,10,79,,,,
2012-03-25,15:00,,1,7,93,,,,
2012-03-25,16:00,,1,7,94,,,,
2012-03-25,17:00,,1,5,97,,,,
2012-03-25,18:00,,1,6,93,,,,
2012-03-25,19:00,,1,9,73,,,,
2012-03-25,20:00,,1,11,49,,,,
2012-03-25,21:00,,1,12,52,,,,
2012-03-25,22:00,,1,9,63,,,,
2012-03-25,23:00,,1,8,56,,,,
2012-03-26,,,,,,14,,,
2012-03-26,00:00,,1,10,53,,,,
2012-03-26,01:00,,1,9,36,,,,
2012-03-26,02:00,,1,11,21,,,,
2012-03-26,03:00,,1,11,18,,,,
2012-03-26,04:00,,1,11,15,,,,
2012-03-26,05:00,,1,12,12,,,,
2012-03-26,06:00,,1,14,8,,,,
2012-03-26,07:00,,10,21,5,,,,
2012-03-26,08:00,,12,20,19,,,,
2012-03-26,09:00,,3,15,47,,,,
2012-03-26,10:00,,1,11,63,,,,
