Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2012-03-23,09:00,,61,30,5,,,,2.3
2012-03-23,10:00,,44,33,10,,,,3.2
2012-03-23,11:00,,29,39,22,,,,2.9
2012-03-23,12:00,,8,28,51,,,,2.9
2012-03-23,13:00,,5,21,64,,,,3.3
2012-03-23,14:00,,3,15,73,,,,5.0
2012-03-23,15:00,,2,14,76,,,,5.8
2012-03-23,16:00,,2,16,78,,,,3.1
2012-03-23,17:00,,2,19,74,,,,2.6
2012-03-23,18:00,,1,31,64,,,,2.4
2012-03-23,19:00,,1,48,37,,,,2.9
2012-03-23,20:00,,31,78,6,,,,3.0
2012-03-23,21:00,,39,78,2,,,,2.9
2012-03-23,22:00,,7,60,4,,,,9.8
2012-03-23,23:00,,5,52,2,,,,8.7
2012-03-24,,,,,,40,,31.64,
2012-03-24,00:00,,39,55,1,,,,5.1
2012-03-24,01:00,,55,51,1,,,,4.8
2012-03-24,02:00,,26,37,4,,,,7.2
2012-03-24,03:00,,39,39,1,,,,3.6
2012-03-24,04:00,,37,34,1,,,,2.4
2012-03-24,05:00,,30,29,1,,,,2.0
2012-03-24,06:00,,28,28,1,,,,2.2
2012-03-24,07:00,,33,24,2,,,,2.1
2012-03-24,08:00,,28,23,4,,,,2.5
2012-03-24,09:00,,19,22,11,,,,3.5
2012-03-24,10:00,,15,24,20,,,,3.2
2012-03-24,11:00,,14,28,28,,,,3.4
2012-03-24,12:00,,6,21,59,,,,4.3
2012-03-24,13:00,,2,13,76,,,,7.2
2012-03-24,14:00,,1,7,89,,,,4.0
2012-03-24,15:00,,1,7,91,,,,2.1
2012-03-24,16:00,,1,6,93,,,,2.0
2012-03-24,17:00,,1,6,93,,,,2.3
2012-03-24,18:00,,1,10,87,,,,1.5
2012-03-24,19:00,,1,19,73,,,,2.4
2012-03-24,20:00,,1,48,36,,,,2.6
2012-03-24,21:00,,1,41,33,,,,5.6
2012-03-24,22:00,,1,37,30,,,,8.2
2012-03-24,23:00,,1,32,32,,,,7.5
2012-03-25,,,,,,24,,20.96,
2012-03-25,00:00,,11,39,19,,,,7.0
2012-03-25,01:00,,4,34,20,,,,6.1
2012-03-25,02:00,,7,32,18,,,,5.4
2012-03-25,03:00,,7,27,23,,,,3.4
2012-03-25,04:00,,1,15,36,,,,2.5
2012-03-25,05:00,,1,20,29,,,,2.3
2012-03-25,06:00,,1,17,27,,,,2.5
2012-03-25,07:00,,1,13,35,,,,1.9
2012-03-25,08:00,,1,11,44,,,,2.2
2012-03-25,09:00,,3,11,46,,,,2.1
2012-03-25,10:00,,3,11,51,,,,2.3
2012-03-25,11:00,,2,8,63,,,,2.8
2012-03-25,12:00,,2,8,71,,,,3.6
2012-03-25,13:00,,1,7,78,,,,3.0
2012-03-25,14:00,,1,5,85,,,,2.7
2012-03-25,15:00,,1,5,87,,,,2.4
2012-03-25,16:00,,1,5,88,,,,2.8
2012-03-25,17:00,,1,6,86,,,,2.6
2012-03-25,18:00,,1,7,87,,,,2.3
2012-03-25,19:00,,1,14,77,,,,2.6
2012-03-25,20:00,,1,18,66,,,,2.8
2012-03-25,21:00,,1,16,55,,,,3.2
2012-03-25,22:00,,1,14,50,,,,2.3
2012-03-25,23:00,,1,15,47,,,,2.6
2012-03-26,,,,,,22,,14.91,
2012-03-26,00:00,,1,17,41,,,,2.3
2012-03-26,01:00,,1,15,39,,,,1.0
2012-03-26,02:00,,1,16,36,,,,1.0
2012-03-26,03:00,,1,17,33,,,,1.0
2012-03-26,04:00,,1,20,25,,,,1.0
2012-03-26,05:00,,2,27,14,,,,1.0
2012-03-26,06:00,,18,33,1,,,,1.1
2012-03-26,07:00,,37,31,2,,,,8.5
2012-03-26,08:00,,62,35,3,,,,12.3
2012-03-26,09:00,,70,46,7,,,,5.9
2012-03-26,10:00,,23,40,30,,,,1.6
2012-03-26,11:00,,11,30,44,,,,1.0
2012-03-26,12:00,,6,21,57,,,,1.0
2012-03-26,13:00,,4,15,68,,,,1.0
2012-03-26,14:00,,3,14,73,,,,1.0
2012-03-26,15:00,,3,14,74,,,,1.0
2012-03-26,16:00,,2,11,80,,,,1.0
2012-03-26,17:00,,1,11,79,,,,1.1
2012-03-26,18:00,,1,12,78,,,,1.1
2012-03-26,19:00,,1,25,62,,,,1.0
2012-03-26,20:00,,1,52,29,,,,1.0
2012-03-26,21:00,,1,51,23,,,,3.0
2012-03-26,22:00,,1,47,18,,,,11.7
2012-03-26,23:00,,1,27,33,,,,11.2
2012-03-27,,,,,,39,,26.84,
2012-03-27,00:00,,1,23,34,,,,11.4
2012-03-27,01:00,,1,34,15,,,,8.6
2012-03-27,02:00,,1,32,10,,,,2.6
2012-03-27,03:00,,1,27,11,,,,2.0
2012-03-27,04:00,,1,29,7,,,,2.3
2012-03-27,05:00,,5,30,5,,,,1.8
2012-03-27,06:00,,32,35,1,,,,2.7
2012-03-27,07:00,,64,38,1,,,,2.6
2012-03-27,08:00,,94,45,3,,,,3.0
2012-03-27,09:00,,46,37,18,,,,3.7
2012-03-27,10:00,,6,23,51,,,,4.1
2012-03-27,11:00,,5,22,65,,,,4.0
2012-03-27,12:00,,4,19,65,,,,3.5
2012-03-27,13:00,,4,15,68,,,,3.3
2012-03-27,14:00,,3,16,71,,,,2.8
2012-03-27,15:00,,2,14,80,,,,2.7
2012-03-27,16:00,,2,12,81,,,,3.5
2012-03-27,17:00,,1,14,74,,,,2.5
2012-03-27,18:00,,1,21,63,,,,2.9
2012-03-27,19:00,,1,24,56,,,,2.5
2012-03-27,20:00,,1,27,48,,,,2.4
2012-03-27,21:00,,1,40,28,,,,2.0
2012-03-27,22:00,,1,36,26,,,,1.9
2012-03-27,23:00,,2,33,24,,,,2.1
2012-03-28,,,,,,40,,28.43,
2012-03-28,00:00,,1,27,26,,,,1.3
2012-03-28,01:00,,1,22,28,,,,1.0
2012-03-28,02:00,,8,36,10,,,,1.0
2012-03-28,03:00,,3,39,7,,,,2.1
2012-03-28,04:00,,8,40,1,,,,1.0
2012-03-28,05:00,,31,39,1,,,,1.0
2012-03-28,06:00,,21,37,9,,,,2.0
2012-03-28,07:00,,11,42,12,,,,2.1
2012-03-28,08:00,,13,38,17,,,,3.1
2012-03-28,09:00,,6,19,40,,,,2.8
2012-03-28,10:00,,6,21,47,,,,2.6
2012-03-28,11:00,,4,17,59,,,,6.0
2012-03-28,12:00,,3,17,67,,,,4.7
2012-03-28,13:00,,4,16,73,,,,5.2
2012-03-28,14:00,,3,15,85,,,,3.6
2012-03-28,15:00,,3,17,88,,,,1.7
2012-03-28,16:00,,2,14,95,,,,1.0
2012-03-28,17:00,,1,15,96,,,,1.0
2012-03-28,18:00,,1,22,83,,,,1.0
2012-03-28,19:00,,1,19,77,,,,1.1
2012-03-28,20:00,,1,16,78,,,,1.2
2012-03-28,21:00,,1,17,77,,,,1.2
2012-03-28,22:00,,1,14,77,,,,1.6
2012-03-28,23:00,,1,13,81,,,,1.1
2012-03-29,,,,,,21,,13.33,
2012-03-29,00:00,,1,12,80,,,,2.3
2012-03-29,01:00,,1,11,82,,,,2.7
2012-03-29,02:00,,1,9,86,,,,2.3
2012-03-29,03:00,,1,14,84,,,,1.7
2012-03-29,04:00,,1,8,87,,,,1.3
2012-03-29,05:00,,1,10,85,,,,1.0
2012-03-29,06:00,,1,12,77,,,,1.0
2012-03-29,07:00,,1,19,67,,,,1.0
2012-03-29,08:00,,2,16,70,,,,1.0
2012-03-29,09:00,,2,17,68,,,,1.0
2012-03-29,10:00,,1,15,71,,,,1.0
2012-03-29,11:00,,2,19,68,,,,1.0
2012-03-29,12:00,,2,20,67,,,,1.0
2012-03-29,13:00,,2,23,66,,,,1.0
2012-03-29,14:00,,2,20,66,,,,1.0
2012-03-29,15:00,,2,21,64,,,,1.0
2012-03-29,16:00,,3,27,56,,,,1.0
2012-03-29,17:00,,1,22,59,,,,1.0
2012-03-29,18:00,,1,25,52,,,,1.0
2012-03-29,19:00,,1,20,61,,,,1.0
2012-03-29,20:00,,2,15,64,,,,1.0
2012-03-29,21:00,,1,19,64,,,,1.0
2012-03-29,22:00,,1,9,71,,,,1.0
2012-03-29,23:00,,1,8,72,,,,1.0
2012-03-30,,,,,,8,,4.79,
2012-03-30,00:00,,1,13,68,,,,
2012-03-30,01:00,,1,8,72,,,,1.0
2012-03-30,02:00,,1,7,71,,,,1.0
2012-03-30,03:00,,1,5,73,,,,1.0
2012-03-30,04:00,,1,7,71,,,,1.0
2012-03-30,05:00,,1,13,63,,,,1.0
2012-03-30,06:00,,1,9,67,,,,1.0
2012-03-30,07:00,,1,24,46,,,,1.0
2012-03-30,08:00,,1,16,56,,,,1.0
2012-03-30,09:00,,2,11,63,,,,1.0
2012-03-30,10:00,,2,10,60,,,,1.0
2012-03-30,11:00,,2,13,56,,,,1.0
2012-03-30,12:00,,4,15,55,,,,1.0
2012-03-30,13:00,,3,14,59,,,,1.0
2012-03-30,14:00,,3,16,63,,,,1.0
2012-03-30,15:00,,2,16,63,,,,1.0
2012-03-30,16:00,,3,20,56,,,,1.0
2012-03-30,17:00,,3,22,54,,,,1.0
2012-03-30,18:00,,2,22,53,,,,1.0
2012-03-30,19:00,,2,23,52,,,,1.0
2012-03-30,20:00,,2,24,51,,,,1.0
2012-03-30,21:00,,1,19,55,,,,1.0
2012-03-30,22:00,,1,10,60,,,,1.0
2012-03-30,23:00,,1,7,62,,,,1.0
2012-03-31,,,,,,10,,6.05,
2012-03-31,00:00,,1,9,62,,,,
2012-03-31,01:00,,1,6,58,,,,1.4
2012-03-31,02:00,,1,6,59,,,,1.2
2012-03-31,03:00,,1,7,61,,,,1.7
2012-03-31,04:00,,1,7,59,,,,1.2
2012-03-31,05:00,,1,8,64,,,,1.3
2012-03-31,06:00,,1,7,70,,,,1.2
2012-03-31,07:00,,1,5,72,,,,2.2
2012-03-31,08:00,,1,4,73,,,,1.3
2012-03-31,09:00,,1,6,73,,,,1.5
2012-03-31,10:00,,1,11,68,,,,1.3
2012-03-31,11:00,,3,14,65,,,,1.1
2012-03-31,12:00,,2,13,65,,,,1.4
2012-03-31,13:00,,1,5,76,,,,1.0
2012-03-31,14:00,,1,10,80,,,,1.1
2012-03-31,15:00,,2,11,85,,,,1.2
2012-03-31,16:00,,2,11,84,,,,1.5
2012-03-31,17:00,,1,7,81,,,,1.2
2012-03-31,18:00,,1,8,83,,,,1.0
2012-03-31,19:00,,1,11,74,,,,1.9
2012-03-31,20:00,,1,7,75,,,,1.9
2012-03-31,21:00,,1,10,68,,,,1.6
2012-03-31,22:00,,1,15,60,,,,1.9
2012-03-31,23:00,,1,10,64,,,,2.5
2012-04-01,00:00,,1,9,64,,,,2.2
