Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-03,17:00,,28,41,,,,,
2012-03-03,18:00,,39,57,,,,,
2012-03-03,19:00,,48,66,,,,,
2012-03-03,20:00,,38,54,,,,,
2012-03-03,21:00,,36,62,,,,,
2012-03-03,22:00,,37,73,,,,,
2012-03-03,23:00,,60,81,,,,,
2012-03-04,,,,,,36,,20.41,
2012-03-04,00:00,,35,70,,,,,
2012-03-04,01:00,,21,51,,,,,
2012-03-04,02:00,,15,35,,,,,
2012-03-04,03:00,,10,27,,,,,
2012-03-04,04:00,,17,44,,,,,
2012-03-04,05:00,,11,38,,,,,
2012-03-04,06:00,,13,43,,,,,
2012-03-04,07:00,,20,42,,,,,
2012-03-04,08:00,,17,40,,,,,
2012-03-04,09:00,,29,51,,,,,
2012-03-04,10:00,,32,52,,,,,
2012-03-04,11:00,,77,71,,,,,
2012-03-04,12:00,,51,65,,,,,
2012-03-04,13:00,,15,38,,,,,
2012-03-04,14:00,,21,42,,,,,
2012-03-04,15:00,,18,41,,,,,
2012-03-04,16:00,,25,48,,,,,
2012-03-04,17:00,,38,65,,,,,
2012-03-04,18:00,,37,67,,,,,
2012-03-04,19:00,,48,80,,,,,
2012-03-04,20:00,,33,78,,,,,
2012-03-04,21:00,,23,70,,,,,
2012-03-04,22:00,,16,46,,,,,
2012-03-04,23:00,,29,49,,,,,
2012-03-05,,,,,,36,,21.11,
2012-03-05,00:00,,12,44,,,,,
2012-03-05,01:00,,14,36,,,,,
2012-03-05,02:00,,9,38,,,,,
2012-03-05,03:00,,5,26,,,,,
2012-03-05,04:00,,2,18,,,,,
2012-03-05,05:00,,2,18,,,,,
2012-03-05,06:00,,30,43,,,,,
2012-03-05,07:00,,69,67,,,,,
2012-03-05,08:00,,113,85,,,,,
2012-03-05,09:00,,76,74,,,,,
2012-03-05,10:00,,76,70,,,,,
2012-03-05,15:00,,97,89,,,,,
2012-03-05,16:00,,47,49,,,,,
2012-03-05,17:00,,42,43,,,,,
2012-03-05,18:00,,72,58,,,,,
2012-03-05,19:00,,103,89,,,,,
2012-03-05,20:00,,91,85,,,,,
2012-03-05,21:00,,75,80,,,,,
2012-03-05,22:00,,80,73,,,,,
2012-03-05,23:00,,125,94,,,,,
2012-03-06,,,,,,41,,24.84,
2012-03-06,00:00,,73,66,,,,,
2012-03-06,01:00,,43,54,,,,,
2012-03-06,02:00,,51,49,,,,,
2012-03-06,03:00,,24,43,,,,,
2012-03-06,04:00,,27,41,,,,,
2012-03-06,05:00,,44,43,,,,,
2012-03-06,06:00,,126,58,,,,,
2012-03-06,07:00,,203,73,,,,,
2012-03-06,08:00,,268,97,,,,,
2012-03-06,09:00,,267,96,,,,,
2012-03-06,10:00,,233,87,,,,,
2012-03-06,11:00,,135,79,,,,,
2012-03-06,12:00,,35,38,,,,,
2012-03-06,13:00,,24,34,,,,,
2012-03-06,14:00,,26,34,,,,,
2012-03-06,15:00,,23,37,,,,,
2012-03-06,16:00,,15,31,,,,,
2012-03-06,17:00,,11,26,,,,,
2012-03-06,18:00,,4,25,,,,,
2012-03-06,19:00,,8,35,,,,,
2012-03-06,20:00,,5,31,,,,,
2012-03-06,21:00,,7,31,,,,,
2012-03-06,22:00,,4,26,,,,,
2012-03-06,23:00,,11,39,,,,,
2012-03-07,,,,,,57,,33.89,
2012-03-07,00:00,,11,37,,,,,
2012-03-07,01:00,,24,54,,,,,
2012-03-07,02:00,,12,45,,,,,
2012-03-07,03:00,,10,40,,,,,
2012-03-07,04:00,,9,43,,,,,
2012-03-07,05:00,,45,65,,,,,
2012-03-07,06:00,,103,80,,,,,
2012-03-07,07:00,,217,108,,,,,
2012-03-07,08:00,,279,127,,,,,
2012-03-07,09:00,,225,113,,,,,
2012-03-07,10:00,,169,98,,,,,
2012-03-07,11:00,,89,67,,,,,
2012-03-07,12:00,,75,62,,,,,
2012-03-07,13:00,,67,59,,,,,
2012-03-07,14:00,,47,43,,,,,
2012-03-07,15:00,,58,49,,,,,
2012-03-07,16:00,,84,65,,,,,
2012-03-07,17:00,,121,96,,,,,
2012-03-07,18:00,,97,103,,,,,
2012-03-07,19:00,,71,95,,,,,
2012-03-07,20:00,,43,67,,,,,
2012-03-07,21:00,,35,59,,,,,
2012-03-07,22:00,,37,64,,,,,
2012-03-07,23:00,,31,60,,,,,
2012-03-08,,,,,,21,,12.14,
2012-03-08,00:00,,19,36,,,,,
2012-03-08,01:00,,4,14,,,,,
2012-03-08,02:00,,10,21,,,,,
2012-03-08,03:00,,7,21,,,,,
2012-03-08,04:00,,6,17,,,,,
2012-03-08,05:00,,15,18,,,,,
2012-03-08,06:00,,29,28,,,,,
2012-03-08,07:00,,67,48,,,,,
2012-03-08,08:00,,113,62,,,,,
2012-03-08,09:00,,93,61,,,,,
2012-03-08,10:00,,82,52,,,,,
2012-03-08,11:00,,67,48,,,,,
2012-03-08,12:00,,47,46,,,,,
2012-03-08,13:00,,37,45,,,,,
2012-03-08,14:00,,42,49,,,,,
2012-03-08,15:00,,46,47,,,,,
2012-03-08,16:00,,35,40,,,,,
2012-03-08,17:00,,38,47,,,,,
2012-03-08,18:00,,67,73,,,,,
2012-03-08,19:00,,51,69,,,,,
2012-03-08,20:00,,31,50,,,,,
2012-03-08,21:00,,37,52,,,,,
2012-03-08,22:00,,25,43,,,,,
2012-03-08,23:00,,19,39,,,,,
2012-03-09,,,,,,33,,16.15,
2012-03-09,00:00,,26,35,,,,,
2012-03-09,01:00,,9,29,,,,,
2012-03-09,02:00,,11,24,,,,,
2012-03-09,03:00,,5,26,,,,,
2012-03-09,04:00,,6,27,,,,,
2012-03-09,05:00,,33,47,,,,,
2012-03-09,06:00,,92,73,,,,,
2012-03-09,07:00,,173,91,,,,,
2012-03-09,08:00,,240,110,,,,,
2012-03-09,09:00,,163,89,,,,,
2012-03-09,10:00,,134,82,,,,,
2012-03-09,11:00,,125,76,,,,,
2012-03-09,12:00,,41,41,,,,,
2012-03-09,13:00,,59,46,,,,,
2012-03-09,14:00,,56,43,,,,,
2012-03-09,15:00,,63,56,,,,,
2012-03-09,16:00,,62,56,,,,,
2012-03-09,17:00,,62,69,,,,,
2012-03-09,18:00,,91,92,,,,,
2012-03-09,19:00,,136,121,,,,,
2012-03-09,20:00,,62,77,,,,,
2012-03-09,21:00,,58,72,,,,,
2012-03-09,22:00,,48,66,,,,,
2012-03-09,23:00,,45,59,,,,,
2012-03-10,,,,,,39,,21.17,
2012-03-10,00:00,,17,34,,,,,
2012-03-10,01:00,,15,32,,,,,
2012-03-10,02:00,,7,22,,,,,
2012-03-10,03:00,,5,15,,,,,
2012-03-10,04:00,,5,15,,,,,
2012-03-10,05:00,,4,17,,,,,
2012-03-10,06:00,,13,22,,,,,
2012-03-10,07:00,,20,26,,,,,
2012-03-10,08:00,,25,32,,,,,
2012-03-10,09:00,,53,48,,,,,
2012-03-10,10:00,,42,41,,,,,
2012-03-10,11:00,,41,40,,,,,
2012-03-10,12:00,,26,29,,,,,
2012-03-10,13:00,,37,39,,,,,
2012-03-10,14:00,,28,36,,,,,
2012-03-10,15:00,,44,48,,,,,
2012-03-10,16:00,,42,46,,,,,
2012-03-10,17:00,,33,39,,,,,
2012-03-10,18:00,,26,37,,,,,
2012-03-10,19:00,,26,35,,,,,
2012-03-10,20:00,,17,33,,,,,
2012-03-10,21:00,,14,30,,,,,
2012-03-10,22:00,,21,31,,,,,
2012-03-10,23:00,,15,26,,,,,
2012-03-11,,,,,,19,,10.78,
2012-03-11,00:00,,10,19,,,,,
2012-03-11,01:00,,6,17,,,,,
2012-03-11,02:00,,4,15,,,,,
2012-03-11,03:00,,3,13,,,,,
2012-03-11,04:00,,4,12,,,,,
2012-03-11,05:00,,3,12,,,,,
2012-03-11,06:00,,7,11,,,,,
2012-03-11,07:00,,3,9,,,,,
2012-03-11,08:00,,2,8,,,,,
2012-03-11,09:00,,4,11,,,,,
2012-03-11,10:00,,7,17,,,,,
2012-03-11,11:00,,5,16,,,,,
2012-03-11,12:00,,10,16,,,,,
2012-03-11,13:00,,8,14,,,,,
2012-03-11,14:00,,9,17,,,,,
2012-03-11,15:00,,12,20,,,,,
2012-03-11,16:00,,11,22,,,,,
2012-03-11,17:00,,17,27,,,,,
2012-03-11,18:00,,18,30,,,,,
2012-03-11,19:00,,24,39,,,,,
2012-03-11,20:00,,17,34,,,,,
2012-03-11,21:00,,8,20,,,,,
2012-03-11,22:00,,7,20,,,,,
2012-03-11,23:00,,4,15,,,,,
2012-03-12,,,,,,21,,12.54,
2012-03-12,00:00,,4,13,,,,,
2012-03-12,01:00,,5,12,,,,,
2012-03-12,02:00,,5,12,,,,,
2012-03-12,03:00,,2,6,,,,,
2012-03-12,04:00,,2,8,,,,,
2012-03-12,05:00,,7,16,,,,,
2012-03-12,06:00,,28,31,,,,,
2012-03-12,07:00,,77,54,,,,,
2012-03-12,08:00,,84,70,,,,,
2012-03-12,09:00,,45,47,,,,,
2012-03-12,10:00,,59,51,,,,,
2012-03-12,11:00,,55,54,,,,,
2012-03-12,12:00,,43,47,,,,,
2012-03-12,13:00,,44,47,,,,,
2012-03-12,14:00,,49,50,,,,,
2012-03-12,15:00,,86,69,,,,,
2012-03-12,16:00,,115,78,,,,,
2012-03-12,17:00,,98,79,,,,,
2012-03-12,18:00,,66,64,,,,,
2012-03-12,19:00,,40,48,,,,,
2012-03-12,20:00,,25,36,,,,,
2012-03-12,21:00,,15,31,,,,,
2012-03-12,22:00,,9,17,,,,,
2012-03-12,23:00,,5,15,,,,,
2012-03-13,,,,,,20,,11.08,
2012-03-13,00:00,,2,11,,,,,
2012-03-13,01:00,,2,10,,,,,
2012-03-13,02:00,,2,9,,,,,
2012-03-13,03:00,,1,9,,,,,
2012-03-13,04:00,,3,10,,,,,
2012-03-13,05:00,,8,16,,,,,
2012-03-13,06:00,,32,38,,,,,
2012-03-13,07:00,,75,66,,,,,
2012-03-13,08:00,,103,80,,,,,
2012-03-13,09:00,,100,75,,,,,
2012-03-13,10:00,,65,57,,,,,
2012-03-13,11:00,,85,67,,,,,
2012-03-13,12:00,,68,60,,,,,
2012-03-13,13:00,,70,62,,,,,
2012-03-13,14:00,,63,58,,,,,
2012-03-13,15:00,,88,73,,,,,
2012-03-13,16:00,,72,67,,,,,
2012-03-13,17:00,,71,69,,,,,
2012-03-13,18:00,,66,75,,,,,
2012-03-13,19:00,,66,75,,,,,
2012-03-13,20:00,,30,49,,,,,
2012-03-13,21:00,,31,47,,,,,
2012-03-13,22:00,,20,34,,,,,
2012-03-13,23:00,,21,31,,,,,
2012-03-14,,,,,,35,,19.68,
2012-03-14,00:00,,7,22,,,,,
2012-03-14,01:00,,4,13,,,,,
2012-03-14,02:00,,2,12,,,,,
2012-03-14,03:00,,2,9,,,,,
2012-03-14,04:00,,5,10,,,,,
2012-03-14,05:00,,7,13,,,,,
2012-03-14,06:00,,19,25,,,,,
2012-03-14,07:00,,64,61,,,,,
2012-03-14,08:00,,107,82,,,,,
2012-03-14,09:00,,101,86,,,,,
2012-03-14,10:00,,80,69,,,,,
2012-03-14,11:00,,52,57,,,,,
2012-03-14,12:00,,69,63,,,,,
2012-03-14,13:00,,46,49,,,,,
2012-03-14,14:00,,53,53,,,,,
2012-03-14,15:00,,42,48,,,,,
2012-03-14,16:00,,62,61,,,,,
2012-03-14,17:00,,81,68,,,,,
2012-03-14,18:00,,59,60,,,,,
2012-03-14,19:00,,39,53,,,,,
2012-03-14,20:00,,31,49,,,,,
2012-03-14,21:00,,39,52,,,,,
2012-03-14,22:00,,40,56,,,,,
2012-03-14,23:00,,44,58,,,,,
2012-03-15,,,,,,57,,33.14,
2012-03-15,00:00,,18,41,,,,,
2012-03-15,01:00,,11,38,,,,,
2012-03-15,02:00,,5,26,,,,,
2012-03-15,03:00,,6,21,,,,,
2012-03-15,04:00,,10,21,,,,,
2012-03-15,05:00,,24,37,,,,,
2012-03-15,06:00,,61,59,,,,,
2012-03-15,07:00,,121,78,,,,,
2012-03-15,08:00,,151,87,,,,,
2012-03-15,09:00,,134,83,,,,,
2012-03-15,10:00,,94,62,,,,,
2012-03-15,11:00,,110,64,,,,,
2012-03-15,12:00,,106,65,,,,,
2012-03-15,13:00,,103,66,,,,,
2012-03-15,14:00,,102,66,,,,,
2012-03-15,15:00,,110,65,,,,,
2012-03-15,16:00,,126,83,,,,,
2012-03-15,17:00,,130,90,,,,,
2012-03-15,18:00,,126,103,,,,,
2012-03-15,19:00,,92,82,,,,,
2012-03-15,20:00,,166,113,,,,,
2012-03-15,21:00,,114,83,,,,,
2012-03-15,22:00,,108,76,,,,,
2012-03-15,23:00,,82,64,,,,,
2012-03-16,,,,,,47,,24.95,
2012-03-16,00:00,,49,56,,,,,
2012-03-16,01:00,,37,51,,,,,
2012-03-16,02:00,,38,49,,,,,
2012-03-16,03:00,,35,49,,,,,
2012-03-16,04:00,,30,45,,,,,
2012-03-16,05:00,,54,51,,,,,
2012-03-16,06:00,,117,64,,,,,
2012-03-16,07:00,,169,82,,,,,
2012-03-16,08:00,,392,140,,,,,
2012-03-16,09:00,,328,134,,,,,
2012-03-16,10:00,,169,107,,,,,
2012-03-16,11:00,,85,71,,,,,
2012-03-16,12:00,,62,56,,,,,
2012-03-16,13:00,,62,56,,,,,
2012-03-16,14:00,,53,51,,,,,
2012-03-16,15:00,,82,71,,,,,
2012-03-16,16:00,,67,66,,,,,
2012-03-16,17:00,,48,60,,,,,
2012-03-16,18:00,,75,80,,,,,
2012-03-16,19:00,,120,121,,,,,
2012-03-16,20:00,,102,114,,,,,
2012-03-16,21:00,,66,100,,,,,
2012-03-16,22:00,,104,107,,,,,
2012-03-16,23:00,,98,105,,,,,
2012-03-17,,,,,,42,,24.44,
2012-03-17,00:00,,107,98,,,,,
2012-03-17,01:00,,61,76,,,,,
2012-03-17,02:00,,65,71,,,,,
2012-03-17,03:00,,22,61,,,,,
2012-03-17,04:00,,34,61,,,,,
2012-03-17,05:00,,59,62,,,,,
2012-03-17,06:00,,66,67,,,,,
2012-03-17,07:00,,94,76,,,,,
2012-03-17,08:00,,114,86,,,,,
2012-03-17,09:00,,120,86,,,,,
2012-03-17,10:00,,60,66,,,,,
2012-03-17,11:00,,39,44,,,,,
2012-03-17,12:00,,41,48,,,,,
2012-03-17,13:00,,25,35,,,,,
2012-03-17,14:00,,26,42,,,,,
2012-03-17,15:00,,28,37,,,,,
2012-03-17,16:00,,26,35,,,,,
2012-03-17,17:00,,25,36,,,,,
2012-03-17,18:00,,42,66,,,,,
2012-03-17,19:00,,79,136,,,,,
2012-03-17,20:00,,74,120,,,,,
2012-03-17,21:00,,33,47,,,,,
2012-03-17,22:00,,23,37,,,,,
2012-03-17,23:00,,34,65,,,,,
2012-03-18,,,,,,21,,12.39,
2012-03-18,00:00,,27,47,,,,,
2012-03-18,01:00,,14,28,,,,,
2012-03-18,02:00,,12,37,,,,,
2012-03-18,03:00,,13,57,,,,,
2012-03-18,04:00,,6,40,,,,,
2012-03-18,05:00,,20,58,,,,,
2012-03-18,06:00,,19,65,,,,,
2012-03-18,07:00,,28,59,,,,,
2012-03-18,08:00,,51,62,,,,,
2012-03-18,09:00,,51,61,,,,,
2012-03-18,10:00,,25,57,,,,,
2012-03-18,11:00,,22,38,,,,,
2012-03-18,12:00,,17,29,,,,,
2012-03-18,13:00,,14,25,,,,,
2012-03-18,14:00,,21,31,,,,,
2012-03-18,15:00,,13,23,,,,,
2012-03-18,16:00,,14,24,,,,,
2012-03-18,17:00,,13,26,,,,,
2012-03-18,18:00,,18,30,,,,,
2012-03-18,19:00,,12,27,,,,,
2012-03-18,20:00,,8,19,,,,,
2012-03-18,21:00,,8,16,,,,,
2012-03-18,22:00,,11,19,,,,,
2012-03-18,23:00,,16,24,,,,,
2012-03-19,,,,,,28,,12.53,
2012-03-19,00:00,,11,18,,,,,
2012-03-19,01:00,,7,14,,,,,
2012-03-19,02:00,,3,12,,,,,
2012-03-19,03:00,,2,10,,,,,
2012-03-19,04:00,,2,9,,,,,
2012-03-19,05:00,,7,19,,,,,
2012-03-19,06:00,,44,46,,,,,
2012-03-19,07:00,,64,61,,,,,
2012-03-19,08:00,,105,81,,,,,
2012-03-19,09:00,,88,75,,,,,
2012-03-19,10:00,,60,55,,,,,
2012-03-19,11:00,,59,51,,,,,
2012-03-19,12:00,,61,47,,,,,
2012-03-19,13:00,,48,44,,,,,
2012-03-19,14:00,,36,38,,,,,
2012-03-19,15:00,,48,45,,,,,
2012-03-19,16:00,,48,48,,,,,
2012-03-19,17:00,,67,68,,,,,
2012-03-19,18:00,,71,79,,,,,
2012-03-19,19:00,,91,101,,,,,
2012-03-19,20:00,,79,94,,,,,
2012-03-19,21:00,,76,96,,,,,
2012-03-19,22:00,,118,102,,,,,
2012-03-19,23:00,,56,80,,,,,
2012-03-20,,,,,,43,,23.19,
2012-03-20,00:00,,41,67,,,,,
2012-03-20,01:00,,27,54,,,,,
2012-03-20,02:00,,11,43,,,,,
2012-03-20,03:00,,13,37,,,,,
2012-03-20,04:00,,13,35,,,,,
2012-03-20,05:00,,30,44,,,,,
2012-03-20,06:00,,110,62,,,,,
2012-03-20,07:00,,191,89,,,,,
2012-03-20,08:00,,208,101,,,,,
2012-03-20,09:00,,170,97,,,,,
2012-03-20,10:00,,85,64,,,,,
2012-03-20,11:00,,70,58,,,,,
2012-03-20,12:00,,41,43,,,,,
2012-03-20,13:00,,47,49,,,,,
2012-03-20,14:00,,38,43,,,,,
2012-03-20,15:00,,49,50,,,,,
2012-03-20,16:00,,47,54,,,,,
2012-03-20,17:00,,67,68,,,,,
2012-03-20,18:00,,77,88,,,,,
2012-03-20,19:00,,116,118,,,,,
2012-03-20,20:00,,96,112,,,,,
2012-03-20,21:00,,54,98,,,,,
2012-03-20,22:00,,39,87,,,,,
2012-03-20,23:00,,49,80,,,,,
2012-03-21,,,,,,56,,36.34,
2012-03-21,00:00,,17,54,,,,,
2012-03-21,01:00,,10,35,,,,,
2012-03-21,02:00,,7,41,,,,,
2012-03-21,03:00,,15,45,,,,,
2012-03-21,04:00,,14,35,,,,,
2012-03-21,05:00,,31,48,,,,,
2012-03-21,06:00,,129,84,,,,,
2012-03-21,07:00,,192,90,,,,,
2012-03-21,08:00,,258,108,,,,,
2012-03-21,09:00,,188,102,,,,,
2012-03-21,10:00,,116,79,,,,,
2012-03-21,11:00,,87,65,,,,,
2012-03-21,12:00,,28,41,,,,,
2012-03-21,13:00,,45,51,,,,,
2012-03-21,14:00,,34,42,,,,,
2012-03-21,15:00,,47,44,,,,,
2012-03-21,16:00,,39,49,,,,,
2012-03-21,17:00,,39,47,,,,,
2012-03-21,18:00,,35,58,,,,,
2012-03-21,19:00,,50,78,,,,,
2012-03-21,20:00,,21,62,,,,,
2012-03-21,21:00,,32,56,,,,,
2012-03-21,22:00,,30,68,,,,,
2012-03-21,23:00,,25,58,,,,,
2012-03-22,,,,,,45,,30.06,
2012-03-22,00:00,,13,48,,,,,
2012-03-22,01:00,,22,41,,,,,
2012-03-22,02:00,,27,37,,,,,
2012-03-22,03:00,,32,37,,,,,
2012-03-22,04:00,,23,29,,,,,
2012-03-22,05:00,,39,31,,,,,
2012-03-22,06:00,,101,43,,,,,
2012-03-22,07:00,,220,75,,,,,
2012-03-22,08:00,,264,91,,,,,
2012-03-22,09:00,,187,81,,,,,
2012-03-22,10:00,,71,48,,,,,
2012-03-22,11:00,,23,26,,,,,
2012-03-22,12:00,,28,26,,,,,
2012-03-22,13:00,,20,21,,,,,
2012-03-22,14:00,,14,19,,,,,
2012-03-22,15:00,,14,18,,,,,
2012-03-22,16:00,,9,21,,,,,
2012-03-22,17:00,,17,30,,,,,
2012-03-22,18:00,,10,27,,,,,
2012-03-22,19:00,,11,31,,,,,
2012-03-22,20:00,,23,51,,,,,
2012-03-22,21:00,,44,63,,,,,
2012-03-22,22:00,,39,59,,,,,
2012-03-22,23:00,,54,66,,,,,
2012-03-23,,,,,,48,,30.43,
2012-03-23,00:00,,30,50,,,,,
2012-03-23,01:00,,35,48,,,,,
2012-03-23,02:00,,52,49,,,,,
2012-03-23,03:00,,47,40,,,,,
2012-03-23,04:00,,41,33,,,,,
2012-03-23,05:00,,50,36,,,,,
2012-03-23,06:00,,96,36,,,,,
2012-03-23,07:00,,198,55,,,,,
2012-03-23,08:00,,267,78,,,,,
2012-03-23,09:00,,211,74,,,,,
2012-03-23,10:00,,89,53,,,,,
2012-03-23,11:00,,23,29,,,,,
2012-03-23,12:00,,20,29,,,,,
2012-03-23,13:00,,14,25,,,,,
2012-03-23,14:00,,16,31,,,,,
2012-03-23,15:00,,12,25,,,,,
2012-03-23,16:00,,13,29,,,,,
2012-03-23,17:00,,12,28,,,,,
2012-03-23,18:00,,6,24,,,,,
2012-03-23,19:00,,35,71,,,,,
2012-03-23,20:00,,44,83,,,,,
2012-03-23,21:00,,54,98,,,,,
2012-03-23,22:00,,111,108,,,,,
2012-03-23,23:00,,85,97,,,,,
2012-03-24,,,,,,56,,38.78,
2012-03-24,00:00,,56,71,,,,,
2012-03-24,01:00,,52,60,,,,,
2012-03-24,02:00,,40,56,,,,,
2012-03-24,03:00,,24,47,,,,,
2012-03-24,04:00,,35,44,,,,,
2012-03-24,05:00,,28,36,,,,,
2012-03-24,06:00,,56,37,,,,,
2012-03-24,07:00,,92,40,,,,,
2012-03-24,08:00,,86,42,,,,,
2012-03-24,09:00,,66,44,,,,,
2012-03-24,10:00,,68,59,,,,,
2012-03-24,11:00,,33,41,,,,,
2012-03-24,12:00,,14,30,,,,,
2012-03-24,13:00,,15,24,,,,,
2012-03-24,14:00,,13,25,,,,,
2012-03-24,15:00,,8,19,,,,,
2012-03-24,16:00,,8,19,,,,,
2012-03-24,17:00,,6,21,,,,,
2012-03-24,18:00,,11,33,,,,,
2012-03-24,19:00,,37,80,,,,,
2012-03-24,20:00,,77,119,,,,,
2012-03-24,21:00,,51,89,,,,,
2012-03-24,22:00,,41,82,,,,,
2012-03-24,23:00,,69,79,,,,,
2012-03-25,,,,,,33,,23.10,
2012-03-25,00:00,,52,63,,,,,
2012-03-25,01:00,,45,58,,,,,
2012-03-25,02:00,,45,58,,,,,
2012-03-25,03:00,,34,50,,,,,
2012-03-25,04:00,,21,43,,,,,
2012-03-25,05:00,,17,40,,,,,
2012-03-25,06:00,,22,38,,,,,
2012-03-25,07:00,,14,32,,,,,
2012-03-25,08:00,,22,29,,,,,
2012-03-25,09:00,,33,35,,,,,
2012-03-25,10:00,,15,24,,,,,
2012-03-25,11:00,,12,22,,,,,
2012-03-25,12:00,,15,21,,,,,
2012-03-25,13:00,,14,24,,,,,
2012-03-25,14:00,,14,28,,,,,
2012-03-25,15:00,,14,27,,,,,
2012-03-25,16:00,,10,19,,,,,
2012-03-25,17:00,,14,25,,,,,
2012-03-25,18:00,,12,26,,,,,
2012-03-25,19:00,,10,27,,,,,
2012-03-25,20:00,,13,29,,,,,
2012-03-25,21:00,,9,30,,,,,
2012-03-25,22:00,,23,51,,,,,
2012-03-25,23:00,,17,52,,,,,
2012-03-26,,,,,,29,,16.34,
2012-03-26,00:00,,20,50,,,,,
2012-03-26,01:00,,25,59,,,,,
2012-03-26,02:00,,32,68,,,,,
2012-03-26,03:00,,22,44,,,,,
2012-03-26,04:00,,52,49,,,,,
2012-03-26,05:00,,86,58,,,,,
2012-03-26,06:00,,210,78,,,,,
2012-03-26,07:00,,345,107,,,,,
2012-03-26,08:00,,259,91,,,,,
2012-03-26,09:00,,165,70,,,,,
2012-03-26,10:00,,25,21,,,,,
2012-03-26,11:00,,32,34,,,,,
2012-03-26,12:00,,25,31,,,,,
2012-03-26,13:00,,25,34,,,,,
2012-03-26,14:00,,29,40,,,,,
2012-03-26,15:00,,48,49,,,,,
2012-03-26,16:00,,32,38,,,,,
2012-03-26,17:00,,27,36,,,,,
2012-03-26,18:00,,15,29,,,,,
2012-03-26,19:00,,15,45,,,,,
2012-03-26,20:00,,52,88,,,,,
2012-03-26,21:00,,40,84,,,,,
2012-03-26,22:00,,46,75,,,,,
2012-03-26,23:00,,25,65,,,,,
2012-03-27,,,,,,45,,27.53,
2012-03-27,00:00,,25,44,,,,,
2012-03-27,01:00,,9,29,,,,,
2012-03-27,02:00,,9,25,,,,,
2012-03-27,03:00,,12,31,,,,,
2012-03-27,04:00,,30,47,,,,,
2012-03-27,05:00,,89,66,,,,,
2012-03-27,06:00,,155,88,,,,,
2012-03-27,07:00,,203,103,,,,,
2012-03-27,08:00,,158,89,,,,,
2012-03-27,09:00,,116,73,,,,,
2012-03-27,10:00,,73,58,,,,,
2012-03-27,11:00,,47,48,,,,,
2012-03-27,12:00,,40,40,,,,,
2012-03-27,13:00,,26,38,,,,,
2012-03-27,14:00,,40,48,,,,,
