Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-18,02:00,,,1,6,51,,,,
2016-06-18,03:00,,,1,7,43,,,,
2016-06-18,04:00,,,1,7,36,,,,
2016-06-18,05:00,,,1,11,28,,,,
2016-06-18,06:00,,,1,9,29,,,,
2016-06-18,07:00,,,2,7,33,,,,
2016-06-18,08:00,,,2,6,53,,,,
2016-06-18,09:00,,,2,5,62,,,,
2016-06-18,10:00,,,2,5,70,,,,
2016-06-18,11:00,,,1,4,79,,,,
2016-06-18,12:00,,,1,4,80,,,,
2016-06-18,13:00,,,1,5,83,,,,
2016-06-18,14:00,,,1,5,86,,,,
2016-06-18,15:00,,,1,5,82,,,,
2016-06-18,16:00,,,1,4,84,,,,
2016-06-18,17:00,,,1,8,81,,,,
2016-06-18,18:00,,,1,7,77,,,,
2016-06-18,19:00,,,1,6,72,,,,
2016-06-18,20:00,,,1,6,48,,,,
2016-06-18,21:00,,,1,8,36,,,,
2016-06-18,22:00,,,1,12,31,,,,
2016-06-18,23:00,,,1,10,37,,,,
2016-06-19,,,,,,,10,,5.08,
2016-06-19,00:00,,,1,10,37,,,,
2016-06-19,01:00,,,1,8,42,,,,
2016-06-19,02:00,,,1,6,53,,,,
2016-06-19,03:00,,,1,6,48,,,,
2016-06-19,04:00,,,1,7,42,,,,
2016-06-19,05:00,,,1,8,29,,,,
2016-06-19,06:00,,,1,9,39,,,,
2016-06-19,07:00,,,1,8,44,,,,
2016-06-19,08:00,,,2,9,43,,,,
2016-06-19,09:00,,,2,8,55,,,,
2016-06-19,10:00,,,1,5,69,,,,
2016-06-19,11:00,,,1,5,73,,,,
2016-06-19,12:00,,,1,5,80,,,,
2016-06-19,13:00,,,1,4,79,,,,
2016-06-19,14:00,,,1,4,83,,,,
2016-06-19,15:00,,,1,6,74,,,,
2016-06-19,16:00,,,1,5,73,,,,
2016-06-19,17:00,,,1,6,69,,,,
2016-06-19,18:00,,,1,5,69,,,,
2016-06-19,19:00,,,1,4,75,,,,
2016-06-19,20:00,,,1,5,73,,,,
2016-06-19,21:00,,,1,7,67,,,,
2016-06-19,22:00,,,1,9,57,,,,
2016-06-19,23:00,,,1,9,50,,,,
2016-06-20,,,,,,,11,,6.65,
2016-06-20,00:00,,,1,10,48,,,,
2016-06-20,01:00,,,1,9,47,,,,
2016-06-20,02:00,,,1,12,41,,,,
2016-06-20,03:00,,,1,17,33,,,,
2016-06-20,04:00,,,1,19,20,,,,
2016-06-20,05:00,,,14,27,6,,,,
2016-06-20,06:00,,,9,29,9,,,,
2016-06-20,07:00,,,5,25,22,,,,
2016-06-20,08:00,,,3,15,48,,,,
2016-06-20,09:00,,,3,10,66,,,,
2016-06-20,10:00,,,2,8,72,,,,
2016-06-20,11:00,,,2,6,78,,,,
2016-06-20,12:00,,,2,7,80,,,,
2016-06-20,13:00,,,1,6,83,,,,
2016-06-20,14:00,,,1,5,92,,,,
2016-06-20,15:00,,,1,8,94,,,,
2016-06-20,16:00,,,1,6,97,,,,
2016-06-20,17:00,,,1,7,96,,,,
2016-06-20,18:00,,,1,7,93,,,,
2016-06-20,19:00,,,1,10,86,,,,
2016-06-20,20:00,,,1,12,74,,,,
2016-06-20,21:00,,,1,11,72,,,,
2016-06-20,22:00,,,1,11,72,,,,
2016-06-20,23:00,,,1,13,61,,,,
2016-06-21,,,,,,,8,,4.72,
2016-06-21,00:00,,,1,11,61,,,,
2016-06-21,01:00,,,1,12,58,,,,
2016-06-21,02:00,,,1,6,78,,,,
2016-06-21,03:00,,,1,5,84,,,,
2016-06-21,04:00,,,1,7,73,,,,
2016-06-21,05:00,,,1,8,65,,,,
2016-06-21,06:00,,,1,8,60,,,,
2016-06-21,07:00,,,3,13,53,,,,
2016-06-21,08:00,,,3,10,52,,,,
2016-06-21,09:00,,,3,10,49,,,,
2016-06-21,10:00,,,3,9,55,,,,
2016-06-21,11:00,,,1,6,75,,,,
2016-06-21,12:00,,,2,7,72,,,,
2016-06-21,13:00,,,2,9,78,,,,
2016-06-21,14:00,,,2,9,84,,,,
2016-06-21,15:00,,,2,8,86,,,,
2016-06-21,16:00,,,1,8,85,,,,
2016-06-21,17:00,,,1,8,88,,,,
2016-06-21,18:00,,,1,6,93,,,,
2016-06-21,19:00,,,1,7,81,,,,
2016-06-21,20:00,,,1,9,77,,,,
2016-06-21,21:00,,,1,11,67,,,,
2016-06-21,22:00,,,1,13,52,,,,
2016-06-21,23:00,,,1,14,44,,,,
2016-06-22,,,,,,,10,,5.86,
2016-06-22,00:00,,,1,16,35,,,,
2016-06-22,01:00,,,1,14,36,,,,
2016-06-22,02:00,,,1,16,31,,,,
2016-06-22,03:00,,,1,11,35,,,,
2016-06-22,04:00,,,1,16,31,,,,
2016-06-22,05:00,,,1,21,22,,,,
2016-06-22,06:00,,,3,18,26,,,,
2016-06-22,07:00,,,5,17,28,,,,
2016-06-22,08:00,,,6,18,26,,,,
2016-06-22,09:00,,,4,16,35,,,,
2016-06-22,10:00,,,5,13,52,,,,
2016-06-22,11:00,,,2,8,65,,,,
2016-06-22,12:00,,,1,6,70,,,,
2016-06-22,13:00,,,1,7,72,,,,
2016-06-22,14:00,,,2,7,77,,,,
2016-06-22,15:00,,,2,7,75,,,,
2016-06-22,16:00,,,1,6,76,,,,
2016-06-22,17:00,,,1,6,79,,,,
2016-06-22,18:00,,,1,5,81,,,,
2016-06-22,19:00,,,1,5,82,,,,
2016-06-22,20:00,,,1,5,82,,,,
2016-06-22,21:00,,,1,13,75,,,,
2016-06-22,22:00,,,1,27,50,,,,
2016-06-22,23:00,,,1,22,46,,,,
2016-06-23,,,,,,,15,,9.52,
2016-06-23,00:00,,,1,18,37,,,,
2016-06-23,01:00,,,1,12,43,,,,
2016-06-23,02:00,,,1,9,44,,,,
2016-06-23,03:00,,,1,13,35,,,,
2016-06-23,04:00,,,1,14,31,,,,
2016-06-23,05:00,,,1,21,22,,,,
2016-06-23,06:00,,,3,28,17,,,,
2016-06-23,07:00,,,5,27,29,,,,
2016-06-23,08:00,,,5,27,39,,,,
2016-06-23,09:00,,,5,26,50,,,,
2016-06-23,10:00,,,3,21,72,,,,
2016-06-23,11:00,,,2,15,92,,,,
2016-06-23,12:00,,,1,10,109,,,,
2016-06-23,13:00,,,4,13,110,,,,
2016-06-23,14:00,,,1,12,119,,,,
2016-06-23,15:00,,,1,10,127,,,,
2016-06-23,16:00,,,1,10,129,,,,
2016-06-23,17:00,,,1,10,130,,,,
2016-06-23,18:00,,,1,7,128,,,,
2016-06-23,19:00,,,1,7,129,,,,
2016-06-23,20:00,,,1,8,125,,,,
2016-06-23,21:00,,,1,12,117,,,,
2016-06-23,22:00,,,2,13,107,,,,
2016-06-23,23:00,,,1,15,87,,,,
2016-06-24,,,,,,,20,,11.70,
2016-06-24,00:00,,,1,15,73,,,,
2016-06-24,01:00,,,1,13,70,,,,
2016-06-24,02:00,,,1,13,63,,,,
2016-06-24,03:00,,,1,16,51,,,,
2016-06-24,04:00,,,1,15,45,,,,
2016-06-24,05:00,,,1,24,35,,,,
2016-06-24,06:00,,,2,24,35,,,,
2016-06-24,07:00,,,2,27,37,,,,
2016-06-24,08:00,,,2,20,54,,,,
2016-06-24,09:00,,,2,15,89,,,,
2016-06-24,10:00,,,1,15,108,,,,
2016-06-24,11:00,,,1,15,127,,,,
2016-06-24,12:00,,,1,13,142,,,,
2016-06-24,13:00,,,1,12,144,,,,
2016-06-24,14:00,,,1,11,138,,,,
2016-06-24,15:00,,,1,9,141,,,,
2016-06-24,16:00,,,1,7,152,,,,
2016-06-24,17:00,,,1,6,143,,,,
2016-06-24,18:00,,,1,5,145,,,,
2016-06-24,19:00,,,1,7,157,,,,
2016-06-24,20:00,,,1,10,105,,,,
2016-06-24,21:00,,,1,10,92,,,,
2016-06-24,22:00,,,1,11,92,,,,
2016-06-24,23:00,,,2,21,67,,,,
2016-06-25,,,,,,,16,,10.47,
2016-06-25,00:00,,,1,18,62,,,,
2016-06-25,01:00,,,1,16,60,,,,
2016-06-25,02:00,,,1,13,57,,,,
