Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-08,19:00,,,2,13,115,,,,
2016-06-08,20:00,,,1,11,106,,,,
2016-06-08,21:00,,,1,14,86,,,,
2016-06-08,22:00,,,1,15,73,,,,
2016-06-08,23:00,,,1,11,68,,,,
2016-06-09,,,,,,,19,,,
2016-06-09,00:00,,,1,8,63,,,,
2016-06-09,01:00,,,1,8,59,,,,
2016-06-09,02:00,,,1,9,54,,,,
2016-06-09,03:00,,,1,8,53,,,,
2016-06-09,04:00,,,1,8,53,,,,
2016-06-09,05:00,,,1,12,47,,,,
2016-06-09,06:00,,,2,17,43,,,,
2016-06-09,07:00,,,5,18,45,,,,
2016-06-09,08:00,,,3,16,50,,,,
2016-06-09,09:00,,,4,14,55,,,,
2016-06-09,10:00,,,5,14,58,,,,
2016-06-09,11:00,,,2,11,71,,,,
2016-06-09,12:00,,,3,13,72,,,,
2016-06-09,13:00,,,3,12,69,,,,
2016-06-09,14:00,,,3,10,75,,,,
2016-06-09,15:00,,,3,11,74,,,,
2016-06-09,16:00,,,3,10,78,,,,
2016-06-09,17:00,,,3,10,85,,,,
2016-06-09,18:00,,,2,10,88,,,,
2016-06-09,19:00,,,2,10,91,,,,
2016-06-09,20:00,,,1,11,88,,,,
2016-06-09,21:00,,,1,15,74,,,,
2016-06-09,22:00,,,1,23,57,,,,
2016-06-09,23:00,,,1,32,39,,,,
2016-06-10,,,,,,,14,,,
2016-06-10,00:00,,,1,23,40,,,,
2016-06-10,01:00,,,1,24,34,,,,
2016-06-10,02:00,,,1,19,39,,,,
2016-06-10,03:00,,,1,15,42,,,,
2016-06-10,04:00,,,1,13,42,,,,
2016-06-10,05:00,,,1,13,43,,,,
2016-06-10,06:00,,,2,17,40,,,,
2016-06-10,07:00,,,3,22,40,,,,
2016-06-10,08:00,,,4,18,51,,,,
2016-06-10,09:00,,,3,15,58,,,,
2016-06-10,10:00,,,4,13,67,,,,
2016-06-10,11:00,,,3,10,84,,,,
2016-06-10,12:00,,,2,8,102,,,,
2016-06-10,13:00,,,3,9,101,,,,
2016-06-10,14:00,,,3,9,101,,,,
2016-06-10,15:00,,,2,9,103,,,,
2016-06-10,16:00,,,3,9,102,,,,
2016-06-10,17:00,,,2,8,105,,,,
2016-06-10,18:00,,,1,7,109,,,,
2016-06-10,19:00,,,1,10,109,,,,
2016-06-10,20:00,,,1,13,102,,,,
2016-06-10,21:00,,,1,23,83,,,,
2016-06-10,22:00,,,1,21,73,,,,
2016-06-10,23:00,,,1,41,43,,,,
2016-06-11,,,,,,,14,,,
2016-06-11,00:00,,,1,27,44,,,,
2016-06-11,01:00,,,1,18,44,,,,
2016-06-11,02:00,,,1,19,38,,,,
2016-06-11,03:00,,,1,17,38,,,,
2016-06-11,04:00,,,1,16,40,,,,
2016-06-11,05:00,,,1,21,31,,,,
2016-06-11,06:00,,,2,18,33,,,,
2016-06-11,07:00,,,4,20,37,,,,
2016-06-11,08:00,,,4,19,46,,,,
2016-06-11,09:00,,,5,19,62,,,,
2016-06-11,10:00,,,3,14,75,,,,
2016-06-11,11:00,,,4,17,77,,,,
2016-06-11,12:00,,,7,18,80,,,,
2016-06-11,13:00,,,2,8,99,,,,
2016-06-11,14:00,,,2,10,99,,,,
2016-06-11,15:00,,,1,9,95,,,,
2016-06-11,16:00,,,2,9,96,,,,
2016-06-11,17:00,,,2,7,95,,,,
2016-06-11,18:00,,,2,11,85,,,,
2016-06-11,19:00,,,1,10,84,,,,
2016-06-11,20:00,,,1,11,80,,,,
2016-06-11,21:00,,,2,12,76,,,,
2016-06-11,22:00,,,1,11,74,,,,
2016-06-11,23:00,,,1,14,61,,,,
2016-06-12,,,,,,,11,,,
2016-06-12,00:00,,,1,11,49,,,,
2016-06-12,01:00,,,1,12,43,,,,
2016-06-12,02:00,,,1,13,38,,,,
2016-06-12,03:00,,,1,17,28,,,,
2016-06-12,04:00,,,1,19,24,,,,
2016-06-12,05:00,,,1,17,24,,,,
2016-06-12,06:00,,,1,10,44,,,,
2016-06-12,07:00,,,2,7,57,,,,
2016-06-12,08:00,,,1,7,59,,,,
2016-06-12,09:00,,,2,6,64,,,,
2016-06-12,10:00,,,1,5,87,,,,
2016-06-12,11:00,,,1,4,93,,,,
2016-06-12,12:00,,,2,8,74,,,,
2016-06-12,13:00,,,1,8,80,,,,
2016-06-12,14:00,,,1,5,99,,,,
2016-06-12,15:00,,,1,7,104,,,,
2016-06-12,16:00,,,2,9,97,,,,
2016-06-12,17:00,,,2,12,81,,,,
2016-06-12,18:00,,,1,12,70,,,,
2016-06-12,19:00,,,1,13,63,,,,
2016-06-12,20:00,,,1,11,55,,,,
2016-06-12,21:00,,,1,10,44,,,,
2016-06-12,22:00,,,1,15,33,,,,
2016-06-12,23:00,,,1,15,34,,,,
2016-06-13,,,,,,,9,,,
2016-06-13,00:00,,,1,7,47,,,,
2016-06-13,01:00,,,1,8,38,,,,
2016-06-13,02:00,,,1,11,30,,,,
2016-06-13,03:00,,,1,11,30,,,,
2016-06-13,04:00,,,1,5,61,,,,
2016-06-13,05:00,,,1,9,57,,,,
2016-06-13,06:00,,,1,13,52,,,,
2016-06-13,07:00,,,2,20,47,,,,
2016-06-13,08:00,,,4,16,52,,,,
2016-06-13,09:00,,,3,11,63,,,,
2016-06-13,10:00,,,2,8,73,,,,
2016-06-13,11:00,,,3,10,78,,,,
2016-06-13,12:00,,,2,8,87,,,,
2016-06-13,13:00,,,2,9,94,,,,
2016-06-13,14:00,,,4,18,84,,,,
2016-06-13,15:00,,,3,18,80,,,,
2016-06-13,16:00,,,2,22,67,,,,
2016-06-13,17:00,,,6,25,49,,,,
2016-06-13,18:00,,,4,16,51,,,,
2016-06-13,19:00,,,3,13,47,,,,
2016-06-13,20:00,,,1,10,56,,,,
2016-06-13,21:00,,,1,14,47,,,,
2016-06-13,22:00,,,1,18,37,,,,
2016-06-13,23:00,,,1,13,42,,,,
2016-06-14,,,,,,,8,,,
2016-06-14,00:00,,,1,15,30,,,,
2016-06-14,01:00,,,1,9,30,,,,
2016-06-14,02:00,,,1,9,32,,,,
2016-06-14,03:00,,,1,8,35,,,,
2016-06-14,04:00,,,1,11,31,,,,
2016-06-14,05:00,,,1,18,24,,,,
2016-06-14,06:00,,,2,15,27,,,,
2016-06-14,07:00,,,5,16,30,,,,
2016-06-14,08:00,,,3,12,50,,,,
2016-06-14,09:00,,,3,9,57,,,,
2016-06-14,10:00,,,3,9,65,,,,
2016-06-14,11:00,,,3,8,70,,,,
2016-06-14,12:00,,,2,8,68,,,,
2016-06-14,13:00,,,3,10,71,,,,
2016-06-14,14:00,,,4,11,70,,,,
2016-06-14,15:00,,,3,9,81,,,,
2016-06-14,16:00,,,4,13,80,,,,
2016-06-14,17:00,,,4,15,76,,,,
2016-06-14,18:00,,,2,19,60,,,,
2016-06-14,19:00,,,2,19,58,,,,
2016-06-14,20:00,,,1,15,57,,,,
2016-06-14,21:00,,,1,17,52,,,,
2016-06-14,22:00,,,1,17,45,,,,
2016-06-14,23:00,,,1,9,55,,,,
2016-06-15,,,,,,,7,,,
2016-06-15,00:00,,,1,6,66,,,,
2016-06-15,01:00,,,1,5,60,,,,
2016-06-15,02:00,,,1,6,56,,,,
2016-06-15,03:00,,,1,6,47,,,,
2016-06-15,04:00,,,1,8,39,,,,
2016-06-15,05:00,,,1,13,34,,,,
2016-06-15,06:00,,,5,24,24,,,,
2016-06-15,07:00,,,7,25,24,,,,
2016-06-15,08:00,,,4,18,31,,,,
2016-06-15,09:00,,,7,23,27,,,,
2016-06-15,10:00,,,6,17,35,,,,
2016-06-15,11:00,,,4,9,51,,,,
2016-06-15,12:00,,,4,9,57,,,,
2016-06-15,13:00,,,3,8,64,,,,
2016-06-15,14:00,,,3,7,74,,,,
2016-06-15,15:00,,,2,8,77,,,,
2016-06-15,16:00,,,3,12,67,,,,
2016-06-15,17:00,,,2,9,64,,,,
2016-06-15,18:00,,,2,10,58,,,,
2016-06-15,19:00,,,1,8,59,,,,
2016-06-15,20:00,,,1,9,56,,,,
2016-06-15,21:00,,,1,20,42,,,,
2016-06-15,22:00,,,1,31,29,,,,
2016-06-15,23:00,,,1,26,25,,,,
2016-06-16,,,,,,,10,,,
2016-06-16,00:00,,,1,19,25,,,,
2016-06-16,01:00,,,1,16,24,,,,
2016-06-16,02:00,,,1,19,12,,,,
2016-06-16,03:00,,,1,22,7,,,,
2016-06-16,04:00,,,2,22,11,,,,
2016-06-16,05:00,,,8,29,6,,,,
2016-06-16,06:00,,,14,30,10,,,,
2016-06-16,07:00,,,12,26,25,,,,
2016-06-16,08:00,,,10,23,37,,,,
2016-06-16,09:00,,,6,15,53,,,,
2016-06-16,10:00,,,6,15,59,,,,
2016-06-16,11:00,,,6,17,58,,,,
2016-06-16,12:00,,,5,14,64,,,,
2016-06-16,13:00,,,,,66,,,,
2016-06-16,14:00,,,,,66,,,,
2016-06-16,15:00,,,,,40,,,,
2016-06-16,16:00,,,,,46,,,,
2016-06-16,17:00,,,,,43,,,,
2016-06-16,18:00,,,3,22,47,,,,
2016-06-16,19:00,,,3,19,53,,,,
2016-06-16,20:00,,,4,21,48,,,,
2016-06-16,21:00,,,1,23,38,,,,
2016-06-16,22:00,,,2,20,32,,,,
2016-06-16,23:00,,,2,16,31,,,,
2016-06-17,,,,,,,6,,,
2016-06-17,00:00,,,1,15,34,,,,
2016-06-17,01:00,,,1,15,27,,,,
2016-06-17,02:00,,,1,10,46,,,,
2016-06-17,03:00,,,1,6,61,,,,
2016-06-17,04:00,,,1,5,77,,,,
2016-06-17,05:00,,,1,9,70,,,,
2016-06-17,06:00,,,4,24,41,,,,
2016-06-17,07:00,,,3,19,54,,,,
2016-06-17,08:00,,,3,18,49,,,,
2016-06-17,09:00,,,3,16,52,,,,
2016-06-17,10:00,,,4,19,42,,,,
2016-06-17,11:00,,,3,13,46,,,,
2016-06-17,12:00,,,3,12,44,,,,
2016-06-17,13:00,,,6,16,39,,,,
2016-06-17,14:00,,,5,13,45,,,,
2016-06-17,15:00,,,4,10,61,,,,
2016-06-17,16:00,,,3,9,66,,,,
2016-06-17,17:00,,,3,10,64,,,,
2016-06-17,18:00,,,2,9,66,,,,
2016-06-17,19:00,,,2,8,70,,,,
2016-06-17,20:00,,,1,10,62,,,,
2016-06-17,21:00,,,1,13,57,,,,
2016-06-17,22:00,,,1,17,51,,,,
2016-06-17,23:00,,,1,11,55,,,,
2016-06-18,,,,,,,7,,,
2016-06-18,00:00,,,1,9,61,,,,
2016-06-18,01:00,,,1,7,59,,,,
2016-06-18,02:00,,,1,7,60,,,,
2016-06-18,03:00,,,1,8,53,,,,
2016-06-18,04:00,,,2,13,39,,,,
2016-06-18,05:00,,,1,14,36,,,,
2016-06-18,06:00,,,2,11,42,,,,
2016-06-18,07:00,,,1,7,50,,,,
2016-06-18,08:00,,,2,7,55,,,,
2016-06-18,09:00,,,2,7,62,,,,
2016-06-18,10:00,,,3,7,67,,,,
2016-06-18,11:00,,,3,9,65,,,,
2016-06-18,12:00,,,3,9,68,,,,
2016-06-18,13:00,,,2,6,76,,,,
2016-06-18,14:00,,,2,6,81,,,,
2016-06-18,15:00,,,3,7,85,,,,
2016-06-18,16:00,,,3,9,77,,,,
2016-06-18,17:00,,,3,10,73,,,,
2016-06-18,18:00,,,3,10,77,,,,
2016-06-18,19:00,,,1,7,85,,,,
2016-06-18,20:00,,,1,9,82,,,,
2016-06-18,21:00,,,1,21,61,,,,
2016-06-18,22:00,,,1,27,48,,,,
2016-06-18,23:00,,,2,36,24,,,,
2016-06-19,,,,,,,8,,,
2016-06-19,00:00,,,1,29,27,,,,
2016-06-19,01:00,,,1,21,26,,,,
2016-06-19,02:00,,,1,21,19,,,,
2016-06-19,03:00,,,1,18,17,,,,
2016-06-19,04:00,,,1,16,17,,,,
2016-06-19,05:00,,,1,11,32,,,,
2016-06-19,06:00,,,1,9,44,,,,
2016-06-19,07:00,,,2,8,52,,,,
2016-06-19,08:00,,,1,7,64,,,,
2016-06-19,09:00,,,1,7,66,,,,
2016-06-19,10:00,,,2,6,73,,,,
2016-06-19,11:00,,,1,5,80,,,,
2016-06-19,12:00,,,2,6,81,,,,
2016-06-19,13:00,,,1,5,89,,,,
2016-06-19,14:00,,,1,5,92,,,,
2016-06-19,15:00,,,1,5,93,,,,
2016-06-19,16:00,,,1,5,90,,,,
2016-06-19,17:00,,,1,6,91,,,,
2016-06-19,18:00,,,1,7,84,,,,
2016-06-19,19:00,,,1,9,80,,,,
2016-06-19,20:00,,,1,7,74,,,,
2016-06-19,21:00,,,1,10,68,,,,
2016-06-19,22:00,,,1,10,62,,,,
2016-06-19,23:00,,,1,17,55,,,,
2016-06-20,,,,,,,12,,,
2016-06-20,00:00,,,1,7,63,,,,
2016-06-20,01:00,,,1,7,59,,,,
2016-06-20,02:00,,,1,10,51,,,,
2016-06-20,03:00,,,1,11,44,,,,
2016-06-20,04:00,,,1,19,32,,,,
2016-06-20,05:00,,,3,26,22,,,,
2016-06-20,06:00,,,8,33,17,,,,
2016-06-20,07:00,,,12,30,33,,,,
2016-06-20,08:00,,,9,26,50,,,,
2016-06-20,09:00,,,6,21,58,,,,
2016-06-20,10:00,,,4,18,64,,,,
2016-06-20,11:00,,,3,9,77,,,,
2016-06-20,12:00,,,4,14,76,,,,
2016-06-20,13:00,,,3,14,81,,,,
2016-06-20,14:00,,,3,11,85,,,,
2016-06-20,15:00,,,4,12,87,,,,
2016-06-20,16:00,,,3,9,91,,,,
2016-06-20,17:00,,,3,10,88,,,,
2016-06-20,18:00,,,2,10,93,,,,
2016-06-20,19:00,,,1,12,98,,,,
2016-06-20,20:00,,,1,14,90,,,,
2016-06-20,21:00,,,1,17,81,,,,
2016-06-20,22:00,,,1,22,65,,,,
2016-06-20,23:00,,,1,19,56,,,,
2016-06-21,,,,,,,8,,,
2016-06-21,00:00,,,1,12,59,,,,
2016-06-21,01:00,,,1,9,67,,,,
2016-06-21,02:00,,,1,10,66,,,,
2016-06-21,03:00,,,1,14,63,,,,
2016-06-21,04:00,,,1,11,72,,,,
2016-06-21,05:00,,,1,12,67,,,,
2016-06-21,06:00,,,3,18,66,,,,
2016-06-21,07:00,,,3,16,65,,,,
2016-06-21,08:00,,,2,14,60,,,,
2016-06-21,09:00,,,3,13,56,,,,
2016-06-21,10:00,,,3,13,56,,,,
2016-06-21,16:00,,,3,11,83,,,,
2016-06-21,17:00,,,4,15,81,,,,
2016-06-21,18:00,,,2,10,85,,,,
2016-06-21,19:00,,,1,8,85,,,,
2016-06-21,20:00,,,1,25,63,,,,
2016-06-21,21:00,,,1,50,32,,,,
2016-06-21,22:00,,,1,37,29,,,,
2016-06-21,23:00,,,1,27,29,,,,
2016-06-22,,,,,,,10,,,
2016-06-22,00:00,,,1,24,26,,,,
2016-06-22,01:00,,,1,30,15,,,,
2016-06-22,02:00,,,1,19,23,,,,
2016-06-22,03:00,,,1,16,27,,,,
2016-06-22,04:00,,,1,15,28,,,,
2016-06-22,05:00,,,2,26,19,,,,
2016-06-22,06:00,,,14,39,7,,,,
2016-06-22,07:00,,,20,40,13,,,,
2016-06-22,08:00,,,10,32,18,,,,
2016-06-22,09:00,,,16,37,14,,,,
2016-06-22,10:00,,,12,28,29,,,,
2016-06-22,11:00,,,7,19,38,,,,
2016-06-22,12:00,,,5,11,56,,,,
2016-06-22,13:00,,,4,10,67,,,,
2016-06-22,14:00,,,2,12,67,,,,
2016-06-22,15:00,,,3,9,72,,,,
2016-06-22,16:00,,,3,11,76,,,,
2016-06-22,17:00,,,2,8,85,,,,
2016-06-22,18:00,,,3,10,86,,,,
2016-06-22,19:00,,,2,11,83,,,,
2016-06-22,20:00,,,1,9,83,,,,
2016-06-22,21:00,,,1,18,65,,,,
2016-06-22,22:00,,,1,21,47,,,,
2016-06-22,23:00,,,2,32,26,,,,
2016-06-23,,,,,,,16,,,
2016-06-23,00:00,,,2,36,16,,,,
2016-06-23,01:00,,,1,16,34,,,,
2016-06-23,02:00,,,1,13,41,,,,
2016-06-23,03:00,,,1,13,48,,,,
2016-06-23,04:00,,,3,27,22,,,,
2016-06-23,05:00,,,10,46,9,,,,
2016-06-23,06:00,,,6,37,33,,,,
2016-06-23,07:00,,,22,43,36,,,,
2016-06-23,08:00,,,10,32,52,,,,
2016-06-23,09:00,,,6,18,75,,,,
2016-06-23,10:00,,,4,14,91,,,,
2016-06-23,11:00,,,3,14,99,,,,
2016-06-23,12:00,,,3,13,102,,,,
2016-06-23,13:00,,,5,17,106,,,,
2016-06-23,14:00,,,3,13,112,,,,
2016-06-23,15:00,,,3,14,119,,,,
2016-06-23,16:00,,,2,14,125,,,,
2016-06-23,17:00,,,3,16,136,,,,
2016-06-23,18:00,,,4,17,122,,,,
2016-06-23,19:00,,,3,15,109,,,,
2016-06-23,20:00,,,1,14,117,,,,
2016-06-23,21:00,,,1,19,109,,,,
2016-06-23,22:00,,,2,25,96,,,,
2016-06-23,23:00,,,1,14,101,,,,
2016-06-24,,,,,,,22,,,
2016-06-24,00:00,,,1,9,101,,,,
2016-06-24,01:00,,,1,16,82,,,,
2016-06-24,02:00,,,1,27,60,,,,
2016-06-24,03:00,,,1,26,48,,,,
2016-06-24,04:00,,,2,33,30,,,,
2016-06-24,05:00,,,3,36,27,,,,
2016-06-24,06:00,,,8,45,34,,,,
2016-06-24,07:00,,,10,46,46,,,,
2016-06-24,08:00,,,6,25,86,,,,
2016-06-24,09:00,,,5,19,103,,,,
2016-06-24,10:00,,,5,21,109,,,,
2016-06-24,11:00,,,5,19,114,,,,
2016-06-24,12:00,,,2,9,120,,,,
2016-06-24,13:00,,,2,10,122,,,,
2016-06-24,14:00,,,2,10,126,,,,
