Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-04,10:00,0.3,,1,4,,,,,3.4
2016-06-04,11:00,0.3,,1,4,,,,,3.0
2016-06-04,12:00,0.2,,1,4,,,,,3.2
2016-06-04,13:00,0.2,,1,5,,,,,3.4
2016-06-04,14:00,0.2,,1,6,,,,,4.7
2016-06-04,15:00,0.2,,2,6,,,,,5.1
2016-06-04,16:00,0.2,,2,7,,,,,3.7
2016-06-04,17:00,0.2,,1,4,,,,,3.1
2016-06-04,18:00,0.2,,1,6,,,,,3.3
2016-06-04,19:00,0.2,,1,7,,,,,4.0
2016-06-04,20:00,0.3,,1,10,,,,,3.6
2016-06-04,21:00,0.7,,23,46,,,,,2.5
2016-06-04,22:00,1.4,,23,40,,,,,2.3
2016-06-04,23:00,2.2,,20,31,,,,,1.9
2016-06-05,00:00,1.4,,12,26,,,,,1.7
2016-06-05,01:00,1.3,,10,24,,,,,1.4
2016-06-05,02:00,1.4,,9,21,,,,,1.1
2016-06-05,03:00,1.1,,12,25,,,,,0.5
2016-06-05,04:00,0.8,,5,21,,,,,0.5
2016-06-05,05:00,0.8,,8,16,,,,,0.5
2016-06-05,06:00,0.7,,4,11,,,,,1.1
2016-06-05,07:00,0.6,,4,11,,,,,1.5
2016-06-05,08:00,0.5,,6,14,,,,,3.1
2016-06-05,09:00,0.5,,4,11,,,,,3.1
2016-06-05,10:00,0.3,,2,9,,,,,3.2
2016-06-05,11:00,0.4,,1,4,,,,,3.4
2016-06-05,12:00,0.3,,2,6,,,,,3.5
2016-06-05,13:00,0.1,,1,4,,,,,3.2
2016-06-05,14:00,0.3,,1,5,,,,,3.2
2016-06-05,15:00,0.1,,1,4,,,,,3.2
2016-06-05,16:00,0.1,,1,4,,,,,3.0
2016-06-05,17:00,0.1,,1,4,,,,,2.8
2016-06-05,18:00,0.6,,1,4,,,,,2.6
2016-06-05,19:00,0.2,,1,4,,,,,2.3
2016-06-05,20:00,0.2,,4,14,,,,,2.3
2016-06-05,21:00,0.7,,7,16,,,,,2.2
2016-06-05,22:00,0.4,,9,23,,,,,2.1
2016-06-05,23:00,0.3,,1,11,,,,,2.2
2016-06-06,00:00,0.2,,1,10,,,,,2.0
2016-06-06,01:00,0.2,,2,11,,,,,1.9
2016-06-06,02:00,0.2,,4,13,,,,,1.6
2016-06-06,03:00,0.2,,6,17,,,,,1.4
2016-06-06,04:00,0.2,,1,14,,,,,1.3
2016-06-06,05:00,0.2,,1,14,,,,,1.8
2016-06-06,06:00,0.2,,3,12,,,,,2.2
2016-06-06,07:00,0.2,,1,7,,,,,2.2
2016-06-06,08:00,0.4,,1,7,,,,,2.1
2016-06-06,09:00,0.2,,1,5,,,,,2.2
2016-06-06,10:00,0.1,,1,4,,,,,2.6
2016-06-06,11:00,0.1,,1,4,,,,,2.3
2016-06-06,12:00,0.1,,1,4,,,,,2.1
2016-06-06,13:00,0.1,,1,3,,,,,2.3
2016-06-06,14:00,0.1,,1,5,,,,,2.3
2016-06-06,15:00,0.1,,1,5,,,,,2.6
2016-06-06,16:00,0.2,,1,5,,,,,2.7
2016-06-06,17:00,0.2,,1,5,,,,,2.5
2016-06-06,18:00,0.1,,1,4,,,,,2.8
2016-06-06,19:00,0.2,,1,5,,,,,3.4
2016-06-06,20:00,0.2,,1,7,,,,,2.8
2016-06-06,21:00,0.2,,1,9,,,,,2.7
2016-06-06,22:00,0.2,,1,11,,,,,2.3
2016-06-06,23:00,0.3,,1,13,,,,,2.1
2016-06-07,00:00,0.4,,2,17,,,,,1.8
2016-06-07,01:00,0.3,,5,27,,,,,1.4
2016-06-07,02:00,0.2,,7,20,,,,,1.4
2016-06-07,03:00,0.3,,8,27,,,,,0.5
2016-06-07,04:00,0.3,,12,22,,,,,1.2
2016-06-07,05:00,0.5,,38,34,,,,,1.2
2016-06-07,06:00,0.9,,33,26,,,,,1.5
2016-06-07,07:00,0.7,,44,36,,,,,2.0
2016-06-07,08:00,2.5,,38,33,,,,,2.9
2016-06-07,09:00,0.6,,22,26,,,,,5.5
2016-06-07,10:00,0.8,,37,36,,,,,10.3
2016-06-07,11:00,0.4,,20,25,,,,,8.8
2016-06-07,12:00,0.2,,1,4,,,,,3.9
2016-06-07,13:00,0.1,,13,18,,,,,4.4
2016-06-07,14:00,0.2,,10,16,,,,,4.2
2016-06-07,15:00,0.5,,18,27,,,,,3.5
2016-06-07,16:00,0.5,,7,14,,,,,3.7
2016-06-07,17:00,0.2,,3,10,,,,,3.7
2016-06-07,18:00,0.3,,1,8,,,,,3.8
2016-06-07,19:00,,,9,25,,,,,3.0
2016-06-07,20:00,,,1,9,,,,,3.0
2016-06-07,21:00,,,1,11,,,,,3.0
2016-06-07,22:00,,,18,43,,,,,2.5
2016-06-07,23:00,,,5,31,,,,,2.2
2016-06-08,00:00,0.7,,6,22,,,,,2.0
2016-06-08,01:00,0.5,,3,16,,,,,1.5
2016-06-08,02:00,0.4,,3,16,,,,,1.4
2016-06-08,03:00,0.5,,7,22,,,,,1.4
2016-06-08,04:00,0.4,,12,20,,,,,1.4
2016-06-08,05:00,0.6,,26,45,,,,,1.6
2016-06-08,06:00,1.2,,37,40,,,,,2.4
2016-06-08,07:00,0.7,,51,50,,,,,3.1
2016-06-08,08:00,0.8,,41,42,,,,,3.8
2016-06-08,09:00,0.4,,21,30,,,,,4.7
2016-06-08,10:00,0.5,,26,34,,,,,4.5
2016-06-08,11:00,0.4,,44,44,,,,,5.0
2016-06-08,12:00,0.4,,25,36,,,,,4.7
2016-06-08,13:00,0.5,,46,49,,,,,5.3
2016-06-08,14:00,0.8,,44,52,,,,,5.6
2016-06-08,15:00,0.8,,45,49,,,,,4.7
2016-06-08,16:00,0.9,,40,49,,,,,5.4
2016-06-08,17:00,0.7,,30,46,,,,,5.4
2016-06-08,18:00,0.8,,27,42,,,,,3.9
2016-06-08,19:00,0.6,,20,39,,,,,3.4
2016-06-08,20:00,0.4,,13,33,,,,,3.3
2016-06-08,21:00,0.3,,9,32,,,,,3.1
2016-06-08,22:00,0.2,,1,10,,,,,3.5
2016-06-08,23:00,0.2,,1,12,,,,,2.9
2016-06-09,00:00,0.3,,3,13,,,,,2.6
2016-06-09,01:00,0.2,,1,10,,,,,2.4
2016-06-09,02:00,0.1,,1,9,,,,,1.9
2016-06-09,03:00,0.1,,3,14,,,,,1.6
2016-06-09,04:00,0.1,,4,13,,,,,1.8
2016-06-09,05:00,0.1,,22,26,,,,,2.0
2016-06-09,06:00,0.6,,50,35,,,,,2.8
2016-06-09,07:00,0.5,,33,29,,,,,3.3
2016-06-09,08:00,0.4,,18,22,,,,,3.4
2016-06-09,09:00,0.5,,30,25,,,,,3.2
2016-06-09,10:00,0.2,,15,19,,,,,3.3
2016-06-09,11:00,0.3,,29,32,,,,,5.5
2016-06-09,12:00,0.5,,25,25,,,,,3.2
2016-06-09,13:00,0.4,,46,37,,,,,2.2
2016-06-09,14:00,0.4,,9,15,,,,,2.5
2016-06-09,15:00,0.3,,41,34,,,,,2.4
2016-06-09,16:00,1.3,,44,36,,,,,2.5
2016-06-09,17:00,,,51,42,,,,,2.8
2016-06-09,18:00,,,44,36,,,,,3.3
2016-06-09,19:00,,,33,30,,,,,2.7
2016-06-09,20:00,,,14,25,,,,,2.0
2016-06-09,21:00,,,16,25,,,,,2.0
2016-06-09,22:00,,,22,24,,,,,1.9
2016-06-09,23:00,,,12,20,,,,,1.8
2016-06-10,00:00,,,4,17,,,,,1.8
2016-06-10,01:00,,,8,17,,,,,1.5
2016-06-10,02:00,,,2,14,,,,,1.6
2016-06-10,03:00,,,11,19,,,,,1.5
2016-06-10,04:00,,,6,12,,,,,1.8
2016-06-10,05:00,,,31,24,,,,,2.0
2016-06-10,06:00,,,37,24,,,,,2.1
2016-06-10,07:00,,,62,35,,,,,2.3
2016-06-10,08:00,,,41,28,,,,,2.4
2016-06-10,09:00,,,45,32,,,,,2.8
2016-06-10,10:00,,,42,29,,,,,1.9
2016-06-10,11:00,,,37,24,,,,,1.9
2016-06-10,12:00,,,37,28,,,,,2.2
2016-06-10,13:00,,,39,30,,,,,2.5
2016-06-10,14:00,,,45,35,,,,,2.7
2016-06-10,15:00,,,36,34,,,,,2.6
2016-06-10,16:00,,,36,35,,,,,2.9
2016-06-10,17:00,,,34,35,,,,,3.2
2016-06-10,18:00,,,32,32,,,,,2.9
2016-06-10,19:00,,,17,25,,,,,3.0
2016-06-10,20:00,,,22,34,,,,,2.8
2016-06-10,21:00,,,15,31,,,,,2.2
2016-06-10,22:00,,,13,34,,,,,2.0
2016-06-10,23:00,,,11,25,,,,,2.0
2016-06-11,00:00,,,4,16,,,,,2.1
2016-06-11,01:00,,,6,20,,,,,2.1
2016-06-11,02:00,,,5,19,,,,,2.1
2016-06-11,03:00,,,5,18,,,,,1.7
2016-06-11,04:00,,,1,14,,,,,1.8
2016-06-11,05:00,,,1,16,,,,,1.8
2016-06-11,06:00,,,1,14,,,,,1.9
2016-06-11,07:00,,,3,13,,,,,2.5
2016-06-11,08:00,,,5,17,,,,,2.7
2016-06-11,09:00,,,5,11,,,,,2.7
2016-06-11,10:00,,,7,12,,,,,3.5
2016-06-11,11:00,,,11,16,,,,,4.3
2016-06-11,12:00,,,7,12,,,,,3.6
2016-06-11,13:00,,,8,13,,,,,3.7
2016-06-11,14:00,,,11,15,,,,,3.5
2016-06-11,15:00,,,8,14,,,,,2.8
2016-06-11,16:00,,,11,20,,,,,2.9
2016-06-11,17:00,,,1,4,,,,,3.0
2016-06-11,18:00,,,1,6,,,,,2.9
2016-06-11,19:00,,,15,26,,,,,2.8
2016-06-11,20:00,,,7,28,,,,,2.6
2016-06-11,21:00,,,12,48,,,,,2.1
2016-06-11,22:00,,,13,35,,,,,2.2
2016-06-11,23:00,,,31,36,,,,,1.9
2016-06-12,00:00,,,15,29,,,,,1.6
2016-06-12,01:00,,,26,33,,,,,1.4
2016-06-12,02:00,,,7,27,,,,,1.4
2016-06-12,03:00,,,4,20,,,,,1.2
2016-06-12,04:00,,,4,19,,,,,1.4
2016-06-12,05:00,,,5,19,,,,,1.5
2016-06-12,06:00,,,5,14,,,,,1.6
2016-06-12,07:00,,,4,12,,,,,1.9
2016-06-12,08:00,,,3,7,,,,,2.5
2016-06-12,09:00,,,8,13,,,,,2.9
2016-06-12,10:00,,,7,11,,,,,2.8
2016-06-12,11:00,,,8,13,,,,,4.2
2016-06-12,12:00,,,8,14,,,,,9.3
2016-06-12,13:00,,,6,11,,,,,5.5
2016-06-12,14:00,,,6,11,,,,,2.8
2016-06-12,15:00,,,4,9,,,,,2.7
2016-06-12,16:00,,,4,8,,,,,2.5
2016-06-12,17:00,,,3,9,,,,,2.4
2016-06-12,18:00,,,4,10,,,,,2.2
2016-06-12,19:00,,,5,15,,,,,2.4
2016-06-12,20:00,,,11,24,,,,,2.0
2016-06-12,21:00,,,1,15,,,,,3.4
2016-06-12,22:00,,,1,13,,,,,2.1
2016-06-12,23:00,,,1,10,,,,,2.2
2016-06-13,00:00,,,1,12,,,,,2.0
2016-06-13,01:00,,,5,12,,,,,2.6
2016-06-13,02:00,,,2,10,,,,,2.2
2016-06-13,03:00,,,2,12,,,,,1.7
2016-06-13,04:00,,,1,18,,,,,1.4
2016-06-13,05:00,,,19,31,,,,,1.3
2016-06-13,06:00,,,22,34,,,,,2.0
2016-06-13,07:00,,,76,45,,,,,2.0
2016-06-13,08:00,,,84,45,,,,,1.9
2016-06-13,09:00,,,59,37,,,,,1.7
2016-06-13,10:00,,,72,34,,,,,1.8
2016-06-13,11:00,,,54,39,,,,,1.7
2016-06-13,12:00,,,61,44,,,,,1.7
2016-06-13,13:00,,,64,43,,,,,1.9
2016-06-13,14:00,,,55,44,,,,,2.1
2016-06-13,15:00,,,43,42,,,,,2.4
2016-06-13,16:00,,,31,34,,,,,2.3
2016-06-13,17:00,,,9,18,,,,,2.4
2016-06-13,18:00,,,20,36,,,,,1.9
2016-06-13,19:00,,,10,24,,,,,2.3
2016-06-13,20:00,,,18,28,,,,,1.8
2016-06-13,21:00,,,11,28,,,,,1.5
2016-06-13,22:00,,,19,23,,,,,1.6
2016-06-13,23:00,,,6,15,,,,,1.5
2016-06-14,00:00,,,4,11,,,,,1.6
2016-06-14,01:00,,,2,11,,,,,1.3
2016-06-14,02:00,,,5,15,,,,,1.3
2016-06-14,03:00,,,6,14,,,,,1.1
2016-06-14,04:00,,,36,23,,,,,1.0
2016-06-14,05:00,,,53,37,,,,,1.2
2016-06-14,06:00,,,41,31,,,,,1.3
2016-06-14,07:00,,,92,40,,,,,1.9
2016-06-14,08:00,,,76,35,,,,,1.8
2016-06-14,09:00,,,44,27,,,,,2.1
2016-06-14,10:00,,,52,30,,,,,2.3
2016-06-14,11:00,,,57,35,,,,,2.0
2016-06-14,12:00,,,55,40,,,,,2.0
2016-06-14,13:00,,,56,42,,,,,2.2
2016-06-14,14:00,,,47,42,,,,,2.1
2016-06-14,15:00,,,68,52,,,,,2.4
2016-06-14,16:00,,,38,36,,,,,2.2
2016-06-14,17:00,,,18,22,,,,,2.9
2016-06-14,18:00,,,20,28,,,,,3.9
2016-06-14,19:00,,,12,22,,,,,2.9
2016-06-14,20:00,,,17,36,,,,,6.4
2016-06-14,21:00,,,27,45,,,,,3.4
2016-06-14,22:00,,,43,52,,,,,2.1
2016-06-14,23:00,,,13,23,,,,,1.7
2016-06-15,00:00,,,1,8,,,,,1.7
2016-06-15,01:00,,,3,15,,,,,1.4
2016-06-15,02:00,,,2,12,,,,,1.2
2016-06-15,03:00,,,5,13,,,,,1.1
2016-06-15,04:00,,,13,18,,,,,0.5
2016-06-15,05:00,,,6,13,,,,,1.1
2016-06-15,06:00,,,21,23,,,,,1.4
2016-06-15,07:00,,,49,32,,,,,1.7
2016-06-15,08:00,,,63,37,,,,,2.1
2016-06-15,09:00,,,67,38,,,,,1.8
2016-06-15,10:00,,,66,40,,,,,3.0
2016-06-15,11:00,,,78,42,,,,,2.0
2016-06-15,12:00,,,75,43,,,,,1.7
2016-06-15,13:00,,,103,51,,,,,1.7
2016-06-15,14:00,,,82,44,,,,,1.7
2016-06-15,15:00,,,63,40,,,,,1.9
2016-06-15,16:00,1.0,,30,25,,,,,1.8
2016-06-15,17:00,0.6,,21,21,,,,,1.9
2016-06-15,18:00,0.7,,29,26,,,,,2.3
2016-06-15,19:00,0.7,,12,21,,,,,5.9
2016-06-15,20:00,0.4,,14,23,,,,,5.2
2016-06-15,21:00,0.9,,20,18,,,,,2.2
2016-06-15,22:00,0.9,,41,35,,,,,1.6
2016-06-15,23:00,1.3,,12,21,,,,,1.2
2016-06-16,00:00,0.4,,12,14,,,,,1.2
2016-06-16,01:00,0.3,,14,16,,,,,1.1
2016-06-16,02:00,0.3,,5,11,,,,,1.8
2016-06-16,03:00,0.4,,15,15,,,,,1.8
2016-06-16,04:00,0.4,,15,18,,,,,2.9
2016-06-16,05:00,0.5,,30,28,,,,,2.3
2016-06-16,06:00,1.1,,40,27,,,,,2.8
2016-06-16,07:00,0.8,,66,33,,,,,2.9
2016-06-16,08:00,1.1,,41,25,,,,,3.7
2016-06-16,09:00,0.7,,46,27,,,,,3.5
2016-06-16,10:00,0.6,,27,22,,,,,2.4
2016-06-16,11:00,0.5,,27,26,,,,,4.2
2016-06-16,12:00,0.5,,27,22,,,,,9.4
2016-06-16,13:00,0.4,,32,22,,,,,6.7
2016-06-16,14:00,0.5,,21,25,,,,,4.3
2016-06-16,15:00,,,3,8,,,,,3.1
2016-06-16,16:00,,,2,9,,,,,2.6
2016-06-16,17:00,,,9,16,,,,,2.8
2016-06-16,18:00,,,9,15,,,,,2.7
2016-06-16,19:00,,,5,13,,,,,2.7
2016-06-16,20:00,0.5,,8,19,,,,,2.2
2016-06-16,21:00,0.4,,7,11,,,,,1.8
2016-06-16,22:00,0.4,,1,8,,,,,1.9
2016-06-16,23:00,0.3,,5,14,,,,,1.9
2016-06-17,00:00,0.3,,3,8,,,,,1.7
2016-06-17,01:00,0.3,,1,7,,,,,1.6
2016-06-17,02:00,0.3,,6,12,,,,,1.5
2016-06-17,03:00,0.3,,3,16,,,,,1.5
2016-06-17,04:00,0.3,,3,11,,,,,1.3
2016-06-17,05:00,0.5,,37,29,,,,,1.5
2016-06-17,06:00,1.3,,45,32,,,,,1.5
2016-06-17,07:00,1.5,,69,32,,,,,1.7
2016-06-17,08:00,,,41,23,,,,,1.6
2016-06-17,09:00,,,46,26,,,,,1.9
2016-06-17,10:00,,,43,29,,,,,2.0
2016-06-17,11:00,,,52,35,,,,,1.9
2016-06-17,12:00,,,62,38,,,,,2.0
2016-06-17,13:00,1.4,,61,40,,,,,1.9
2016-06-17,14:00,1.2,,54,36,,,,,1.9
2016-06-17,15:00,2.2,,44,27,,,,,1.9
2016-06-17,16:00,1.1,,48,26,,,,,2.2
2016-06-17,17:00,1.1,,42,26,,,,,2.8
2016-06-17,18:00,0.8,,32,23,,,,,3.0
2016-06-17,19:00,0.7,,21,20,,,,,3.0
2016-06-17,20:00,0.5,,30,23,,,,,3.1
2016-06-17,21:00,0.7,,16,19,,,,,2.4
2016-06-17,22:00,0.7,,16,16,,,,,2.3
2016-06-17,23:00,0.5,,9,13,,,,,2.3
2016-06-18,00:00,0.4,,5,11,,,,,2.7
2016-06-18,01:00,0.5,,4,12,,,,,3.0
2016-06-18,02:00,0.4,,4,9,,,,,2.8
2016-06-18,03:00,0.3,,5,9,,,,,2.5
2016-06-18,04:00,0.3,,4,10,,,,,3.1
2016-06-18,05:00,0.4,,7,12,,,,,3.1
2016-06-18,06:00,0.6,,8,12,,,,,3.4
2016-06-18,07:00,0.5,,18,14,,,,,3.3
2016-06-18,08:00,0.7,,25,17,,,,,3.7
2016-06-18,09:00,0.8,,36,23,,,,,3.7
2016-06-18,10:00,1.1,,24,19,,,,,3.0
2016-06-18,11:00,,,33,24,,,,,3.2
2016-06-18,12:00,,,31,28,,,,,2.5
2016-06-18,13:00,,,24,22,,,,,3.2
2016-06-18,14:00,,,16,19,,,,,2.7
2016-06-18,15:00,,,29,25,,,,,2.6
2016-06-18,16:00,0.8,,14,15,,,,,3.8
2016-06-18,17:00,0.6,,12,17,,,,,7.8
2016-06-18,18:00,0.5,,24,31,,,,,2.9
2016-06-18,19:00,1.2,,23,25,,,,,2.5
2016-06-18,20:00,1.0,,11,22,,,,,1.7
2016-06-18,21:00,0.7,,11,21,,,,,1.9
2016-06-18,22:00,0.8,,7,19,,,,,2.1
2016-06-18,23:00,0.9,,6,22,,,,,1.5
2016-06-19,00:00,0.9,,5,18,,,,,1.7
2016-06-19,01:00,0.9,,13,18,,,,,1.3
2016-06-19,02:00,0.6,,8,17,,,,,1.1
2016-06-19,03:00,0.5,,1,7,,,,,1.1
2016-06-19,04:00,0.4,,5,8,,,,,0.5
2016-06-19,05:00,0.7,,14,14,,,,,0.5
2016-06-19,06:00,0.8,,4,8,,,,,1.0
2016-06-19,07:00,0.4,,3,6,,,,,2.1
2016-06-19,08:00,0.3,,12,13,,,,,2.5
2016-06-19,09:00,0.4,,13,13,,,,,2.4
2016-06-19,10:00,0.5,,14,17,,,,,2.3
2016-06-19,11:00,0.6,,12,16,,,,,2.5
2016-06-19,12:00,0.5,,9,11,,,,,2.7
2016-06-19,13:00,0.5,,15,17,,,,,2.4
2016-06-19,14:00,0.5,,10,15,,,,,2.2
2016-06-19,15:00,0.6,,10,15,,,,,2.3
2016-06-19,16:00,0.5,,5,10,,,,,2.3
2016-06-19,17:00,0.4,,4,11,,,,,2.2
2016-06-19,18:00,0.4,,1,7,,,,,2.3
2016-06-19,19:00,0.3,,1,10,,,,,1.8
2016-06-19,20:00,0.4,,1,12,,,,,1.8
2016-06-19,21:00,0.5,,7,25,,,,,1.5
2016-06-19,22:00,0.6,,8,24,,,,,1.3
2016-06-19,23:00,0.6,,3,20,,,,,1.3
2016-06-20,00:00,0.4,,1,11,,,,,1.5
2016-06-20,01:00,0.3,,5,12,,,,,1.7
2016-06-20,02:00,0.3,,4,9,,,,,1.7
2016-06-20,03:00,0.3,,6,12,,,,,2.4
2016-06-20,04:00,0.3,,10,17,,,,,3.0
2016-06-20,05:00,0.5,,26,28,,,,,2.5
2016-06-20,06:00,1.2,,39,34,,,,,2.4
2016-06-20,07:00,1.7,,67,41,,,,,2.5
2016-06-20,08:00,1.3,,48,33,,,,,1.8
2016-06-20,09:00,1.3,,72,36,,,,,2.1
2016-06-20,10:00,1.2,,74,36,,,,,1.8
2016-06-20,11:00,0.9,,66,37,,,,,1.7
2016-06-20,12:00,1.0,,81,36,,,,,1.8
2016-06-20,13:00,1.1,,67,38,,,,,2.0
2016-06-20,14:00,1.1,,4,11,,,,,1.8
2016-06-20,15:00,0.2,,6,10,,,,,1.8
2016-06-20,16:00,1.2,,32,27,,,,,2.1
2016-06-20,17:00,1.4,,17,18,,,,,2.1
2016-06-20,18:00,0.7,,5,13,,,,,2.0
2016-06-20,19:00,0.5,,11,16,,,,,2.0
2016-06-20,20:00,0.6,,3,12,,,,,1.9
2016-06-20,21:00,0.5,,1,10,,,,,1.7
2016-06-20,22:00,0.7,,21,25,,,,,1.4
2016-06-20,23:00,1.6,,13,20,,,,,1.2
2016-06-21,00:00,1.1,,2,12,,,,,1.5
2016-06-21,01:00,0.5,,2,11,,,,,3.3
2016-06-21,02:00,0.3,,2,8,,,,,5.1
2016-06-21,03:00,0.3,,2,9,,,,,5.7
2016-06-21,04:00,0.3,,2,9,,,,,6.8
2016-06-21,05:00,0.5,,24,24,,,,,6.6
2016-06-21,06:00,1.1,,57,38,,,,,2.7
2016-06-21,07:00,1.2,,61,37,,,,,2.4
2016-06-21,08:00,1.2,,36,27,,,,,3.1
2016-06-21,09:00,0.7,,37,24,,,,,6.0
2016-06-21,10:00,0.6,,41,28,,,,,6.6
2016-06-21,11:00,0.7,,35,28,,,,,5.1
2016-06-21,12:00,0.7,,50,32,,,,,3.1
2016-06-21,13:00,0.7,,63,37,,,,,2.6
2016-06-21,14:00,0.8,,61,39,,,,,2.9
2016-06-21,15:00,2.1,,72,47,,,,,2.5
2016-06-21,16:00,1.6,,48,40,,,,,2.4
2016-06-21,17:00,1.1,,45,41,,,,,2.4
2016-06-21,18:00,1.3,,22,28,,,,,2.3
2016-06-21,19:00,0.7,,7,16,,,,,2.5
2016-06-21,20:00,0.5,,17,27,,,,,2.6
2016-06-21,21:00,0.9,,37,40,,,,,2.2
2016-06-21,22:00,1.5,,47,39,,,,,2.0
2016-06-21,23:00,1.5,,12,22,,,,,1.7
2016-06-22,00:00,0.8,,10,17,,,,,1.5
2016-06-22,01:00,0.7,,9,16,,,,,1.2
2016-06-22,02:00,0.5,,23,16,,,,,1.2
2016-06-22,03:00,0.6,,8,13,,,,,1.1
2016-06-22,04:00,0.5,,14,15,,,,,1.2
2016-06-22,05:00,0.7,,33,24,,,,,1.7
2016-06-22,06:00,1.6,,36,29,,,,,3.1
2016-06-22,07:00,,,47,33,,,,,3.5
2016-06-22,08:00,,,30,26,,,,,9.3
