Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-22,12:00,,,3,18,55,,,,7.0
2016-06-22,13:00,,,1,13,62,,,,5.1
2016-06-22,14:00,,,1,9,74,,,,5.2
2016-06-22,15:00,,,1,8,89,,,,6.8
2016-06-22,16:00,,,1,8,97,,,,6.5
2016-06-22,17:00,,,1,6,93,,,,3.5
2016-06-22,18:00,,,1,5,90,,,,2.6
2016-06-22,19:00,,,1,9,90,,,,3.1
2016-06-22,20:00,,,1,14,77,,,,2.8
2016-06-22,21:00,,,1,34,47,,,,2.4
2016-06-22,22:00,,,1,38,35,,,,2.3
2016-06-22,23:00,,,1,39,18,,,,2.4
2016-06-23,,,,,,,13,,9.42,
2016-06-23,00:00,,,1,25,20,,,,2.2
2016-06-23,01:00,,,1,17,20,,,,2.3
2016-06-23,02:00,,,1,15,25,,,,1.7
2016-06-23,03:00,,,1,12,24,,,,1.5
2016-06-23,04:00,,,1,12,23,,,,1.4
2016-06-23,05:00,,,1,11,23,,,,1.3
2016-06-23,06:00,,,3,17,20,,,,1.3
2016-06-23,07:00,,,4,20,26,,,,1.8
2016-06-23,08:00,,,4,22,37,,,,2.7
2016-06-23,09:00,,,6,21,55,,,,4.4
2016-06-23,10:00,,,1,11,85,,,,5.0
2016-06-23,11:00,,,1,7,99,,,,4.0
2016-06-23,12:00,,,1,6,106,,,,3.9
2016-06-23,13:00,,,1,6,112,,,,4.2
2016-06-23,14:00,,,1,7,114,,,,4.0
2016-06-23,15:00,,,1,7,131,,,,5.4
2016-06-23,16:00,,,1,8,131,,,,5.0
2016-06-23,17:00,,,1,7,133,,,,4.6
2016-06-23,18:00,,,1,7,137,,,,4.2
2016-06-23,19:00,,,1,9,135,,,,4.3
2016-06-23,20:00,,,1,15,115,,,,4.0
2016-06-23,21:00,,,1,22,90,,,,3.4
2016-06-23,22:00,,,1,24,76,,,,3.1
2016-06-23,23:00,,,1,14,78,,,,2.7
2016-06-24,,,,,,,18,,13.64,
2016-06-24,00:00,,,1,13,71,,,,2.4
2016-06-24,01:00,,,1,11,65,,,,2.1
2016-06-24,02:00,,,1,11,53,,,,1.9
2016-06-24,03:00,,,1,11,49,,,,1.8
2016-06-24,04:00,,,1,12,43,,,,1.8
2016-06-24,05:00,,,1,25,22,,,,2.2
2016-06-24,06:00,,,15,40,9,,,,2.1
2016-06-24,07:00,,,5,33,39,,,,2.9
2016-06-24,08:00,,,4,29,51,,,,7.3
2016-06-24,09:00,,,2,22,79,,,,7.1
2016-06-24,10:00,,,1,12,115,,,,4.8
2016-06-24,11:00,,,1,8,129,,,,4.2
2016-06-24,12:00,,,1,7,131,,,,3.9
2016-06-24,13:00,,,1,6,131,,,,3.8
2016-06-24,14:00,,,1,7,141,,,,4.9
2016-06-24,15:00,,,1,7,138,,,,3.9
2016-06-24,16:00,,,1,8,133,,,,3.3
2016-06-24,17:00,,,1,8,137,,,,3.3
2016-06-24,18:00,,,1,11,123,,,,3.0
2016-06-24,19:00,,,1,14,115,,,,2.9
2016-06-24,20:00,,,1,16,98,,,,2.6
2016-06-24,21:00,,,1,36,62,,,,2.4
2016-06-24,22:00,,,1,59,31,,,,2.1
2016-06-24,23:00,,,2,46,27,,,,2.2
2016-06-25,,,,,,,22,,14.10,
2016-06-25,00:00,,,1,24,42,,,,3.7
2016-06-25,01:00,,,1,27,34,,,,5.5
2016-06-25,02:00,,,1,20,39,,,,4.4
2016-06-25,03:00,,,1,18,32,,,,4.0
2016-06-25,04:00,,,1,19,25,,,,4.0
2016-06-25,05:00,,,1,18,25,,,,3.4
2016-06-25,06:00,,,3,24,23,,,,3.5
2016-06-25,07:00,,,5,28,35,,,,6.6
2016-06-25,08:00,,,4,23,45,,,,3.4
2016-06-25,09:00,,,3,22,61,,,,2.8
2016-06-25,10:00,,,2,20,81,,,,2.7
2016-06-25,11:00,,,1,17,96,,,,2.5
2016-06-25,12:00,,,1,20,84,,,,1.7
2016-06-25,13:00,,,1,10,68,,,,2.1
2016-06-25,14:00,,,1,14,67,,,,3.1
2016-06-25,15:00,,,1,8,89,,,,2.6
2016-06-25,16:00,,,1,10,71,,,,2.3
2016-06-25,17:00,,,1,14,64,,,,2.0
2016-06-25,18:00,,,1,11,74,,,,2.1
2016-06-25,19:00,,,1,17,64,,,,1.8
2016-06-25,20:00,,,1,19,56,,,,1.7
2016-06-25,21:00,,,1,22,39,,,,1.6
2016-06-25,22:00,,,1,19,36,,,,1.5
2016-06-25,23:00,,,1,16,24,,,,1.4
2016-06-26,,,,,,,9,,6.39,
2016-06-26,00:00,,,1,13,39,,,,1.4
2016-06-26,01:00,,,1,4,60,,,,1.7
2016-06-26,02:00,,,1,5,42,,,,1.4
2016-06-26,03:00,,,1,5,37,,,,1.4
2016-06-26,04:00,,,1,3,40,,,,1.2
2016-06-26,05:00,,,1,2,47,,,,1.1
2016-06-26,06:00,,,1,2,47,,,,1.1
2016-06-26,07:00,,,1,2,46,,,,1.2
2016-06-26,08:00,,,1,3,48,,,,1.4
2016-06-26,09:00,,,1,2,60,,,,1.6
2016-06-26,10:00,,,1,2,68,,,,1.9
2016-06-26,11:00,,,1,3,71,,,,2.1
2016-06-26,12:00,,,1,3,81,,,,2.9
2016-06-26,13:00,,,1,3,82,,,,2.6
2016-06-26,14:00,,,1,2,84,,,,2.4
2016-06-26,15:00,,,1,2,85,,,,2.1
2016-06-26,16:00,,,1,2,88,,,,2.0
2016-06-26,17:00,,,1,2,87,,,,2.1
2016-06-26,18:00,,,1,2,89,,,,2.3
2016-06-26,19:00,,,1,3,90,,,,2.2
2016-06-26,20:00,,,1,5,86,,,,2.2
2016-06-26,21:00,,,1,8,75,,,,2.0
2016-06-26,22:00,,,1,16,55,,,,1.8
2016-06-26,23:00,,,1,18,38,,,,3.8
2016-06-27,,,,,,,8,,5.09,
2016-06-27,00:00,,,1,18,32,,,,6.1
2016-06-27,01:00,,,1,13,31,,,,2.5
2016-06-27,02:00,,,1,11,28,,,,2.1
2016-06-27,03:00,,,1,9,24,,,,1.3
2016-06-27,04:00,,,1,10,32,,,,2.6
2016-06-27,05:00,,,1,9,43,,,,2.4
2016-06-27,06:00,,,1,16,37,,,,4.5
2016-06-27,07:00,,,2,20,36,,,,3.1
2016-06-27,08:00,,,2,20,37,,,,3.4
2016-06-27,09:00,,,3,19,41,,,,4.0
2016-06-27,10:00,,,3,13,47,,,,6.0
2016-06-27,11:00,,,2,8,55,,,,2.3
2016-06-27,12:00,,,1,4,68,,,,2.2
2016-06-27,13:00,,,1,3,80,,,,2.2
2016-06-27,14:00,,,1,5,88,,,,2.1
2016-06-27,15:00,,,1,6,93,,,,2.1
2016-06-27,16:00,,,1,8,96,,,,2.1
2016-06-27,17:00,,,1,6,98,,,,2.1
2016-06-27,18:00,,,1,5,98,,,,2.1
2016-06-27,19:00,,,1,7,92,,,,2.0
2016-06-27,20:00,,,1,6,92,,,,2.1
2016-06-27,21:00,,,1,10,80,,,,1.8
2016-06-27,22:00,,,1,15,57,,,,2.5
2016-06-27,23:00,,,1,10,57,,,,3.4
2016-06-28,,,,,,,9,,6.96,
2016-06-28,00:00,,,1,5,64,,,,2.6
2016-06-28,01:00,,,1,5,62,,,,4.0
2016-06-28,02:00,,,1,5,61,,,,3.8
2016-06-28,03:00,,,1,4,57,,,,3.0
2016-06-28,04:00,,,1,7,51,,,,3.8
2016-06-28,05:00,,,1,7,49,,,,2.6
2016-06-28,06:00,,,1,7,41,,,,1.8
2016-06-28,07:00,,,1,12,33,,,,2.7
2016-06-28,08:00,,,2,11,37,,,,4.0
2016-06-28,09:00,,,2,10,42,,,,4.2
2016-06-28,10:00,,,2,10,41,,,,4.7
2016-06-28,11:00,,,2,11,44,,,,3.4
2016-06-28,12:00,,,2,10,44,,,,1.9
2016-06-28,13:00,,,2,10,54,,,,2.0
2016-06-28,14:00,,,3,9,64,,,,2.8
2016-06-28,15:00,,,2,11,68,,,,2.5
2016-06-28,16:00,,,1,8,83,,,,2.7
2016-06-28,17:00,,,1,7,90,,,,2.6
2016-06-28,18:00,,,1,5,96,,,,2.6
2016-06-28,19:00,,,1,7,96,,,,2.5
2016-06-28,20:00,,,1,10,88,,,,2.2
2016-06-28,21:00,,,1,15,75,,,,1.9
2016-06-28,22:00,,,1,17,60,,,,1.6
2016-06-28,23:00,,,1,15,50,,,,1.4
2016-06-29,,,,,,,8,,5.59,
2016-06-29,00:00,,,1,13,41,,,,1.3
2016-06-29,01:00,,,1,9,33,,,,1.0
2016-06-29,02:00,,,1,8,27,,,,0.5
2016-06-29,03:00,,,1,6,30,,,,1.1
2016-06-29,04:00,,,1,5,40,,,,1.5
2016-06-29,05:00,,,1,12,33,,,,1.7
2016-06-29,06:00,,,1,25,22,,,,1.1
2016-06-29,07:00,,,4,31,16,,,,0.5
2016-06-29,08:00,,,5,27,22,,,,1.3
2016-06-29,09:00,,,4,16,35,,,,1.9
2016-06-29,10:00,,,1,4,53,,,,1.8
2016-06-29,11:00,,,1,3,63,,,,1.8
2016-06-29,12:00,,,1,4,67,,,,1.8
2016-06-29,13:00,,,1,4,69,,,,1.7
2016-06-29,14:00,,,1,4,73,,,,1.7
2016-06-29,15:00,,,1,5,77,,,,1.8
2016-06-29,16:00,,,1,4,84,,,,1.9
2016-06-29,17:00,,,1,5,88,,,,1.9
2016-06-29,18:00,,,1,5,90,,,,1.9
2016-06-29,19:00,,,1,4,89,,,,1.9
2016-06-29,20:00,,,1,6,81,,,,1.7
2016-06-29,21:00,,,1,12,67,,,,2.3
2016-06-29,22:00,,,1,14,59,,,,5.5
2016-06-29,23:00,,,1,9,62,,,,2.3
2016-06-30,,,,,,,10,,6.14,
2016-06-30,00:00,,,1,15,46,,,,4.9
2016-06-30,01:00,,,1,14,40,,,,4.0
2016-06-30,02:00,,,1,15,31,,,,2.2
2016-06-30,03:00,,,1,13,24,,,,1.2
2016-06-30,04:00,,,1,10,23,,,,1.0
2016-06-30,05:00,,,1,13,25,,,,0.5
2016-06-30,06:00,,,2,19,19,,,,0.5
2016-06-30,07:00,,,9,27,8,,,,1.2
2016-06-30,08:00,,,12,27,10,,,,4.5
2016-06-30,09:00,,,9,27,15,,,,4.4
2016-06-30,10:00,,,6,19,37,,,,3.9
2016-06-30,11:00,,,2,14,65,,,,2.5
2016-06-30,12:00,,,1,10,76,,,,2.4
2016-06-30,13:00,,,1,7,76,,,,2.2
2016-06-30,14:00,,,1,7,76,,,,2.1
2016-06-30,15:00,,,1,6,79,,,,2.4
2016-06-30,16:00,,,1,7,80,,,,2.4
2016-06-30,17:00,,,1,5,82,,,,1.9
2016-06-30,18:00,,,1,9,72,,,,1.8
2016-06-30,19:00,,,1,14,59,,,,1.7
2016-06-30,20:00,,,1,20,50,,,,1.6
2016-06-30,21:00,,,1,29,34,,,,1.4
2016-06-30,22:00,,,1,33,26,,,,1.2
2016-06-30,23:00,,,1,30,22,,,,1.0
2016-07-01,00:00,,,1,24,20,,,,0.5
