Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-15,04:00,,,1,8,36,,,,
2016-06-15,05:00,,,3,15,36,,,,
2016-06-15,06:00,,,7,17,41,,,,
2016-06-15,07:00,,,8,22,40,,,,
2016-06-15,08:00,,,10,25,42,,,,
2016-06-15,09:00,,,6,20,47,,,,
2016-06-15,10:00,,,9,21,36,,,,
2016-06-15,11:00,,,7,20,38,,,,
2016-06-15,12:00,,,7,18,48,,,,
2016-06-15,13:00,,,11,16,42,,,,
2016-06-15,14:00,,,3,7,57,,,,
2016-06-15,15:00,,,2,4,62,,,,
2016-06-15,16:00,,,3,6,64,,,,
2016-06-15,17:00,,,1,3,71,,,,
2016-06-15,18:00,,,1,3,71,,,,
2016-06-15,19:00,,,1,5,60,,,,
2016-06-15,20:00,,,1,8,54,,,,
2016-06-15,21:00,,,1,9,57,,,,
2016-06-15,22:00,,,2,13,39,,,,
2016-06-15,23:00,,,2,9,33,,,,
2016-06-16,,,,,,,8,,,
2016-06-16,00:00,,,1,7,35,,,,
2016-06-16,01:00,,,1,5,36,,,,
2016-06-16,02:00,,,1,5,37,,,,
2016-06-16,03:00,,,1,5,41,,,,
2016-06-16,04:00,,,1,9,34,,,,
2016-06-16,05:00,,,5,15,28,,,,
2016-06-16,06:00,,,3,11,34,,,,
2016-06-16,07:00,,,4,10,39,,,,
2016-06-16,08:00,,,4,9,45,,,,
2016-06-16,09:00,,,4,8,53,,,,
2016-06-16,10:00,,,2,6,61,,,,
2016-06-16,11:00,,,1,4,75,,,,
2016-06-16,12:00,,,1,3,81,,,,
2016-06-16,13:00,,,4,7,81,,,,
2016-06-16,14:00,,,4,12,76,,,,
2016-06-16,15:00,,,8,22,71,,,,
2016-06-16,16:00,,,8,25,65,,,,
2016-06-16,17:00,,,5,20,69,,,,
2016-06-16,18:00,,,3,15,73,,,,
2016-06-16,19:00,,,1,15,68,,,,
2016-06-16,20:00,,,4,20,51,,,,
2016-06-16,21:00,,,2,11,48,,,,
2016-06-16,22:00,,,2,8,48,,,,
2016-06-16,23:00,,,1,5,58,,,,
2016-06-17,,,,,,,7,,,
2016-06-17,00:00,,,1,5,58,,,,
2016-06-17,01:00,,,1,7,47,,,,
2016-06-17,02:00,,,1,8,41,,,,
2016-06-17,03:00,,,1,6,36,,,,
2016-06-17,04:00,,,2,10,33,,,,
2016-06-17,05:00,,,5,15,28,,,,
2016-06-17,06:00,,,10,19,20,,,,
2016-06-17,07:00,,,5,20,39,,,,
2016-06-17,08:00,,,5,18,50,,,,
2016-06-17,09:00,,,4,14,65,,,,
2016-06-17,10:00,,,5,16,66,,,,
2016-06-17,11:00,,,5,15,62,,,,
2016-06-17,12:00,,,4,16,58,,,,
2016-06-17,13:00,,,6,18,51,,,,
2016-06-17,14:00,,,6,13,52,,,,
2016-06-17,15:00,,,5,10,56,,,,
2016-06-17,16:00,,,4,11,48,,,,
2016-06-17,17:00,,,3,7,59,,,,
2016-06-17,18:00,,,2,6,66,,,,
2016-06-17,19:00,,,1,5,67,,,,
2016-06-17,20:00,,,2,8,62,,,,
2016-06-17,21:00,,,1,8,58,,,,
2016-06-17,22:00,,,1,5,60,,,,
2016-06-17,23:00,,,1,4,64,,,,
2016-06-18,,,,,,,6,,,
2016-06-18,00:00,,,1,4,64,,,,
2016-06-18,01:00,,,1,3,62,,,,
2016-06-18,02:00,,,1,4,62,,,,
2016-06-18,03:00,,,1,4,64,,,,
2016-06-18,04:00,,,1,4,63,,,,
2016-06-18,05:00,,,1,5,60,,,,
2016-06-18,06:00,,,2,7,55,,,,
2016-06-18,07:00,,,3,7,60,,,,
2016-06-18,08:00,,,3,7,64,,,,
2016-06-18,09:00,,,2,5,64,,,,
2016-06-18,10:00,,,3,5,71,,,,
2016-06-18,11:00,,,2,5,79,,,,
2016-06-18,12:00,,,2,4,81,,,,
2016-06-18,13:00,,,1,4,77,,,,
2016-06-18,14:00,,,2,8,66,,,,
2016-06-18,15:00,,,1,3,74,,,,
2016-06-18,16:00,,,2,6,77,,,,
2016-06-18,17:00,,,1,5,77,,,,
2016-06-18,18:00,,,4,13,60,,,,
2016-06-18,19:00,,,3,13,51,,,,
2016-06-18,20:00,,,1,6,54,,,,
2016-06-18,21:00,,,1,6,47,,,,
2016-06-18,22:00,,,1,5,43,,,,
2016-06-18,23:00,,,2,7,41,,,,
2016-06-19,,,,,,,9,,,
2016-06-19,00:00,,,1,9,35,,,,
2016-06-19,01:00,,,2,9,36,,,,
2016-06-19,02:00,,,1,9,36,,,,
2016-06-19,03:00,,,1,7,39,,,,
2016-06-19,04:00,,,1,6,36,,,,
2016-06-19,05:00,,,1,6,37,,,,
2016-06-19,06:00,,,1,5,42,,,,
2016-06-19,07:00,,,1,5,59,,,,
2016-06-19,08:00,,,1,5,61,,,,
2016-06-19,09:00,,,2,5,66,,,,
2016-06-19,10:00,,,1,4,80,,,,
2016-06-19,11:00,,,1,5,83,,,,
2016-06-19,12:00,,,1,4,92,,,,
2016-06-19,13:00,,,1,4,99,,,,
2016-06-19,14:00,,,1,3,99,,,,
2016-06-19,15:00,,,1,3,100,,,,
2016-06-19,16:00,,,1,4,100,,,,
2016-06-19,17:00,,,1,4,100,,,,
2016-06-19,18:00,,,1,7,96,,,,
2016-06-19,19:00,,,1,8,85,,,,
2016-06-19,20:00,,,3,16,64,,,,
2016-06-19,21:00,,,1,10,57,,,,
2016-06-19,22:00,,,2,11,43,,,,
2016-06-19,23:00,,,1,9,58,,,,
2016-06-20,,,,,,,13,,,
2016-06-20,00:00,,,1,6,61,,,,
2016-06-20,01:00,,,1,6,59,,,,
2016-06-20,02:00,,,1,5,58,,,,
2016-06-20,03:00,,,1,8,52,,,,
2016-06-20,04:00,,,1,10,50,,,,
2016-06-20,05:00,,,4,18,38,,,,
2016-06-20,06:00,,,10,29,28,,,,
2016-06-20,07:00,,,6,19,37,,,,
2016-06-20,08:00,,,6,19,37,,,,
2016-06-20,09:00,,,5,16,43,,,,
2016-06-20,10:00,,,6,15,49,,,,
2016-06-20,11:00,,,7,19,51,,,,
2016-06-20,12:00,,,8,20,50,,,,
2016-06-20,13:00,,,6,18,48,,,,
2016-06-20,14:00,,,1,7,75,,,,
2016-06-20,15:00,,,3,10,73,,,,
2016-06-20,16:00,,,6,15,72,,,,
2016-06-20,17:00,,,4,8,81,,,,
2016-06-20,18:00,,,2,6,79,,,,
2016-06-20,19:00,,,1,5,72,,,,
2016-06-20,20:00,,,1,7,64,,,,
2016-06-20,21:00,,,3,16,52,,,,
2016-06-20,22:00,,,3,17,42,,,,
2016-06-20,23:00,,,1,10,55,,,,
2016-06-21,,,,,,,9,,,
2016-06-21,00:00,,,1,7,67,,,,
2016-06-21,01:00,,,1,7,65,,,,
2016-06-21,02:00,,,1,5,65,,,,
2016-06-21,03:00,,,1,5,64,,,,
2016-06-21,04:00,,,1,5,60,,,,
2016-06-21,05:00,,,1,8,53,,,,
2016-06-21,06:00,,,2,13,42,,,,
2016-06-21,07:00,,,3,15,38,,,,
2016-06-21,08:00,,,2,12,45,,,,
2016-06-21,09:00,,,5,17,45,,,,
2016-06-21,10:00,,,4,12,59,,,,
2016-06-21,11:00,,,3,11,62,,,,
2016-06-21,12:00,,,4,11,59,,,,
2016-06-21,13:00,,,4,11,67,,,,
2016-06-21,14:00,,,3,9,77,,,,
2016-06-21,15:00,,,3,8,82,,,,
2016-06-21,16:00,,,3,11,85,,,,
2016-06-21,17:00,,,2,9,93,,,,
2016-06-21,18:00,,,1,6,98,,,,
2016-06-21,19:00,,,1,6,93,,,,
2016-06-21,20:00,,,1,4,76,,,,
2016-06-21,21:00,,,1,10,62,,,,
2016-06-21,22:00,,,3,18,44,,,,
2016-06-21,23:00,,,1,8,49,,,,
2016-06-22,,,,,,,8,,,
2016-06-22,00:00,,,1,5,55,,,,
2016-06-22,01:00,,,1,5,54,,,,
2016-06-22,02:00,,,1,6,41,,,,
2016-06-22,03:00,,,1,7,41,,,,
2016-06-22,04:00,,,1,6,53,,,,
2016-06-22,05:00,,,2,8,52,,,,
2016-06-22,06:00,,,2,9,49,,,,
2016-06-22,07:00,,,3,8,52,,,,
2016-06-22,08:00,,,2,6,56,,,,
2016-06-22,09:00,,,1,4,69,,,,
2016-06-22,10:00,,,1,3,79,,,,
2016-06-22,11:00,,,1,3,82,,,,
2016-06-22,12:00,,,2,6,79,,,,
2016-06-22,13:00,,,1,5,79,,,,
2016-06-22,14:00,,,1,4,79,,,,
2016-06-22,15:00,,,3,9,81,,,,
2016-06-22,16:00,,,4,12,84,,,,
2016-06-22,17:00,,,4,14,83,,,,
2016-06-22,18:00,,,2,8,88,,,,
2016-06-22,19:00,,,2,13,81,,,,
2016-06-22,20:00,,,4,19,65,,,,
2016-06-22,21:00,,,5,32,43,,,,
2016-06-22,22:00,,,6,34,25,,,,
2016-06-22,23:00,,,3,20,26,,,,
2016-06-23,,,,,,,11,,,
2016-06-23,00:00,,,1,11,34,,,,
2016-06-23,01:00,,,1,7,39,,,,
2016-06-23,02:00,,,5,10,36,,,,
2016-06-23,03:00,,,4,11,36,,,,
2016-06-23,04:00,,,9,17,30,,,,
2016-06-23,05:00,,,17,30,21,,,,
2016-06-23,06:00,,,31,40,15,,,,
2016-06-23,07:00,,,22,33,37,,,,
2016-06-23,08:00,,,4,12,75,,,,
2016-06-23,09:00,,,3,9,88,,,,
2016-06-23,10:00,,,1,5,99,,,,
2016-06-23,11:00,,,2,6,100,,,,
2016-06-23,12:00,,,3,8,99,,,,
2016-06-23,13:00,,,2,7,98,,,,
2016-06-23,14:00,,,2,6,99,,,,
2016-06-23,15:00,,,1,4,102,,,,
2016-06-23,16:00,,,1,4,108,,,,
2016-06-23,17:00,,,1,4,106,,,,
2016-06-23,18:00,,,1,4,107,,,,
2016-06-23,19:00,,,1,4,103,,,,
2016-06-23,20:00,,,2,13,89,,,,
2016-06-23,21:00,,,5,26,64,,,,
2016-06-23,22:00,,,4,26,53,,,,
2016-06-23,23:00,,,4,23,48,,,,
2016-06-24,,,,,,,18,,,
2016-06-24,00:00,,,1,9,63,,,,
2016-06-24,01:00,,,1,11,71,,,,
2016-06-24,02:00,,,1,7,79,,,,
2016-06-24,03:00,,,1,13,65,,,,
2016-06-24,04:00,,,5,32,30,,,,
2016-06-24,05:00,,,19,46,15,,,,
2016-06-24,06:00,,,26,47,22,,,,
2016-06-24,07:00,,,6,24,75,,,,
2016-06-24,08:00,,,2,10,110,,,,
2016-06-24,09:00,,,1,5,128,,,,
2016-06-24,10:00,,,1,6,133,,,,
2016-06-24,11:00,,,1,4,143,,,,
2016-06-24,12:00,,,1,6,134,,,,
2016-06-24,13:00,,,1,5,130,,,,
2016-06-24,14:00,,,3,10,126,,,,
2016-06-24,15:00,,,2,8,126,,,,
2016-06-24,16:00,,,3,15,124,,,,
2016-06-24,17:00,,,3,14,128,,,,
2016-06-24,18:00,,,2,13,134,,,,
2016-06-24,19:00,,,2,16,127,,,,
2016-06-24,20:00,,,1,11,100,,,,
2016-06-24,21:00,,,2,16,83,,,,
2016-06-24,22:00,,,1,19,93,,,,
2016-06-24,23:00,,,2,17,82,,,,
2016-06-25,,,,,,,24,,,
2016-06-25,00:00,,,2,26,54,,,,
2016-06-25,01:00,,,2,21,37,,,,
2016-06-25,02:00,,,3,17,34,,,,
2016-06-25,03:00,,,3,23,24,,,,
2016-06-25,04:00,,,2,18,34,,,,
2016-06-25,05:00,,,5,19,41,,,,
