Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-04,20:00,,,4,3,71,,,,2.6
2016-06-04,21:00,,,4,2,87,,,,2.6
2016-06-04,22:00,,,5,2,104,,,,3.4
2016-06-04,23:00,,,5,2,95,,,,2.8
2016-06-05,00:00,,,5,2,89,,,,2.4
2016-06-05,01:00,,,5,2,87,,,,2.5
2016-06-05,02:00,,,5,2,85,,,,2.3
2016-06-05,03:00,,,5,2,78,,,,2.0
2016-06-05,04:00,,,6,2,79,,,,1.9
2016-06-05,05:00,,,6,2,76,,,,1.8
2016-06-05,06:00,,,6,2,100,,,,2.2
2016-06-05,07:00,,,5,3,110,,,,2.0
2016-06-05,08:00,,,5,3,116,,,,2.5
2016-06-05,09:00,,,4,3,119,,,,2.7
2016-06-05,10:00,,,3,3,124,,,,2.7
2016-06-05,11:00,,,2,3,121,,,,2.3
2016-06-05,12:00,,,2,3,115,,,,2.4
2016-06-05,13:00,,,2,3,126,,,,3.6
2016-06-05,14:00,,,2,3,128,,,,3.5
2016-06-05,15:00,,,2,3,123,,,,2.7
2016-06-05,16:00,,,2,4,109,,,,3.5
2016-06-05,17:00,,,2,3,109,,,,2.7
2016-06-05,18:00,,,2,3,104,,,,1.8
2016-06-05,19:00,,,3,3,102,,,,1.8
2016-06-05,20:00,,,3,3,112,,,,1.8
2016-06-05,21:00,,,2,3,121,,,,1.8
2016-06-05,22:00,,,2,3,120,,,,1.8
2016-06-05,23:00,,,2,3,114,,,,1.7
2016-06-06,00:00,,,3,2,117,,,,1.8
2016-06-06,01:00,,,3,2,119,,,,1.8
2016-06-06,02:00,,,4,2,120,,,,2.2
2016-06-06,03:00,,,4,2,101,,,,1.5
2016-06-06,04:00,,,4,2,106,,,,1.6
2016-06-06,05:00,,,4,2,99,,,,1.6
2016-06-06,06:00,,,4,3,109,,,,1.6
2016-06-06,07:00,,,4,3,106,,,,1.8
2016-06-06,08:00,,,4,3,104,,,,1.9
2016-06-06,09:00,,,4,3,95,,,,1.8
2016-06-06,10:00,,,3,3,99,,,,2.0
2016-06-06,11:00,,,2,3,104,,,,2.0
2016-06-06,12:00,,,2,3,108,,,,2.8
2016-06-06,13:00,,,2,3,108,,,,2.9
2016-06-06,14:00,,,2,3,102,,,,2.1
2016-06-06,15:00,,,2,3,101,,,,2.0
2016-06-06,16:00,,,2,3,98,,,,1.9
2016-06-06,17:00,,,2,3,94,,,,1.6
2016-06-06,18:00,,,2,3,94,,,,1.6
2016-06-06,19:00,,,2,3,92,,,,1.6
2016-06-06,20:00,,,3,3,89,,,,1.6
2016-06-06,21:00,,,3,2,80,,,,1.5
2016-06-06,22:00,,,3,2,88,,,,1.8
2016-06-06,23:00,,,3,2,88,,,,3.6
2016-06-07,00:00,,,3,3,90,,,,4.0
2016-06-07,01:00,,,3,3,93,,,,3.9
2016-06-07,02:00,,,2,3,88,,,,3.5
2016-06-07,03:00,,,2,3,84,,,,5.0
2016-06-07,04:00,,,2,3,82,,,,5.8
2016-06-07,05:00,,,2,3,85,,,,5.1
2016-06-07,06:00,,,2,3,88,,,,6.1
2016-06-07,07:00,,,2,3,91,,,,4.5
2016-06-07,08:00,,,2,3,89,,,,3.1
2016-06-07,09:00,,,2,3,86,,,,2.5
2016-06-07,10:00,,,1,3,87,,,,5.0
2016-06-07,11:00,,,1,4,82,,,,10.5
2016-06-07,12:00,,,1,3,94,,,,5.4
2016-06-07,13:00,,,2,3,101,,,,3.7
2016-06-07,14:00,,,2,3,108,,,,4.2
2016-06-07,15:00,,,2,3,106,,,,3.2
2016-06-07,16:00,,,2,3,105,,,,2.5
2016-06-07,17:00,,,2,3,107,,,,2.3
2016-06-07,18:00,,,3,3,107,,,,2.2
2016-06-07,19:00,,,3,3,107,,,,2.1
2016-06-07,20:00,,,3,2,92,,,,1.8
2016-06-07,21:00,,,3,2,102,,,,2.2
2016-06-07,22:00,,,3,2,121,,,,4.9
2016-06-07,23:00,,,3,2,128,,,,5.2
2016-06-08,00:00,,,3,2,126,,,,5.0
2016-06-08,01:00,,,3,2,124,,,,5.5
2016-06-08,02:00,,,3,2,116,,,,8.0
2016-06-08,03:00,,,3,3,112,,,,7.5
2016-06-08,04:00,,,3,3,109,,,,8.8
2016-06-08,05:00,,,2,3,97,,,,17.0
2016-06-08,06:00,,,3,3,96,,,,10.1
2016-06-08,07:00,,,3,3,78,,,,29.8
2016-06-08,08:00,,,3,5,82,,,,31.0
2016-06-08,09:00,,,3,6,110,,,,7.9
2016-06-08,10:00,,,2,5,114,,,,6.6
2016-06-08,11:00,,,2,5,132,,,,23.4
2016-06-08,12:00,,,1,5,151,,,,34.9
2016-06-08,13:00,,,1,5,122,,,,28.4
2016-06-08,14:00,,,2,4,121,,,,16.2
2016-06-08,15:00,,,2,4,124,,,,5.0
2016-06-08,16:00,,,2,4,124,,,,3.2
2016-06-08,17:00,,,3,3,127,,,,2.7
2016-06-08,18:00,,,3,3,125,,,,2.3
2016-06-08,19:00,,,3,3,134,,,,2.8
2016-06-08,20:00,,,3,3,132,,,,2.9
2016-06-08,21:00,,,4,2,115,,,,2.2
2016-06-08,22:00,,,4,2,101,,,,2.2
2016-06-08,23:00,,,4,2,90,,,,2.1
2016-06-09,00:00,,,4,2,77,,,,1.8
2016-06-09,01:00,,,4,2,72,,,,1.6
2016-06-09,02:00,,,4,2,67,,,,1.4
2016-06-09,03:00,,,4,2,65,,,,1.2
2016-06-09,04:00,,,4,2,66,,,,1.2
2016-06-09,05:00,,,4,2,64,,,,1.1
2016-06-09,06:00,,,4,2,62,,,,1.1
2016-06-09,07:00,,,4,2,64,,,,1.1
2016-06-09,08:00,,,4,2,74,,,,1.3
2016-06-09,09:00,,,2,4,82,,,,1.2
2016-06-09,10:00,,,2,3,81,,,,1.2
2016-06-09,11:00,,,2,3,78,,,,1.2
2016-06-09,12:00,,,2,3,84,,,,1.2
2016-06-09,13:00,,,2,3,87,,,,1.3
2016-06-09,14:00,,,2,3,88,,,,1.3
2016-06-09,15:00,,,3,3,89,,,,1.3
2016-06-09,16:00,,,3,3,90,,,,1.3
2016-06-09,17:00,,,3,3,92,,,,1.3
2016-06-09,18:00,,,3,3,92,,,,1.3
2016-06-09,19:00,,,3,3,92,,,,1.4
2016-06-09,20:00,,,3,2,87,,,,1.3
2016-06-09,21:00,,,3,2,82,,,,1.3
2016-06-09,22:00,,,3,2,80,,,,1.8
2016-06-09,23:00,,,3,2,82,,,,2.8
2016-06-10,00:00,,,3,2,79,,,,1.9
2016-06-10,01:00,,,3,2,73,,,,1.6
2016-06-10,02:00,,,3,2,70,,,,1.5
2016-06-10,03:00,,,3,2,66,,,,1.4
2016-06-10,04:00,,,3,2,63,,,,1.1
2016-06-10,05:00,,,3,2,65,,,,1.0
2016-06-10,06:00,,,3,2,73,,,,1.1
2016-06-10,07:00,,,3,2,81,,,,1.4
2016-06-10,08:00,,,3,3,83,,,,1.3
2016-06-10,09:00,,,2,3,84,,,,1.2
2016-06-10,10:00,,,2,3,87,,,,1.4
2016-06-10,11:00,,,2,3,89,,,,1.4
2016-06-10,12:00,,,2,3,94,,,,1.4
2016-06-10,13:00,,,1,3,103,,,,1.5
2016-06-10,14:00,,,1,3,108,,,,1.6
2016-06-10,15:00,,,2,3,108,,,,1.5
2016-06-10,16:00,,,2,3,109,,,,1.7
2016-06-10,17:00,,,2,3,108,,,,1.7
2016-06-10,18:00,,,2,3,111,,,,2.2
2016-06-10,19:00,,,2,3,113,,,,3.2
2016-06-10,20:00,,,3,3,108,,,,2.8
2016-06-10,21:00,,,3,2,102,,,,2.2
2016-06-10,22:00,,,4,2,94,,,,1.8
2016-06-10,23:00,,,4,2,94,,,,1.8
2016-06-11,00:00,,,4,2,98,,,,1.8
2016-06-11,01:00,,,4,2,96,,,,1.9
2016-06-11,02:00,,,5,2,98,,,,2.0
2016-06-11,03:00,,,4,2,94,,,,1.9
2016-06-11,04:00,,,5,2,94,,,,2.3
2016-06-11,05:00,,,4,2,93,,,,2.6
2016-06-11,06:00,,,4,2,87,,,,2.5
2016-06-11,07:00,,,4,3,81,,,,2.1
2016-06-11,08:00,,,4,2,85,,,,1.5
2016-06-11,09:00,,,4,2,90,,,,1.4
2016-06-11,10:00,,,4,2,92,,,,1.4
2016-06-11,11:00,,,3,2,91,,,,1.4
2016-06-11,12:00,,,1,3,89,,,,1.3
2016-06-11,13:00,,,2,2,85,,,,1.3
2016-06-11,14:00,,,2,3,86,,,,1.3
2016-06-11,15:00,,,2,3,89,,,,1.3
2016-06-11,16:00,,,2,3,92,,,,1.4
2016-06-11,17:00,,,3,3,89,,,,1.7
2016-06-11,18:00,,,3,2,86,,,,1.6
2016-06-11,19:00,,,3,2,82,,,,1.7
2016-06-11,20:00,,,3,2,65,,,,2.1
2016-06-11,21:00,,,4,2,71,,,,2.1
2016-06-11,22:00,,,4,2,95,,,,1.6
2016-06-11,23:00,,,4,2,95,,,,1.6
2016-06-12,00:00,,,3,2,85,,,,3.4
2016-06-12,01:00,,,3,3,78,,,,5.0
2016-06-12,02:00,,,3,3,62,,,,6.6
2016-06-12,03:00,,,2,3,63,,,,14.5
2016-06-12,04:00,,,2,3,47,,,,38.9
2016-06-12,05:00,,,2,3,65,,,,17.0
2016-06-12,06:00,,,2,3,78,,,,6.3
2016-06-12,07:00,,,2,3,74,,,,7.6
2016-06-12,08:00,,,2,3,67,,,,10.3
2016-06-12,09:00,,,2,3,78,,,,4.4
2016-06-12,10:00,,,2,3,85,,,,10.1
2016-06-12,11:00,,,1,3,89,,,,4.1
2016-06-12,12:00,,,1,3,89,,,,4.8
2016-06-12,13:00,,,1,4,92,,,,6.1
2016-06-12,14:00,,,1,4,91,,,,5.6
2016-06-12,15:00,,,1,4,104,,,,3.4
2016-06-12,16:00,,,1,3,106,,,,2.9
2016-06-12,17:00,,,1,4,99,,,,3.2
2016-06-12,18:00,,,1,3,93,,,,1.8
2016-06-12,19:00,,,1,3,87,,,,3.0
2016-06-12,20:00,,,1,4,74,,,,6.6
2016-06-12,21:00,,,1,3,87,,,,1.8
2016-06-12,22:00,,,2,3,86,,,,4.0
2016-06-12,23:00,,,2,3,83,,,,21.3
2016-06-13,00:00,,,2,3,81,,,,17.1
2016-06-13,01:00,,,2,3,76,,,,4.1
2016-06-13,02:00,,,2,3,64,,,,7.3
2016-06-13,03:00,,,2,3,65,,,,8.3
2016-06-13,04:00,,,2,2,65,,,,2.2
2016-06-13,05:00,,,3,2,62,,,,1.5
2016-06-13,06:00,,,3,2,56,,,,1.3
2016-06-13,07:00,,,3,2,76,,,,1.6
2016-06-13,08:00,,,3,3,81,,,,1.6
2016-06-13,09:00,,,2,3,85,,,,1.5
2016-06-13,10:00,,,2,3,89,,,,1.5
2016-06-13,11:00,,,2,3,91,,,,1.5
2016-06-13,12:00,,,1,3,92,,,,1.5
2016-06-13,13:00,,,1,3,96,,,,1.5
2016-06-13,14:00,,,2,3,103,,,,1.8
2016-06-13,15:00,,,2,3,94,,,,10.2
2016-06-13,16:00,,,2,3,86,,,,6.7
2016-06-13,17:00,,,2,3,84,,,,1.7
2016-06-13,18:00,,,2,2,84,,,,1.5
2016-06-13,19:00,,,3,2,75,,,,1.4
2016-06-13,20:00,,,3,2,63,,,,1.3
2016-06-13,21:00,,,3,2,56,,,,1.2
2016-06-13,22:00,,,3,2,52,,,,1.2
2016-06-13,23:00,,,3,2,59,,,,1.4
2016-06-14,00:00,,,3,2,54,,,,1.2
2016-06-14,01:00,,,3,2,54,,,,1.2
2016-06-14,02:00,,,3,2,57,,,,1.2
2016-06-14,03:00,,,3,2,62,,,,1.2
2016-06-14,04:00,,,3,2,60,,,,1.1
2016-06-14,05:00,,,3,2,57,,,,1.1
2016-06-14,06:00,,,3,2,59,,,,1.1
2016-06-14,07:00,,,3,2,58,,,,1.0
2016-06-14,08:00,,,3,2,57,,,,1.1
2016-06-14,09:00,,,2,3,66,,,,1.1
2016-06-14,10:00,,,2,3,78,,,,1.3
2016-06-14,11:00,,,1,3,81,,,,1.2
2016-06-14,12:00,,,1,3,82,,,,1.3
2016-06-14,13:00,,,1,3,78,,,,1.3
2016-06-14,14:00,,,2,3,82,,,,1.5
2016-06-14,15:00,,,2,3,86,,,,3.7
2016-06-14,16:00,,,2,3,87,,,,4.2
2016-06-14,17:00,,,2,3,81,,,,2.4
2016-06-14,18:00,,,2,3,88,,,,6.8
2016-06-14,19:00,,,2,3,82,,,,7.2
2016-06-14,20:00,,,2,3,71,,,,3.2
2016-06-14,21:00,,,3,2,72,,,,1.5
2016-06-14,22:00,,,3,2,69,,,,1.3
2016-06-14,23:00,,,4,2,72,,,,1.2
2016-06-15,00:00,,,4,2,78,,,,1.4
2016-06-15,01:00,,,4,2,84,,,,1.3
2016-06-15,02:00,,,4,2,55,,,,1.1
2016-06-15,03:00,,,4,2,60,,,,1.1
2016-06-15,04:00,,,4,2,66,,,,1.1
2016-06-15,05:00,,,4,2,84,,,,1.3
2016-06-15,06:00,,,4,2,64,,,,1.1
2016-06-15,07:00,,,3,2,67,,,,1.2
2016-06-15,08:00,,,3,2,60,,,,1.1
2016-06-15,09:00,,,2,3,55,,,,1.1
2016-06-15,10:00,,,2,3,55,,,,1.0
2016-06-15,11:00,,,2,2,61,,,,1.1
2016-06-15,12:00,,,2,3,67,,,,1.2
2016-06-15,13:00,,,2,3,60,,,,2.7
2016-06-15,14:00,,,2,3,60,,,,5.9
2016-06-15,15:00,,,2,3,58,,,,10.8
2016-06-15,16:00,,,2,3,64,,,,10.3
2016-06-15,17:00,,,1,3,78,,,,14.0
2016-06-15,18:00,,,1,3,60,,,,6.4
2016-06-15,19:00,,,2,3,59,,,,1.5
2016-06-15,20:00,,,2,2,58,,,,1.2
2016-06-15,21:00,,,2,2,53,,,,1.1
2016-06-15,22:00,,,2,2,56,,,,1.1
2016-06-15,23:00,,,2,2,56,,,,1.1
2016-06-16,00:00,,,2,2,54,,,,0.5
2016-06-16,01:00,,,2,2,59,,,,1.4
2016-06-16,02:00,,,2,2,64,,,,1.7
2016-06-16,03:00,,,1,2,67,,,,1.3
2016-06-16,04:00,,,1,2,61,,,,6.1
2016-06-16,05:00,,,1,3,53,,,,22.5
2016-06-16,06:00,,,2,3,60,,,,11.8
2016-06-16,07:00,,,2,3,51,,,,17.9
2016-06-16,08:00,,,3,4,35,,,,29.6
2016-06-16,09:00,,,5,4,47,,,,14.3
2016-06-16,10:00,,,4,4,54,,,,18.0
2016-06-16,11:00,,,4,4,60,,,,17.1
2016-06-16,12:00,,,3,4,84,,,,4.5
2016-06-16,13:00,,,2,3,83,,,,4.7
2016-06-16,14:00,,,2,3,88,,,,3.4
2016-06-16,15:00,,,2,3,88,,,,2.7
2016-06-16,16:00,,,3,2,87,,,,2.1
2016-06-16,17:00,,,3,2,84,,,,2.0
2016-06-16,18:00,,,3,2,71,,,,1.8
2016-06-16,19:00,,,3,2,75,,,,1.7
2016-06-16,20:00,,,3,2,82,,,,1.7
2016-06-16,21:00,,,3,2,82,,,,2.3
2016-06-16,22:00,,,3,2,86,,,,2.0
2016-06-16,23:00,,,3,2,80,,,,1.6
2016-06-17,00:00,,,3,2,78,,,,1.5
2016-06-17,01:00,,,3,2,66,,,,1.4
2016-06-17,02:00,,,4,2,62,,,,1.3
2016-06-17,03:00,,,4,2,62,,,,1.3
2016-06-17,04:00,,,4,2,58,,,,1.3
2016-06-17,05:00,,,4,2,74,,,,1.6
2016-06-17,06:00,,,4,2,80,,,,1.5
2016-06-17,07:00,,,3,2,97,,,,1.5
2016-06-17,08:00,,,2,2,89,,,,1.4
2016-06-17,09:00,,,1,2,90,,,,1.6
2016-06-17,10:00,,,1,2,87,,,,1.3
2016-06-17,11:00,,,1,2,81,,,,1.2
2016-06-17,12:00,,,1,2,74,,,,1.2
2016-06-17,13:00,,,1,2,70,,,,1.2
2016-06-17,14:00,,,1,2,68,,,,1.2
2016-06-17,15:00,,,1,2,66,,,,1.1
2016-06-17,16:00,,,1,2,73,,,,1.2
2016-06-17,17:00,,,1,2,73,,,,1.2
2016-06-17,18:00,,,1,2,75,,,,1.2
2016-06-17,19:00,,,1,2,75,,,,1.2
2016-06-17,20:00,,,1,2,73,,,,1.1
2016-06-17,21:00,,,1,2,70,,,,1.1
2016-06-17,22:00,,,1,2,66,,,,1.1
2016-06-17,23:00,,,1,2,65,,,,1.2
2016-06-18,00:00,,,1,2,72,,,,1.2
2016-06-18,01:00,,,1,2,74,,,,1.2
2016-06-18,02:00,,,1,2,71,,,,1.2
2016-06-18,03:00,,,1,2,68,,,,1.2
2016-06-18,04:00,,,1,2,66,,,,1.1
2016-06-18,05:00,,,1,2,64,,,,1.1
2016-06-18,06:00,,,1,2,62,,,,1.0
2016-06-18,07:00,,,1,2,63,,,,1.1
2016-06-18,08:00,,,1,2,68,,,,1.1
2016-06-18,09:00,,,1,2,57,,,,8.3
2016-06-18,10:00,,,2,3,49,,,,39.7
2016-06-18,11:00,,,2,3,66,,,,49.3
2016-06-18,12:00,,,1,3,71,,,,26.1
2016-06-18,13:00,,,2,2,66,,,,2.6
2016-06-18,14:00,,,2,2,72,,,,1.6
2016-06-18,15:00,,,2,2,73,,,,1.7
2016-06-18,16:00,,,2,2,77,,,,2.7
2016-06-18,17:00,,,2,2,76,,,,1.4
2016-06-18,18:00,,,2,2,80,,,,1.4
2016-06-18,19:00,,,2,2,76,,,,1.4
2016-06-18,20:00,,,3,2,70,,,,1.3
2016-06-18,21:00,,,3,2,56,,,,1.4
2016-06-18,22:00,,,3,2,68,,,,4.2
2016-06-18,23:00,,,3,2,73,,,,5.7
2016-06-19,00:00,,,3,2,68,,,,9.3
2016-06-19,01:00,,,3,2,84,,,,3.8
2016-06-19,02:00,,,3,2,80,,,,1.9
2016-06-19,03:00,,,3,2,79,,,,1.4
2016-06-19,04:00,,,3,2,75,,,,1.3
2016-06-19,05:00,,,3,2,66,,,,1.2
2016-06-19,06:00,,,3,2,62,,,,1.3
2016-06-19,07:00,,,3,2,63,,,,1.2
2016-06-19,08:00,,,3,2,76,,,,1.2
2016-06-19,09:00,,,3,2,88,,,,2.5
2016-06-19,10:00,,,2,2,90,,,,1.7
2016-06-19,11:00,,,2,2,86,,,,1.5
2016-06-19,12:00,,,2,2,84,,,,1.4
2016-06-19,13:00,,,4,3,88,,,,1.6
2016-06-19,14:00,,,8,3,92,,,,1.6
2016-06-19,15:00,,,11,3,94,,,,1.6
2016-06-19,16:00,,,11,3,95,,,,1.5
2016-06-19,17:00,,,10,3,93,,,,1.6
2016-06-19,18:00,,,9,3,85,,,,1.5
2016-06-19,19:00,,,8,2,87,,,,1.8
2016-06-19,20:00,,,7,2,85,,,,2.1
2016-06-19,21:00,,,7,2,76,,,,1.7
2016-06-19,22:00,,,6,2,70,,,,1.5
2016-06-19,23:00,,,5,2,70,,,,1.5
2016-06-20,00:00,,,5,2,69,,,,1.3
2016-06-20,01:00,,,4,2,66,,,,1.3
2016-06-20,02:00,,,4,2,64,,,,1.1
2016-06-20,03:00,,,4,2,63,,,,1.1
2016-06-20,04:00,,,4,2,64,,,,1.2
2016-06-20,05:00,,,3,2,66,,,,1.2
2016-06-20,06:00,,,3,2,66,,,,1.2
2016-06-20,07:00,,,3,2,67,,,,1.2
2016-06-20,08:00,,,3,2,71,,,,1.2
2016-06-20,09:00,,,3,2,75,,,,1.2
2016-06-20,10:00,,,2,2,76,,,,1.2
2016-06-20,11:00,,,2,2,81,,,,1.3
2016-06-20,12:00,,,2,2,85,,,,1.3
2016-06-20,13:00,,,2,2,85,,,,1.3
2016-06-20,14:00,,,2,2,84,,,,1.3
2016-06-20,15:00,,,3,3,86,,,,1.6
2016-06-20,16:00,,,2,3,90,,,,2.2
2016-06-20,17:00,,,2,3,85,,,,3.7
2016-06-20,18:00,,,1,3,89,,,,6.3
2016-06-20,19:00,,,1,4,80,,,,7.5
2016-06-20,20:00,,,1,4,85,,,,4.9
2016-06-20,21:00,,,1,3,82,,,,3.2
2016-06-20,22:00,,,1,3,83,,,,5.1
2016-06-20,23:00,,,1,3,79,,,,4.9
2016-06-21,00:00,,,1,3,72,,,,4.5
2016-06-21,01:00,,,1,3,62,,,,7.0
2016-06-21,02:00,,,2,3,54,,,,6.8
2016-06-21,03:00,,,2,3,54,,,,5.2
2016-06-21,04:00,,,2,3,51,,,,8.0
2016-06-21,05:00,,,2,3,53,,,,5.8
2016-06-21,06:00,,,2,3,52,,,,5.7
2016-06-21,07:00,,,2,4,54,,,,18.9
2016-06-21,08:00,,,2,5,62,,,,11.3
2016-06-21,09:00,,,2,3,67,,,,2.5
2016-06-21,10:00,,,2,3,63,,,,1.5
2016-06-21,11:00,,,2,2,65,,,,1.3
2016-06-21,12:00,,,2,2,68,,,,1.3
2016-06-21,13:00,,,2,2,71,,,,1.3
2016-06-21,14:00,,,2,2,80,,,,1.4
2016-06-21,15:00,,,2,3,78,,,,6.1
2016-06-21,16:00,,,2,3,69,,,,13.8
2016-06-21,17:00,,,2,3,75,,,,13.3
2016-06-21,18:00,,,2,3,70,,,,16.1
2016-06-21,19:00,,,2,3,69,,,,14.2
2016-06-21,20:00,,,2,3,68,,,,10.0
2016-06-21,21:00,,,2,3,63,,,,9.9
2016-06-21,22:00,,,2,3,64,,,,6.0
2016-06-21,23:00,,,2,3,61,,,,8.2
2016-06-22,00:00,,,2,3,63,,,,16.1
2016-06-22,01:00,,,2,3,58,,,,28.9
2016-06-22,02:00,,,2,3,63,,,,32.8
2016-06-22,03:00,,,3,3,68,,,,18.1
2016-06-22,04:00,,,3,2,58,,,,22.7
2016-06-22,05:00,,,3,2,60,,,,13.1
2016-06-22,06:00,,,3,2,54,,,,20.4
2016-06-22,07:00,,,3,3,52,,,,18.9
2016-06-22,08:00,,,3,3,46,,,,21.5
2016-06-22,09:00,,,4,4,49,,,,16.3
2016-06-22,10:00,,,4,5,46,,,,18.6
2016-06-22,11:00,,,5,6,53,,,,19.4
2016-06-22,12:00,,,3,5,77,,,,6.5
2016-06-22,13:00,,,2,4,79,,,,7.0
2016-06-22,14:00,,,2,4,82,,,,7.9
2016-06-22,15:00,,,2,4,89,,,,5.0
2016-06-22,16:00,,,2,4,92,,,,4.6
2016-06-22,17:00,,,2,3,93,,,,5.7
2016-06-22,18:00,,,2,3,92,,,,8.8
2016-06-22,19:00,,,3,3,93,,,,9.2
2016-06-22,20:00,,,3,3,89,,,,14.4
2016-06-22,21:00,,,3,3,92,,,,7.6
2016-06-22,22:00,,,4,3,92,,,,4.6
2016-06-22,23:00,,,4,3,88,,,,5.2
2016-06-23,00:00,,,4,3,85,,,,8.0
2016-06-23,01:00,,,4,3,81,,,,10.2
2016-06-23,02:00,,,4,2,89,,,,7.8
2016-06-23,03:00,,,3,3,87,,,,8.5
2016-06-23,04:00,,,3,3,88,,,,6.2
