Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-03,19:00,,,1,6,63,,,,
2016-06-03,20:00,,,1,6,65,,,,
2016-06-03,21:00,,,1,5,80,,,,
2016-06-03,22:00,,,1,5,83,,,,
2016-06-03,23:00,,,1,5,85,,,,
2016-06-04,,,,,,,17,,12.75,
2016-06-04,00:00,,,1,5,83,,,,
2016-06-04,01:00,,,1,8,77,,,,
2016-06-04,02:00,,,1,5,82,,,,
2016-06-04,03:00,,,1,7,71,,,,
2016-06-04,04:00,,,1,8,72,,,,
2016-06-04,05:00,,,1,9,71,,,,
2016-06-04,06:00,,,1,13,66,,,,
2016-06-04,07:00,,,1,9,57,,,,
2016-06-04,08:00,,,1,7,56,,,,
2016-06-04,09:00,,,1,6,68,,,,
2016-06-04,10:00,,,1,5,76,,,,
2016-06-04,11:00,,,1,5,85,,,,
2016-06-04,12:00,,,1,5,94,,,,
2016-06-04,13:00,,,1,3,105,,,,
2016-06-04,14:00,,,1,3,113,,,,
2016-06-04,15:00,,,1,3,116,,,,
2016-06-04,16:00,,,1,3,115,,,,
2016-06-04,17:00,,,1,3,112,,,,
2016-06-04,18:00,,,1,3,115,,,,
2016-06-04,19:00,,,1,5,90,,,,
2016-06-04,20:00,,,1,5,92,,,,
2016-06-04,21:00,,,1,6,98,,,,
2016-06-04,22:00,,,1,5,97,,,,
2016-06-04,23:00,,,1,3,105,,,,
2016-06-05,,,,,,,18,,13.53,
2016-06-05,00:00,,,1,3,107,,,,
2016-06-05,01:00,,,1,6,105,,,,
2016-06-05,02:00,,,1,4,107,,,,
2016-06-05,03:00,,,1,3,109,,,,
2016-06-05,04:00,,,1,4,110,,,,
2016-06-05,05:00,,,1,4,111,,,,
2016-06-05,06:00,,,1,6,97,,,,
2016-06-05,07:00,,,1,5,87,,,,
2016-06-05,08:00,,,1,7,55,,,,
2016-06-05,09:00,,,1,5,73,,,,
2016-06-05,10:00,,,1,4,80,,,,
2016-06-05,11:00,,,1,3,107,,,,
2016-06-05,12:00,,,1,3,116,,,,
2016-06-05,13:00,,,1,3,119,,,,
2016-06-05,14:00,,,1,3,129,,,,
2016-06-05,15:00,,,1,3,123,,,,
2016-06-05,16:00,,,1,2,123,,,,
2016-06-05,17:00,,,1,3,117,,,,
2016-06-05,18:00,,,1,2,122,,,,
2016-06-05,19:00,,,1,3,112,,,,
2016-06-05,20:00,,,1,6,97,,,,
2016-06-05,21:00,,,1,5,114,,,,
2016-06-05,22:00,,,1,5,110,,,,
2016-06-05,23:00,,,1,5,109,,,,
2016-06-06,,,,,,,16,,10.49,
2016-06-06,00:00,,,1,5,108,,,,
2016-06-06,01:00,,,1,7,97,,,,
2016-06-06,02:00,,,1,8,89,,,,
2016-06-06,03:00,,,1,7,91,,,,
2016-06-06,04:00,,,1,8,88,,,,
2016-06-06,05:00,,,1,9,84,,,,
2016-06-06,06:00,,,1,10,68,,,,
2016-06-06,07:00,,,2,11,44,,,,
2016-06-06,08:00,,,2,9,51,,,,
2016-06-06,09:00,,,3,11,52,,,,
2016-06-06,10:00,,,1,7,69,,,,
2016-06-06,11:00,,,1,4,83,,,,
2016-06-06,12:00,,,1,4,93,,,,
2016-06-06,13:00,,,1,3,100,,,,
2016-06-06,14:00,,,1,3,100,,,,
2016-06-06,15:00,,,1,3,102,,,,
2016-06-06,16:00,,,1,3,106,,,,
2016-06-06,17:00,,,1,3,100,,,,
2016-06-06,18:00,,,1,3,94,,,,
2016-06-06,19:00,,,1,4,93,,,,
2016-06-06,20:00,,,1,5,95,,,,
2016-06-06,21:00,,,1,6,97,,,,
2016-06-06,22:00,,,1,9,86,,,,
2016-06-06,23:00,,,1,8,80,,,,
2016-06-07,,,,,,,12,,7.74,
2016-06-07,00:00,,,1,7,79,,,,
2016-06-07,01:00,,,1,8,74,,,,
2016-06-07,02:00,,,1,10,66,,,,
2016-06-07,03:00,,,1,10,70,,,,
2016-06-07,04:00,,,1,8,75,,,,
2016-06-07,05:00,,,1,9,68,,,,
2016-06-07,06:00,,,1,10,65,,,,
2016-06-07,07:00,,,1,11,61,,,,
2016-06-07,08:00,,,1,11,54,,,,
2016-06-07,09:00,,,1,8,69,,,,
2016-06-07,10:00,,,1,5,82,,,,
2016-06-07,11:00,,,1,3,92,,,,
2016-06-07,12:00,,,1,3,96,,,,
2016-06-07,13:00,,,1,3,99,,,,
2016-06-07,14:00,,,1,3,103,,,,
2016-06-07,15:00,,,1,3,105,,,,
2016-06-07,16:00,,,1,3,110,,,,
2016-06-07,17:00,,,1,4,107,,,,
2016-06-07,18:00,,,1,5,106,,,,
2016-06-07,19:00,,,1,4,111,,,,
2016-06-07,20:00,,,1,4,115,,,,
2016-06-07,21:00,,,1,3,120,,,,
2016-06-07,22:00,,,1,3,121,,,,
2016-06-07,23:00,,,1,3,121,,,,
2016-06-08,,,,,,,19,,10.40,
2016-06-08,00:00,,,1,3,118,,,,
2016-06-08,01:00,,,1,9,106,,,,
2016-06-08,02:00,,,1,8,102,,,,
2016-06-08,03:00,,,1,9,105,,,,
2016-06-08,04:00,,,1,8,101,,,,
2016-06-08,05:00,,,1,12,89,,,,
2016-06-08,06:00,,,1,9,91,,,,
2016-06-08,07:00,,,1,10,79,,,,
2016-06-08,08:00,,,1,9,85,,,,
2016-06-08,09:00,,,1,7,84,,,,
2016-06-08,10:00,,,1,6,102,,,,
2016-06-08,11:00,,,1,5,108,,,,
2016-06-08,12:00,,,1,7,111,,,,
2016-06-08,13:00,,,1,6,125,,,,
2016-06-08,14:00,,,1,4,128,,,,
2016-06-08,15:00,,,1,3,123,,,,
2016-06-08,16:00,,,1,3,121,,,,
2016-06-08,17:00,,,1,6,115,,,,
2016-06-08,18:00,,,1,5,107,,,,
2016-06-08,19:00,,,1,3,96,,,,
2016-06-08,20:00,,,1,4,92,,,,
2016-06-08,21:00,,,1,5,88,,,,
2016-06-08,22:00,,,1,6,77,,,,
2016-06-08,23:00,,,1,5,71,,,,
2016-06-09,,,,,,,17,,8.57,
2016-06-09,00:00,,,1,5,70,,,,
2016-06-09,01:00,,,1,6,64,,,,
2016-06-09,02:00,,,1,10,45,,,,
2016-06-09,03:00,,,1,11,44,,,,
2016-06-09,04:00,,,1,10,41,,,,
2016-06-09,05:00,,,1,9,41,,,,
2016-06-09,06:00,,,1,8,41,,,,
2016-06-09,07:00,,,1,7,45,,,,
2016-06-09,08:00,,,1,7,47,,,,
2016-06-09,09:00,,,1,7,44,,,,
2016-06-09,10:00,,,1,7,46,,,,
2016-06-09,11:00,,,1,6,47,,,,
2016-06-09,12:00,,,1,6,46,,,,
2016-06-09,13:00,,,1,6,52,,,,
2016-06-09,14:00,,,1,4,62,,,,
2016-06-09,15:00,,,1,5,66,,,,
2016-06-09,16:00,,,1,5,70,,,,
2016-06-09,17:00,,,1,4,83,,,,
2016-06-09,18:00,,,1,3,85,,,,
2016-06-09,19:00,,,1,3,88,,,,
2016-06-09,20:00,,,1,4,86,,,,
2016-06-09,21:00,,,1,6,84,,,,
2016-06-09,22:00,,,1,7,81,,,,
2016-06-09,23:00,,,1,7,80,,,,
2016-06-10,,,,,,,13,,6.61,
2016-06-10,00:00,,,1,9,74,,,,
2016-06-10,01:00,,,1,11,65,,,,
2016-06-10,02:00,,,1,10,61,,,,
2016-06-10,03:00,,,1,10,57,,,,
2016-06-10,04:00,,,1,9,51,,,,
2016-06-10,05:00,,,1,10,44,,,,
2016-06-10,06:00,,,1,9,41,,,,
2016-06-10,07:00,,,1,9,46,,,,
2016-06-10,08:00,,,1,7,54,,,,
2016-06-10,09:00,,,1,8,47,,,,
2016-06-10,10:00,,,2,9,46,,,,
2016-06-10,11:00,,,1,7,64,,,,
2016-06-10,12:00,,,1,6,84,,,,
2016-06-10,13:00,,,1,6,94,,,,
2016-06-10,14:00,,,1,4,98,,,,
2016-06-10,15:00,,,1,3,102,,,,
2016-06-10,16:00,,,1,3,99,,,,
2016-06-10,17:00,,,1,3,96,,,,
2016-06-10,18:00,,,1,3,97,,,,
2016-06-10,19:00,,,1,3,95,,,,
2016-06-10,20:00,,,1,3,92,,,,
2016-06-10,21:00,,,1,3,96,,,,
2016-06-10,22:00,,,1,4,99,,,,
2016-06-10,23:00,,,1,5,95,,,,
2016-06-11,,,,,,,14,,8.07,
2016-06-11,00:00,,,1,6,90,,,,
2016-06-11,01:00,,,1,5,89,,,,
2016-06-11,02:00,,,1,5,86,,,,
2016-06-11,03:00,,,1,6,81,,,,
2016-06-11,04:00,,,1,6,78,,,,
2016-06-11,05:00,,,1,6,74,,,,
2016-06-11,06:00,,,1,6,72,,,,
2016-06-11,07:00,,,1,5,62,,,,
2016-06-11,08:00,,,1,6,55,,,,
2016-06-11,09:00,,,1,4,63,,,,
2016-06-11,10:00,,,1,4,69,,,,
2016-06-11,11:00,,,1,3,81,,,,
2016-06-11,12:00,,,1,3,78,,,,
2016-06-11,13:00,,,1,3,85,,,,
2016-06-11,14:00,,,1,3,89,,,,
2016-06-11,15:00,,,1,3,78,,,,
2016-06-11,16:00,,,1,3,80,,,,
2016-06-11,17:00,,,1,3,85,,,,
2016-06-11,18:00,,,1,4,77,,,,
2016-06-11,19:00,,,1,5,76,,,,
2016-06-11,20:00,,,1,5,82,,,,
2016-06-11,21:00,,,1,5,89,,,,
2016-06-11,22:00,,,1,6,88,,,,
2016-06-11,23:00,,,1,6,89,,,,
2016-06-12,,,,,,,11,,7.82,
2016-06-12,00:00,,,1,5,94,,,,
2016-06-12,01:00,,,1,6,88,,,,
2016-06-12,02:00,,,1,8,74,,,,
2016-06-12,03:00,,,1,6,71,,,,
2016-06-12,04:00,,,1,7,64,,,,
2016-06-12,05:00,,,1,7,67,,,,
2016-06-12,06:00,,,1,6,63,,,,
2016-06-12,07:00,,,1,6,60,,,,
2016-06-12,08:00,,,1,5,54,,,,
2016-06-12,09:00,,,1,5,58,,,,
2016-06-12,10:00,,,1,4,74,,,,
2016-06-12,11:00,,,1,3,83,,,,
2016-06-12,12:00,,,1,3,91,,,,
2016-06-12,13:00,,,1,3,98,,,,
2016-06-12,14:00,,,1,4,96,,,,
2016-06-12,15:00,,,1,5,86,,,,
2016-06-12,16:00,,,1,5,78,,,,
2016-06-12,17:00,,,1,5,80,,,,
2016-06-12,18:00,,,1,5,77,,,,
2016-06-12,19:00,,,1,4,88,,,,
2016-06-12,20:00,,,1,4,86,,,,
2016-06-12,21:00,,,1,4,80,,,,
2016-06-12,22:00,,,1,4,84,,,,
2016-06-12,23:00,,,1,4,86,,,,
2016-06-13,,,,,,,10,,6.23,
2016-06-13,00:00,,,1,6,69,,,,
2016-06-13,01:00,,,1,6,68,,,,
2016-06-13,02:00,,,1,5,71,,,,
2016-06-13,03:00,,,1,5,56,,,,
2016-06-13,04:00,,,1,4,73,,,,
2016-06-13,05:00,,,1,3,64,,,,
2016-06-13,06:00,,,1,4,54,,,,
2016-06-13,07:00,,,1,8,44,,,,
2016-06-13,08:00,,,1,9,43,,,,
2016-06-13,09:00,,,1,8,48,,,,
2016-06-13,10:00,,,1,6,53,,,,
2016-06-13,11:00,,,1,4,64,,,,
2016-06-13,12:00,,,1,3,75,,,,
2016-06-13,13:00,,,1,4,75,,,,
2016-06-13,14:00,,,1,4,79,,,,
2016-06-13,15:00,,,1,3,80,,,,
2016-06-13,16:00,,,1,3,91,,,,
2016-06-13,17:00,,,1,3,86,,,,
2016-06-13,18:00,,,1,3,78,,,,
2016-06-13,19:00,,,1,3,71,,,,
2016-06-13,20:00,,,1,3,81,,,,
2016-06-13,21:00,,,1,3,76,,,,
2016-06-13,22:00,,,1,3,82,,,,
2016-06-13,23:00,,,1,3,74,,,,
2016-06-14,,,,,,,8,,3.81,
2016-06-14,00:00,,,1,4,66,,,,
2016-06-14,01:00,,,1,4,69,,,,
2016-06-14,02:00,,,1,5,56,,,,
2016-06-14,03:00,,,1,6,52,,,,
2016-06-14,04:00,,,1,7,49,,,,
2016-06-14,05:00,,,1,8,34,,,,
2016-06-14,06:00,,,1,7,30,,,,
2016-06-14,07:00,,,1,9,26,,,,
2016-06-14,08:00,,,2,9,30,,,,
2016-06-14,09:00,,,2,8,36,,,,
2016-06-14,10:00,,,1,7,37,,,,
2016-06-14,11:00,,,1,5,53,,,,
2016-06-14,12:00,,,1,5,55,,,,
2016-06-14,13:00,,,1,4,57,,,,
2016-06-14,14:00,,,1,3,67,,,,
2016-06-14,15:00,,,1,2,77,,,,
2016-06-14,16:00,,,1,2,71,,,,
2016-06-14,17:00,,,1,2,74,,,,
2016-06-14,18:00,,,1,4,70,,,,
2016-06-14,19:00,,,1,2,76,,,,
2016-06-14,20:00,,,1,4,53,,,,
2016-06-14,21:00,,,1,6,44,,,,
2016-06-14,22:00,,,1,9,41,,,,
2016-06-14,23:00,,,1,8,49,,,,
2016-06-15,,,,,,,7,,3.11,
2016-06-15,00:00,,,1,9,43,,,,
2016-06-15,01:00,,,1,5,50,,,,
2016-06-15,02:00,,,1,4,51,,,,
2016-06-15,03:00,,,1,4,52,,,,
2016-06-15,04:00,,,1,4,53,,,,
2016-06-15,05:00,,,1,5,46,,,,
2016-06-15,06:00,,,1,5,43,,,,
2016-06-15,07:00,,,1,6,34,,,,
2016-06-15,08:00,,,1,8,27,,,,
2016-06-15,09:00,,,1,8,28,,,,
2016-06-15,10:00,,,1,8,27,,,,
2016-06-15,11:00,,,1,6,33,,,,
2016-06-15,12:00,,,1,5,44,,,,
2016-06-15,13:00,,,1,3,54,,,,
2016-06-15,14:00,,,1,3,57,,,,
2016-06-15,15:00,,,1,3,63,,,,
2016-06-15,16:00,,,1,2,67,,,,
2016-06-15,17:00,,,1,2,64,,,,
2016-06-15,18:00,,,1,4,57,,,,
2016-06-15,19:00,,,1,6,49,,,,
2016-06-15,20:00,,,1,8,44,,,,
2016-06-15,21:00,,,1,5,55,,,,
2016-06-15,22:00,,,1,6,45,,,,
2016-06-15,23:00,,,1,6,45,,,,
2016-06-16,,,,,,,7,,3.93,
2016-06-16,00:00,,,1,6,44,,,,
2016-06-16,01:00,,,1,5,49,,,,
2016-06-16,02:00,,,1,5,52,,,,
2016-06-16,03:00,,,1,7,46,,,,
2016-06-16,04:00,,,1,8,44,,,,
2016-06-16,05:00,,,1,7,46,,,,
2016-06-16,06:00,,,1,7,43,,,,
2016-06-16,07:00,,,1,8,38,,,,
2016-06-16,08:00,,,1,6,43,,,,
2016-06-16,09:00,,,1,6,53,,,,
2016-06-16,10:00,,,1,4,63,,,,
2016-06-16,11:00,,,1,3,64,,,,
2016-06-16,12:00,,,1,4,70,,,,
2016-06-16,13:00,,,1,4,71,,,,
2016-06-16,14:00,,,1,4,74,,,,
2016-06-16,15:00,,,1,2,70,,,,
2016-06-16,16:00,,,1,2,72,,,,
2016-06-16,17:00,,,1,3,83,,,,
2016-06-16,18:00,,,1,4,86,,,,
2016-06-16,19:00,,,1,3,85,,,,
2016-06-16,20:00,,,1,6,59,,,,
2016-06-16,21:00,,,1,4,70,,,,
2016-06-16,22:00,,,1,3,74,,,,
2016-06-16,23:00,,,1,5,56,,,,
2016-06-17,,,,,,,6,,3.07,
2016-06-17,00:00,,,1,3,74,,,,
2016-06-17,01:00,,,1,4,58,,,,
2016-06-17,02:00,,,1,5,47,,,,
2016-06-17,03:00,,,1,4,61,,,,
2016-06-17,04:00,,,1,3,63,,,,
2016-06-17,05:00,,,1,3,68,,,,
2016-06-17,06:00,,,1,6,51,,,,
2016-06-17,07:00,,,1,6,51,,,,
2016-06-17,08:00,,,1,8,59,,,,
2016-06-17,09:00,,,1,11,46,,,,
2016-06-17,10:00,,,1,10,38,,,,
2016-06-17,11:00,,,1,9,34,,,,
2016-06-17,12:00,,,1,8,40,,,,
2016-06-17,13:00,,,1,7,40,,,,
2016-06-17,14:00,,,1,5,48,,,,
2016-06-17,15:00,,,1,4,57,,,,
2016-06-17,16:00,,,1,3,61,,,,
2016-06-17,17:00,,,1,5,59,,,,
2016-06-17,18:00,,,1,6,55,,,,
2016-06-17,19:00,,,1,6,60,,,,
2016-06-17,20:00,,,1,7,61,,,,
2016-06-17,21:00,,,1,6,58,,,,
2016-06-17,22:00,,,1,5,58,,,,
2016-06-17,23:00,,,1,6,49,,,,
2016-06-18,,,,,,,6,,2.85,
2016-06-18,00:00,,,1,6,52,,,,
2016-06-18,01:00,,,1,5,56,,,,
2016-06-18,02:00,,,1,5,59,,,,
2016-06-18,03:00,,,1,5,53,,,,
2016-06-18,04:00,,,1,5,49,,,,
2016-06-18,05:00,,,1,5,47,,,,
2016-06-18,06:00,,,1,5,41,,,,
2016-06-18,07:00,,,1,5,37,,,,
2016-06-18,08:00,,,1,5,41,,,,
2016-06-18,09:00,,,1,6,54,,,,
2016-06-18,10:00,,,1,3,57,,,,
2016-06-18,11:00,,,1,3,66,,,,
2016-06-18,12:00,,,1,3,74,,,,
2016-06-18,13:00,,,1,2,71,,,,
2016-06-18,14:00,,,1,2,75,,,,
2016-06-18,15:00,,,1,2,76,,,,
2016-06-18,16:00,,,1,3,69,,,,
2016-06-18,17:00,,,1,3,72,,,,
2016-06-18,18:00,,,1,3,82,,,,
2016-06-18,19:00,,,1,4,81,,,,
2016-06-18,20:00,,,1,4,81,,,,
2016-06-18,21:00,,,1,4,89,,,,
2016-06-18,22:00,,,1,5,76,,,,
2016-06-18,23:00,,,1,5,77,,,,
2016-06-19,,,,,,,9,,5.25,
2016-06-19,00:00,,,1,5,72,,,,
2016-06-19,01:00,,,1,6,65,,,,
2016-06-19,02:00,,,1,6,61,,,,
2016-06-19,03:00,,,1,7,55,,,,
2016-06-19,04:00,,,1,7,44,,,,
2016-06-19,05:00,,,1,8,42,,,,
2016-06-19,06:00,,,1,7,42,,,,
2016-06-19,07:00,,,1,6,45,,,,
2016-06-19,08:00,,,1,6,43,,,,
2016-06-19,09:00,,,1,5,50,,,,
2016-06-19,10:00,,,1,4,60,,,,
2016-06-19,11:00,,,1,4,57,,,,
2016-06-19,12:00,,,1,3,69,,,,
2016-06-19,13:00,,,1,3,77,,,,
2016-06-19,14:00,,,1,3,78,,,,
2016-06-19,15:00,,,1,2,80,,,,
2016-06-19,16:00,,,1,2,81,,,,
2016-06-19,17:00,,,1,3,76,,,,
2016-06-19,18:00,,,1,2,76,,,,
2016-06-19,19:00,,,1,2,75,,,,
2016-06-19,20:00,,,1,2,70,,,,
2016-06-19,21:00,,,1,3,70,,,,
2016-06-19,22:00,,,1,2,70,,,,
2016-06-19,23:00,,,1,3,62,,,,
2016-06-20,,,,,,,10,,5.72,
2016-06-20,00:00,,,1,3,59,,,,
2016-06-20,01:00,,,1,4,60,,,,
2016-06-20,02:00,,,1,4,58,,,,
2016-06-20,03:00,,,1,4,54,,,,
2016-06-20,04:00,,,1,3,58,,,,
2016-06-20,05:00,,,1,3,62,,,,
2016-06-20,06:00,,,1,3,66,,,,
2016-06-20,07:00,,,1,5,61,,,,
2016-06-20,08:00,,,1,4,58,,,,
2016-06-20,09:00,,,1,2,69,,,,
2016-06-20,10:00,,,1,2,70,,,,
2016-06-20,11:00,,,1,2,70,,,,
2016-06-20,12:00,,,1,2,73,,,,
2016-06-20,13:00,,,1,2,75,,,,
2016-06-20,14:00,,,1,3,80,,,,
2016-06-20,15:00,,,1,3,82,,,,
2016-06-20,16:00,,,1,4,85,,,,
2016-06-20,17:00,,,1,4,88,,,,
2016-06-20,18:00,,,1,5,84,,,,
2016-06-20,19:00,,,1,6,75,,,,
2016-06-20,20:00,,,1,6,80,,,,
2016-06-20,21:00,,,1,7,69,,,,
2016-06-20,22:00,,,1,7,76,,,,
2016-06-20,23:00,,,1,6,81,,,,
2016-06-21,,,,,,,6,,4.05,
2016-06-21,00:00,,,1,7,77,,,,
2016-06-21,01:00,,,1,7,76,,,,
2016-06-21,02:00,,,1,7,73,,,,
2016-06-21,03:00,,,1,7,69,,,,
2016-06-21,04:00,,,1,7,69,,,,
2016-06-21,05:00,,,1,6,71,,,,
2016-06-21,06:00,,,1,4,75,,,,
2016-06-21,07:00,,,1,5,66,,,,
2016-06-21,08:00,,,1,5,57,,,,
2016-06-21,09:00,,,1,6,51,,,,
2016-06-21,10:00,,,1,6,49,,,,
2016-06-21,11:00,,,1,4,54,,,,
2016-06-21,12:00,,,1,4,57,,,,
2016-06-21,13:00,,,1,3,72,,,,
2016-06-21,14:00,,,1,3,78,,,,
2016-06-21,15:00,,,1,4,82,,,,
2016-06-21,16:00,,,1,3,81,,,,
2016-06-21,17:00,,,1,3,83,,,,
2016-06-21,18:00,,,1,4,82,,,,
2016-06-21,19:00,,,1,5,82,,,,
2016-06-21,20:00,,,1,5,75,,,,
2016-06-21,21:00,,,1,6,77,,,,
2016-06-21,22:00,,,1,6,79,,,,
2016-06-21,23:00,,,1,7,76,,,,
2016-06-22,,,,,,,7,,4.87,
2016-06-22,00:00,,,1,8,73,,,,
2016-06-22,01:00,,,1,8,63,,,,
2016-06-22,02:00,,,1,7,60,,,,
2016-06-22,03:00,,,1,7,57,,,,
2016-06-22,04:00,,,1,7,56,,,,
2016-06-22,05:00,,,1,7,52,,,,
2016-06-22,06:00,,,1,7,48,,,,
2016-06-22,07:00,,,1,8,42,,,,
2016-06-22,08:00,,,1,8,40,,,,
2016-06-22,09:00,,,1,8,44,,,,
2016-06-22,10:00,,,1,9,40,,,,
2016-06-22,11:00,,,1,5,53,,,,
2016-06-22,12:00,,,1,4,62,,,,
2016-06-22,13:00,,,1,3,67,,,,
2016-06-22,14:00,,,1,6,67,,,,
2016-06-22,15:00,,,1,4,69,,,,
2016-06-22,16:00,,,1,3,73,,,,
2016-06-22,17:00,,,1,3,78,,,,
2016-06-22,18:00,,,1,2,84,,,,
2016-06-22,19:00,,,1,2,86,,,,
2016-06-22,20:00,,,1,2,89,,,,
2016-06-22,21:00,,,1,2,88,,,,
2016-06-22,22:00,,,1,5,83,,,,
2016-06-22,23:00,,,1,4,77,,,,
2016-06-23,,,,,,,13,,7.86,
2016-06-23,00:00,,,1,8,73,,,,
2016-06-23,01:00,,,1,11,67,,,,
2016-06-23,02:00,,,1,7,71,,,,
2016-06-23,03:00,,,1,10,66,,,,
2016-06-23,04:00,,,1,26,55,,,,
2016-06-23,05:00,,,1,39,44,,,,
2016-06-23,06:00,,,1,22,59,,,,
2016-06-23,07:00,,,1,14,57,,,,
2016-06-23,08:00,,,2,14,38,,,,
2016-06-23,09:00,,,2,14,43,,,,
2016-06-23,10:00,,,1,9,69,,,,
2016-06-23,11:00,,,1,6,84,,,,
2016-06-23,12:00,,,1,4,99,,,,
2016-06-23,13:00,,,1,4,103,,,,
2016-06-23,14:00,,,1,4,109,,,,
2016-06-23,15:00,,,1,4,111,,,,
2016-06-23,16:00,,,1,4,111,,,,
2016-06-23,17:00,,,1,5,111,,,,
2016-06-23,18:00,,,1,5,112,,,,
2016-06-23,19:00,,,1,6,114,,,,
2016-06-23,20:00,,,1,6,110,,,,
2016-06-23,21:00,,,1,7,104,,,,
2016-06-23,22:00,,,1,9,100,,,,
2016-06-23,23:00,,,1,10,106,,,,
2016-06-24,,,,,,,16,,11.10,
2016-06-24,00:00,,,1,8,104,,,,
2016-06-24,01:00,,,1,9,95,,,,
2016-06-24,02:00,,,1,10,89,,,,
2016-06-24,03:00,,,1,10,88,,,,
2016-06-24,04:00,,,1,9,91,,,,
2016-06-24,05:00,,,1,7,99,,,,
2016-06-24,06:00,,,1,7,101,,,,
2016-06-24,07:00,,,1,7,86,,,,
2016-06-24,08:00,,,2,10,60,,,,
2016-06-24,09:00,,,1,5,95,,,,
2016-06-24,10:00,,,1,5,100,,,,
2016-06-24,11:00,,,1,5,110,,,,
2016-06-24,12:00,,,1,4,122,,,,
2016-06-24,13:00,,,1,3,124,,,,
2016-06-24,14:00,,,1,3,127,,,,
