Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-03,21:00,,,20,55,,,,,
2016-06-03,22:00,,,34,64,,,,,
2016-06-03,23:00,,,27,53,,,,,
2016-06-04,,,,,,,35,,,
2016-06-04,00:00,,,23,51,,,,,
2016-06-04,01:00,,,23,42,,,,,
2016-06-04,02:00,,,22,41,,,,,
2016-06-04,03:00,,,9,33,,,,,
2016-06-04,04:00,,,38,37,,,,,
2016-06-04,05:00,,,39,31,,,,,
2016-06-04,06:00,,,41,35,,,,,
2016-06-04,07:00,,,25,39,,,,,
2016-06-04,08:00,,,21,38,,,,,
2016-06-04,09:00,,,23,44,,,,,
2016-06-04,10:00,,,32,51,,,,,
2016-06-04,11:00,,,19,41,,,,,
2016-06-04,12:00,,,22,44,,,,,
2016-06-04,13:00,,,21,43,,,,,
2016-06-04,14:00,,,22,52,,,,,
2016-06-04,15:00,,,20,46,,,,,
2016-06-04,16:00,,,23,50,,,,,
2016-06-04,17:00,,,26,60,,,,,
2016-06-04,18:00,,,21,65,,,,,
2016-06-04,19:00,,,36,88,,,,,
2016-06-04,20:00,,,50,102,,,,,
2016-06-04,21:00,,,59,92,,,,,
2016-06-04,22:00,,,47,80,,,,,
2016-06-04,23:00,,,51,77,,,,,
2016-06-05,,,,,,,33,,,
2016-06-05,00:00,,,42,65,,,,,
2016-06-05,01:00,,,23,50,,,,,
2016-06-05,02:00,,,24,49,,,,,
2016-06-05,03:00,,,22,42,,,,,
2016-06-05,04:00,,,12,34,,,,,
2016-06-05,05:00,,,10,30,,,,,
2016-06-05,06:00,,,6,24,,,,,
2016-06-05,07:00,,,10,24,,,,,
2016-06-05,08:00,,,10,28,,,,,
2016-06-05,09:00,,,16,40,,,,,
2016-06-05,10:00,,,12,33,,,,,
2016-06-05,11:00,,,15,43,,,,,
2016-06-05,12:00,,,10,37,,,,,
2016-06-05,13:00,,,12,47,,,,,
2016-06-05,14:00,,,8,35,,,,,
2016-06-05,15:00,,,13,44,,,,,
2016-06-05,16:00,,,10,31,,,,,
2016-06-05,17:00,,,11,30,,,,,
2016-06-05,18:00,,,22,58,,,,,
2016-06-05,19:00,,,21,62,,,,,
2016-06-05,20:00,,,18,61,,,,,
2016-06-05,21:00,,,23,64,,,,,
2016-06-05,22:00,,,5,28,,,,,
2016-06-05,23:00,,,9,39,,,,,
2016-06-06,,,,,,,30,,,
2016-06-06,00:00,,,9,52,,,,,
2016-06-06,01:00,,,11,41,,,,,
2016-06-06,02:00,,,20,36,,,,,
2016-06-06,03:00,,,10,29,,,,,
2016-06-06,04:00,,,19,39,,,,,
2016-06-06,05:00,,,53,50,,,,,
2016-06-06,06:00,,,88,55,,,,,
2016-06-06,07:00,,,138,80,,,,,
2016-06-06,08:00,,,73,67,,,,,
2016-06-06,09:00,,,94,73,,,,,
2016-06-06,10:00,,,50,61,,,,,
2016-06-06,11:00,,,45,61,,,,,
2016-06-06,12:00,,,35,61,,,,,
2016-06-06,13:00,,,34,63,,,,,
2016-06-06,14:00,,,26,56,,,,,
2016-06-06,15:00,,,43,77,,,,,
2016-06-06,16:00,,,48,79,,,,,
2016-06-06,17:00,,,25,62,,,,,
2016-06-06,18:00,,,20,50,,,,,
2016-06-06,19:00,,,18,46,,,,,
2016-06-06,20:00,,,19,54,,,,,
2016-06-06,21:00,,,18,58,,,,,
2016-06-06,22:00,,,24,66,,,,,
2016-06-06,23:00,,,14,48,,,,,
2016-06-07,,,,,,,26,,,
2016-06-07,00:00,,,7,32,,,,,
2016-06-07,01:00,,,2,20,,,,,
2016-06-07,02:00,,,2,18,,,,,
2016-06-07,03:00,,,5,26,,,,,
2016-06-07,04:00,,,18,34,,,,,
2016-06-07,05:00,,,32,49,,,,,
2016-06-07,06:00,,,46,54,,,,,
2016-06-07,07:00,,,44,52,,,,,
2016-06-07,08:00,,,48,53,,,,,
2016-06-07,09:00,,,68,67,,,,,
2016-06-07,10:00,,,49,69,,,,,
2016-06-07,11:00,,,51,71,,,,,
2016-06-07,12:00,,,56,80,,,,,
2016-06-07,13:00,,,51,81,,,,,
2016-06-07,14:00,,,35,72,,,,,
2016-06-07,15:00,,,62,99,,,,,
2016-06-07,16:00,,,47,93,,,,,
2016-06-07,17:00,,,42,80,,,,,
2016-06-07,18:00,,,33,75,,,,,
2016-06-07,19:00,,,16,48,,,,,
2016-06-07,20:00,,,10,32,,,,,
2016-06-07,21:00,,,14,49,,,,,
2016-06-07,22:00,,,23,64,,,,,
2016-06-07,23:00,,,26,73,,,,,
2016-06-08,,,,,,,31,,,
2016-06-08,00:00,,,10,50,,,,,
2016-06-08,01:00,,,6,32,,,,,
2016-06-08,02:00,,,6,35,,,,,
2016-06-08,03:00,,,16,40,,,,,
2016-06-08,04:00,,,26,42,,,,,
2016-06-08,05:00,,,53,54,,,,,
2016-06-08,06:00,,,59,55,,,,,
2016-06-08,07:00,,,96,81,,,,,
2016-06-08,08:00,,,69,71,,,,,
2016-06-08,09:00,,,53,72,,,,,
2016-06-08,10:00,,,31,59,,,,,
2016-06-08,11:00,,,24,53,,,,,
2016-06-08,12:00,,,20,57,,,,,
2016-06-08,13:00,,,21,60,,,,,
2016-06-08,14:00,,,19,53,,,,,
2016-06-08,15:00,,,14,47,,,,,
2016-06-08,16:00,,,30,61,,,,,
2016-06-08,17:00,,,33,71,,,,,
2016-06-08,18:00,,,18,40,,,,,
2016-06-08,19:00,,,16,38,,,,,
2016-06-08,20:00,,,22,42,,,,,
2016-06-08,21:00,,,16,32,,,,,
2016-06-08,22:00,,,10,22,,,,,
2016-06-08,23:00,,,9,22,,,,,
2016-06-09,,,,,,,27,,,
2016-06-09,00:00,,,6,19,,,,,
2016-06-09,01:00,,,3,15,,,,,
2016-06-09,02:00,,,1,15,,,,,
2016-06-09,03:00,,,2,16,,,,,
2016-06-09,04:00,,,9,21,,,,,
2016-06-09,05:00,,,20,28,,,,,
2016-06-09,06:00,,,37,41,,,,,
2016-06-09,07:00,,,51,52,,,,,
2016-06-09,08:00,,,56,55,,,,,
2016-06-09,09:00,,,62,54,,,,,
2016-06-09,10:00,,,52,47,,,,,
2016-06-09,11:00,,,59,50,,,,,
2016-06-09,12:00,,,51,49,,,,,
2016-06-09,13:00,,,39,39,,,,,
2016-06-09,14:00,,,36,40,,,,,
2016-06-09,15:00,,,46,56,,,,,
2016-06-09,16:00,,,34,52,,,,,
2016-06-09,17:00,,,23,45,,,,,
2016-06-09,18:00,,,25,47,,,,,
2016-06-09,19:00,,,29,52,,,,,
2016-06-09,20:00,,,19,42,,,,,
2016-06-09,21:00,,,29,50,,,,,
2016-06-09,22:00,,,11,43,,,,,
2016-06-09,23:00,,,4,29,,,,,
2016-06-10,,,,,,,24,,,
2016-06-10,00:00,,,1,18,,,,,
2016-06-10,01:00,,,1,15,,,,,
2016-06-10,02:00,,,1,16,,,,,
2016-06-10,03:00,,,2,18,,,,,
2016-06-10,04:00,,,6,22,,,,,
2016-06-10,05:00,,,10,29,,,,,
2016-06-10,06:00,,,36,42,,,,,
2016-06-10,07:00,,,47,48,,,,,
2016-06-10,08:00,,,54,49,,,,,
2016-06-10,09:00,,,60,56,,,,,
2016-06-10,10:00,,,48,49,,,,,
2016-06-10,11:00,,,34,49,,,,,
2016-06-10,12:00,,,36,51,,,,,
2016-06-10,13:00,,,29,51,,,,,
2016-06-10,14:00,,,37,57,,,,,
2016-06-10,15:00,,,34,58,,,,,
2016-06-10,16:00,,,29,50,,,,,
2016-06-10,17:00,,,33,54,,,,,
2016-06-10,18:00,,,28,47,,,,,
2016-06-10,19:00,,,17,35,,,,,
2016-06-10,20:00,,,14,35,,,,,
2016-06-10,21:00,,,16,46,,,,,
2016-06-10,22:00,,,14,45,,,,,
2016-06-10,23:00,,,17,42,,,,,
2016-06-11,,,,,,,26,,,
2016-06-11,00:00,,,10,34,,,,,
2016-06-11,01:00,,,6,30,,,,,
2016-06-11,02:00,,,6,32,,,,,
2016-06-11,03:00,,,8,30,,,,,
2016-06-11,04:00,,,7,28,,,,,
2016-06-11,05:00,,,12,28,,,,,
2016-06-11,06:00,,,17,27,,,,,
2016-06-11,07:00,,,14,25,,,,,
2016-06-11,08:00,,,25,35,,,,,
2016-06-11,09:00,,,32,43,,,,,
2016-06-11,10:00,,,37,44,,,,,
2016-06-11,11:00,,,23,42,,,,,
2016-06-11,12:00,,,20,42,,,,,
2016-06-11,13:00,,,24,53,,,,,
2016-06-11,14:00,,,20,45,,,,,
2016-06-11,15:00,,,15,36,,,,,
2016-06-11,16:00,,,17,41,,,,,
2016-06-11,17:00,,,31,60,,,,,
2016-06-11,18:00,,,24,55,,,,,
2016-06-11,19:00,,,15,41,,,,,
2016-06-11,20:00,,,22,50,,,,,
2016-06-11,21:00,,,17,47,,,,,
2016-06-11,22:00,,,8,36,,,,,
2016-06-11,23:00,,,5,26,,,,,
2016-06-12,,,,,,,20,,,
2016-06-12,00:00,,,7,24,,,,,
2016-06-12,01:00,,,11,35,,,,,
2016-06-12,02:00,,,8,34,,,,,
2016-06-12,03:00,,,10,38,,,,,
2016-06-12,04:00,,,10,37,,,,,
2016-06-12,05:00,,,9,34,,,,,
2016-06-12,06:00,,,5,23,,,,,
2016-06-12,07:00,,,5,19,,,,,
2016-06-12,08:00,,,8,19,,,,,
2016-06-12,09:00,,,6,18,,,,,
2016-06-12,10:00,,,10,22,,,,,
2016-06-12,11:00,,,6,19,,,,,
2016-06-12,12:00,,,6,22,,,,,
2016-06-12,13:00,,,7,22,,,,,
2016-06-12,14:00,,,3,13,,,,,
2016-06-12,15:00,,,13,35,,,,,
2016-06-12,16:00,,,19,48,,,,,
2016-06-12,17:00,,,19,50,,,,,
2016-06-12,18:00,,,6,26,,,,,
2016-06-12,19:00,,,11,35,,,,,
2016-06-12,20:00,,,19,49,,,,,
2016-06-12,21:00,,,12,33,,,,,
2016-06-12,22:00,,,9,25,,,,,
2016-06-12,23:00,,,15,27,,,,,
2016-06-13,,,,,,,22,,,
2016-06-13,00:00,,,9,22,,,,,
2016-06-13,01:00,,,6,16,,,,,
2016-06-13,02:00,,,2,18,,,,,
2016-06-13,03:00,,,3,15,,,,,
2016-06-13,04:00,,,8,18,,,,,
2016-06-13,05:00,,,14,24,,,,,
2016-06-13,06:00,,,39,38,,,,,
2016-06-13,07:00,,,74,55,,,,,
2016-06-13,08:00,,,51,57,,,,,
2016-06-13,09:00,,,27,42,,,,,
2016-06-13,10:00,,,34,44,,,,,
2016-06-13,11:00,,,26,40,,,,,
2016-06-13,12:00,,,29,45,,,,,
2016-06-13,13:00,,,20,40,,,,,
2016-06-13,14:00,,,26,53,,,,,
2016-06-13,15:00,,,31,60,,,,,
2016-06-13,16:00,,,45,72,,,,,
2016-06-13,17:00,,,52,71,,,,,
2016-06-13,18:00,,,41,55,,,,,
2016-06-13,19:00,,,28,52,,,,,
2016-06-13,20:00,,,15,42,,,,,
2016-06-13,21:00,,,11,34,,,,,
2016-06-13,22:00,,,12,29,,,,,
2016-06-13,23:00,,,6,19,,,,,
2016-06-14,,,,,,,16,,,
2016-06-14,00:00,,,6,24,,,,,
2016-06-14,01:00,,,5,25,,,,,
2016-06-14,02:00,,,6,17,,,,,
2016-06-14,03:00,,,5,20,,,,,
2016-06-14,04:00,,,19,26,,,,,
2016-06-14,05:00,,,22,28,,,,,
2016-06-14,06:00,,,62,44,,,,,
2016-06-14,07:00,,,38,40,,,,,
2016-06-14,08:00,,,48,40,,,,,
2016-06-14,09:00,,,56,44,,,,,
2016-06-14,10:00,,,32,35,,,,,
2016-06-14,11:00,,,44,45,,,,,
2016-06-14,12:00,,,23,37,,,,,
2016-06-14,13:00,,,19,33,,,,,
2016-06-14,14:00,,,23,35,,,,,
2016-06-14,15:00,,,25,41,,,,,
2016-06-14,16:00,,,22,39,,,,,
2016-06-14,17:00,,,67,69,,,,,
2016-06-14,18:00,,,42,62,,,,,
2016-06-14,19:00,,,13,30,,,,,
2016-06-14,20:00,,,6,20,,,,,
2016-06-14,21:00,,,7,24,,,,,
2016-06-14,22:00,,,5,20,,,,,
2016-06-14,23:00,,,7,19,,,,,
2016-06-15,,,,,,,15,,,
2016-06-15,00:00,,,2,13,,,,,
2016-06-15,01:00,,,1,9,,,,,
2016-06-15,02:00,,,3,12,,,,,
2016-06-15,03:00,,,1,10,,,,,
2016-06-15,04:00,,,4,12,,,,,
2016-06-15,05:00,,,21,25,,,,,
2016-06-15,06:00,,,67,46,,,,,
2016-06-15,07:00,,,116,63,,,,,
2016-06-15,08:00,,,95,60,,,,,
2016-06-15,09:00,,,67,47,,,,,
2016-06-15,10:00,,,68,51,,,,,
2016-06-15,11:00,,,41,38,,,,,
2016-06-15,12:00,,,36,39,,,,,
2016-06-15,13:00,,,37,42,,,,,
2016-06-15,14:00,,,34,46,,,,,
2016-06-15,15:00,,,47,55,,,,,
2016-06-15,16:00,,,46,48,,,,,
2016-06-15,17:00,,,40,49,,,,,
2016-06-15,18:00,,,29,42,,,,,
2016-06-15,19:00,,,9,21,,,,,
2016-06-15,20:00,,,9,26,,,,,
2016-06-15,21:00,,,25,41,,,,,
2016-06-15,22:00,,,22,38,,,,,
2016-06-15,23:00,,,8,24,,,,,
2016-06-16,,,,,,,17,,,
2016-06-16,00:00,,,7,16,,,,,
2016-06-16,01:00,,,3,15,,,,,
2016-06-16,02:00,,,12,23,,,,,
2016-06-16,03:00,,,6,20,,,,,
2016-06-16,04:00,,,19,26,,,,,
2016-06-16,05:00,,,29,29,,,,,
2016-06-16,06:00,,,17,23,,,,,
2016-06-16,07:00,,,42,33,,,,,
2016-06-16,08:00,,,40,40,,,,,
2016-06-16,09:00,,,32,38,,,,,
2016-06-16,10:00,,,41,45,,,,,
2016-06-16,11:00,,,48,53,,,,,
2016-06-16,12:00,,,28,41,,,,,
2016-06-16,13:00,,,58,61,,,,,
2016-06-16,14:00,,,61,68,,,,,
2016-06-16,15:00,,,49,62,,,,,
2016-06-16,16:00,,,37,66,,,,,
2016-06-16,17:00,,,27,51,,,,,
2016-06-16,18:00,,,17,39,,,,,
2016-06-16,19:00,,,33,54,,,,,
2016-06-16,20:00,,,29,53,,,,,
2016-06-16,21:00,,,11,35,,,,,
2016-06-16,22:00,,,16,41,,,,,
2016-06-16,23:00,,,25,49,,,,,
2016-06-17,,,,,,,13,,,
2016-06-17,00:00,,,14,34,,,,,
2016-06-17,01:00,,,9,32,,,,,
2016-06-17,02:00,,,13,33,,,,,
2016-06-17,03:00,,,10,30,,,,,
2016-06-17,04:00,,,8,22,,,,,
2016-06-17,05:00,,,9,24,,,,,
2016-06-17,06:00,,,38,50,,,,,
2016-06-17,07:00,,,39,57,,,,,
2016-06-17,08:00,,,52,53,,,,,
2016-06-17,09:00,,,41,42,,,,,
2016-06-17,10:00,,,32,36,,,,,
2016-06-17,11:00,,,24,29,,,,,
2016-06-17,12:00,,,48,43,,,,,
2016-06-17,13:00,,,43,38,,,,,
2016-06-17,14:00,,,37,39,,,,,
2016-06-17,15:00,,,26,35,,,,,
2016-06-17,16:00,,,16,32,,,,,
2016-06-17,17:00,,,18,34,,,,,
2016-06-17,18:00,,,19,40,,,,,
2016-06-17,19:00,,,32,53,,,,,
2016-06-17,20:00,,,18,39,,,,,
2016-06-17,21:00,,,11,27,,,,,
2016-06-17,22:00,,,7,25,,,,,
2016-06-17,23:00,,,11,26,,,,,
2016-06-18,,,,,,,12,,,
2016-06-18,00:00,,,14,24,,,,,
2016-06-18,01:00,,,9,18,,,,,
2016-06-18,02:00,,,5,15,,,,,
2016-06-18,03:00,,,5,16,,,,,
2016-06-18,04:00,,,9,20,,,,,
2016-06-18,05:00,,,15,23,,,,,
2016-06-18,06:00,,,14,22,,,,,
2016-06-18,07:00,,,18,26,,,,,
2016-06-18,08:00,,,6,15,,,,,
2016-06-18,09:00,,,12,23,,,,,
2016-06-18,10:00,,,19,29,,,,,
2016-06-18,11:00,,,11,23,,,,,
2016-06-18,12:00,,,10,23,,,,,
2016-06-18,13:00,,,19,36,,,,,
2016-06-18,14:00,,,20,36,,,,,
2016-06-18,15:00,,,17,33,,,,,
2016-06-18,16:00,,,18,35,,,,,
2016-06-18,17:00,,,33,53,,,,,
2016-06-18,18:00,,,17,38,,,,,
2016-06-18,19:00,,,11,27,,,,,
2016-06-18,20:00,,,22,45,,,,,
2016-06-18,21:00,,,10,28,,,,,
2016-06-18,22:00,,,8,27,,,,,
2016-06-18,23:00,,,13,29,,,,,
2016-06-19,,,,,,,14,,,
2016-06-19,00:00,,,11,26,,,,,
2016-06-19,01:00,,,13,23,,,,,
2016-06-19,02:00,,,7,20,,,,,
2016-06-19,03:00,,,4,15,,,,,
2016-06-19,04:00,,,6,21,,,,,
2016-06-19,05:00,,,2,17,,,,,
2016-06-19,06:00,,,2,13,,,,,
2016-06-19,07:00,,,2,11,,,,,
2016-06-19,08:00,,,8,16,,,,,
2016-06-19,09:00,,,10,21,,,,,
2016-06-19,10:00,,,10,22,,,,,
2016-06-19,11:00,,,7,20,,,,,
2016-06-19,12:00,,,18,31,,,,,
2016-06-19,13:00,,,13,25,,,,,
2016-06-19,14:00,,,17,30,,,,,
2016-06-19,15:00,,,17,30,,,,,
2016-06-19,16:00,,,16,26,,,,,
2016-06-19,17:00,,,22,29,,,,,
2016-06-19,18:00,,,24,35,,,,,
2016-06-19,19:00,,,16,25,,,,,
2016-06-19,20:00,,,14,26,,,,,
2016-06-19,21:00,,,15,30,,,,,
2016-06-19,22:00,,,12,30,,,,,
2016-06-19,23:00,,,9,26,,,,,
2016-06-20,,,,,,,21,,,
2016-06-20,00:00,,,9,30,,,,,
2016-06-20,01:00,,,5,24,,,,,
2016-06-20,02:00,,,6,20,,,,,
2016-06-20,03:00,,,12,26,,,,,
2016-06-20,04:00,,,37,38,,,,,
2016-06-20,05:00,,,65,51,,,,,
2016-06-20,06:00,,,82,55,,,,,
2016-06-20,07:00,,,97,65,,,,,
2016-06-20,08:00,,,54,57,,,,,
2016-06-20,09:00,,,29,43,,,,,
2016-06-20,10:00,,,35,45,,,,,
2016-06-20,11:00,,,22,32,,,,,
2016-06-20,12:00,,,22,36,,,,,
2016-06-20,13:00,,,32,44,,,,,
2016-06-20,14:00,,,14,29,,,,,
2016-06-20,15:00,,,22,45,,,,,
2016-06-20,16:00,,,17,38,,,,,
2016-06-20,17:00,,,13,30,,,,,
2016-06-20,18:00,,,15,37,,,,,
2016-06-20,19:00,,,17,44,,,,,
2016-06-20,20:00,,,23,47,,,,,
2016-06-20,21:00,,,5,26,,,,,
2016-06-20,22:00,,,6,26,,,,,
2016-06-20,23:00,,,3,22,,,,,
2016-06-21,,,,,,,16,,,
2016-06-21,00:00,,,4,16,,,,,
2016-06-21,01:00,,,4,20,,,,,
2016-06-21,02:00,,,3,15,,,,,
2016-06-21,03:00,,,2,10,,,,,
2016-06-21,04:00,,,8,14,,,,,
2016-06-21,05:00,,,20,31,,,,,
2016-06-21,06:00,,,41,46,,,,,
2016-06-21,07:00,,,67,63,,,,,
2016-06-21,08:00,,,38,42,,,,,
2016-06-21,09:00,,,55,50,,,,,
2016-06-21,10:00,,,36,41,,,,,
2016-06-21,11:00,,,26,39,,,,,
2016-06-21,12:00,,,33,43,,,,,
2016-06-21,13:00,,,31,49,,,,,
2016-06-21,14:00,,,48,63,,,,,
2016-06-21,15:00,,,38,60,,,,,
2016-06-21,16:00,,,52,71,,,,,
2016-06-21,17:00,,,28,56,,,,,
2016-06-21,18:00,,,34,61,,,,,
2016-06-21,19:00,,,12,36,,,,,
2016-06-21,20:00,,,15,46,,,,,
2016-06-21,21:00,,,16,43,,,,,
2016-06-21,22:00,,,11,34,,,,,
2016-06-21,23:00,,,22,45,,,,,
2016-06-22,,,,,,,19,,,
2016-06-22,00:00,,,4,23,,,,,
2016-06-22,01:00,,,3,18,,,,,
2016-06-22,02:00,,,3,18,,,,,
2016-06-22,03:00,,,3,17,,,,,
2016-06-22,04:00,,,6,21,,,,,
2016-06-22,05:00,,,14,27,,,,,
2016-06-22,06:00,,,11,26,,,,,
2016-06-22,07:00,,,19,30,,,,,
2016-06-22,08:00,,,30,34,,,,,
2016-06-22,09:00,,,28,35,,,,,
2016-06-22,10:00,,,35,39,,,,,
2016-06-22,11:00,,,15,25,,,,,
2016-06-22,12:00,,,14,27,,,,,
2016-06-22,13:00,,,18,31,,,,,
2016-06-22,14:00,,,49,61,,,,,
2016-06-22,15:00,,,40,59,,,,,
2016-06-22,16:00,,,61,69,,,,,
2016-06-22,17:00,,,34,50,,,,,
2016-06-22,18:00,,,32,52,,,,,
2016-06-22,19:00,,,33,54,,,,,
2016-06-22,20:00,,,39,72,,,,,
2016-06-22,21:00,,,23,54,,,,,
2016-06-22,22:00,,,26,61,,,,,
2016-06-22,23:00,,,34,67,,,,,
2016-06-23,,,,,,,29,,,
2016-06-23,00:00,,,27,54,,,,,
2016-06-23,01:00,,,15,46,,,,,
2016-06-23,02:00,,,13,40,,,,,
2016-06-23,03:00,,,19,38,,,,,
2016-06-23,04:00,,,34,41,,,,,
2016-06-23,05:00,,,73,51,,,,,
2016-06-23,06:00,,,70,58,,,,,
2016-06-23,07:00,,,40,55,,,,,
2016-06-23,08:00,,,28,52,,,,,
2016-06-23,09:00,,,38,55,,,,,
2016-06-23,10:00,,,27,54,,,,,
2016-06-23,11:00,,,18,50,,,,,
2016-06-23,12:00,,,24,56,,,,,
2016-06-23,13:00,,,25,62,,,,,
2016-06-23,14:00,,,24,63,,,,,
2016-06-23,15:00,,,53,106,,,,,
2016-06-23,16:00,,,37,92,,,,,
2016-06-23,17:00,,,26,70,,,,,
2016-06-23,18:00,,,20,64,,,,,
2016-06-23,19:00,,,14,60,,,,,
2016-06-23,20:00,,,22,80,,,,,
2016-06-23,21:00,,,20,77,,,,,
2016-06-23,22:00,,,10,48,,,,,
2016-06-23,23:00,,,5,31,,,,,
2016-06-24,,,,,,,30,,,
2016-06-24,00:00,,,3,25,,,,,
2016-06-24,01:00,,,2,18,,,,,
2016-06-24,02:00,,,3,19,,,,,
2016-06-24,03:00,,,6,27,,,,,
2016-06-24,04:00,,,25,45,,,,,
2016-06-24,05:00,,,16,36,,,,,
2016-06-24,06:00,,,46,54,,,,,
2016-06-24,07:00,,,75,80,,,,,
2016-06-24,08:00,,,45,79,,,,,
2016-06-24,09:00,,,13,41,,,,,
2016-06-24,10:00,,,15,51,,,,,
2016-06-24,11:00,,,27,73,,,,,
2016-06-24,12:00,,,32,77,,,,,
2016-06-24,13:00,,,45,105,,,,,
2016-06-24,14:00,,,22,65,,,,,
2016-06-24,15:00,,,34,98,,,,,
2016-06-24,16:00,,,29,101,,,,,
2016-06-24,17:00,,,32,95,,,,,
2016-06-24,18:00,,,29,100,,,,,
2016-06-24,19:00,,,38,126,,,,,
2016-06-24,20:00,,,15,45,,,,,
2016-06-24,21:00,,,17,39,,,,,
2016-06-24,22:00,,,16,39,,,,,
2016-06-24,23:00,,,12,39,,,,,
2016-06-25,,,,,,,23,,,
2016-06-25,00:00,,,14,37,,,,,
2016-06-25,01:00,,,11,26,,,,,
2016-06-25,02:00,,,9,28,,,,,
2016-06-25,03:00,,,6,24,,,,,
2016-06-25,04:00,,,7,29,,,,,
2016-06-25,05:00,,,10,31,,,,,
2016-06-25,06:00,,,12,25,,,,,
2016-06-25,07:00,,,18,29,,,,,
2016-06-25,08:00,,,21,30,,,,,
2016-06-25,09:00,,,17,34,,,,,
2016-06-25,10:00,,,17,36,,,,,
2016-06-25,11:00,,,20,45,,,,,
2016-06-25,12:00,,,22,50,,,,,
2016-06-25,13:00,,,16,43,,,,,
2016-06-25,14:00,,,13,44,,,,,
2016-06-25,15:00,,,12,42,,,,,
2016-06-25,16:00,,,9,37,,,,,
2016-06-25,17:00,,,9,36,,,,,
2016-06-25,18:00,,,16,45,,,,,
2016-06-25,19:00,,,14,29,,,,,
2016-06-25,20:00,,,20,35,,,,,
2016-06-25,21:00,,,22,39,,,,,
2016-06-25,22:00,,,6,22,,,,,
2016-06-25,23:00,,,2,13,,,,,
2016-06-26,,,,,,,13,,,
2016-06-26,00:00,,,5,12,,,,,
2016-06-26,01:00,,,4,11,,,,,
2016-06-26,02:00,,,1,8,,,,,
2016-06-26,03:00,,,1,8,,,,,
2016-06-26,04:00,,,1,13,,,,,
2016-06-26,05:00,,,1,16,,,,,
2016-06-27,,,,,,,15,,,
2016-06-27,05:00,,,44,43,,,,,
