Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-03,16:00,0.5,,16,23,,,,,1.8
2016-06-03,17:00,0.4,,25,34,,,,,1.6
2016-06-03,18:00,0.8,,28,38,,,,,1.6
2016-06-03,19:00,0.8,,32,39,,,,,1.5
2016-06-03,20:00,0.8,,10,27,,,,,1.4
2016-06-03,21:00,0.7,,21,36,,,,,1.3
2016-06-03,22:00,0.8,,26,60,,,,,1.1
2016-06-03,23:00,1.0,,37,64,,,,,1.2
2016-06-04,,,,,,,28,,18.40,
2016-06-04,00:00,1.2,,33,57,,,,,1.2
2016-06-04,01:00,1.0,,25,40,,,,,1.1
2016-06-04,02:00,0.9,,21,43,,,,,0.5
2016-06-04,03:00,0.7,,8,47,,,,,0.5
2016-06-04,04:00,0.7,,23,46,,,,,1.1
2016-06-04,05:00,0.7,,55,52,,,,,1.1
2016-06-04,06:00,0.9,,30,36,,,,,1.1
2016-06-04,07:00,0.7,,23,28,,,,,1.7
2016-06-04,08:00,0.5,,21,26,,,,,2.4
2016-06-04,09:00,0.5,,21,28,,,,,1.9
2016-06-04,10:00,0.6,,21,28,,,,,2.2
2016-06-04,11:00,0.4,,15,22,,,,,2.7
2016-06-04,12:00,0.4,,24,30,,,,,2.3
2016-06-04,13:00,0.5,,25,35,,,,,2.4
2016-06-04,14:00,0.6,,20,31,,,,,2.3
2016-06-04,15:00,0.5,,11,25,,,,,2.4
2016-06-04,16:00,0.4,,18,31,,,,,2.4
2016-06-04,17:00,0.5,,22,37,,,,,2.3
2016-06-04,18:00,0.5,,16,31,,,,,2.1
2016-06-04,19:00,0.4,,10,34,,,,,2.1
2016-06-04,20:00,0.8,,49,86,,,,,2.0
2016-06-04,21:00,2.1,,61,97,,,,,1.9
2016-06-04,22:00,3.0,,73,105,,,,,1.8
2016-06-04,23:00,4.0,,75,91,,,,,1.8
2016-06-05,,,,,,,29,,18.21,
2016-06-05,00:00,2.8,,53,74,,,,,1.6
2016-06-05,01:00,2.4,,40,62,,,,,2.0
2016-06-05,02:00,2.3,,54,77,,,,,1.9
2016-06-05,03:00,2.7,,33,55,,,,,1.5
2016-06-05,04:00,2.1,,21,43,,,,,1.2
2016-06-05,05:00,1.2,,23,32,,,,,1.1
2016-06-05,06:00,1.1,,15,27,,,,,1.2
2016-06-05,07:00,1.0,,17,23,,,,,1.3
2016-06-05,08:00,0.8,,26,30,,,,,1.8
2016-06-05,09:00,0.8,,23,33,,,,,2.6
2016-06-05,10:00,0.7,,31,39,,,,,2.9
2016-06-05,11:00,0.8,,23,35,,,,,3.6
2016-06-05,12:00,0.8,,15,33,,,,,2.9
2016-06-05,13:00,0.5,,18,37,,,,,2.9
2016-06-05,14:00,0.4,,13,27,,,,,2.5
2016-06-05,15:00,0.4,,24,40,,,,,2.3
2016-06-05,16:00,0.7,,20,36,,,,,2.2
2016-06-05,17:00,0.5,,17,34,,,,,2.0
2016-06-05,18:00,0.6,,15,40,,,,,1.4
2016-06-05,19:00,0.6,,7,27,,,,,1.4
2016-06-05,20:00,0.4,,29,61,,,,,1.3
2016-06-05,21:00,1.0,,22,60,,,,,1.4
2016-06-05,22:00,0.6,,12,42,,,,,1.4
2016-06-05,23:00,1.1,,21,43,,,,,1.4
2016-06-06,,,,,,,26,,14.15,
2016-06-06,00:00,0.9,,21,46,,,,,1.2
2016-06-06,01:00,1.1,,15,48,,,,,1.1
2016-06-06,02:00,1.1,,9,44,,,,,0.5
2016-06-06,03:00,0.8,,13,37,,,,,1.1
2016-06-06,04:00,0.5,,23,37,,,,,1.2
2016-06-06,05:00,0.7,,62,54,,,,,1.3
2016-06-06,06:00,1.5,,127,72,,,,,2.0
2016-06-06,07:00,2.3,,91,64,,,,,1.7
2016-06-06,08:00,1.1,,55,44,,,,,1.6
2016-06-06,09:00,,,42,39,,,,,1.7
2016-06-06,10:00,,,38,37,,,,,1.8
2016-06-06,11:00,,,17,27,,,,,1.9
2016-06-06,12:00,,,15,26,,,,,2.8
2016-06-06,13:00,,,22,33,,,,,3.1
2016-06-06,14:00,0.3,,22,33,,,,,2.1
2016-06-06,15:00,0.4,,19,29,,,,,2.1
2016-06-06,16:00,0.4,,21,34,,,,,2.7
2016-06-06,17:00,0.3,,13,24,,,,,2.6
2016-06-06,18:00,0.3,,7,21,,,,,2.3
2016-06-06,19:00,0.2,,7,22,,,,,1.8
2016-06-06,20:00,0.3,,11,29,,,,,1.6
2016-06-06,21:00,0.3,,1,20,,,,,1.3
2016-06-06,22:00,0.3,,3,38,,,,,1.3
2016-06-06,23:00,0.4,,22,60,,,,,1.3
2016-06-07,,,,,,,22,,11.37,
2016-06-07,00:00,0.4,,8,28,,,,,1.4
2016-06-07,01:00,0.2,,2,20,,,,,1.4
2016-06-07,02:00,0.1,,2,19,,,,,1.5
2016-06-07,03:00,0.2,,2,20,,,,,1.7
2016-06-07,04:00,0.2,,3,26,,,,,1.4
2016-06-07,05:00,0.2,,12,40,,,,,0.5
2016-06-07,06:00,0.5,,83,62,,,,,1.8
2016-06-07,07:00,1.1,,80,65,,,,,3.4
2016-06-07,08:00,1.1,,121,77,,,,,4.4
2016-06-07,09:00,1.1,,100,76,,,,,4.6
2016-06-07,10:00,1.5,,90,73,,,,,4.3
2016-06-07,11:00,1.4,,39,45,,,,,2.7
2016-06-07,12:00,0.7,,34,44,,,,,2.6
2016-06-07,13:00,0.5,,29,39,,,,,2.8
2016-06-07,14:00,0.5,,21,31,,,,,2.9
2016-06-07,15:00,0.5,,25,41,,,,,2.7
2016-06-07,16:00,0.3,,39,50,,,,,2.6
2016-06-07,17:00,0.6,,22,37,,,,,2.4
2016-06-07,18:00,0.3,,13,30,,,,,2.4
2016-06-07,19:00,0.2,,6,23,,,,,2.2
2016-06-07,20:00,0.3,,10,30,,,,,2.1
2016-06-07,21:00,0.5,,10,35,,,,,2.0
2016-06-07,22:00,0.4,,9,34,,,,,1.9
2016-06-07,23:00,0.6,,14,53,,,,,1.7
2016-06-08,,,,,,,29,,13.19,
2016-06-08,00:00,1.0,,68,95,,,,,1.4
2016-06-08,01:00,1.4,,11,54,,,,,1.3
2016-06-08,02:00,0.7,,6,33,,,,,1.4
2016-06-08,03:00,0.6,,8,30,,,,,1.3
2016-06-08,04:00,0.7,,15,36,,,,,1.2
2016-06-08,05:00,0.8,,54,44,,,,,1.4
2016-06-08,06:00,1.3,,125,68,,,,,2.0
2016-06-08,07:00,2.2,,137,78,,,,,2.6
2016-06-08,08:00,1.6,,97,73,,,,,2.9
2016-06-08,09:00,0.9,,84,73,,,,,3.4
2016-06-08,11:00,,,51,58,,,,,
2016-06-08,12:00,,,46,65,,,,,
2016-06-08,13:00,,,45,59,,,,,7.2
2016-06-08,14:00,,,48,63,,,,,7.3
2016-06-08,15:00,,,49,65,,,,,6.8
2016-06-08,16:00,,,52,68,,,,,6.1
2016-06-08,17:00,,,48,67,,,,,4.1
2016-06-08,18:00,,,27,38,,,,,4.2
2016-06-08,19:00,,,33,38,,,,,3.9
2016-06-08,20:00,,,29,36,,,,,4.1
2016-06-08,21:00,,,23,29,,,,,3.5
2016-06-08,22:00,,,18,24,,,,,3.2
2016-06-08,23:00,,,14,21,,,,,2.9
2016-06-09,,,,,,,24,,10.62,
2016-06-09,00:00,,,16,25,,,,,2.4
2016-06-09,01:00,,,12,22,,,,,2.3
2016-06-09,02:00,,,8,18,,,,,2.5
2016-06-09,03:00,,,11,21,,,,,2.4
2016-06-09,04:00,,,10,19,,,,,2.6
2016-06-09,05:00,,,18,23,,,,,2.5
2016-06-09,06:00,,,46,37,,,,,2.5
2016-06-09,07:00,,,83,55,,,,,2.4
2016-06-09,08:00,,,94,60,,,,,2.2
2016-06-09,09:00,,,89,54,,,,,2.2
2016-06-09,16:00,,,57,47,,,,,2.9
2016-06-09,17:00,,,60,53,,,,,2.8
2016-06-09,18:00,,,46,48,,,,,2.9
2016-06-09,19:00,0.8,,48,52,,,,,2.7
2016-06-09,20:00,1.0,,44,46,,,,,2.6
2016-06-09,21:00,0.8,,36,48,,,,,2.3
2016-06-09,22:00,1.0,,24,42,,,,,2.4
2016-06-09,23:00,1.0,,24,39,,,,,2.3
2016-06-10,,,,,,,22,,9.65,
2016-06-10,00:00,0.7,,11,25,,,,,2.3
2016-06-10,01:00,0.4,,9,21,,,,,2.3
2016-06-10,02:00,0.4,,5,15,,,,,2.2
2016-06-10,03:00,0.6,,7,19,,,,,1.9
2016-06-10,04:00,0.6,,15,23,,,,,2.0
2016-06-10,05:00,0.7,,31,34,,,,,2.3
2016-06-10,06:00,0.9,,76,49,,,,,2.3
2016-06-10,07:00,,,135,67,,,,,2.5
2016-06-10,08:00,,,92,61,,,,,2.5
2016-06-10,09:00,,,92,56,,,,,2.1
2016-06-10,10:00,,,73,46,,,,,2.9
2016-06-10,11:00,,,61,49,,,,,5.6
2016-06-10,12:00,0.9,,72,52,,,,,5.6
2016-06-10,13:00,0.9,,67,55,,,,,4.4
2016-06-10,14:00,0.7,,60,54,,,,,4.2
2016-06-10,15:00,0.7,,57,47,,,,,3.0
2016-06-10,16:00,0.8,,46,46,,,,,2.7
2016-06-10,17:00,0.7,,61,55,,,,,2.7
2016-06-10,18:00,0.9,,38,42,,,,,2.9
2016-06-10,19:00,1.0,,30,36,,,,,3.4
2016-06-10,20:00,0.9,,33,42,,,,,2.9
2016-06-10,21:00,1.7,,35,48,,,,,2.6
2016-06-10,22:00,1.4,,31,47,,,,,2.7
2016-06-10,23:00,1.7,,36,51,,,,,2.7
2016-06-11,,,,,,,22,,9.73,
2016-06-11,00:00,1.0,,16,33,,,,,2.7
2016-06-11,01:00,0.4,,16,41,,,,,2.5
2016-06-11,02:00,0.3,,17,40,,,,,2.4
2016-06-11,03:00,0.3,,13,32,,,,,2.4
2016-06-11,04:00,0.3,,10,27,,,,,2.4
2016-06-11,05:00,0.3,,17,32,,,,,2.2
2016-06-11,06:00,0.3,,13,28,,,,,2.2
2016-06-11,07:00,0.3,,25,32,,,,,2.4
2016-06-11,08:00,0.4,,20,28,,,,,2.2
2016-06-11,09:00,0.3,,28,29,,,,,2.5
2016-06-11,10:00,0.4,,42,40,,,,,2.6
2016-06-11,11:00,0.6,,44,39,,,,,2.8
2016-06-11,12:00,0.5,,34,37,,,,,3.4
2016-06-11,13:00,0.7,,55,52,,,,,3.2
2016-06-11,14:00,1.1,,64,59,,,,,3.4
2016-06-11,15:00,1.3,,44,42,,,,,3.4
2016-06-11,16:00,0.8,,30,37,,,,,2.8
2016-06-11,17:00,0.4,,19,28,,,,,2.7
2016-06-11,18:00,0.3,,13,21,,,,,2.7
2016-06-11,19:00,0.4,,28,39,,,,,2.9
2016-06-11,20:00,0.6,,17,26,,,,,2.7
2016-06-11,21:00,0.7,,17,30,,,,,2.4
2016-06-11,22:00,0.7,,24,42,,,,,2.3
2016-06-11,23:00,0.6,,7,26,,,,,2.4
2016-06-12,,,,,,,18,,11.28,
2016-06-12,00:00,0.6,,10,30,,,,,2.4
2016-06-12,01:00,0.5,,5,24,,,,,2.5
2016-06-12,02:00,0.4,,4,37,,,,,1.4
2016-06-12,03:00,0.8,,2,32,,,,,1.1
2016-06-12,04:00,0.5,,3,23,,,,,1.2
2016-06-12,05:00,0.4,,2,19,,,,,1.2
2016-06-12,06:00,0.4,,8,19,,,,,1.1
2016-06-12,07:00,0.5,,10,20,,,,,1.3
2016-06-12,08:00,0.5,,13,18,,,,,1.8
2016-06-12,09:00,0.6,,25,22,,,,,3.0
2016-06-12,10:00,0.6,,26,29,,,,,3.6
2016-06-12,11:00,0.5,,24,26,,,,,3.7
2016-06-12,12:00,0.6,,26,29,,,,,3.6
2016-06-12,13:00,0.5,,19,26,,,,,3.3
2016-06-12,14:00,0.4,,15,26,,,,,3.0
2016-06-12,15:00,0.5,,18,28,,,,,2.8
2016-06-12,16:00,0.5,,20,33,,,,,2.7
2016-06-12,17:00,0.5,,14,26,,,,,3.0
2016-06-12,18:00,0.5,,28,41,,,,,2.6
2016-06-12,19:00,0.8,,12,27,,,,,2.4
2016-06-12,20:00,0.3,,6,29,,,,,2.5
2016-06-12,21:00,0.3,,7,22,,,,,2.6
2016-06-12,22:00,0.4,,14,28,,,,,2.5
2016-06-12,23:00,0.7,,26,34,,,,,2.2
2016-06-13,,,,,,,20,,11.13,
2016-06-13,00:00,0.6,,9,22,,,,,2.0
2016-06-13,01:00,0.3,,7,18,,,,,2.0
2016-06-13,02:00,0.2,,4,15,,,,,1.6
2016-06-13,03:00,0.2,,10,18,,,,,1.3
2016-06-13,04:00,0.2,,17,20,,,,,1.2
2016-06-13,05:00,0.5,,42,33,,,,,1.3
2016-06-13,06:00,1.1,,81,51,,,,,1.4
2016-06-13,07:00,1.4,,118,65,,,,,2.4
2016-06-13,08:00,1.6,,99,64,,,,,3.8
2016-06-13,09:00,1.1,,92,59,,,,,7.3
2016-06-13,10:00,1.0,,87,58,,,,,5.0
2016-06-13,11:00,1.0,,61,50,,,,,3.7
2016-06-13,12:00,0.7,,56,48,,,,,3.3
2016-06-13,13:00,0.8,,61,49,,,,,4.7
2016-06-13,14:00,0.9,,60,55,,,,,5.5
2016-06-13,15:00,1.3,,76,65,,,,,5.3
2016-06-13,16:00,1.6,,47,62,,,,,3.4
2016-06-13,17:00,1.7,,70,67,,,,,2.7
2016-06-13,18:00,1.5,,28,38,,,,,2.4
2016-06-13,19:00,0.8,,15,31,,,,,2.5
2016-06-13,20:00,0.5,,23,36,,,,,2.4
2016-06-13,21:00,0.7,,23,32,,,,,2.5
2016-06-13,22:00,1.1,,27,41,,,,,2.1
2016-06-13,23:00,0.7,,20,36,,,,,2.1
2016-06-14,,,,,,,16,,6.67,
2016-06-14,00:00,0.7,,10,21,,,,,2.0
2016-06-14,01:00,0.3,,10,18,,,,,2.0
2016-06-14,02:00,0.7,,8,17,,,,,2.0
2016-06-14,03:00,,,10,16,,,,,1.9
2016-06-14,04:00,,,19,22,,,,,1.5
2016-06-14,05:00,,,45,34,,,,,1.2
2016-06-14,06:00,,,93,46,,,,,1.7
2016-06-14,07:00,,,94,51,,,,,4.5
2016-06-14,08:00,0.8,,83,48,,,,,5.3
2016-06-14,09:00,0.8,,82,44,,,,,4.6
2016-06-14,10:00,0.8,,77,44,,,,,6.5
2016-06-14,11:00,1.1,,69,43,,,,,5.9
2016-06-14,12:00,0.7,,52,40,,,,,4.7
2016-06-14,13:00,0.9,,77,55,,,,,2.6
2016-06-14,14:00,1.1,,59,49,,,,,2.5
2016-06-14,15:00,1.1,,54,45,,,,,2.6
2016-06-14,16:00,0.8,,42,43,,,,,2.4
2016-06-14,17:00,1.0,,59,61,,,,,1.8
2016-06-14,18:00,1.1,,20,39,,,,,1.9
2016-06-14,19:00,0.8,,48,55,,,,,2.1
2016-06-14,20:00,1.4,,23,35,,,,,1.9
2016-06-14,21:00,0.8,,33,42,,,,,2.0
2016-06-14,22:00,1.1,,8,25,,,,,1.7
2016-06-14,23:00,0.5,,13,24,,,,,1.5
2016-06-15,,,,,,,17,,6.54,
2016-06-15,00:00,0.5,,10,20,,,,,1.9
2016-06-15,01:00,0.6,,12,15,,,,,1.8
2016-06-15,02:00,0.3,,6,15,,,,,1.9
2016-06-15,03:00,0.1,,6,16,,,,,1.8
2016-06-15,04:00,0.2,,15,20,,,,,1.7
2016-06-15,05:00,0.4,,50,34,,,,,1.6
2016-06-15,06:00,0.7,,107,51,,,,,1.6
2016-06-15,07:00,1.6,,166,65,,,,,1.8
2016-06-15,08:00,1.6,,151,68,,,,,1.7
2016-06-15,09:00,1.2,,137,58,,,,,1.8
2016-06-15,10:00,1.3,,132,54,,,,,2.1
2016-06-15,11:00,1.2,,87,45,,,,,2.7
2016-06-15,12:00,0.9,,79,49,,,,,2.3
2016-06-15,13:00,1.3,,54,39,,,,,1.9
2016-06-15,14:00,0.9,,68,47,,,,,2.2
2016-06-15,15:00,1.4,,88,69,,,,,2.0
2016-06-15,16:00,1.3,,64,52,,,,,2.2
2016-06-15,17:00,1.2,,74,61,,,,,1.7
2016-06-15,18:00,1.6,,79,63,,,,,1.7
2016-06-15,19:00,1.4,,39,34,,,,,1.8
2016-06-15,20:00,0.7,,40,33,,,,,1.8
2016-06-15,21:00,1.2,,49,47,,,,,1.4
2016-06-15,22:00,1.5,,34,45,,,,,0.5
2016-06-15,23:00,0.8,,23,31,,,,,1.6
2016-06-16,,,,,,,17,,6.88,
2016-06-16,00:00,0.7,,20,22,,,,,2.2
2016-06-16,01:00,1.0,,17,23,,,,,1.8
2016-06-16,02:00,0.5,,13,23,,,,,1.2
2016-06-16,03:00,0.3,,6,19,,,,,1.1
2016-06-16,04:00,0.6,,9,23,,,,,0.5
2016-06-16,05:00,0.8,,30,28,,,,,1.1
2016-06-16,06:00,0.9,,32,29,,,,,1.2
2016-06-16,07:00,0.9,,95,50,,,,,1.9
2016-06-16,08:00,1.2,,104,54,,,,,3.2
2016-06-16,09:00,1.0,,73,47,,,,,4.6
2016-06-16,10:00,0.8,,77,46,,,,,4.5
2016-06-16,11:00,0.8,,80,52,,,,,5.4
2016-06-16,12:00,0.9,,77,53,,,,,5.4
2016-06-16,13:00,1.1,,95,59,,,,,5.3
2016-06-16,14:00,1.3,,86,62,,,,,5.0
2016-06-16,15:00,1.5,,67,57,,,,,4.5
2016-06-16,16:00,1.2,,52,50,,,,,3.8
2016-06-16,17:00,0.9,,42,46,,,,,3.0
2016-06-16,18:00,1.0,,48,47,,,,,2.0
2016-06-16,19:00,1.0,,65,59,,,,,2.0
2016-06-16,20:00,1.3,,33,48,,,,,1.7
2016-06-16,21:00,0.9,,41,56,,,,,1.5
2016-06-16,22:00,0.7,,17,42,,,,,1.4
2016-06-16,23:00,0.9,,44,57,,,,,1.6
2016-06-17,,,,,,,13,,7.11,
2016-06-17,00:00,1.1,,21,44,,,,,1.2
2016-06-17,01:00,0.6,,8,38,,,,,1.3
2016-06-17,02:00,0.3,,12,30,,,,,2.0
2016-06-17,03:00,0.2,,10,28,,,,,1.7
2016-06-17,04:00,0.3,,22,31,,,,,1.6
2016-06-17,05:00,0.4,,24,31,,,,,1.6
2016-06-17,06:00,0.5,,69,61,,,,,1.8
2016-06-17,07:00,1.1,,111,76,,,,,1.9
2016-06-17,08:00,1.8,,110,72,,,,,2.1
2016-06-17,09:00,1.1,,97,60,,,,,2.8
2016-06-17,10:00,1.1,,104,54,,,,,2.1
2016-06-17,11:00,0.9,,73,46,,,,,2.6
2016-06-17,12:00,1.0,,78,49,,,,,2.7
2016-06-17,13:00,1.7,,71,45,,,,,3.8
2016-06-17,14:00,1.5,,65,45,,,,,2.4
2016-06-17,15:00,0.8,,53,40,,,,,2.3
2016-06-17,16:00,1.0,,77,56,,,,,2.6
2016-06-17,17:00,1.6,,67,50,,,,,2.8
2016-06-17,18:00,1.0,,62,54,,,,,2.3
2016-06-17,19:00,1.4,,79,66,,,,,2.4
2016-06-17,20:00,1.1,,53,53,,,,,2.2
2016-06-17,21:00,0.8,,31,36,,,,,2.3
2016-06-17,22:00,0.6,,30,36,,,,,1.7
2016-06-17,23:00,,,40,37,,,,,1.5
2016-06-18,,,,,,,14,,6.16,
2016-06-18,00:00,,,21,24,,,,,1.6
2016-06-18,01:00,,,28,26,,,,,1.8
2016-06-18,02:00,,,24,27,,,,,1.7
2016-06-18,03:00,,,20,22,,,,,1.6
2016-06-18,04:00,0.4,,27,22,,,,,1.7
2016-06-18,05:00,0.4,,26,27,,,,,1.8
2016-06-18,06:00,0.5,,24,22,,,,,2.5
2016-06-18,07:00,0.4,,31,24,,,,,2.5
2016-06-18,08:00,0.7,,27,21,,,,,3.0
2016-06-18,09:00,0.4,,28,23,,,,,5.1
2016-06-18,10:00,0.5,,41,32,,,,,2.4
2016-06-18,11:00,0.7,,43,33,,,,,2.4
2016-06-18,12:00,0.8,,49,38,,,,,2.7
2016-06-18,13:00,0.8,,43,37,,,,,2.5
2016-06-18,14:00,1.2,,45,42,,,,,2.7
2016-06-18,15:00,1.1,,56,49,,,,,2.6
2016-06-18,16:00,1.2,,48,40,,,,,2.6
2016-06-18,17:00,1.4,,58,48,,,,,2.4
2016-06-18,18:00,1.1,,58,58,,,,,2.1
2016-06-18,19:00,1.3,,51,53,,,,,2.5
2016-06-18,20:00,1.2,,47,49,,,,,2.2
2016-06-18,21:00,1.2,,29,44,,,,,2.1
2016-06-18,22:00,1.0,,56,58,,,,,1.9
2016-06-18,23:00,1.3,,48,42,,,,,1.9
2016-06-19,,,,,,,14,,7.01,
2016-06-19,00:00,1.2,,37,40,,,,,1.5
2016-06-19,01:00,0.7,,31,34,,,,,1.5
2016-06-19,02:00,0.6,,29,31,,,,,1.2
2016-06-19,03:00,0.5,,32,30,,,,,1.9
2016-06-19,04:00,0.4,,24,25,,,,,1.4
2016-06-19,05:00,0.6,,10,17,,,,,1.7
2016-06-19,06:00,0.9,,11,15,,,,,2.0
2016-06-19,07:00,0.6,,13,14,,,,,2.5
2016-06-19,08:00,0.4,,15,13,,,,,2.3
2016-06-19,09:00,0.4,,18,19,,,,,3.3
2016-06-19,10:00,0.4,,26,24,,,,,3.1
2016-06-19,11:00,0.4,,22,22,,,,,2.5
2016-06-19,12:00,0.5,,27,26,,,,,2.7
2016-06-19,13:00,0.7,,35,29,,,,,3.9
2016-06-19,14:00,0.7,,34,31,,,,,2.4
2016-06-19,15:00,0.8,,27,30,,,,,2.1
2016-06-19,16:00,0.8,,28,27,,,,,2.2
2016-06-19,17:00,0.6,,30,26,,,,,2.1
2016-06-19,18:00,0.6,,28,27,,,,,2.1
2016-06-19,19:00,0.7,,23,26,,,,,2.0
2016-06-19,20:00,0.5,,18,23,,,,,2.1
2016-06-19,21:00,0.5,,12,20,,,,,2.0
2016-06-19,22:00,0.4,,15,26,,,,,2.0
2016-06-19,23:00,0.4,,17,27,,,,,1.7
2016-06-20,,,,,,,19,,8.86,
2016-06-20,00:00,0.4,,7,17,,,,,1.6
2016-06-20,01:00,0.6,,6,19,,,,,1.6
2016-06-20,02:00,0.2,,6,22,,,,,1.3
2016-06-20,03:00,0.2,,16,25,,,,,1.1
2016-06-20,04:00,0.2,,18,32,,,,,0.5
2016-06-20,05:00,0.3,,70,53,,,,,0.5
2016-06-20,06:00,0.9,,115,58,,,,,1.4
2016-06-20,07:00,1.8,,152,70,,,,,1.8
2016-06-20,08:00,1.6,,107,64,,,,,2.1
2016-06-20,09:00,1.0,,70,47,,,,,2.8
2016-06-20,10:00,0.8,,65,44,,,,,2.8
2016-06-20,11:00,0.7,,58,44,,,,,2.5
2016-06-20,12:00,0.9,,57,47,,,,,2.6
2016-06-20,13:00,0.7,,55,44,,,,,2.8
2016-06-20,14:00,0.6,,29,34,,,,,4.4
2016-06-20,15:00,0.7,,37,39,,,,,6.1
2016-06-20,16:00,0.8,,34,39,,,,,4.4
2016-06-20,17:00,0.7,,47,53,,,,,2.8
2016-06-20,18:00,1.2,,41,47,,,,,3.0
2016-06-20,19:00,0.8,,40,51,,,,,2.7
2016-06-20,20:00,1.3,,63,66,,,,,3.2
2016-06-20,21:00,1.1,,27,45,,,,,2.9
2016-06-20,22:00,1.0,,22,40,,,,,4.7
2016-06-20,23:00,0.8,,14,31,,,,,3.4
2016-06-21,,,,,,,14,,7.13,
2016-06-21,00:00,0.4,,6,22,,,,,3.1
2016-06-21,01:00,0.4,,6,18,,,,,2.5
2016-06-21,02:00,0.2,,5,13,,,,,2.5
2016-06-21,03:00,0.1,,6,11,,,,,2.4
2016-06-21,04:00,0.1,,4,15,,,,,2.5
2016-06-21,05:00,0.2,,26,30,,,,,2.1
2016-06-21,06:00,0.7,,68,55,,,,,1.9
2016-06-21,07:00,1.0,,94,64,,,,,2.0
2016-06-21,08:00,0.9,,76,50,,,,,2.2
2016-06-21,09:00,0.8,,80,50,,,,,3.0
2016-06-21,10:00,0.8,,73,47,,,,,4.2
