Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-25,07:00,,,41,42,31,,,,
2016-06-25,08:00,,,41,44,37,,,,
2016-06-25,09:00,,,56,62,43,,,,
2016-06-25,10:00,,,63,71,53,,,,
2016-06-25,11:00,,,45,66,72,,,,
2016-06-25,12:00,,,41,62,65,,,,
2016-06-25,13:00,,,38,48,60,,,,
2016-06-25,14:00,,,52,50,50,,,,
2016-06-25,15:00,,,44,63,56,,,,
2016-06-25,16:00,,,63,63,40,,,,
2016-06-25,17:00,,,49,48,47,,,,
2016-06-25,18:00,,,49,48,53,,,,
2016-06-25,19:00,,,50,59,43,,,,
2016-06-25,20:00,,,51,60,30,,,,
2016-06-25,21:00,,,39,51,21,,,,
2016-06-25,22:00,,,27,48,15,,,,
2016-06-25,23:00,,,17,33,17,,,,
2016-06-26,,,,,,,11,,6.77,
2016-06-26,00:00,,,14,22,51,,,,
2016-06-26,01:00,,,13,19,56,,,,
2016-06-26,02:00,,,3,7,44,,,,
2016-06-26,03:00,,,2,8,40,,,,
2016-06-26,04:00,,,4,7,41,,,,
2016-06-26,05:00,,,13,9,47,,,,
2016-06-26,06:00,,,12,12,45,,,,
2016-06-26,07:00,,,12,11,43,,,,
2016-06-26,08:00,,,26,19,43,,,,
2016-06-26,09:00,,,24,19,55,,,,
2016-06-26,10:00,,,21,19,64,,,,
2016-06-26,11:00,,,22,21,69,,,,
2016-06-26,12:00,,,21,25,76,,,,
2016-06-26,13:00,,,20,22,78,,,,
2016-06-26,14:00,,,20,22,79,,,,
2016-06-26,15:00,,,18,23,80,,,,
2016-06-26,16:00,,,29,30,78,,,,
2016-06-26,17:00,,,19,26,79,,,,
2016-06-26,18:00,,,16,25,80,,,,
2016-06-26,19:00,,,19,29,76,,,,
2016-06-26,20:00,,,33,50,60,,,,
2016-06-26,21:00,,,27,43,43,,,,
2016-06-26,22:00,,,15,32,50,,,,
2016-06-26,23:00,,,10,30,30,,,,
2016-06-27,,,,,,,13,,6.62,
2016-06-27,00:00,,,7,20,36,,,,
2016-06-27,01:00,,,9,16,32,,,,
2016-06-27,02:00,,,5,17,26,,,,
2016-06-27,03:00,,,4,14,25,,,,
2016-06-27,04:00,,,21,21,27,,,,
2016-06-27,05:00,,,42,42,24,,,,
2016-06-27,06:00,,,85,56,21,,,,
2016-06-27,07:00,,,66,48,26,,,,
2016-06-27,08:00,,,65,50,28,,,,
2016-06-27,09:00,,,62,50,29,,,,
2016-06-27,10:00,,,62,44,37,,,,
2016-06-27,11:00,,,85,48,39,,,,
2016-06-27,12:00,,,69,42,54,,,,
2016-06-27,13:00,,,55,42,64,,,,
2016-06-27,14:00,,,67,53,67,,,,
2016-06-27,15:00,,,50,49,76,,,,
2016-06-27,16:00,,,50,50,79,,,,
2016-06-27,17:00,,,62,57,75,,,,
2016-06-27,18:00,,,43,51,74,,,,
2016-06-27,19:00,,,23,35,75,,,,
2016-06-27,20:00,,,37,59,55,,,,
2016-06-27,21:00,,,23,38,59,,,,
2016-06-27,22:00,,,20,28,54,,,,
2016-06-27,23:00,,,16,20,59,,,,
2016-06-28,,,,,,,15,,8.73,
2016-06-28,00:00,,,8,10,66,,,,
2016-06-28,01:00,,,3,8,65,,,,
2016-06-28,02:00,,,5,9,63,,,,
2016-06-28,03:00,,,3,8,59,,,,
2016-06-28,04:00,,,9,13,51,,,,
2016-06-28,05:00,,,20,20,44,,,,
2016-06-28,06:00,,,66,39,29,,,,
2016-06-28,07:00,,,108,52,18,,,,
2016-06-28,08:00,,,83,41,27,,,,
2016-06-28,09:00,,,64,37,31,,,,
2016-06-28,10:00,,,70,40,28,,,,
2016-06-28,11:00,,,67,39,31,,,,
2016-06-28,12:00,,,46,31,38,,,,
2016-06-28,13:00,,,77,48,37,,,,
2016-06-28,14:00,,,77,57,49,,,,
2016-06-28,15:00,,,88,60,50,,,,
2016-06-28,16:00,,,97,71,57,,,,
2016-06-28,17:00,,,95,80,55,,,,
2016-06-28,18:00,,,86,83,61,,,,
2016-06-28,19:00,,,37,51,67,,,,
2016-06-28,20:00,,,60,74,54,,,,
2016-06-28,21:00,,,35,57,48,,,,
2016-06-28,22:00,,,27,53,34,,,,
2016-06-28,23:00,,,6,22,50,,,,
2016-06-29,,,,,,,14,,6.69,
2016-06-29,00:00,,,4,18,45,,,,
2016-06-29,01:00,,,4,13,33,,,,
2016-06-29,02:00,,,2,12,30,,,,
2016-06-29,03:00,,,3,10,30,,,,
2016-06-29,04:00,,,4,11,36,,,,
2016-06-29,05:00,,,31,29,26,,,,
2016-06-29,06:00,,,91,61,12,,,,
2016-06-29,07:00,,,73,52,13,,,,
2016-06-29,08:00,,,88,53,19,,,,
2016-06-29,09:00,,,99,49,22,,,,
2016-06-29,10:00,,,60,38,40,,,,
2016-06-29,11:00,,,75,43,47,,,,
2016-06-29,12:00,,,62,44,49,,,,
2016-06-29,13:00,,,59,42,52,,,,
2016-06-29,14:00,,,69,48,54,,,,
2016-06-29,15:00,,,81,62,53,,,,
2016-06-29,16:00,,,77,63,57,,,,
2016-06-29,17:00,,,75,69,57,,,,
2016-06-29,18:00,,,64,59,64,,,,
2016-06-29,19:00,,,52,57,61,,,,
2016-06-29,20:00,,,53,64,44,,,,
2016-06-29,21:00,,,29,40,54,,,,
2016-06-29,22:00,,,23,32,61,,,,
2016-06-29,23:00,,,13,19,66,,,,
2016-06-30,,,,,,,16,,7.61,
2016-06-30,00:00,,,9,24,50,,,,
2016-06-30,01:00,,,13,27,33,,,,
2016-06-30,02:00,,,9,21,36,,,,
2016-06-30,03:00,,,8,20,27,,,,
2016-06-30,04:00,,,5,16,26,,,,
2016-06-30,05:00,,,27,31,20,,,,
2016-06-30,06:00,,,48,43,16,,,,
2016-06-30,07:00,,,126,56,7,,,,
2016-06-30,08:00,,,111,53,8,,,,
2016-06-30,09:00,,,85,50,12,,,,
2016-06-30,10:00,,,95,56,25,,,,
2016-06-30,11:00,,,65,51,53,,,,
2016-06-30,12:00,,,58,50,56,,,,
2016-06-30,13:00,,,84,67,45,,,,
2016-06-30,14:00,,,99,75,43,,,,
2016-06-30,15:00,,,125,85,40,,,,
2016-06-30,16:00,,,156,107,38,,,,
2016-06-30,17:00,,,86,79,48,,,,
2016-06-30,18:00,,,51,54,46,,,,
2016-06-30,19:00,,,54,50,40,,,,
2016-06-30,20:00,,,57,58,33,,,,
2016-06-30,21:00,,,51,61,18,,,,
2016-06-30,22:00,,,21,45,25,,,,
2016-06-30,23:00,,,16,33,28,,,,
2016-07-01,00:00,,,15,34,15,,,,
20es-0--PMswerte bei &#8222;aktuelle Messwerte&#8220,,,,,,,,,(die letzten 3 Tage) bzw. in den,
20ht-ta-<mtp-equiv="Content-Type",content="text/html,,,,,,,,charset=iso-8859-1" />,
20n -ti-<oselected="selected" value="21,,,,,,,,,86400">Tagesmittelwert                         </option>,
20n,-ti-<ovalue="174,,,,,,,,2">90.41% Perzentil eines Jahres aus TMW   </option>,
20n,-ti-<ovalue="32,,,,,,,,2">Jahresmittelwert                        </option>,
20n,-ti-<ovalue="38,,,,,,,,1">Monatsmittelwert                        </option>,
20na-ta-<mme="copyright",content="&copy,,,,,,,,S&auml;chsisches Staatsministerium f&uuml;r Umwelt und Landwirtschaft" />,
20st-an-<syle="display:block,,,,,,,,,float:left,
20ty-v,-<dle="width:150px,,,,,,,,float:left">Diagramm</div>,
