Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-06,13:00,,,6,14,106,,,,2.4
2016-06-06,14:00,,,4,11,111,,,,2.4
2016-06-06,15:00,,,5,14,112,,,,2.4
2016-06-06,16:00,,,4,11,113,,,,2.5
2016-06-06,17:00,,,8,16,98,,,,2.2
2016-06-06,18:00,,,4,10,97,,,,2.2
2016-06-06,19:00,,,4,11,90,,,,1.9
2016-06-06,20:00,,,7,22,74,,,,1.7
2016-06-06,21:00,,,3,29,51,,,,1.4
2016-06-06,22:00,,,2,15,45,,,,1.2
2016-06-06,23:00,,,2,10,35,,,,1.2
2016-06-07,00:00,,,1,10,31,,,,1.7
2016-06-07,01:00,,,1,7,34,,,,1.9
2016-06-07,02:00,,,1,6,46,,,,2.2
2016-06-07,03:00,,,1,9,52,,,,3.0
2016-06-07,04:00,,,4,22,34,,,,2.8
2016-06-07,05:00,,,10,35,20,,,,3.9
2016-06-07,06:00,,,46,46,12,,,,3.0
2016-06-07,07:00,,,77,61,18,,,,5.6
2016-06-07,08:00,,,19,32,52,,,,6.5
2016-06-07,09:00,,,10,21,75,,,,5.1
2016-06-07,10:00,,,6,14,81,,,,3.6
2016-06-07,11:00,,,7,13,83,,,,2.4
2016-06-07,12:00,,,10,15,85,,,,2.7
2016-06-07,13:00,,,7,14,90,,,,2.8
2016-06-07,14:00,,,7,14,93,,,,2.6
2016-06-07,15:00,,,8,16,92,,,,2.3
2016-06-07,16:00,,,8,15,95,,,,2.3
2016-06-07,17:00,,,8,15,96,,,,2.3
2016-06-07,18:00,,,7,16,97,,,,2.3
2016-06-07,19:00,,,3,15,96,,,,2.4
2016-06-07,20:00,,,7,33,74,,,,3.9
2016-06-07,21:00,,,4,45,47,,,,9.7
2016-06-07,22:00,,,2,27,52,,,,6.0
2016-06-07,23:00,,,3,16,52,,,,3.9
2016-06-08,00:00,,,1,12,50,,,,2.8
2016-06-08,01:00,,,1,8,49,,,,2.1
2016-06-08,02:00,,,1,6,46,,,,1.6
2016-06-08,03:00,,,1,8,43,,,,1.4
2016-06-08,04:00,,,2,15,32,,,,1.0
2016-06-08,05:00,,,12,24,21,,,,0.5
2016-06-08,06:00,,,40,43,12,,,,1.1
2016-06-08,07:00,,,37,42,23,,,,1.4
2016-06-08,08:00,,,20,36,70,,,,2.2
2016-06-08,09:00,,,8,29,89,,,,3.9
2016-06-08,10:00,,,10,23,96,,,,3.1
2016-06-08,11:00,,,6,16,105,,,,3.1
2016-06-08,12:00,,,3,13,115,,,,3.2
2016-06-08,13:00,,,7,18,114,,,,3.4
2016-06-08,14:00,,,7,18,116,,,,3.6
2016-06-08,15:00,,,7,17,115,,,,3.3
2016-06-08,16:00,,,8,27,101,,,,3.4
2016-06-08,17:00,,,8,26,100,,,,4.1
2016-06-08,18:00,,,4,22,112,,,,6.3
2016-06-08,19:00,,,5,21,101,,,,4.8
2016-06-08,20:00,,,3,16,106,,,,3.6
2016-06-08,21:00,,,4,14,97,,,,2.6
2016-06-08,22:00,,,1,10,82,,,,2.1
2016-06-08,23:00,,,1,10,73,,,,2.2
2016-06-09,00:00,,,1,7,72,,,,2.2
2016-06-09,01:00,,,1,7,66,,,,2.2
2016-06-09,02:00,,,1,7,63,,,,2.1
2016-06-09,03:00,,,1,7,60,,,,2.4
2016-06-09,04:00,,,1,8,59,,,,1.7
2016-06-09,05:00,,,4,11,60,,,,1.6
2016-06-09,06:00,,,7,17,53,,,,1.8
2016-06-09,07:00,,,6,16,54,,,,1.9
2016-06-09,08:00,,,8,20,53,,,,2.4
2016-06-09,09:00,,,8,20,57,,,,2.5
2016-06-09,10:00,,,10,21,64,,,,2.6
2016-06-09,11:00,,,9,18,77,,,,2.4
2016-06-09,12:00,,,7,14,73,,,,2.3
2016-06-09,13:00,,,6,13,73,,,,1.9
2016-06-09,14:00,,,8,16,80,,,,2.3
2016-06-09,15:00,,,9,19,77,,,,2.8
2016-06-09,16:00,,,4,14,78,,,,2.0
2016-06-09,17:00,,,6,17,74,,,,2.4
2016-06-09,18:00,,,4,13,83,,,,2.1
2016-06-09,19:00,,,8,21,68,,,,2.0
2016-06-09,20:00,,,4,15,73,,,,2.4
2016-06-09,21:00,,,3,18,60,,,,2.0
2016-06-09,22:00,,,3,19,43,,,,1.3
2016-06-09,23:00,,,4,13,34,,,,1.0
2016-06-10,00:00,,,1,11,27,,,,0.5
2016-06-10,01:00,,,2,7,26,,,,0.5
2016-06-10,02:00,,,1,5,29,,,,0.5
2016-06-10,03:00,,,1,6,26,,,,0.5
2016-06-10,04:00,,,5,15,21,,,,0.5
2016-06-10,05:00,,,6,15,38,,,,1.2
2016-06-10,06:00,,,10,22,40,,,,1.4
2016-06-10,07:00,,,12,18,52,,,,1.5
2016-06-10,08:00,,,12,18,57,,,,1.7
2016-06-10,09:00,,,8,17,69,,,,1.7
2016-06-10,10:00,,,6,13,80,,,,1.7
2016-06-10,11:00,,,5,10,86,,,,1.7
2016-06-10,12:00,,,7,13,82,,,,1.7
2016-06-10,13:00,,,6,14,90,,,,1.8
2016-06-10,14:00,,,5,12,101,,,,1.9
2016-06-10,15:00,,,4,10,108,,,,2.0
2016-06-10,16:00,,,3,10,108,,,,1.9
2016-06-10,17:00,,,4,11,107,,,,1.9
2016-06-10,18:00,,,5,14,103,,,,1.9
2016-06-10,19:00,,,6,16,93,,,,2.0
2016-06-10,20:00,,,4,17,83,,,,1.8
2016-06-10,21:00,,,5,33,53,,,,1.4
2016-06-10,22:00,,,3,22,46,,,,1.4
2016-06-10,23:00,,,2,17,42,,,,1.3
2016-06-11,00:00,,,2,14,38,,,,1.1
2016-06-11,01:00,,,2,9,41,,,,1.1
2016-06-11,02:00,,,2,9,41,,,,1.1
2016-06-11,03:00,,,1,7,42,,,,1.1
2016-06-11,04:00,,,1,7,43,,,,1.1
2016-06-11,05:00,,,4,10,40,,,,1.1
2016-06-11,06:00,,,3,11,40,,,,1.1
2016-06-11,07:00,,,8,13,38,,,,1.1
2016-06-11,08:00,,,9,18,39,,,,1.2
2016-06-11,09:00,,,8,20,54,,,,1.7
2016-06-11,10:00,,,8,22,66,,,,2.0
2016-06-11,11:00,,,5,13,92,,,,2.4
2016-06-11,12:00,,,5,11,92,,,,2.4
2016-06-11,13:00,,,4,12,85,,,,2.3
2016-06-11,14:00,,,5,14,84,,,,2.0
2016-06-11,15:00,,,4,12,85,,,,2.0
2016-06-11,16:00,,,4,13,80,,,,1.9
2016-06-11,17:00,,,4,12,81,,,,1.9
2016-06-11,18:00,,,3,13,81,,,,1.6
2016-06-11,19:00,,,4,14,67,,,,1.5
2016-06-11,20:00,,,3,15,59,,,,1.5
2016-06-11,21:00,,,3,18,43,,,,1.2
2016-06-11,22:00,,,5,21,33,,,,1.3
2016-06-11,23:00,,,6,19,29,,,,1.1
2016-06-12,00:00,,,2,12,40,,,,1.2
2016-06-12,01:00,,,2,9,39,,,,1.1
2016-06-12,02:00,,,1,9,33,,,,1.1
2016-06-12,03:00,,,1,7,32,,,,0.5
2016-06-12,04:00,,,1,6,39,,,,1.0
2016-06-12,05:00,,,3,13,26,,,,0.5
2016-06-12,06:00,,,1,9,30,,,,0.5
2016-06-12,07:00,,,2,7,28,,,,0.5
2016-06-12,08:00,,,3,8,52,,,,1.9
2016-06-12,09:00,,,4,10,73,,,,2.3
2016-06-12,10:00,,,8,15,73,,,,2.3
2016-06-12,11:00,,,5,12,67,,,,2.4
2016-06-12,12:00,,,4,9,69,,,,2.2
2016-06-12,13:00,,,6,13,64,,,,1.7
2016-06-12,14:00,,,7,19,55,,,,1.6
2016-06-12,15:00,,,7,19,54,,,,1.7
2016-06-12,16:00,,,7,26,63,,,,2.3
2016-06-12,17:00,,,5,19,69,,,,2.8
2016-06-12,18:00,,,6,17,59,,,,1.6
2016-06-12,19:00,,,4,18,54,,,,1.5
2016-06-12,20:00,,,3,17,52,,,,1.8
2016-06-12,21:00,,,2,19,35,,,,1.3
2016-06-12,22:00,,,2,13,32,,,,1.1
2016-06-12,23:00,,,3,10,34,,,,0.5
2016-06-13,00:00,,,1,7,30,,,,0.5
2016-06-13,01:00,,,4,8,15,,,,0.5
2016-06-13,02:00,,,1,5,14,,,,0.5
2016-06-13,03:00,,,2,7,16,,,,0.5
2016-06-13,04:00,,,1,6,51,,,,1.1
2016-06-13,05:00,,,5,12,61,,,,1.3
2016-06-13,06:00,,,13,22,52,,,,1.3
2016-06-13,07:00,,,18,29,49,,,,1.4
2016-06-13,08:00,,,11,19,55,,,,1.3
2016-06-13,09:00,,,9,13,72,,,,1.5
2016-06-13,10:00,,,9,14,78,,,,1.7
2016-06-13,11:00,,,6,11,89,,,,1.8
2016-06-13,12:00,,,5,10,98,,,,1.9
2016-06-13,13:00,,,9,14,92,,,,1.8
2016-06-13,14:00,,,10,18,87,,,,1.7
2016-06-13,15:00,,,11,15,76,,,,1.5
2016-06-13,16:00,,,10,19,56,,,,1.2
2016-06-13,17:00,,,10,18,38,,,,0.5
2016-06-13,18:00,,,11,19,32,,,,0.5
2016-06-13,19:00,,,9,17,45,,,,1.2
2016-06-13,20:00,,,6,12,57,,,,1.3
2016-06-13,21:00,,,5,14,45,,,,1.0
2016-06-13,22:00,,,3,12,28,,,,0.5
2016-06-13,23:00,,,2,7,30,,,,0.5
2016-06-14,00:00,,,1,8,22,,,,0.5
2016-06-14,01:00,,,1,5,21,,,,0.5
2016-06-14,02:00,,,1,5,18,,,,0.5
2016-06-14,03:00,,,2,6,19,,,,0.5
2016-06-14,04:00,,,5,17,14,,,,0.5
2016-06-14,05:00,,,30,23,6,,,,0.5
2016-06-14,06:00,,,21,21,26,,,,1.1
2016-06-14,07:00,,,16,22,33,,,,1.1
2016-06-14,08:00,,,10,15,52,,,,1.7
2016-06-14,09:00,,,9,14,59,,,,1.5
2016-06-14,10:00,,,6,12,65,,,,1.4
2016-06-14,11:00,,,8,15,59,,,,1.3
2016-06-14,12:00,,,5,9,71,,,,1.6
2016-06-14,13:00,,,8,12,74,,,,1.6
2016-06-14,14:00,,,8,13,73,,,,1.5
2016-06-14,15:00,,,8,10,76,,,,1.5
2016-06-14,16:00,,,8,13,76,,,,1.5
2016-06-14,17:00,,,8,13,76,,,,1.5
2016-06-14,18:00,,,6,11,74,,,,1.4
2016-06-14,19:00,,,5,13,65,,,,1.4
2016-06-14,20:00,,,3,12,60,,,,1.3
2016-06-14,21:00,,,5,17,52,,,,2.3
2016-06-14,22:00,,,2,15,43,,,,1.4
2016-06-14,23:00,,,3,8,47,,,,1.2
2016-06-15,00:00,,,1,5,50,,,,1.1
2016-06-15,01:00,,,1,3,55,,,,1.2
2016-06-15,02:00,,,1,3,50,,,,1.1
2016-06-15,03:00,,,1,5,41,,,,0.5
2016-06-15,04:00,,,2,8,36,,,,0.5
2016-06-15,05:00,,,10,16,24,,,,0.5
2016-06-15,06:00,,,17,25,16,,,,0.5
2016-06-15,07:00,,,18,25,25,,,,0.5
2016-06-15,08:00,,,14,17,31,,,,0.5
2016-06-15,09:00,,,12,15,32,,,,0.5
2016-06-15,10:00,,,11,14,41,,,,1.2
2016-06-15,11:00,,,10,15,49,,,,1.2
2016-06-15,12:00,,,9,11,60,,,,1.4
2016-06-15,13:00,,,13,11,61,,,,1.5
2016-06-15,14:00,,,8,11,63,,,,1.3
2016-06-15,15:00,,,11,13,64,,,,1.3
2016-06-15,16:00,,,10,14,59,,,,1.2
2016-06-15,17:00,,,11,15,56,,,,1.2
2016-06-15,18:00,,,6,10,60,,,,1.2
2016-06-15,19:00,,,4,8,63,,,,1.3
2016-06-15,20:00,,,6,18,45,,,,1.0
2016-06-15,21:00,,,8,26,28,,,,0.5
2016-06-15,22:00,,,3,18,23,,,,0.5
2016-06-15,23:00,,,8,11,21,,,,0.5
2016-06-16,00:00,,,2,8,19,,,,0.5
2016-06-16,01:00,,,1,5,17,,,,0.5
2016-06-16,02:00,,,1,5,16,,,,0.5
2016-06-16,03:00,,,4,8,11,,,,0.5
2016-06-16,04:00,,,7,14,6,,,,0.5
2016-06-16,05:00,,,27,20,4,,,,0.5
2016-06-16,06:00,,,37,23,6,,,,0.5
2016-06-16,07:00,,,64,37,8,,,,1.3
2016-06-16,08:00,,,36,41,25,,,,1.9
2016-06-16,09:00,,,17,26,42,,,,2.2
2016-06-16,10:00,,,14,25,51,,,,3.6
2016-06-16,11:00,,,14,24,56,,,,4.5
2016-06-16,12:00,,,13,24,62,,,,7.2
2016-06-16,13:00,,,14,27,61,,,,7.6
2016-06-16,14:00,,,17,31,61,,,,12.3
2016-06-16,15:00,,,13,26,71,,,,5.7
2016-06-16,16:00,,,5,18,64,,,,3.4
2016-06-16,17:00,,,6,21,53,,,,2.3
2016-06-16,18:00,,,6,24,49,,,,2.3
2016-06-16,19:00,,,5,19,57,,,,2.3
2016-06-16,20:00,,,6,19,55,,,,1.9
2016-06-16,21:00,,,3,16,51,,,,1.6
2016-06-16,22:00,,,2,13,54,,,,2.0
2016-06-16,23:00,,,2,10,55,,,,1.6
2016-06-17,,,,,,,6,,,
2016-06-17,00:00,,,1,10,37,,,,1.3
2016-06-17,01:00,,,1,9,34,,,,1.1
2016-06-17,02:00,,,1,7,46,,,,1.6
2016-06-17,03:00,,,1,6,53,,,,1.5
2016-06-17,04:00,,,1,4,65,,,,1.5
2016-06-17,05:00,,,3,9,74,,,,1.5
2016-06-17,06:00,,,16,34,49,,,,1.3
2016-06-17,07:00,,,12,24,57,,,,1.4
2016-06-17,08:00,,,10,25,65,,,,1.5
2016-06-17,09:00,,,12,21,60,,,,1.4
2016-06-17,10:00,,,16,23,49,,,,1.4
2016-06-17,11:00,,,10,13,56,,,,1.3
2016-06-17,12:00,,,12,16,51,,,,1.2
2016-06-17,13:00,,,10,13,51,,,,1.2
2016-06-17,14:00,,,10,12,54,,,,1.2
2016-06-17,15:00,,,8,10,66,,,,1.4
2016-06-17,16:00,,,9,10,67,,,,1.3
2016-06-17,17:00,,,7,9,65,,,,1.4
2016-06-17,18:00,,,5,8,70,,,,1.4
2016-06-17,19:00,,,7,12,61,,,,1.2
2016-06-17,20:00,,,9,22,34,,,,0.5
2016-06-17,21:00,,,12,24,21,,,,0.5
2016-06-17,22:00,,,8,26,14,,,,0.5
2016-06-17,23:00,,,5,24,18,,,,0.5
2016-06-18,,,,,,,6,,,
2016-06-18,00:00,,,2,14,27,,,,0.5
2016-06-18,01:00,,,1,9,28,,,,0.5
2016-06-18,02:00,,,1,6,29,,,,0.5
2016-06-18,03:00,,,2,6,33,,,,0.5
2016-06-18,04:00,,,1,10,28,,,,0.5
2016-06-18,05:00,,,8,21,11,,,,0.5
2016-06-18,06:00,,,13,17,17,,,,0.5
2016-06-18,07:00,,,4,7,49,,,,1.1
2016-06-18,08:00,,,4,6,59,,,,1.4
2016-06-18,09:00,,,8,8,59,,,,1.4
2016-06-18,10:00,,,6,7,63,,,,1.3
2016-06-18,11:00,,,6,11,60,,,,1.2
2016-06-18,12:00,,,7,13,51,,,,1.1
2016-06-18,13:00,,,8,15,49,,,,1.0
2016-06-18,14:00,,,12,19,32,,,,0.5
2016-06-18,15:00,,,8,11,62,,,,1.4
2016-06-18,16:00,,,3,6,80,,,,1.5
2016-06-18,17:00,,,4,9,73,,,,1.1
2016-06-18,18:00,,,3,7,78,,,,1.6
2016-06-18,19:00,,,8,15,60,,,,1.4
2016-06-18,20:00,,,4,16,61,,,,1.3
2016-06-18,21:00,,,9,26,33,,,,0.5
2016-06-18,22:00,,,3,18,26,,,,0.5
2016-06-18,23:00,,,6,16,19,,,,0.5
2016-06-19,,,,,,,7,,,
2016-06-19,00:00,,,3,13,17,,,,0.5
2016-06-19,01:00,,,1,8,20,,,,0.5
2016-06-19,02:00,,,2,7,19,,,,0.5
2016-06-19,03:00,,,2,6,21,,,,0.5
2016-06-19,04:00,,,1,6,17,,,,0.5
2016-06-19,05:00,,,2,8,13,,,,0.5
2016-06-19,06:00,,,2,9,14,,,,0.5
2016-06-19,07:00,,,3,7,51,,,,1.2
2016-06-19,08:00,,,1,5,72,,,,1.5
2016-06-19,09:00,,,2,6,75,,,,1.5
2016-06-19,10:00,,,3,8,74,,,,1.8
2016-06-19,11:00,,,2,8,77,,,,2.0
2016-06-19,12:00,,,3,6,89,,,,1.8
2016-06-19,13:00,,,3,7,86,,,,1.8
2016-06-19,14:00,,,2,6,84,,,,1.9
2016-06-19,15:00,,,2,5,89,,,,1.9
2016-06-19,16:00,,,2,5,92,,,,2.0
2016-06-19,17:00,,,3,10,85,,,,1.6
2016-06-19,18:00,,,3,11,62,,,,1.0
2016-06-19,19:00,,,3,11,56,,,,1.2
2016-06-19,20:00,,,4,12,48,,,,1.1
2016-06-19,21:00,,,3,11,37,,,,0.5
2016-06-19,22:00,,,2,14,24,,,,0.5
2016-06-19,23:00,,,3,11,26,,,,0.5
2016-06-20,,,,,,,11,,,
2016-06-20,00:00,,,2,8,39,,,,0.5
2016-06-20,01:00,,,1,4,39,,,,0.5
2016-06-20,02:00,,,3,11,29,,,,1.2
2016-06-20,03:00,,,2,10,35,,,,1.4
2016-06-20,04:00,,,3,10,32,,,,0.5
2016-06-20,05:00,,,18,26,13,,,,0.5
2016-06-20,06:00,,,31,29,6,,,,0.5
2016-06-20,07:00,,,17,28,33,,,,1.2
2016-06-20,08:00,,,10,22,55,,,,1.7
2016-06-20,09:00,,,9,14,62,,,,1.4
2016-06-20,10:00,,,9,14,67,,,,1.4
2016-06-20,11:00,,,7,11,76,,,,1.5
2016-06-20,12:00,,,8,15,73,,,,1.4
2016-06-20,13:00,,,11,24,61,,,,1.3
2016-06-20,14:00,,,7,17,66,,,,1.3
2016-06-20,15:00,,,11,19,68,,,,3.2
2016-06-20,16:00,,,13,24,72,,,,7.5
2016-06-20,17:00,,,8,19,81,,,,4.4
2016-06-20,18:00,,,6,20,77,,,,8.1
2016-06-20,19:00,,,7,16,81,,,,3.6
2016-06-20,20:00,,,7,18,74,,,,3.1
2016-06-20,21:00,,,4,15,66,,,,3.1
2016-06-20,22:00,,,6,17,47,,,,2.2
2016-06-20,23:00,,,5,10,45,,,,1.7
2016-06-21,,,,,,,6,,,
2016-06-21,00:00,,,1,7,47,,,,1.4
2016-06-21,01:00,,,1,7,48,,,,1.7
2016-06-21,02:00,,,1,7,46,,,,1.8
2016-06-21,03:00,,,1,9,43,,,,1.8
2016-06-21,04:00,,,2,21,38,,,,1.3
2016-06-21,05:00,,,10,31,41,,,,1.2
2016-06-21,06:00,,,26,47,33,,,,1.1
2016-06-21,07:00,,,13,26,55,,,,1.4
2016-06-21,08:00,,,8,16,58,,,,1.3
2016-06-21,09:00,,,8,11,57,,,,1.2
2016-06-21,10:00,,,10,12,57,,,,1.3
2016-06-21,11:00,,,10,13,56,,,,1.2
2016-06-21,12:00,,,4,7,71,,,,1.3
2016-06-21,13:00,,,11,14,70,,,,1.5
2016-06-21,14:00,,,5,9,74,,,,1.3
2016-06-21,15:00,,,5,11,73,,,,1.4
2016-06-21,16:00,,,5,11,74,,,,1.5
2016-06-21,17:00,,,6,11,77,,,,1.5
2016-06-21,18:00,,,4,9,80,,,,1.5
2016-06-21,19:00,,,3,9,78,,,,1.6
2016-06-21,20:00,,,7,22,48,,,,1.1
2016-06-21,21:00,,,5,24,30,,,,0.5
2016-06-21,22:00,,,3,19,25,,,,0.5
2016-06-21,23:00,,,4,13,25,,,,0.5
2016-06-22,,,,,,,9,,,
2016-06-22,00:00,,,1,8,28,,,,0.5
2016-06-22,01:00,,,1,7,25,,,,0.5
2016-06-22,02:00,,,2,7,20,,,,0.5
2016-06-22,03:00,,,1,7,18,,,,0.5
2016-06-22,04:00,,,4,16,8,,,,0.5
2016-06-22,05:00,,,28,22,3,,,,0.5
2016-06-22,06:00,,,29,24,4,,,,0.5
2016-06-22,07:00,,,46,27,2,,,,0.5
2016-06-22,08:00,,,45,33,7,,,,2.2
2016-06-22,09:00,,,18,26,36,,,,8.5
2016-06-22,10:00,,,14,28,37,,,,7.5
2016-06-22,11:00,,,12,22,35,,,,3.6
2016-06-22,12:00,,,9,16,47,,,,2.3
2016-06-22,13:00,,,9,13,60,,,,2.1
2016-06-22,14:00,,,10,13,62,,,,1.6
2016-06-22,15:00,,,5,10,64,,,,1.4
2016-06-22,16:00,,,8,12,63,,,,1.3
2016-06-22,17:00,,,5,10,68,,,,1.3
2016-06-22,18:00,,,7,12,64,,,,1.2
2016-06-22,19:00,,,8,21,48,,,,1.0
2016-06-22,20:00,,,5,18,44,,,,1.0
2016-06-22,21:00,,,6,29,20,,,,0.5
2016-06-22,22:00,,,2,17,25,,,,1.2
2016-06-22,23:00,,,3,12,26,,,,1.2
2016-06-23,,,,,,,12,,,
2016-06-23,00:00,,,1,10,25,,,,1.1
