Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-04,14:00,,,1,4,98,,,,
2016-06-04,15:00,,,1,3,93,,,,
2016-06-04,16:00,,,1,7,82,,,,
2016-06-04,17:00,,,1,14,75,,,,
2016-06-04,18:00,,,1,12,82,,,,
2016-06-04,19:00,,,1,9,82,,,,
2016-06-04,20:00,,,1,20,63,,,,
2016-06-04,21:00,,,1,25,54,,,,
2016-06-04,22:00,,,1,15,68,,,,
2016-06-04,23:00,,,1,18,48,,,,
2016-06-05,,,,,,,18,,,
2016-06-05,00:00,,,1,18,45,,,,
2016-06-05,01:00,,,1,11,53,,,,
2016-06-05,02:00,,,1,24,14,,,,
2016-06-05,03:00,,,1,21,5,,,,
2016-06-05,04:00,,,1,15,12,,,,
2016-06-05,05:00,,,1,12,10,,,,
2016-06-05,06:00,,,2,9,17,,,,
2016-06-05,07:00,,,2,7,29,,,,
2016-06-05,08:00,,,2,8,39,,,,
2016-06-05,09:00,,,4,18,57,,,,
2016-06-05,10:00,,,2,11,100,,,,
2016-06-05,11:00,,,1,4,126,,,,
2016-06-05,12:00,,,1,3,129,,,,
2016-06-05,13:00,,,1,3,114,,,,
2016-06-05,14:00,,,1,3,119,,,,
2016-06-05,15:00,,,1,3,114,,,,
2016-06-05,16:00,,,1,3,131,,,,
2016-06-05,17:00,,,1,3,132,,,,
2016-06-05,18:00,,,1,11,114,,,,
2016-06-05,19:00,,,1,12,97,,,,
2016-06-05,20:00,,,1,6,98,,,,
2016-06-05,21:00,,,1,13,86,,,,
2016-06-05,22:00,,,1,11,72,,,,
2016-06-05,23:00,,,1,13,60,,,,
2016-06-06,,,,,,,13,,,
2016-06-06,00:00,,,1,15,57,,,,
2016-06-06,01:00,,,1,14,53,,,,
2016-06-06,02:00,,,1,22,31,,,,
2016-06-06,03:00,,,1,11,39,,,,
2016-06-06,04:00,,,1,13,34,,,,
2016-06-06,05:00,,,1,11,32,,,,
2016-06-06,06:00,,,2,14,32,,,,
2016-06-06,07:00,,,3,15,36,,,,
2016-06-06,09:00,,,11,26,43,,,,
2016-06-06,10:00,,,3,11,54,,,,
2016-06-06,11:00,,,1,6,73,,,,
2016-06-06,12:00,,,1,4,83,,,,
2016-06-06,13:00,,,1,3,90,,,,
2016-06-06,14:00,,,1,3,89,,,,
2016-06-06,15:00,,,1,4,86,,,,
2016-06-06,16:00,,,1,3,89,,,,
2016-06-06,17:00,,,1,5,93,,,,
2016-06-06,18:00,,,1,7,91,,,,
2016-06-06,19:00,,,1,13,86,,,,
2016-06-06,20:00,,,1,12,78,,,,
2016-06-06,21:00,,,1,12,73,,,,
2016-06-06,22:00,,,1,14,67,,,,
2016-06-06,23:00,,,1,9,70,,,,
2016-06-07,,,,,,,13,,,
2016-06-07,00:00,,,1,9,65,,,,
2016-06-07,01:00,,,1,9,59,,,,
2016-06-07,02:00,,,1,9,49,,,,
2016-06-07,03:00,,,1,10,41,,,,
2016-06-07,04:00,,,1,8,45,,,,
2016-06-07,05:00,,,1,9,45,,,,
2016-06-07,06:00,,,1,11,48,,,,
2016-06-07,07:00,,,4,19,45,,,,
2016-06-07,08:00,,,5,20,51,,,,
2016-06-07,09:00,,,4,16,64,,,,
2016-06-07,10:00,,,2,11,87,,,,
2016-06-07,11:00,,,1,5,99,,,,
2016-06-07,12:00,,,1,6,103,,,,
2016-06-07,13:00,,,1,4,107,,,,
2016-06-07,14:00,,,1,5,109,,,,
2016-06-07,15:00,,,1,5,110,,,,
2016-06-07,16:00,,,1,4,113,,,,
2016-06-07,17:00,,,1,6,115,,,,
2016-06-07,18:00,,,1,4,113,,,,
2016-06-07,19:00,,,1,4,106,,,,
2016-06-07,20:00,,,1,8,116,,,,
2016-06-07,21:00,,,1,15,111,,,,
2016-06-07,22:00,,,1,16,95,,,,
2016-06-07,23:00,,,1,33,67,,,,
2016-06-08,,,,,,,17,,,
2016-06-08,00:00,,,1,29,46,,,,
2016-06-08,01:00,,,1,18,51,,,,
2016-06-08,02:00,,,1,12,58,,,,
2016-06-08,03:00,,,1,10,63,,,,
2016-06-08,04:00,,,1,10,59,,,,
2016-06-08,05:00,,,1,10,58,,,,
2016-06-08,06:00,,,1,12,57,,,,
2016-06-08,07:00,,,2,16,55,,,,
2016-06-08,08:00,,,6,28,42,,,,
2016-06-08,09:00,,,6,25,59,,,,
2016-06-08,10:00,,,3,16,91,,,,
2016-06-08,11:00,,,1,9,118,,,,
2016-06-08,12:00,,,1,7,120,,,,
2016-06-08,13:00,,,1,4,129,,,,
2016-06-08,14:00,,,1,3,128,,,,
2016-06-08,15:00,,,1,3,122,,,,
2016-06-08,16:00,,,1,3,134,,,,
2016-06-08,17:00,,,1,4,140,,,,
2016-06-08,18:00,,,1,4,137,,,,
2016-06-08,19:00,,,1,3,125,,,,
2016-06-08,20:00,,,1,3,122,,,,
2016-06-08,21:00,,,1,5,109,,,,
2016-06-08,22:00,,,1,5,89,,,,
2016-06-08,23:00,,,1,5,79,,,,
2016-06-09,,,,,,,17,,,
2016-06-09,00:00,,,1,5,72,,,,
2016-06-09,01:00,,,1,5,65,,,,
2016-06-09,02:00,,,1,5,62,,,,
2016-06-09,03:00,,,1,6,61,,,,
2016-06-09,04:00,,,1,6,56,,,,
2016-06-09,05:00,,,1,7,49,,,,
2016-06-09,06:00,,,1,8,49,,,,
2016-06-09,07:00,,,1,8,53,,,,
2016-06-09,08:00,,,1,7,51,,,,
2016-06-09,09:00,,,1,5,63,,,,
2016-06-09,10:00,,,1,4,64,,,,
2016-06-09,11:00,,,1,3,68,,,,
2016-06-09,12:00,,,1,3,71,,,,
2016-06-09,13:00,,,1,3,72,,,,
2016-06-09,14:00,,,1,3,74,,,,
2016-06-09,15:00,,,1,3,83,,,,
2016-06-09,16:00,,,1,2,92,,,,
2016-06-09,17:00,,,1,3,90,,,,
2016-06-09,18:00,,,1,4,87,,,,
2016-06-09,19:00,,,1,4,90,,,,
2016-06-09,20:00,,,1,3,90,,,,
2016-06-09,21:00,,,1,7,84,,,,
2016-06-09,22:00,,,1,9,81,,,,
2016-06-09,23:00,,,1,11,73,,,,
2016-06-10,,,,,,,14,,,
2016-06-10,00:00,,,1,11,68,,,,
2016-06-10,01:00,,,1,8,67,,,,
2016-06-10,02:00,,,1,9,67,,,,
2016-06-10,03:00,,,1,9,60,,,,
2016-06-10,04:00,,,1,9,56,,,,
2016-06-10,05:00,,,1,8,55,,,,
2016-06-10,06:00,,,1,10,53,,,,
2016-06-10,07:00,,,1,11,52,,,,
2016-06-10,08:00,,,1,7,63,,,,
2016-06-10,09:00,,,3,9,61,,,,
2016-06-10,10:00,,,2,7,65,,,,
2016-06-10,11:00,,,1,6,69,,,,
2016-06-10,12:00,,,1,4,82,,,,
2016-06-10,13:00,,,1,4,93,,,,
2016-06-10,14:00,,,1,4,101,,,,
2016-06-10,15:00,,,1,3,108,,,,
2016-06-10,16:00,,,1,3,111,,,,
2016-06-10,17:00,,,1,3,114,,,,
2016-06-10,18:00,,,1,2,108,,,,
2016-06-10,19:00,,,1,2,102,,,,
2016-06-10,20:00,,,1,3,99,,,,
2016-06-10,21:00,,,1,4,95,,,,
2016-06-10,22:00,,,1,7,90,,,,
2016-06-10,23:00,,,1,5,86,,,,
2016-06-11,,,,,,,18,,,
2016-06-11,00:00,,,1,5,85,,,,
2016-06-11,01:00,,,1,6,80,,,,
2016-06-11,02:00,,,1,8,71,,,,
2016-06-11,03:00,,,1,10,68,,,,
2016-06-11,04:00,,,1,9,63,,,,
2016-06-11,05:00,,,1,11,59,,,,
2016-06-11,06:00,,,1,12,52,,,,
2016-06-11,07:00,,,1,13,52,,,,
2016-06-11,08:00,,,2,12,51,,,,
2016-06-11,09:00,,,1,8,61,,,,
2016-06-11,10:00,,,1,6,77,,,,
2016-06-11,11:00,,,1,3,93,,,,
2016-06-11,12:00,,,1,4,94,,,,
2016-06-11,13:00,,,1,4,93,,,,
2016-06-11,14:00,,,1,3,89,,,,
2016-06-11,15:00,,,1,3,88,,,,
2016-06-11,16:00,,,1,11,78,,,,
2016-06-11,17:00,,,1,13,78,,,,
2016-06-11,18:00,,,1,18,72,,,,
2016-06-11,19:00,,,1,30,56,,,,
2016-06-11,20:00,,,1,25,55,,,,
2016-06-11,21:00,,,1,24,49,,,,
2016-06-11,22:00,,,1,24,47,,,,
2016-06-11,23:00,,,1,23,45,,,,
2016-06-12,,,,,,,14,,,
2016-06-12,00:00,,,1,29,30,,,,
2016-06-12,01:00,,,1,23,26,,,,
2016-06-12,02:00,,,1,14,31,,,,
2016-06-12,03:00,,,1,10,33,,,,
2016-06-12,04:00,,,1,10,27,,,,
2016-06-12,05:00,,,1,10,26,,,,
2016-06-12,06:00,,,1,9,31,,,,
2016-06-12,07:00,,,1,8,40,,,,
2016-06-12,08:00,,,2,9,51,,,,
2016-06-12,09:00,,,1,8,76,,,,
2016-06-12,10:00,,,1,4,96,,,,
2016-06-12,11:00,,,1,5,97,,,,
2016-06-12,12:00,,,1,5,93,,,,
2016-06-12,13:00,,,1,3,92,,,,
2016-06-12,14:00,,,1,6,86,,,,
2016-06-12,15:00,,,1,6,71,,,,
2016-06-12,16:00,,,1,8,88,,,,
2016-06-12,17:00,,,1,6,93,,,,
2016-06-12,18:00,,,1,7,96,,,,
2016-06-12,19:00,,,1,6,97,,,,
2016-06-12,20:00,,,1,5,90,,,,
2016-06-12,21:00,,,1,5,78,,,,
2016-06-12,22:00,,,1,4,58,,,,
2016-06-12,23:00,,,1,17,50,,,,
2016-06-13,,,,,,,14,,,
2016-06-13,00:00,,,1,16,49,,,,
2016-06-13,01:00,,,1,9,54,,,,
2016-06-13,02:00,,,1,8,51,,,,
2016-06-13,03:00,,,1,11,42,,,,
2016-06-13,04:00,,,1,12,40,,,,
2016-06-13,05:00,,,1,14,34,,,,
2016-06-13,06:00,,,1,14,28,,,,
2016-06-13,07:00,,,1,8,45,,,,
2016-06-13,08:00,,,1,9,55,,,,
2016-06-13,09:00,,,2,10,60,,,,
2016-06-13,10:00,,,1,6,74,,,,
2016-06-13,11:00,,,1,5,76,,,,
2016-06-13,12:00,,,1,4,92,,,,
2016-06-13,13:00,,,1,3,95,,,,
2016-06-13,14:00,,,1,3,95,,,,
2016-06-13,15:00,,,1,4,85,,,,
2016-06-13,16:00,,,1,5,79,,,,
2016-06-13,17:00,,,1,6,72,,,,
2016-06-13,18:00,,,1,14,71,,,,
2016-06-13,19:00,,,1,7,69,,,,
2016-06-13,20:00,,,1,16,55,,,,
2016-06-13,21:00,,,1,24,40,,,,
2016-06-13,22:00,,,1,13,55,,,,
2016-06-13,23:00,,,1,3,81,,,,
2016-06-14,,,,,,,7,,,
2016-06-14,00:00,,,1,4,69,,,,
2016-06-14,01:00,,,1,10,57,,,,
2016-06-14,02:00,,,1,12,45,,,,
2016-06-14,03:00,,,1,7,45,,,,
2016-06-14,04:00,,,1,8,38,,,,
2016-06-14,05:00,,,1,10,36,,,,
2016-06-14,06:00,,,3,16,28,,,,
2016-06-14,07:00,,,3,11,37,,,,
2016-06-14,08:00,,,2,9,42,,,,
2016-06-14,09:00,,,1,4,59,,,,
2016-06-14,10:00,,,1,4,69,,,,
2016-06-14,11:00,,,1,3,72,,,,
2016-06-14,12:00,,,1,2,77,,,,
2016-06-14,13:00,,,1,2,82,,,,
2016-06-14,14:00,,,1,2,87,,,,
2016-06-14,15:00,,,1,3,90,,,,
2016-06-14,16:00,,,1,2,92,,,,
2016-06-14,17:00,,,1,3,93,,,,
2016-06-14,18:00,,,1,5,87,,,,
2016-06-14,19:00,,,1,6,78,,,,
2016-06-14,20:00,,,1,3,74,,,,
2016-06-14,21:00,,,1,11,61,,,,
2016-06-14,22:00,,,1,13,60,,,,
2016-06-14,23:00,,,1,8,60,,,,
2016-06-15,,,,,,,8,,,
2016-06-15,00:00,,,1,12,50,,,,
2016-06-15,01:00,,,1,13,44,,,,
2016-06-15,02:00,,,1,8,47,,,,
2016-06-15,03:00,,,1,5,51,,,,
2016-06-15,04:00,,,1,6,56,,,,
2016-06-15,05:00,,,1,6,60,,,,
2016-06-15,06:00,,,1,9,56,,,,
2016-06-15,07:00,,,1,13,45,,,,
2016-06-15,08:00,,,1,13,35,,,,
2016-06-15,09:00,,,1,13,31,,,,
2016-06-15,10:00,,,3,16,23,,,,
2016-06-15,11:00,,,9,23,18,,,,
2016-06-15,12:00,,,4,11,40,,,,
2016-06-15,13:00,,,2,7,51,,,,
2016-06-15,14:00,,,1,6,59,,,,
2016-06-15,15:00,,,2,8,60,,,,
2016-06-15,16:00,,,2,8,57,,,,
2016-06-15,17:00,,,1,6,63,,,,
2016-06-15,18:00,,,1,7,62,,,,
2016-06-15,19:00,,,1,5,63,,,,
2016-06-15,20:00,,,1,4,60,,,,
2016-06-15,21:00,,,1,5,54,,,,
2016-06-15,22:00,,,1,8,46,,,,
2016-06-15,23:00,,,1,19,33,,,,
2016-06-16,,,,,,,9,,,
2016-06-16,00:00,,,1,14,37,,,,
2016-06-16,01:00,,,1,12,37,,,,
2016-06-16,02:00,,,1,10,33,,,,
2016-06-16,03:00,,,1,8,32,,,,
2016-06-16,04:00,,,1,9,36,,,,
2016-06-16,05:00,,,1,10,38,,,,
2016-06-16,06:00,,,2,14,34,,,,
2016-06-16,07:00,,,5,16,34,,,,
2016-06-16,08:00,,,4,13,49,,,,
2016-06-16,09:00,,,2,8,60,,,,
2016-06-16,10:00,,,3,11,61,,,,
2016-06-16,11:00,,,3,14,60,,,,
2016-06-16,12:00,,,1,7,67,,,,
2016-06-16,13:00,,,1,4,75,,,,
2016-06-16,14:00,,,1,3,78,,,,
2016-06-16,15:00,,,1,4,71,,,,
2016-06-16,16:00,,,1,7,69,,,,
2016-06-16,17:00,,,1,7,65,,,,
2016-06-16,18:00,,,1,5,65,,,,
2016-06-16,19:00,,,1,6,68,,,,
2016-06-16,20:00,,,1,7,56,,,,
2016-06-16,21:00,,,1,17,47,,,,
2016-06-16,22:00,,,1,21,43,,,,
2016-06-16,23:00,,,1,15,41,,,,
2016-06-17,,,,,,,7,,,
2016-06-17,00:00,,,1,9,31,,,,
2016-06-17,01:00,,,1,6,30,,,,
2016-06-17,02:00,,,1,4,35,,,,
2016-06-17,03:00,,,1,3,48,,,,
2016-06-17,04:00,,,1,4,56,,,,
2016-06-17,05:00,,,1,3,70,,,,
2016-06-17,06:00,,,1,4,67,,,,
2016-06-17,07:00,,,1,5,72,,,,
2016-06-17,08:00,,,1,7,60,,,,
2016-06-17,09:00,,,1,7,64,,,,
2016-06-17,10:00,,,1,8,57,,,,
2016-06-17,11:00,,,1,9,53,,,,
2016-06-17,12:00,,,1,7,57,,,,
2016-06-17,13:00,,,1,5,56,,,,
2016-06-17,14:00,,,1,7,50,,,,
2016-06-17,15:00,,,1,6,51,,,,
2016-06-17,16:00,,,1,5,59,,,,
2016-06-17,17:00,,,1,5,72,,,,
2016-06-17,18:00,,,1,5,68,,,,
2016-06-17,19:00,,,1,6,65,,,,
2016-06-17,20:00,,,1,8,64,,,,
2016-06-17,21:00,,,1,7,68,,,,
2016-06-17,22:00,,,1,8,63,,,,
2016-06-17,23:00,,,1,8,59,,,,
2016-06-18,,,,,,,7,,,
2016-06-18,00:00,,,1,6,60,,,,
2016-06-18,01:00,,,1,5,65,,,,
2016-06-18,02:00,,,1,5,65,,,,
2016-06-18,03:00,,,1,5,61,,,,
2016-06-18,04:00,,,1,5,60,,,,
2016-06-18,05:00,,,1,5,56,,,,
2016-06-18,06:00,,,1,4,54,,,,
2016-06-18,07:00,,,1,4,53,,,,
2016-06-18,08:00,,,1,3,59,,,,
2016-06-18,09:00,,,1,3,67,,,,
2016-06-18,10:00,,,1,3,73,,,,
2016-06-18,11:00,,,1,3,79,,,,
2016-06-18,12:00,,,1,2,81,,,,
2016-06-18,13:00,,,1,2,84,,,,
2016-06-18,14:00,,,1,2,80,,,,
2016-06-18,15:00,,,1,4,76,,,,
2016-06-18,16:00,,,1,3,77,,,,
2016-06-18,17:00,,,1,2,71,,,,
2016-06-18,18:00,,,1,7,66,,,,
2016-06-18,19:00,,,1,7,65,,,,
2016-06-18,20:00,,,1,9,56,,,,
2016-06-18,21:00,,,1,13,45,,,,
2016-06-18,22:00,,,1,13,39,,,,
2016-06-18,23:00,,,1,14,34,,,,
2016-06-19,,,,,,,10,,,
2016-06-19,00:00,,,1,14,36,,,,
2016-06-19,01:00,,,1,16,31,,,,
2016-06-19,02:00,,,1,13,26,,,,
2016-06-19,03:00,,,1,9,45,,,,
2016-06-19,04:00,,,1,7,51,,,,
2016-06-19,05:00,,,1,7,44,,,,
2016-06-19,06:00,,,1,10,33,,,,
2016-06-19,07:00,,,1,7,43,,,,
2016-06-19,08:00,,,1,5,60,,,,
2016-06-19,09:00,,,1,4,68,,,,
2016-06-19,10:00,,,1,4,71,,,,
2016-06-19,11:00,,,1,3,81,,,,
2016-06-19,12:00,,,1,2,84,,,,
2016-06-19,13:00,,,1,2,93,,,,
2016-06-19,14:00,,,1,2,99,,,,
2016-06-19,15:00,,,1,2,98,,,,
2016-06-19,16:00,,,1,2,101,,,,
2016-06-19,17:00,,,1,2,96,,,,
2016-06-19,18:00,,,1,2,92,,,,
2016-06-19,19:00,,,1,2,85,,,,
2016-06-19,20:00,,,1,2,79,,,,
2016-06-19,21:00,,,1,2,76,,,,
2016-06-19,22:00,,,1,2,69,,,,
2016-06-19,23:00,,,1,2,64,,,,
2016-06-20,,,,,,,11,,,
2016-06-20,00:00,,,1,3,59,,,,
2016-06-20,01:00,,,1,3,52,,,,
2016-06-20,02:00,,,1,4,51,,,,
2016-06-20,03:00,,,1,3,54,,,,
2016-06-20,04:00,,,1,4,52,,,,
2016-06-20,05:00,,,1,5,46,,,,
2016-06-20,06:00,,,1,7,40,,,,
2016-06-20,07:00,,,2,7,46,,,,
2016-06-20,08:00,,,1,5,62,,,,
2016-06-20,09:00,,,1,3,74,,,,
2016-06-20,10:00,,,1,3,78,,,,
2016-06-20,11:00,,,1,2,82,,,,
2016-06-20,12:00,,,1,2,85,,,,
2016-06-20,13:00,,,1,3,90,,,,
2016-06-20,14:00,,,1,3,96,,,,
2016-06-20,15:00,,,1,6,94,,,,
2016-06-20,16:00,,,1,5,99,,,,
2016-06-20,17:00,,,1,5,86,,,,
2016-06-20,18:00,,,1,4,88,,,,
2016-06-20,19:00,,,1,5,85,,,,
2016-06-20,20:00,,,1,8,77,,,,
2016-06-20,21:00,,,1,12,75,,,,
2016-06-20,22:00,,,1,12,72,,,,
2016-06-20,23:00,,,1,10,67,,,,
2016-06-21,,,,,,,8,,,
2016-06-21,00:00,,,1,10,61,,,,
2016-06-21,01:00,,,1,9,60,,,,
2016-06-21,02:00,,,1,9,57,,,,
2016-06-21,03:00,,,1,13,53,,,,
2016-06-21,04:00,,,1,10,65,,,,
2016-06-21,05:00,,,1,11,66,,,,
2016-06-21,06:00,,,1,24,38,,,,
2016-06-21,07:00,,,2,23,50,,,,
2016-06-21,08:00,,,1,8,71,,,,
2016-06-21,09:00,,,1,6,68,,,,
2016-06-21,10:00,,,1,6,62,,,,
2016-06-21,11:00,,,1,3,72,,,,
2016-06-21,12:00,,,1,3,73,,,,
2016-06-21,13:00,,,1,2,79,,,,
2016-06-21,14:00,,,1,2,91,,,,
2016-06-21,15:00,,,1,2,92,,,,
2016-06-21,16:00,,,1,2,96,,,,
2016-06-21,17:00,,,1,3,98,,,,
2016-06-21,18:00,,,1,4,96,,,,
2016-06-21,19:00,,,1,3,93,,,,
2016-06-21,20:00,,,1,8,79,,,,
2016-06-21,21:00,,,1,14,68,,,,
2016-06-21,22:00,,,1,15,57,,,,
2016-06-21,23:00,,,1,16,41,,,,
2016-06-22,,,,,,,10,,,
2016-06-22,00:00,,,1,14,38,,,,
2016-06-22,01:00,,,1,13,35,,,,
2016-06-22,02:00,,,1,11,35,,,,
2016-06-22,03:00,,,1,9,35,,,,
2016-06-22,04:00,,,1,12,28,,,,
2016-06-22,05:00,,,1,12,27,,,,
2016-06-22,06:00,,,2,14,26,,,,
2016-06-22,07:00,,,5,17,28,,,,
2016-06-22,08:00,,,5,17,37,,,,
2016-06-22,09:00,,,4,16,43,,,,
2016-06-22,10:00,,,2,15,49,,,,
2016-06-22,11:00,,,1,6,58,,,,
2016-06-22,12:00,,,1,7,63,,,,
2016-06-22,13:00,,,1,12,64,,,,
2016-06-22,14:00,,,1,6,82,,,,
2016-06-22,15:00,,,1,8,93,,,,
2016-06-22,16:00,,,1,6,102,,,,
2016-06-22,17:00,,,1,4,96,,,,
2016-06-22,18:00,,,1,2,93,,,,
2016-06-22,19:00,,,1,3,92,,,,
2016-06-22,20:00,,,1,3,86,,,,
2016-06-22,21:00,,,1,4,87,,,,
2016-06-22,22:00,,,1,17,83,,,,
2016-06-22,23:00,,,1,15,63,,,,
2016-06-23,,,,,,,14,,,
2016-06-23,00:00,,,1,17,41,,,,
2016-06-23,01:00,,,1,14,35,,,,
2016-06-23,02:00,,,1,11,32,,,,
2016-06-23,03:00,,,1,9,34,,,,
2016-06-23,04:00,,,1,8,33,,,,
2016-06-23,05:00,,,1,9,30,,,,
2016-06-23,06:00,,,1,9,37,,,,
2016-06-23,07:00,,,3,15,39,,,,
2016-06-23,08:00,,,5,19,47,,,,
2016-06-23,09:00,,,2,14,70,,,,
2016-06-23,10:00,,,1,7,92,,,,
2016-06-23,11:00,,,1,5,103,,,,
2016-06-23,12:00,,,1,4,108,,,,
2016-06-23,13:00,,,1,3,114,,,,
2016-06-23,14:00,,,1,4,119,,,,
2016-06-23,15:00,,,1,4,125,,,,
2016-06-23,16:00,,,1,5,131,,,,
2016-06-23,17:00,,,1,5,132,,,,
2016-06-23,18:00,,,1,5,135,,,,
2016-06-23,19:00,,,1,6,138,,,,
2016-06-23,20:00,,,1,9,124,,,,
2016-06-23,21:00,,,1,10,109,,,,
2016-06-23,22:00,,,1,7,94,,,,
2016-06-23,23:00,,,1,11,82,,,,
2016-06-24,,,,,,,19,,,
2016-06-24,00:00,,,1,7,85,,,,
2016-06-24,01:00,,,1,6,87,,,,
2016-06-24,02:00,,,1,7,78,,,,
2016-06-24,03:00,,,1,13,66,,,,
2016-06-24,04:00,,,1,10,66,,,,
2016-06-24,05:00,,,1,11,70,,,,
2016-06-24,06:00,,,1,11,68,,,,
2016-06-24,07:00,,,3,21,59,,,,
2016-06-24,08:00,,,3,21,68,,,,
2016-06-24,09:00,,,1,12,99,,,,
2016-06-24,10:00,,,1,9,121,,,,
2016-06-24,11:00,,,1,6,134,,,,
2016-06-24,12:00,,,1,4,134,,,,
2016-06-24,13:00,,,1,5,139,,,,
2016-06-24,14:00,,,1,4,143,,,,
2016-06-24,15:00,,,1,5,145,,,,
2016-06-24,16:00,,,1,4,136,,,,
2016-06-24,17:00,,,1,3,124,,,,
2016-06-24,18:00,,,1,3,120,,,,
2016-06-24,19:00,,,1,6,127,,,,
2016-06-24,20:00,,,1,9,123,,,,
2016-06-24,21:00,,,1,19,112,,,,
2016-06-24,22:00,,,1,11,112,,,,
2016-06-24,23:00,,,1,16,82,,,,
2016-06-25,,,,,,,26,,,
2016-06-25,00:00,,,1,23,53,,,,
2016-06-25,01:00,,,1,11,62,,,,
2016-06-25,02:00,,,1,5,71,,,,
2016-06-25,03:00,,,1,8,59,,,,
2016-06-25,04:00,,,1,9,54,,,,
2016-06-25,05:00,,,1,12,48,,,,
2016-06-25,06:00,,,1,11,57,,,,
2016-06-25,07:00,,,1,9,60,,,,
2016-06-25,08:00,,,1,6,69,,,,
2016-06-25,09:00,,,1,5,80,,,,
2016-06-25,10:00,,,1,5,89,,,,
