Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-29,02:00,,,1,8,45,,,,
2016-06-29,03:00,,,1,6,46,,,,
2016-06-29,04:00,,,1,4,50,,,,
2016-06-29,05:00,,,1,4,51,,,,
2016-06-29,06:00,,,1,4,56,,,,
2016-06-29,07:00,,,1,6,41,,,,
2016-06-29,08:00,,,1,4,43,,,,
2016-06-29,09:00,,,1,5,,,,,
2016-06-29,10:00,,,2,6,,,,,
2016-06-29,11:00,,,1,4,,,,,
2016-06-29,12:00,,,1,2,,,,,
2016-06-29,13:00,,,1,2,74,,,,
2016-06-29,14:00,,,1,1,74,,,,
2016-06-29,15:00,,,1,2,79,,,,
2016-06-29,16:00,,,1,1,85,,,,
2016-06-29,17:00,,,1,1,89,,,,
2016-06-29,18:00,,,1,2,91,,,,
2016-06-29,19:00,,,1,3,90,,,,
2016-06-29,20:00,,,1,3,74,,,,
2016-06-29,21:00,,,1,5,59,,,,
2016-06-29,22:00,,,1,4,58,,,,
2016-06-29,23:00,,,1,7,56,,,,
2016-06-30,,,,,,,8,,,
2016-06-30,00:00,,,1,7,49,,,,
2016-06-30,01:00,,,1,7,43,,,,
2016-06-30,02:00,,,1,7,48,,,,
2016-06-30,03:00,,,1,7,21,,,,
2016-06-30,04:00,,,1,9,13,,,,
2016-06-30,05:00,,,7,10,26,,,,
2016-06-30,06:00,,,1,5,51,,,,
2016-06-30,07:00,,,1,5,49,,,,
2016-06-30,08:00,,,1,5,52,,,,
2016-06-30,09:00,,,1,6,65,,,,
2016-06-30,10:00,,,1,3,62,,,,
2016-06-30,11:00,,,1,3,62,,,,
2016-06-30,12:00,,,1,3,64,,,,
2016-06-30,13:00,,,1,3,77,,,,
2016-06-30,14:00,,,1,3,89,,,,
2016-06-30,15:00,,,1,2,83,,,,
2016-06-30,16:00,,,1,3,67,,,,
2016-06-30,17:00,,,1,2,85,,,,
2016-06-30,18:00,,,1,3,91,,,,
2016-06-30,19:00,,,1,4,87,,,,
