Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-03,11:00,1.2,,5,13,61,,,,
2016-06-03,12:00,1.3,,2,9,74,,,,
2016-06-03,13:00,0.3,,6,13,78,,,,
2016-06-03,14:00,0.2,,16,33,60,,,,
2016-06-03,15:00,0.5,,16,36,55,,,,
2016-06-03,16:00,0.6,,25,49,44,,,,
2016-06-03,17:00,0.7,,17,35,57,,,,
2016-06-03,18:00,0.6,,11,30,58,,,,
2016-06-03,19:00,0.5,,14,28,58,,,,
2016-06-03,20:00,0.6,,15,37,42,,,,
2016-06-03,21:00,0.7,,9,41,30,,,,
2016-06-03,22:00,0.8,,6,38,19,,,,
2016-06-03,23:00,1.0,,20,38,11,,,,
2016-06-04,,,,,,,19,,13.00,
2016-06-04,00:00,1.2,,8,30,8,,,,
2016-06-04,01:00,0.8,,8,24,10,,,,
2016-06-04,02:00,0.7,,2,20,15,,,,
2016-06-04,03:00,0.7,,3,21,17,,,,
2016-06-04,04:00,0.6,,2,16,22,,,,
2016-06-04,05:00,0.4,,2,14,24,,,,
2016-06-04,06:00,0.4,,6,14,21,,,,
2016-06-04,07:00,0.3,,10,13,23,,,,
2016-06-04,08:00,0.3,,7,11,28,,,,
2016-06-04,09:00,0.4,,19,20,31,,,,
2016-06-04,10:00,0.4,,18,24,48,,,,
2016-06-04,11:00,0.6,,6,14,75,,,,
2016-06-04,12:00,0.2,,2,7,89,,,,
2016-06-04,13:00,0.2,,2,7,95,,,,
2016-06-04,14:00,0.2,,1,6,102,,,,
2016-06-04,15:00,0.1,,3,13,94,,,,
2016-06-04,16:00,0.4,,12,34,71,,,,
2016-06-04,17:00,0.6,,22,48,60,,,,
2016-06-04,18:00,0.8,,12,37,68,,,,
2016-06-04,19:00,0.8,,11,41,55,,,,
2016-06-04,20:00,0.7,,20,51,39,,,,
2016-06-04,21:00,1.3,,31,67,18,,,,
2016-06-04,22:00,1.2,,29,59,11,,,,
2016-06-04,23:00,1.5,,20,45,6,,,,
2016-06-05,,,,,,,21,,14.36,
2016-06-05,00:00,1.2,,20,36,6,,,,
2016-06-05,01:00,1.3,,16,28,5,,,,
2016-06-05,02:00,1.3,,8,24,6,,,,
2016-06-05,03:00,1.1,,7,15,8,,,,
2016-06-05,04:00,0.9,,6,13,8,,,,
2016-06-05,05:00,0.6,,8,10,10,,,,
2016-06-05,06:00,0.5,,5,8,15,,,,
2016-06-05,07:00,0.4,,6,7,21,,,,
2016-06-05,08:00,0.4,,8,10,33,,,,
2016-06-05,09:00,0.4,,11,19,52,,,,
2016-06-05,10:00,0.5,,13,25,69,,,,
2016-06-05,11:00,0.4,,4,17,112,,,,
2016-06-05,12:00,0.2,,2,11,126,,,,
2016-06-05,13:00,0.2,,3,21,117,,,,
2016-06-05,14:00,0.5,,14,35,115,,,,
2016-06-05,15:00,0.3,,1,12,131,,,,
2016-06-05,16:00,0.2,,3,14,135,,,,
2016-06-05,17:00,0.2,,3,16,135,,,,
2016-06-05,18:00,0.3,,4,22,109,,,,
2016-06-05,19:00,0.4,,15,58,73,,,,
2016-06-05,20:00,0.6,,13,49,55,,,,
2016-06-05,21:00,0.7,,8,33,61,,,,
2016-06-05,22:00,0.5,,7,32,45,,,,
2016-06-05,23:00,0.5,,5,35,26,,,,
2016-06-06,,,,,,,16,,9.24,
2016-06-06,00:00,0.7,,6,40,24,,,,
2016-06-06,01:00,0.4,,3,29,19,,,,
2016-06-06,02:00,0.3,,3,23,17,,,,
2016-06-06,03:00,0.3,,3,21,14,,,,
2016-06-06,04:00,0.3,,4,20,18,,,,
2016-06-06,05:00,0.3,,13,20,18,,,,
2016-06-06,06:00,0.5,,25,26,17,,,,
2016-06-06,07:00,0.6,,51,36,15,,,,
2016-06-06,08:00,0.8,,18,25,32,,,,
2016-06-06,09:00,0.4,,11,22,57,,,,
2016-06-06,10:00,0.2,,3,11,71,,,,
2016-06-06,11:00,0.1,,8,15,81,,,,
2016-06-06,12:00,0.2,,4,11,90,,,,
2016-06-06,13:00,0.1,,1,6,97,,,,
2016-06-06,14:00,,,2,7,92,,,,
2016-06-06,15:00,,,4,10,93,,,,
2016-06-06,16:00,,,3,11,91,,,,
2016-06-06,17:00,,,6,15,90,,,,
2016-06-06,18:00,,,7,17,91,,,,
2016-06-06,19:00,0.3,,3,13,89,,,,
2016-06-06,20:00,0.6,,3,12,85,,,,
2016-06-06,21:00,0.7,,1,10,77,,,,
2016-06-06,22:00,0.2,,1,13,68,,,,
2016-06-06,23:00,0.2,,1,17,57,,,,
2016-06-07,,,,,,,18,,10.62,
2016-06-07,00:00,0.2,,2,20,47,,,,
2016-06-07,01:00,0.3,,1,14,43,,,,
2016-06-07,02:00,0.2,,1,12,42,,,,
2016-06-07,03:00,0.2,,1,16,32,,,,
2016-06-07,04:00,0.1,,1,17,30,,,,
2016-06-07,05:00,0.2,,8,23,24,,,,
2016-06-07,06:00,0.3,,18,27,23,,,,
2016-06-07,07:00,0.4,,31,39,29,,,,
2016-06-07,08:00,0.5,,16,28,54,,,,
2016-06-07,09:00,0.3,,14,26,60,,,,
2016-06-07,10:00,0.2,,10,21,82,,,,
2016-06-07,11:00,0.2,,9,18,91,,,,
2016-06-07,12:00,0.2,,9,18,98,,,,
2016-06-07,13:00,0.1,,9,18,102,,,,
2016-06-07,14:00,0.1,,8,19,105,,,,
2016-06-07,15:00,0.2,,10,23,106,,,,
2016-06-07,16:00,0.1,,10,22,108,,,,
2016-06-07,17:00,0.2,,10,27,105,,,,
2016-06-07,18:00,0.2,,6,19,110,,,,
2016-06-07,19:00,0.2,,2,13,116,,,,
2016-06-07,20:00,0.5,,2,23,105,,,,
2016-06-07,21:00,0.3,,3,37,74,,,,
2016-06-07,22:00,0.4,,6,41,52,,,,
2016-06-07,23:00,0.8,,3,35,47,,,,
2016-06-08,,,,,,,22,,11.49,
2016-06-08,00:00,0.5,,2,34,39,,,,
2016-06-08,01:00,0.3,,1,20,47,,,,
2016-06-08,02:00,0.2,,1,17,49,,,,
2016-06-08,03:00,0.1,,3,20,41,,,,
2016-06-08,04:00,0.1,,3,20,37,,,,
2016-06-08,05:00,0.7,,7,24,32,,,,
2016-06-08,06:00,0.3,,17,33,28,,,,
2016-06-08,07:00,0.5,,23,38,31,,,,
2016-06-08,08:00,0.4,,26,42,39,,,,
2016-06-08,09:00,0.4,,12,28,67,,,,
2016-06-08,10:00,0.2,,9,27,87,,,,
2016-06-08,11:00,0.3,,21,44,97,,,,
2016-06-08,12:00,0.4,,14,31,106,,,,
2016-06-08,13:00,0.2,,12,31,117,,,,
2016-06-08,14:00,0.4,,14,34,114,,,,
2016-06-08,15:00,0.2,,21,42,106,,,,
2016-06-08,16:00,0.5,,26,51,99,,,,
2016-06-08,17:00,0.4,,13,43,118,,,,
2016-06-08,18:00,0.4,,12,43,117,,,,
2016-06-08,19:00,0.3,,10,32,109,,,,
2016-06-08,20:00,0.2,,11,43,91,,,,
2016-06-08,21:00,0.4,,12,52,75,,,,
2016-06-08,22:00,0.6,,9,38,66,,,,
2016-06-08,23:00,0.4,,8,25,65,,,,
2016-06-09,,,,,,,22,,10.46,
2016-06-09,00:00,0.2,,2,14,66,,,,
2016-06-09,01:00,0.1,,2,11,63,,,,
2016-06-09,02:00,0.4,,2,10,64,,,,
2016-06-09,03:00,0.4,,3,13,63,,,,
2016-06-09,04:00,0.8,,6,15,57,,,,
2016-06-09,05:00,0.9,,12,26,41,,,,
2016-06-09,06:00,0.3,,25,35,36,,,,
2016-06-09,07:00,0.3,,21,33,39,,,,
2016-06-09,08:00,0.3,,30,36,39,,,,
2016-06-09,09:00,0.3,,21,28,48,,,,
2016-06-09,10:00,0.3,,25,29,58,,,,
2016-06-09,11:00,0.2,,22,27,56,,,,
2016-06-09,12:00,0.2,,20,26,65,,,,
2016-06-09,13:00,0.3,,19,26,64,,,,
2016-06-09,14:00,0.3,,22,27,66,,,,
2016-06-09,15:00,0.3,,20,29,71,,,,
2016-06-09,16:00,0.3,,19,32,75,,,,
2016-06-09,17:00,0.5,,16,29,78,,,,
2016-06-09,18:00,0.4,,16,31,75,,,,
2016-06-09,19:00,0.3,,9,27,77,,,,
2016-06-09,20:00,0.3,,11,32,74,,,,
2016-06-09,21:00,0.6,,10,42,58,,,,
2016-06-09,22:00,0.5,,12,50,44,,,,
2016-06-09,23:00,0.4,,7,34,51,,,,
2016-06-10,,,,,,,21,,9.58,
2016-06-10,00:00,0.3,,7,28,51,,,,
2016-06-10,01:00,0.9,,4,27,48,,,,
2016-06-10,02:00,0.8,,3,16,56,,,,
2016-06-10,03:00,0.3,,4,16,55,,,,
2016-06-10,04:00,0.6,,6,17,51,,,,
2016-06-10,05:00,0.1,,16,32,40,,,,
2016-06-10,06:00,0.3,,30,49,30,,,,
2016-06-10,07:00,0.5,,35,41,41,,,,
2016-06-10,08:00,0.5,,29,39,45,,,,
2016-06-10,09:00,0.4,,27,37,48,,,,
2016-06-10,10:00,,,28,34,48,,,,
2016-06-10,11:00,,,24,31,55,,,,
2016-06-10,12:00,,,18,26,72,,,,
2016-06-10,13:00,,,22,30,82,,,,
2016-06-10,14:00,,,29,39,84,,,,
2016-06-10,15:00,,,15,29,93,,,,
2016-06-10,16:00,,,17,33,94,,,,
2016-06-10,17:00,,,13,29,101,,,,
2016-06-10,18:00,,,13,31,99,,,,
2016-06-10,19:00,,,8,25,92,,,,
2016-06-10,20:00,,,9,32,82,,,,
2016-06-10,21:00,,,14,53,55,,,,
2016-06-10,22:00,,,14,60,39,,,,
2016-06-10,23:00,,,10,53,40,,,,
2016-06-11,,,,,,,22,,11.95,
2016-06-11,00:00,,,8,45,43,,,,
2016-06-11,01:00,,,3,38,38,,,,
2016-06-11,02:00,,,8,35,42,,,,
2016-06-11,03:00,,,2,26,40,,,,
2016-06-11,04:00,,,4,31,41,,,,
2016-06-11,05:00,,,4,32,42,,,,
2016-06-11,06:00,,,15,35,38,,,,
2016-06-11,07:00,,,14,36,38,,,,
2016-06-11,08:00,,,16,34,41,,,,
2016-06-11,09:00,,,11,24,55,,,,
2016-06-11,10:00,,,17,32,58,,,,
2016-06-11,11:00,,,13,23,71,,,,
2016-06-11,12:00,,,7,15,99,,,,
2016-06-11,13:00,,,6,15,99,,,,
2016-06-11,14:00,,,1,7,92,,,,
2016-06-11,15:00,,,3,11,93,,,,
2016-06-11,16:00,,,9,29,78,,,,
2016-06-11,17:00,,,14,48,59,,,,
2016-06-11,18:00,,,9,32,66,,,,
2016-06-11,19:00,,,9,37,57,,,,
2016-06-11,20:00,,,4,33,55,,,,
2016-06-11,21:00,,,5,29,53,,,,
2016-06-11,22:00,,,11,41,37,,,,
2016-06-11,23:00,,,6,40,25,,,,
2016-06-12,,,,,,,16,,10.08,
2016-06-12,00:00,,,4,33,26,,,,
2016-06-12,01:00,,,4,20,32,,,,
2016-06-12,02:00,,,4,21,27,,,,
2016-06-12,03:00,,,7,23,19,,,,
2016-06-12,04:00,,,5,20,17,,,,
2016-06-12,05:00,,,6,17,21,,,,
2016-06-12,06:00,,,6,13,26,,,,
2016-06-12,07:00,,,5,11,37,,,,
2016-06-12,08:00,,,7,11,51,,,,
2016-06-12,09:00,,,8,14,71,,,,
2016-06-12,10:00,,,8,18,89,,,,
2016-06-12,11:00,,,5,15,91,,,,
2016-06-12,12:00,,,4,14,96,,,,
2016-06-12,13:00,,,5,15,98,,,,
2016-06-12,14:00,,,8,24,90,,,,
2016-06-12,15:00,,,3,19,92,,,,
2016-06-12,16:00,,,7,22,93,,,,
2016-06-12,17:00,,,9,24,94,,,,
2016-06-12,18:00,,,9,24,89,,,,
2016-06-12,19:00,,,23,44,73,,,,
2016-06-12,20:00,,,5,34,67,,,,
2016-06-12,21:00,,,5,34,60,,,,
2016-06-12,22:00,,,2,21,63,,,,
2016-06-12,23:00,,,1,16,55,,,,
2016-06-13,,,,,,,15,,8.71,
2016-06-13,00:00,,,1,16,51,,,,
2016-06-13,01:00,,,1,10,62,,,,
2016-06-13,02:00,,,1,8,55,,,,
2016-06-13,03:00,,,2,17,38,,,,
2016-06-13,04:00,,,5,18,37,,,,
2016-06-13,05:00,,,14,33,21,,,,
2016-06-13,06:00,,,40,41,10,,,,
2016-06-13,07:00,,,49,46,14,,,,
2016-06-13,08:00,,,40,51,31,,,,
2016-06-13,09:00,,,45,51,34,,,,
2016-06-13,10:00,,,28,42,,,,,
2016-06-13,11:00,,,30,40,57,,,,
2016-06-13,12:00,,,27,35,68,,,,
2016-06-13,13:00,,,15,30,79,,,,
2016-06-13,14:00,,,23,39,74,,,,
2016-06-13,15:00,,,13,31,82,,,,
2016-06-13,16:00,,,3,17,93,,,,
2016-06-13,17:00,,,9,26,81,,,,
2016-06-13,18:00,,,7,28,74,,,,
2016-06-13,19:00,,,4,27,70,,,,
2016-06-13,20:00,,,9,32,54,,,,
2016-06-13,21:00,0.4,,4,32,47,,,,
2016-06-13,22:00,0.6,,3,30,37,,,,
2016-06-13,23:00,0.4,,4,17,69,,,,
2016-06-14,,,,,,,11,,5.59,
2016-06-14,00:00,0.2,,2,18,64,,,,
2016-06-14,01:00,0.2,,1,12,59,,,,
2016-06-14,02:00,0.1,,1,15,52,,,,
2016-06-14,03:00,0.1,,2,16,48,,,,
2016-06-14,04:00,0.1,,4,19,35,,,,
2016-06-14,05:00,0.1,,9,21,23,,,,
2016-06-14,06:00,0.1,,38,28,13,,,,
2016-06-14,07:00,0.1,,46,37,15,,,,
2016-06-14,08:00,0.2,,60,50,26,,,,
2016-06-14,09:00,0.5,,30,38,46,,,,
2016-06-14,10:00,,,23,34,56,,,,
2016-06-14,11:00,,,27,30,57,,,,
2016-06-14,12:00,,,18,27,63,,,,
2016-06-14,13:00,,,19,27,68,,,,
2016-06-14,14:00,,,22,32,70,,,,
2016-06-14,15:00,,,24,37,68,,,,
2016-06-14,16:00,,,16,27,77,,,,
2016-06-14,17:00,,,14,25,82,,,,
2016-06-14,18:00,,,7,20,79,,,,
2016-06-14,19:00,,,10,27,70,,,,
2016-06-14,20:00,,,7,23,69,,,,
2016-06-14,21:00,,,3,22,64,,,,
2016-06-14,22:00,0.3,,3,20,60,,,,
2016-06-14,23:00,0.3,,1,15,61,,,,
2016-06-15,,,,,,,10,,5.57,
2016-06-15,00:00,0.2,,1,12,53,,,,
2016-06-15,01:00,0.1,,1,18,40,,,,
2016-06-15,02:00,0.2,,2,19,31,,,,
2016-06-15,03:00,0.1,,2,14,36,,,,
2016-06-15,04:00,0.2,,4,21,42,,,,
2016-06-15,05:00,0.1,,9,24,44,,,,
2016-06-15,06:00,0.3,,32,49,26,,,,
2016-06-15,07:00,0.6,,33,50,18,,,,
2016-06-15,08:00,0.6,,79,63,13,,,,
2016-06-15,09:00,0.7,,37,47,16,,,,
2016-06-15,10:00,1.0,,36,45,15,,,,
2016-06-15,11:00,0.6,,36,39,17,,,,
2016-06-15,12:00,0.7,,35,30,29,,,,
2016-06-15,13:00,0.4,,24,30,42,,,,
2016-06-15,14:00,0.3,,18,22,49,,,,
2016-06-15,15:00,0.3,,23,24,49,,,,
2016-06-15,16:00,0.2,,13,18,57,,,,
2016-06-15,17:00,0.3,,13,26,59,,,,
2016-06-15,18:00,0.5,,19,34,52,,,,
2016-06-15,19:00,0.3,,15,26,52,,,,
2016-06-15,20:00,0.2,,14,28,44,,,,
2016-06-15,21:00,0.4,,20,45,24,,,,
2016-06-15,22:00,0.6,,12,36,27,,,,
2016-06-15,23:00,0.7,,5,30,18,,,,
2016-06-16,,,,,,,12,,6.24,
2016-06-16,00:00,0.4,,4,21,19,,,,
2016-06-16,01:00,0.3,,1,14,23,,,,
2016-06-16,02:00,0.2,,3,11,27,,,,
2016-06-16,03:00,0.2,,5,12,23,,,,
2016-06-16,04:00,0.1,,5,14,18,,,,
2016-06-16,05:00,0.1,,19,20,16,,,,
2016-06-16,06:00,0.4,,27,27,17,,,,
2016-06-16,07:00,0.5,,40,30,22,,,,
2016-06-16,08:00,0.5,,22,25,30,,,,
2016-06-16,09:00,0.3,,16,22,40,,,,
2016-06-16,10:00,0.2,,10,18,55,,,,
2016-06-16,11:00,0.2,,11,18,62,,,,
2016-06-16,12:00,0.1,,11,17,63,,,,
2016-06-16,13:00,0.2,,8,16,71,,,,
2016-06-16,14:00,0.3,,5,14,79,,,,
2016-06-16,15:00,0.4,,3,13,77,,,,
2016-06-16,16:00,0.2,,3,15,74,,,,
2016-06-16,17:00,0.2,,4,22,70,,,,
2016-06-16,18:00,0.1,,3,17,69,,,,
2016-06-16,19:00,0.1,,3,14,68,,,,
2016-06-16,20:00,0.1,,6,23,57,,,,
2016-06-16,21:00,0.3,,6,32,51,,,,
2016-06-16,22:00,0.4,,3,26,50,,,,
2016-06-16,23:00,0.3,,6,29,33,,,,
2016-06-17,,,,,,,10,,6.00,
2016-06-17,00:00,0.4,,6,28,30,,,,
2016-06-17,01:00,0.1,,4,16,29,,,,
2016-06-17,02:00,0.6,,4,13,28,,,,
2016-06-17,03:00,0.2,,5,15,34,,,,
2016-06-17,04:00,0.2,,3,12,49,,,,
2016-06-17,05:00,0.4,,7,16,62,,,,
2016-06-17,06:00,0.1,,25,35,50,,,,
2016-06-17,07:00,0.3,,32,47,45,,,,
2016-06-17,08:00,0.5,,38,47,37,,,,
2016-06-17,09:00,0.4,,27,39,44,,,,
2016-06-17,10:00,0.3,,32,43,37,,,,
2016-06-17,11:00,0.5,,36,45,37,,,,
2016-06-17,12:00,0.4,,56,52,31,,,,
2016-06-17,13:00,0.5,,43,40,39,,,,
2016-06-17,14:00,0.6,,47,42,36,,,,
2016-06-17,15:00,0.7,,51,46,32,,,,
2016-06-17,16:00,0.9,,41,39,41,,,,
2016-06-17,17:00,0.8,,24,30,59,,,,
2016-06-17,18:00,0.6,,20,28,59,,,,
2016-06-17,19:00,0.6,,23,31,55,,,,
2016-06-17,20:00,0.5,,21,40,47,,,,
2016-06-17,21:00,0.5,,16,31,54,,,,
2016-06-17,22:00,0.4,,15,36,46,,,,
2016-06-17,23:00,0.6,,11,31,45,,,,
2016-06-18,,,,,,,10,,5.24,
2016-06-18,00:00,0.5,,14,29,43,,,,
2016-06-18,01:00,0.5,,11,23,52,,,,
2016-06-18,02:00,0.3,,10,26,51,,,,
2016-06-18,03:00,1.1,,8,23,50,,,,
2016-06-18,04:00,0.2,,14,26,50,,,,
2016-06-18,05:00,0.1,,13,29,39,,,,
2016-06-18,06:00,0.2,,12,24,39,,,,
2016-06-18,07:00,0.2,,14,18,47,,,,
2016-06-18,08:00,0.4,,17,17,55,,,,
2016-06-18,09:00,0.3,,14,19,62,,,,
2016-06-18,10:00,0.5,,15,19,66,,,,
2016-06-18,11:00,0.3,,15,18,73,,,,
2016-06-18,12:00,0.3,,13,22,75,,,,
2016-06-18,13:00,,,9,20,77,,,,
2016-06-18,14:00,,,9,16,69,,,,
2016-06-18,15:00,,,6,12,73,,,,
2016-06-18,16:00,,,4,12,73,,,,
2016-06-18,17:00,,,1,11,76,,,,
2016-06-18,18:00,0.2,,7,19,65,,,,
2016-06-18,19:00,0.2,,4,15,64,,,,
2016-06-18,20:00,0.3,,7,20,54,,,,
2016-06-18,21:00,0.3,,7,22,45,,,,
2016-06-18,22:00,0.7,,8,24,35,,,,
2016-06-18,23:00,0.5,,13,28,21,,,,
2016-06-19,,,,,,,12,,7.42,
2016-06-19,00:00,0.7,,17,34,14,,,,
2016-06-19,01:00,1.1,,9,21,16,,,,
2016-06-19,02:00,0.6,,10,19,16,,,,
2016-06-19,03:00,0.6,,8,17,16,,,,
2016-06-19,04:00,0.4,,8,14,14,,,,
2016-06-19,05:00,0.4,,8,10,17,,,,
2016-06-19,06:00,0.3,,6,9,18,,,,
2016-06-19,07:00,0.3,,6,9,24,,,,
2016-06-19,08:00,0.2,,10,14,49,,,,
2016-06-19,09:00,0.3,,7,13,65,,,,
2016-06-19,10:00,0.4,,12,18,65,,,,
2016-06-19,11:00,0.4,,10,16,76,,,,
2016-06-19,12:00,0.2,,12,21,81,,,,
2016-06-19,13:00,0.4,,10,18,88,,,,
2016-06-19,14:00,0.3,,11,19,95,,,,
2016-06-19,15:00,0.4,,11,21,92,,,,
2016-06-19,16:00,0.4,,10,21,92,,,,
2016-06-19,17:00,0.5,,11,25,89,,,,
2016-06-19,18:00,0.5,,15,30,81,,,,
2016-06-19,19:00,0.5,,9,26,78,,,,
2016-06-19,20:00,0.5,,7,20,73,,,,
2016-06-19,21:00,0.4,,8,20,66,,,,
2016-06-19,22:00,0.3,,6,21,61,,,,
2016-06-19,23:00,0.2,,5,16,59,,,,
2016-06-20,,,,,,,14,,7.37,
2016-06-20,00:00,0.2,,3,15,55,,,,
2016-06-20,01:00,0.2,,2,10,53,,,,
2016-06-20,02:00,0.2,,1,12,53,,,,
2016-06-20,03:00,0.4,,3,13,51,,,,
2016-06-20,04:00,0.5,,8,23,40,,,,
2016-06-20,05:00,0.6,,15,30,31,,,,
2016-06-20,06:00,0.2,,28,33,27,,,,
2016-06-20,07:00,0.5,,45,40,26,,,,
2016-06-20,08:00,0.4,,15,26,42,,,,
2016-06-20,09:00,0.2,,8,15,68,,,,
2016-06-20,10:00,0.1,,5,9,81,,,,
2016-06-20,11:00,0.4,,4,9,85,,,,
2016-06-20,12:00,0.1,,7,15,83,,,,
2016-06-20,13:00,0.2,,24,33,79,,,,
2016-06-20,14:00,0.5,,29,34,82,,,,
2016-06-20,15:00,0.3,,7,15,96,,,,
2016-06-20,16:00,0.2,,8,17,90,,,,
2016-06-20,17:00,0.2,,8,19,81,,,,
2016-06-20,18:00,0.3,,8,17,87,,,,
2016-06-20,19:00,0.2,,4,14,84,,,,
2016-06-20,20:00,0.3,,4,16,78,,,,
2016-06-20,21:00,0.2,,2,19,77,,,,
2016-06-20,22:00,0.2,,2,16,72,,,,
2016-06-20,23:00,0.2,,2,24,57,,,,
2016-06-21,,,,,,,14,,7.20,
2016-06-21,00:00,0.2,,1,17,60,,,,
2016-06-21,01:00,0.2,,1,10,66,,,,
2016-06-21,02:00,0.1,,1,10,63,,,,
2016-06-21,03:00,0.1,,3,15,56,,,,
2016-06-21,04:00,0.1,,3,21,46,,,,
2016-06-21,05:00,0.2,,9,28,34,,,,
2016-06-21,06:00,0.4,,17,39,22,,,,
2016-06-21,07:00,0.5,,34,46,15,,,,
2016-06-21,08:00,0.6,,45,53,40,,,,
2016-06-21,09:00,0.5,,36,42,48,,,,
2016-06-21,10:00,0.5,,39,38,46,,,,
2016-06-21,11:00,0.5,,27,32,56,,,,
2016-06-21,12:00,0.3,,22,33,55,,,,
2016-06-21,13:00,0.3,,27,36,58,,,,
2016-06-21,14:00,0.4,,24,35,68,,,,
2016-06-21,15:00,0.5,,18,31,76,,,,
2016-06-21,16:00,0.5,,29,42,73,,,,
2016-06-21,17:00,0.6,,17,34,79,,,,
2016-06-21,18:00,0.4,,11,28,80,,,,
2016-06-21,19:00,0.3,,4,17,86,,,,
2016-06-21,20:00,0.2,,5,26,66,,,,
2016-06-21,21:00,0.3,,10,38,45,,,,
2016-06-21,22:00,0.7,,5,32,37,,,,
2016-06-21,23:00,0.6,,3,22,36,,,,
2016-06-22,,,,,,,14,,8.64,
2016-06-22,00:00,0.3,,1,20,32,,,,
2016-06-22,01:00,0.2,,1,19,26,,,,
2016-06-22,02:00,0.2,,2,17,24,,,,
2016-06-22,03:00,0.2,,1,16,22,,,,
2016-06-22,04:00,0.2,,2,16,21,,,,
2016-06-22,05:00,0.2,,7,19,21,,,,
2016-06-22,06:00,0.2,,16,27,18,,,,
2016-06-22,07:00,0.4,,16,23,29,,,,
2016-06-22,08:00,0.3,,26,29,32,,,,
2016-06-22,09:00,,,20,28,37,,,,
2016-06-22,10:00,,,25,39,40,,,,
2016-06-22,11:00,,,19,32,47,,,,
