Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-03,20:00,0.5,1,12,72,,,,
2008-07-03,21:00,0.4,1,9,62,,,,
2008-07-03,22:00,0.2,1,7,44,,,,
2008-07-03,23:00,0.2,1,7,43,,,,
2008-07-04,00:00,0.1,1,6,67,,,,
2008-07-04,01:00,0.1,1,6,79,,,,
2008-07-04,02:00,0.1,1,5,78,,,,
2008-07-04,03:00,0.1,1,5,74,,,,
2008-07-04,04:00,0.1,1,5,71,,,,
2008-07-04,05:00,0.1,1,7,76,,,,
2008-07-04,06:00,0.4,1,12,57,,,,
2008-07-04,07:00,0.5,5,20,43,,,,
2008-07-04,08:00,0.6,5,18,40,,,,
2008-07-04,09:00,0.6,2,11,62,,,,
2008-07-04,10:00,0.6,6,16,64,,,,
2008-07-04,11:00,0.6,3,13,67,,,,
2008-07-04,12:00,0.4,2,9,77,,,,
2008-07-04,13:00,0.5,2,15,78,,,,
2008-07-04,14:00,0.5,2,11,91,,,,
2008-07-04,15:00,0.5,3,12,89,,,,
2008-07-04,16:00,0.4,1,10,102,,,,
2008-07-04,17:00,0.4,2,12,97,,,,
2008-07-04,18:00,0.4,1,10,101,,,,
2008-07-04,19:00,0.5,1,14,82,,,,
2008-07-04,20:00,0.4,2,13,84,,,,
2008-07-04,21:00,1.2,1,13,60,,,,
2008-07-04,22:00,0.6,1,12,45,,,,
2008-07-04,23:00,0.8,1,12,31,,,,
2008-07-05,00:00,1.0,1,9,32,,,,
2008-07-05,01:00,0.5,1,9,23,,,,
2008-07-05,02:00,0.4,1,9,18,,,,
2008-07-05,03:00,0.6,1,8,15,,,,
2008-07-05,04:00,0.4,1,8,12,,,,
2008-07-05,05:00,0.1,1,7,9,,,,
2008-07-05,06:00,0.3,2,10,9,,,,
2008-07-05,07:00,0.7,1,9,46,,,,
2008-07-05,08:00,0.2,1,7,80,,,,
2008-07-05,09:00,0.4,2,9,83,,,,
2008-07-05,10:00,0.5,2,9,87,,,,
2008-07-05,11:00,0.4,2,9,89,,,,
2008-07-05,12:00,0.3,1,7,98,,,,
2008-07-05,13:00,0.4,1,7,100,,,,
2008-07-05,14:00,0.4,1,7,103,,,,
2008-07-05,15:00,0.4,1,6,104,,,,
2008-07-05,16:00,0.4,1,6,107,,,,
2008-07-05,17:00,0.3,1,7,107,,,,
2008-07-05,18:00,0.5,1,8,105,,,,
2008-07-05,19:00,0.5,1,9,97,,,,
2008-07-05,20:00,0.4,1,12,78,,,,
2008-07-05,21:00,0.6,1,9,65,,,,
2008-07-05,22:00,0.8,1,12,50,,,,
2008-07-05,23:00,0.8,1,12,40,,,,
2008-07-06,00:00,0.8,1,9,35,,,,
2008-07-06,01:00,0.6,1,7,33,,,,
2008-07-06,02:00,0.4,1,6,30,,,,
2008-07-06,03:00,0.2,1,5,27,,,,
2008-07-06,04:00,0.1,1,5,22,,,,
2008-07-06,05:00,0.2,1,6,19,,,,
2008-07-06,06:00,0.3,1,6,16,,,,
2008-07-06,07:00,0.5,1,6,29,,,,
2008-07-06,08:00,0.4,1,5,47,,,,
2008-07-06,09:00,0.4,1,9,71,,,,
2008-07-06,10:00,0.4,1,6,111,,,,
2008-07-06,11:00,0.1,1,5,122,,,,
2008-07-06,12:00,0.3,1,5,120,,,,
2008-07-06,13:00,0.4,1,6,117,,,,
2008-07-06,14:00,0.4,1,5,118,,,,
2008-07-06,15:00,0.3,1,5,118,,,,
2008-07-06,16:00,0.9,1,12,102,,,,
2008-07-06,17:00,0.5,1,9,79,,,,
2008-07-06,18:00,0.4,1,7,87,,,,
2008-07-06,19:00,0.5,1,9,65,,,,
2008-07-06,20:00,0.7,1,6,57,,,,
2008-07-06,21:00,0.5,1,7,44,,,,
2008-07-06,22:00,0.3,1,6,35,,,,
2008-07-06,23:00,0.3,1,5,34,,,,
2008-07-07,00:00,0.7,1,4,24,,,,
2008-07-07,01:00,0.2,1,4,23,,,,
2008-07-07,02:00,0.1,1,3,28,,,,
2008-07-07,03:00,0.1,1,3,24,,,,
2008-07-07,04:00,0.1,1,4,12,,,,
2008-07-07,05:00,0.1,1,5,24,,,,
2008-07-07,06:00,0.3,1,7,30,,,,
2008-07-07,07:00,0.4,2,15,45,,,,
2008-07-07,08:00,,2,13,42,,,,
2008-07-07,09:00,,5,12,55,,,,
2008-07-07,10:00,,2,7,48,,,,
2008-07-07,11:00,,1,6,52,,,,
2008-07-07,12:00,,1,5,62,,,,
2008-07-07,13:00,0.1,3,6,66,,,,
2008-07-07,14:00,0.1,1,5,75,,,,
2008-07-07,15:00,0.1,1,5,79,,,,
2008-07-07,16:00,0.1,1,6,83,,,,
2008-07-07,17:00,0.2,1,5,89,,,,
2008-07-07,18:00,0.1,1,6,90,,,,
2008-07-07,19:00,0.2,1,6,88,,,,
2008-07-07,20:00,0.1,1,8,78,,,,
2008-07-07,21:00,0.5,1,8,57,,,,
2008-07-07,22:00,0.5,1,7,44,,,,
2008-07-07,23:00,0.5,1,7,38,,,,
2008-07-08,00:00,0.7,1,7,32,,,,
2008-07-08,01:00,0.6,1,4,24,,,,
2008-07-08,02:00,0.5,1,5,25,,,,
2008-07-08,03:00,0.4,1,5,18,,,,
2008-07-08,04:00,0.2,1,4,11,,,,
2008-07-08,05:00,0.4,1,7,8,,,,
2008-07-08,06:00,0.8,1,10,11,,,,
2008-07-08,07:00,0.5,2,12,16,,,,
2008-07-08,08:00,0.5,2,10,36,,,,
2008-07-08,09:00,0.1,2,7,57,,,,
2008-07-08,10:00,0.2,2,10,58,,,,
2008-07-08,11:00,0.1,3,10,67,,,,
2008-07-08,12:00,0.1,1,7,72,,,,
2008-07-08,13:00,0.1,2,7,80,,,,
2008-07-08,14:00,0.1,1,6,83,,,,
2008-07-08,15:00,0.1,3,8,86,,,,
2008-07-08,16:00,0.2,7,12,88,,,,
2008-07-08,17:00,0.1,1,5,84,,,,
2008-07-08,18:00,0.1,1,6,77,,,,
2008-07-08,19:00,0.3,1,5,84,,,,
2008-07-08,20:00,0.1,1,4,82,,,,
2008-07-08,21:00,0.1,1,5,74,,,,
2008-07-08,22:00,0.1,1,7,64,,,,
2008-07-08,23:00,0.1,1,6,54,,,,
2008-07-09,00:00,0.4,1,5,46,,,,
2008-07-09,01:00,0.1,1,5,56,,,,
2008-07-09,02:00,0.1,1,4,66,,,,
2008-07-09,03:00,0.1,1,4,67,,,,
2008-07-09,04:00,0.1,1,4,63,,,,
2008-07-09,05:00,0.1,1,8,59,,,,
2008-07-09,06:00,0.1,1,11,52,,,,
2008-07-09,07:00,0.1,3,12,56,,,,
2008-07-09,08:00,0.1,2,10,61,,,,
2008-07-09,09:00,0.1,2,9,67,,,,
2008-07-09,10:00,0.2,3,10,69,,,,
2008-07-09,11:00,0.1,2,7,79,,,,
2008-07-09,12:00,0.1,2,8,79,,,,
2008-07-09,13:00,0.1,2,10,80,,,,
2008-07-09,14:00,0.4,2,13,58,,,,
2008-07-09,15:00,0.3,2,11,70,,,,
2008-07-09,16:00,0.3,2,9,89,,,,
2008-07-09,17:00,0.4,1,9,93,,,,
2008-07-09,18:00,0.4,1,11,91,,,,
2008-07-09,19:00,0.4,1,8,92,,,,
2008-07-09,20:00,0.5,1,12,75,,,,
2008-07-09,21:00,0.4,1,11,60,,,,
2008-07-09,22:00,0.5,1,11,47,,,,
2008-07-09,23:00,0.5,1,9,40,,,,
2008-07-10,00:00,0.4,1,6,44,,,,
2008-07-10,01:00,0.1,1,5,53,,,,
2008-07-10,02:00,0.2,1,5,39,,,,
2008-07-10,03:00,0.8,2,9,24,,,,
2008-07-10,04:00,0.3,1,6,25,,,,
2008-07-10,05:00,0.1,1,7,31,,,,
2008-07-10,06:00,0.2,1,9,24,,,,
2008-07-10,07:00,0.3,1,10,27,,,,
2008-07-10,08:00,0.6,2,13,27,,,,
2008-07-10,09:00,0.9,4,15,23,,,,
2008-07-10,10:00,0.6,3,12,30,,,,
2008-07-10,11:00,0.8,4,11,39,,,,
2008-07-10,12:00,0.5,2,10,56,,,,
2008-07-10,13:00,0.2,2,10,75,,,,
2008-07-10,14:00,0.4,4,13,78,,,,
2008-07-10,15:00,0.2,3,8,86,,,,
2008-07-10,16:00,0.3,1,6,96,,,,
2008-07-10,17:00,0.1,1,5,97,,,,
2008-07-10,18:00,0.4,1,10,88,,,,
2008-07-10,19:00,0.5,2,13,66,,,,
2008-07-10,20:00,0.6,1,12,54,,,,
2008-07-10,21:00,0.5,1,11,46,,,,
2008-07-10,22:00,0.7,1,9,32,,,,
2008-07-10,23:00,1.5,1,8,19,,,,
2008-07-11,00:00,0.8,1,7,14,,,,
2008-07-11,01:00,0.5,1,6,10,,,,
2008-07-11,02:00,0.7,1,6,8,,,,
2008-07-11,03:00,0.6,1,5,4,,,,
2008-07-11,04:00,,1,5,2,,,,
2008-07-11,05:00,,4,5,1,,,,
2008-07-11,06:00,,9,6,1,,,,
2008-07-11,07:00,,7,6,7,,,,
2008-07-11,08:00,,6,11,16,,,,
2008-07-11,09:00,0.8,2,12,53,,,,
2008-07-11,10:00,0.5,1,9,82,,,,
2008-07-11,11:00,0.5,1,7,107,,,,
2008-07-11,12:00,0.4,1,6,122,,,,
2008-07-11,13:00,0.4,1,8,126,,,,
2008-07-11,14:00,0.2,5,11,130,,,,
2008-07-11,15:00,0.5,1,9,136,,,,
2008-07-11,16:00,0.5,1,11,129,,,,
2008-07-11,17:00,0.5,1,11,118,,,,
2008-07-11,18:00,0.5,1,12,79,,,,
2008-07-11,19:00,0.5,2,11,53,,,,
2008-07-11,20:00,0.5,1,10,30,,,,
2008-07-11,21:00,0.8,1,8,28,,,,
2008-07-11,22:00,0.3,1,6,27,,,,
2008-07-11,23:00,0.1,1,6,20,,,,
2008-07-12,00:00,0.3,1,5,25,,,,
2008-07-12,01:00,0.3,1,6,25,,,,
2008-07-12,02:00,0.2,1,5,17,,,,
2008-07-12,03:00,0.1,1,6,36,,,,
2008-07-12,04:00,0.1,1,6,33,,,,
2008-07-12,05:00,0.1,1,5,34,,,,
2008-07-12,06:00,0.1,1,6,37,,,,
2008-07-12,07:00,1.0,1,5,53,,,,
2008-07-12,08:00,0.1,1,6,53,,,,
2008-07-12,09:00,0.1,1,6,48,,,,
2008-07-12,10:00,0.1,1,5,48,,,,
2008-07-12,11:00,0.3,1,5,53,,,,
2008-07-12,12:00,0.1,1,5,56,,,,
2008-07-12,13:00,0.4,1,6,54,,,,
2008-07-12,14:00,0.1,1,4,60,,,,
2008-07-12,15:00,0.4,1,5,54,,,,
2008-07-12,16:00,0.4,1,6,50,,,,
2008-07-12,17:00,0.4,1,7,44,,,,
2008-07-12,18:00,0.4,1,7,45,,,,
2008-07-12,19:00,0.4,1,6,47,,,,
2008-07-12,20:00,0.4,1,7,43,,,,
2008-07-12,21:00,0.5,1,8,30,,,,
2008-07-12,22:00,0.4,1,7,14,,,,
2008-07-12,23:00,0.5,1,7,9,,,,
2008-07-13,00:00,0.4,1,7,7,,,,
2008-07-13,01:00,0.4,1,5,24,,,,
2008-07-13,02:00,0.1,1,5,26,,,,
2008-07-13,03:00,0.1,1,4,13,,,,
2008-07-13,04:00,0.1,1,5,14,,,,
2008-07-13,05:00,0.2,1,5,14,,,,
2008-07-13,06:00,0.4,1,6,10,,,,
2008-07-13,07:00,0.1,1,6,12,,,,
2008-07-13,08:00,0.3,1,5,32,,,,
2008-07-13,09:00,0.2,1,5,53,,,,
2008-07-13,10:00,0.4,1,9,44,,,,
2008-07-13,11:00,0.2,1,11,54,,,,
2008-07-13,12:00,0.8,2,14,54,,,,
2008-07-13,13:00,0.4,2,12,58,,,,
2008-07-13,14:00,0.2,1,8,80,,,,
2008-07-13,15:00,0.3,2,8,79,,,,
2008-07-13,16:00,0.2,1,8,83,,,,
2008-07-13,17:00,0.3,1,8,81,,,,
2008-07-13,18:00,0.4,1,9,83,,,,
2008-07-13,19:00,0.4,1,9,70,,,,
2008-07-13,20:00,0.6,1,10,58,,,,
2008-07-13,21:00,0.7,1,8,49,,,,
2008-07-13,22:00,0.4,1,7,25,,,,
2008-07-13,23:00,0.3,1,4,12,,,,
2008-07-14,00:00,1.0,1,4,19,,,,
2008-07-14,01:00,0.5,1,5,26,,,,
2008-07-14,02:00,0.2,1,4,22,,,,
2008-07-14,03:00,0.1,1,6,37,,,,
2008-07-14,04:00,0.2,1,6,56,,,,
2008-07-14,05:00,0.3,1,11,34,,,,
2008-07-14,06:00,0.4,2,15,43,,,,
2008-07-14,07:00,0.6,2,14,50,,,,
2008-07-14,08:00,0.4,4,13,55,,,,
2008-07-14,09:00,0.6,3,11,69,,,,
2008-07-14,10:00,0.4,3,12,73,,,,
2008-07-14,11:00,0.6,17,23,72,,,,
2008-07-14,12:00,0.5,2,11,85,,,,
2008-07-14,13:00,0.4,3,12,86,,,,
2008-07-14,14:00,0.4,2,13,88,,,,
2008-07-14,15:00,0.5,1,12,90,,,,
2008-07-14,16:00,0.5,2,12,88,,,,
2008-07-14,17:00,0.6,2,13,80,,,,
2008-07-14,18:00,0.5,1,9,77,,,,
2008-07-14,19:00,0.4,1,10,74,,,,
2008-07-14,20:00,0.6,1,10,71,,,,
2008-07-14,21:00,0.3,1,6,70,,,,
2008-07-14,22:00,0.4,1,7,56,,,,
2008-07-14,23:00,,1,7,40,,,,
2008-07-15,00:00,,1,6,29,,,,
2008-07-15,01:00,,1,6,21,,,,
2008-07-15,02:00,,1,5,16,,,,
2008-07-15,03:00,,1,5,12,,,,
2008-07-15,04:00,0.4,1,5,8,,,,
2008-07-15,05:00,0.5,4,8,3,,,,
2008-07-15,06:00,0.6,10,10,2,,,,
2008-07-15,07:00,1.1,11,13,5,,,,
2008-07-15,08:00,0.9,11,16,14,,,,
2008-07-15,09:00,0.6,2,12,69,,,,
2008-07-15,10:00,0.6,2,12,89,,,,
2008-07-15,11:00,0.5,2,11,98,,,,
2008-07-15,12:00,0.6,2,11,104,,,,
2008-07-15,13:00,0.4,1,10,102,,,,
2008-07-15,14:00,0.5,1,10,108,,,,
2008-07-15,15:00,0.6,1,12,110,,,,
2008-07-15,16:00,0.6,1,13,116,,,,
2008-07-15,17:00,0.7,1,12,124,,,,
2008-07-15,18:00,0.5,1,11,122,,,,
2008-07-15,19:00,0.5,1,12,114,,,,
2008-07-15,20:00,0.5,1,15,78,,,,
2008-07-15,21:00,0.6,1,14,65,,,,
2008-07-15,22:00,0.8,1,11,56,,,,
2008-07-15,23:00,0.9,1,8,44,,,,
2008-07-16,00:00,0.7,1,6,41,,,,
2008-07-16,01:00,0.5,1,6,33,,,,
2008-07-16,02:00,0.5,1,6,33,,,,
2008-07-16,03:00,0.5,1,6,33,,,,
2008-07-16,04:00,0.5,1,8,29,,,,
2008-07-16,05:00,0.4,2,16,19,,,,
2008-07-16,06:00,0.9,5,24,15,,,,
2008-07-16,07:00,1.2,4,21,30,,,,
2008-07-16,08:00,0.8,1,16,71,,,,
2008-07-16,09:00,0.5,1,14,87,,,,
2008-07-16,10:00,0.6,1,16,74,,,,
2008-07-16,11:00,0.5,1,12,68,,,,
2008-07-16,12:00,0.5,2,12,67,,,,
2008-07-16,13:00,0.4,1,12,71,,,,
2008-07-16,14:00,0.3,1,9,78,,,,
2008-07-16,15:00,0.3,1,9,88,,,,
2008-07-16,16:00,0.3,1,8,92,,,,
2008-07-16,17:00,0.4,1,10,100,,,,
2008-07-16,18:00,0.4,1,10,108,,,,
2008-07-16,19:00,0.4,1,12,80,,,,
2008-07-16,20:00,0.4,1,10,81,,,,
2008-07-16,21:00,0.5,1,12,78,,,,
2008-07-16,22:00,0.4,1,10,73,,,,
2008-07-16,23:00,0.3,1,7,63,,,,
2008-07-17,00:00,0.1,1,7,57,,,,
2008-07-17,01:00,0.1,1,5,53,,,,
2008-07-17,02:00,0.1,1,5,43,,,,
2008-07-17,03:00,0.1,1,6,39,,,,
2008-07-17,04:00,0.1,1,5,38,,,,
2008-07-17,05:00,0.1,2,12,27,,,,
2008-07-17,06:00,0.3,1,13,24,,,,
2008-07-17,07:00,0.4,1,13,47,,,,
2008-07-17,08:00,0.3,2,15,50,,,,
2008-07-17,09:00,0.6,2,14,46,,,,
2008-07-17,10:00,0.6,2,12,48,,,,
2008-07-17,11:00,0.6,2,9,51,,,,
2008-07-17,12:00,0.4,1,11,45,,,,
2008-07-17,13:00,0.4,2,14,49,,,,
2008-07-17,14:00,0.4,2,12,52,,,,
2008-07-17,15:00,0.5,2,14,47,,,,
2008-07-17,16:00,0.5,1,10,52,,,,
2008-07-17,17:00,0.4,1,6,57,,,,
2008-07-17,18:00,0.2,1,6,64,,,,
2008-07-17,19:00,0.1,1,7,53,,,,
2008-07-17,20:00,0.4,1,9,35,,,,
2008-07-17,21:00,0.5,1,8,35,,,,
2008-07-17,22:00,0.5,1,8,21,,,,
2008-07-17,23:00,0.5,1,8,19,,,,
2008-07-18,00:00,0.6,1,8,19,,,,
2008-07-18,01:00,0.5,1,7,15,,,,
2008-07-18,02:00,0.5,1,6,13,,,,
2008-07-18,03:00,0.4,1,5,8,,,,
2008-07-18,04:00,0.4,1,5,3,,,,
2008-07-18,05:00,0.5,1,5,2,,,,
2008-07-18,06:00,0.6,6,8,2,,,,
2008-07-18,07:00,0.5,3,12,10,,,,
2008-07-18,08:00,0.6,2,12,26,,,,
2008-07-18,09:00,0.3,1,7,47,,,,
2008-07-18,10:00,0.2,1,7,53,,,,
2008-07-18,11:00,0.3,2,10,62,,,,
2008-07-18,12:00,0.4,1,8,67,,,,
2008-07-18,13:00,0.5,2,10,65,,,,
2008-07-18,14:00,0.3,1,9,66,,,,
2008-07-18,15:00,0.4,1,8,69,,,,
2008-07-18,16:00,0.3,1,9,65,,,,
2008-07-18,17:00,0.4,1,9,62,,,,
2008-07-18,18:00,0.4,1,9,62,,,,
2008-07-18,19:00,,1,8,62,,,,
2008-07-18,20:00,,1,7,58,,,,
2008-07-18,21:00,,1,10,41,,,,
2008-07-18,22:00,,1,10,18,,,,
2008-07-18,23:00,,1,7,10,,,,
2008-07-19,00:00,0.3,1,5,11,,,,
2008-07-19,01:00,0.2,1,5,10,,,,
2008-07-19,02:00,0.2,1,5,12,,,,
2008-07-19,03:00,0.3,1,5,13,,,,
2008-07-19,04:00,0.3,1,6,13,,,,
2008-07-19,05:00,0.4,1,6,16,,,,
2008-07-19,06:00,0.3,2,7,18,,,,
2008-07-19,07:00,0.3,2,9,18,,,,
2008-07-19,08:00,0.4,1,9,28,,,,
2008-07-19,09:00,0.6,2,12,24,,,,
2008-07-19,10:00,0.8,5,14,20,,,,
2008-07-19,11:00,0.9,3,14,25,,,,
2008-07-19,12:00,0.7,2,10,41,,,,
2008-07-19,13:00,0.5,1,6,55,,,,
2008-07-19,14:00,0.1,1,5,59,,,,
2008-07-19,15:00,0.3,1,6,57,,,,
2008-07-19,16:00,0.3,1,6,64,,,,
2008-07-19,17:00,0.5,2,8,65,,,,
2008-07-19,18:00,0.4,2,8,48,,,,
2008-07-19,19:00,0.1,1,7,46,,,,
2008-07-19,20:00,0.4,2,10,29,,,,
2008-07-19,21:00,0.7,2,10,18,,,,
2008-07-19,22:00,0.6,3,10,5,,,,
2008-07-19,23:00,0.6,1,6,26,,,,
2008-07-20,00:00,0.3,1,6,46,,,,
2008-07-20,01:00,0.3,1,4,23,,,,
2008-07-20,02:00,0.1,1,3,35,,,,
2008-07-20,03:00,0.1,1,3,24,,,,
2008-07-20,04:00,0.1,1,4,19,,,,
2008-07-20,05:00,0.1,1,4,22,,,,
2008-07-20,06:00,0.1,1,5,42,,,,
2008-07-20,07:00,0.1,1,4,49,,,,
2008-07-20,08:00,0.1,1,4,47,,,,
2008-07-20,09:00,0.1,1,3,51,,,,
2008-07-20,10:00,0.1,1,4,55,,,,
2008-07-20,11:00,0.1,1,4,64,,,,
2008-07-20,12:00,0.1,1,4,67,,,,
2008-07-20,13:00,0.1,1,4,73,,,,
2008-07-20,14:00,0.1,1,4,78,,,,
2008-07-20,15:00,0.1,1,5,80,,,,
2008-07-20,16:00,0.1,1,4,83,,,,
2008-07-20,17:00,0.3,1,6,83,,,,
2008-07-20,18:00,0.2,1,5,79,,,,
2008-07-20,19:00,0.3,1,8,70,,,,
2008-07-20,20:00,0.5,1,9,72,,,,
2008-07-20,21:00,0.4,1,7,73,,,,
2008-07-20,22:00,0.1,1,6,59,,,,
2008-07-20,23:00,0.2,1,4,49,,,,
2008-07-21,00:00,0.1,1,4,43,,,,
2008-07-21,01:00,0.1,1,4,37,,,,
2008-07-21,02:00,0.1,1,4,59,,,,
2008-07-21,03:00,0.1,1,5,50,,,,
2008-07-21,04:00,0.1,1,8,28,,,,
2008-07-21,05:00,0.1,1,7,22,,,,
2008-07-21,06:00,0.1,1,12,18,,,,
2008-07-21,07:00,0.2,2,10,42,,,,
2008-07-21,08:00,0.1,3,8,49,,,,
2008-07-21,09:00,0.1,3,7,51,,,,
2008-07-21,10:00,0.1,2,6,55,,,,
2008-07-21,11:00,,2,7,61,,,,
2008-07-21,12:00,,2,7,67,,,,
2008-07-21,13:00,,2,8,75,,,,
2008-07-21,14:00,,2,10,69,,,,
2008-07-21,15:00,,2,12,66,,,,
2008-07-21,16:00,,1,9,67,,,,
2008-07-21,17:00,,2,10,50,,,,
2008-07-21,18:00,,1,10,43,,,,
2008-07-21,19:00,,1,10,59,,,,
2008-07-21,20:00,,1,8,48,,,,
2008-07-21,21:00,,1,7,40,,,,
2008-07-21,22:00,,1,6,44,,,,
2008-07-21,23:00,,1,4,57,,,,
2008-07-22,00:00,,1,4,51,,,,
2008-07-22,01:00,,1,5,47,,,,
2008-07-22,02:00,,1,6,41,,,,
2008-07-22,03:00,,1,6,37,,,,
2008-07-22,04:00,,1,6,36,,,,
2008-07-22,05:00,,1,9,32,,,,
2008-07-22,06:00,,1,10,34,,,,
2008-07-22,07:00,,2,13,34,,,,
2008-07-22,08:00,,2,14,34,,,,
2008-07-22,09:00,,4,15,37,,,,
2008-07-22,10:00,,5,16,42,,,,
2008-07-22,11:00,,6,15,43,,,,
2008-07-22,15:00,,3,12,56,,,,
2008-07-22,16:00,,4,14,59,,,,
2008-07-22,17:00,,3,15,56,,,,
2008-07-22,18:00,,4,15,56,,,,
2008-07-22,19:00,,2,12,57,,,,
2008-07-22,20:00,0.5,1,12,48,,,,
2008-07-22,21:00,1.6,2,12,21,,,,
2008-07-22,22:00,0.4,2,9,9,,,,
2008-07-22,23:00,0.4,1,7,5,,,,
2008-07-23,00:00,0.5,1,6,23,,,,
2008-07-23,01:00,0.2,1,6,36,,,,
2008-07-23,02:00,0.1,1,5,41,,,,
2008-07-23,03:00,0.1,1,4,28,,,,
2008-07-23,04:00,0.1,1,6,25,,,,
2008-07-23,05:00,0.1,2,12,40,,,,
2008-07-23,06:00,0.5,6,17,44,,,,
2008-07-23,07:00,0.6,2,15,44,,,,
2008-07-23,08:00,0.7,4,19,39,,,,
2008-07-23,09:00,0.5,4,17,48,,,,
2008-07-23,10:00,0.6,4,16,50,,,,
2008-07-23,11:00,0.6,3,13,58,,,,
2008-07-23,12:00,0.5,5,13,61,,,,
2008-07-23,13:00,0.5,2,10,67,,,,
2008-07-23,14:00,0.4,4,13,61,,,,
2008-07-23,15:00,0.3,2,9,75,,,,
2008-07-23,16:00,0.5,2,10,77,,,,
2008-07-23,17:00,0.4,2,10,78,,,,
2008-07-23,18:00,0.5,2,10,80,,,,
2008-07-23,19:00,0.5,1,11,79,,,,
2008-07-23,20:00,0.5,1,14,66,,,,
2008-07-23,21:00,1.0,1,13,33,,,,
2008-07-23,22:00,0.8,1,10,17,,,,
2008-07-23,23:00,0.6,1,11,10,,,,
2008-07-24,00:00,0.4,1,8,5,,,,
2008-07-24,01:00,0.2,1,6,4,,,,
2008-07-24,02:00,0.2,1,5,4,,,,
2008-07-24,03:00,0.1,1,5,6,,,,
2008-07-24,04:00,0.2,1,7,5,,,,
2008-07-24,05:00,0.3,7,12,3,,,,
2008-07-24,06:00,0.7,18,15,2,,,,
2008-07-24,07:00,1.2,27,15,2,,,,
2008-07-24,08:00,3.1,15,19,26,,,,
2008-07-24,09:00,0.7,5,20,48,,,,
2008-07-24,10:00,0.6,4,12,63,,,,
2008-07-24,11:00,0.7,4,13,65,,,,
2008-07-24,12:00,0.7,3,14,63,,,,
