Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-03,09:00,2.2,69,108,,,,,4.7
2008-07-03,10:00,1.7,43,90,,,,,3.7
2008-07-03,11:00,1.8,53,113,,,,,1.9
2008-07-03,12:00,2.4,62,121,,,,,2.0
2008-07-03,13:00,2.2,42,83,,,,,1.5
2008-07-03,14:00,1.8,51,96,,,,,2.3
2008-07-03,15:00,2.4,56,105,,,,,2.6
2008-07-03,16:00,2.1,42,85,,,,,1.4
2008-07-03,17:00,2.3,37,77,,,,,1.1
2008-07-03,18:00,1.9,25,59,,,,,1.3
2008-07-03,19:00,1.7,35,60,,,,,1.2
2008-07-03,20:00,1.3,27,60,,,,,1.0
2008-07-03,21:00,1.4,27,54,,,,,1.0
2008-07-03,22:00,2.0,36,67,,,,,1.0
2008-07-03,23:00,1.7,22,41,,,,,1.0
2008-07-04,,,,,,29,,13.89,
2008-07-04,00:00,0.8,20,41,,,,,
2008-07-04,01:00,1.3,20,38,,,,,1.0
2008-07-04,02:00,0.7,11,25,,,,,1.0
2008-07-04,03:00,0.5,11,26,,,,,1.0
2008-07-04,04:00,0.4,5,19,,,,,1.0
2008-07-04,05:00,0.6,15,24,,,,,1.0
2008-07-04,06:00,0.8,26,32,,,,,1.1
2008-07-04,07:00,,35,45,,,,,1.2
2008-07-04,08:00,,32,42,,,,,1.4
2008-07-04,09:00,,40,43,,,,,1.2
2008-07-04,10:00,,59,48,,,,,1.6
2008-07-04,11:00,2.2,58,49,,,,,3.5
2008-07-04,12:00,1.7,57,55,,,,,3.4
2008-07-04,13:00,2.5,78,66,,,,,2.8
2008-07-04,14:00,2.8,87,70,,,,,2.4
2008-07-04,15:00,1.9,62,55,,,,,1.9
2008-07-04,16:00,2.0,55,59,,,,,2.2
2008-07-04,17:00,1.8,53,65,,,,,2.5
2008-07-04,18:00,2.4,48,64,,,,,1.7
2008-07-04,19:00,2.3,48,64,,,,,1.3
2008-07-04,20:00,2.1,35,56,,,,,1.3
2008-07-04,21:00,1.1,20,39,,,,,1.2
2008-07-04,22:00,1.3,16,40,,,,,1.3
2008-07-04,23:00,2.5,28,51,,,,,1.4
2008-07-05,,,,,,28,,,
2008-07-05,00:00,2.2,29,50,,,,,1.1
2008-07-05,01:00,1.2,14,35,,,,,1.0
2008-07-05,02:00,1.1,20,37,,,,,1.0
2008-07-05,03:00,1.0,11,29,,,,,1.0
2008-07-05,04:00,1.0,11,29,,,,,1.0
2008-07-05,05:00,1.0,19,31,,,,,1.2
2008-07-05,06:00,1.5,10,25,,,,,1.8
2008-07-05,07:00,1.2,13,23,,,,,1.6
2008-07-05,08:00,1.2,23,26,,,,,1.0
2008-07-05,09:00,1.3,31,34,,,,,1.1
2008-07-05,10:00,1.0,33,35,,,,,1.0
2008-07-05,11:00,1.3,33,38,,,,,1.0
2008-07-05,12:00,1.6,48,57,,,,,1.8
2008-07-05,13:00,2.4,34,37,,,,,1.8
2008-07-05,14:00,1.6,40,37,,,,,1.8
2008-07-05,15:00,1.7,39,45,,,,,1.5
2008-07-05,16:00,1.4,36,39,,,,,1.0
2008-07-05,17:00,1.4,35,37,,,,,1.0
2008-07-05,18:00,2.0,38,51,,,,,1.0
2008-07-05,19:00,1.7,41,52,,,,,1.0
2008-07-05,20:00,2.9,38,63,,,,,2.6
2008-07-05,21:00,2.3,31,83,,,,,3.9
2008-07-05,22:00,3.4,113,129,,,,,2.4
2008-07-05,23:00,5.1,39,89,,,,,1.5
2008-07-06,,,,,,24,,,
2008-07-06,00:00,4.7,43,77,,,,,1.7
2008-07-06,01:00,2.0,11,41,,,,,1.4
2008-07-06,02:00,2.1,17,41,,,,,1.4
2008-07-06,03:00,2.8,19,45,,,,,1.3
2008-07-06,04:00,2.2,17,42,,,,,1.0
2008-07-06,05:00,1.4,7,27,,,,,1.0
2008-07-06,06:00,1.4,13,30,,,,,3.4
2008-07-06,07:00,1.4,10,21,,,,,11.6
2008-07-06,08:00,0.8,21,21,,,,,18.7
2008-07-06,09:00,,13,19,,,,,21.3
2008-07-06,10:00,,25,42,,,,,16.4
2008-07-06,11:00,,19,40,,,,,7.7
2008-07-06,12:00,,18,38,,,,,3.4
2008-07-06,13:00,1.1,28,47,,,,,3.3
2008-07-06,14:00,1.3,30,51,,,,,2.1
2008-07-06,15:00,1.5,24,41,,,,,1.0
2008-07-06,16:00,1.5,29,60,,,,,3.0
2008-07-06,17:00,1.1,41,71,,,,,5.5
2008-07-06,18:00,2.4,30,65,,,,,2.5
2008-07-06,19:00,2.2,14,38,,,,,1.0
2008-07-06,20:00,0.7,12,35,,,,,1.0
2008-07-06,21:00,1.0,14,34,,,,,1.0
2008-07-06,22:00,1.3,11,29,,,,,1.1
2008-07-06,23:00,0.7,15,26,,,,,1.0
2008-07-07,,,,,,21,,,
2008-07-07,00:00,0.7,4,20,,,,,1.3
2008-07-07,01:00,0.5,4,19,,,,,1.7
2008-07-07,02:00,0.6,11,26,,,,,1.9
2008-07-07,03:00,0.4,7,20,,,,,1.0
2008-07-07,04:00,0.5,11,24,,,,,1.0
2008-07-07,05:00,0.6,21,26,,,,,1.1
2008-07-07,06:00,0.6,39,38,,,,,2.0
2008-07-07,07:00,1.5,76,53,,,,,2.5
2008-07-07,08:00,1.8,50,43,,,,,6.2
2008-07-07,09:00,1.2,58,46,,,,,12.6
2008-07-07,10:00,1.2,53,47,,,,,6.5
2008-07-07,11:00,2.2,43,41,,,,,3.4
2008-07-07,12:00,1.7,37,38,,,,,2.5
2008-07-07,13:00,1.4,39,42,,,,,1.7
2008-07-07,14:00,1.2,41,41,,,,,1.6
2008-07-07,15:00,1.6,47,49,,,,,2.0
2008-07-07,16:00,1.6,25,37,,,,,1.3
2008-07-07,17:00,1.5,24,37,,,,,1.0
2008-07-07,18:00,1.4,39,62,,,,,1.3
2008-07-07,19:00,1.4,30,40,,,,,1.0
2008-07-07,20:00,1.2,28,37,,,,,1.0
2008-07-07,21:00,0.9,18,31,,,,,1.1
2008-07-07,22:00,1.6,16,21,,,,,1.4
2008-07-07,23:00,1.6,23,34,,,,,1.3
2008-07-08,,,,,,16,,,
2008-07-08,00:00,1.2,9,25,,,,,1.3
2008-07-08,01:00,0.8,4,13,,,,,1.2
2008-07-08,02:00,0.8,2,10,,,,,1.2
2008-07-08,03:00,0.3,3,11,,,,,1.1
2008-07-08,04:00,0.3,19,38,,,,,1.3
2008-07-08,05:00,0.5,36,43,,,,,1.7
2008-07-08,06:00,0.4,34,41,,,,,1.9
2008-07-08,07:00,0.8,29,39,,,,,2.2
2008-07-08,08:00,0.8,57,61,,,,,2.0
2008-07-08,09:00,1.4,43,40,,,,,1.3
2008-07-08,10:00,,47,40,,,,,1.0
2008-07-08,11:00,,48,43,,,,,1.3
2008-07-08,12:00,,35,34,,,,,1.1
2008-07-08,13:00,,31,37,,,,,2.2
2008-07-08,14:00,,30,34,,,,,1.2
2008-07-08,15:00,,42,42,,,,,1.2
2008-07-08,16:00,,43,44,,,,,1.9
2008-07-08,17:00,,37,45,,,,,1.5
2008-07-08,18:00,,35,43,,,,,2.0
2008-07-08,19:00,,29,40,,,,,1.5
2008-07-08,20:00,,19,30,,,,,3.4
2008-07-08,21:00,,22,35,,,,,3.1
2008-07-08,22:00,,19,27,,,,,3.3
2008-07-08,23:00,,21,32,,,,,4.3
2008-07-09,,,,,,20,,,
2008-07-09,00:00,,8,18,,,,,5.7
2008-07-09,01:00,,7,17,,,,,22.5
2008-07-09,02:00,,3,17,,,,,21.3
2008-07-09,03:00,,7,18,,,,,14.0
2008-07-09,04:00,,8,19,,,,,3.2
2008-07-09,05:00,,14,19,,,,,1.3
2008-07-09,06:00,,32,37,,,,,1.2
2008-07-09,07:00,,43,37,,,,,1.0
2008-07-09,08:00,,39,37,,,,,1.5
2008-07-09,09:00,,43,36,,,,,5.1
2008-07-09,10:00,,39,39,,,,,6.0
2008-07-09,11:00,,30,37,,,,,1.5
2008-07-09,12:00,,32,31,,,,,1.0
2008-07-09,17:00,,33,35,,,,,5.1
2008-07-09,18:00,,47,56,,,,,3.8
2008-07-09,19:00,,38,52,,,,,7.6
2008-07-09,20:00,,34,58,,,,,5.1
2008-07-09,21:00,1.5,21,46,,,,,3.7
2008-07-09,22:00,1.4,28,54,,,,,3.5
2008-07-09,23:00,3.2,33,66,,,,,2.9
2008-07-10,,,,,,24,,10.83,
2008-07-10,00:00,2.4,17,47,,,,,1.9
2008-07-10,01:00,0.8,11,32,,,,,1.2
2008-07-10,02:00,0.6,4,24,,,,,1.1
2008-07-10,03:00,0.3,16,35,,,,,1.1
2008-07-10,04:00,0.3,26,48,,,,,1.0
2008-07-10,05:00,0.5,37,41,,,,,1.0
2008-07-10,06:00,0.7,42,53,,,,,1.1
2008-07-10,07:00,0.7,60,47,,,,,1.2
2008-07-10,08:00,0.8,66,56,,,,,1.2
2008-07-10,09:00,0.9,58,51,,,,,1.0
2008-07-10,10:00,1.2,49,46,,,,,1.0
2008-07-10,11:00,1.2,39,39,,,,,1.0
2008-07-10,12:00,1.4,65,49,,,,,1.0
2008-07-10,13:00,2.5,66,57,,,,,1.0
2008-07-10,14:00,2.2,64,61,,,,,1.0
2008-07-10,15:00,2.0,49,51,,,,,1.0
2008-07-10,16:00,2.6,55,64,,,,,1.0
2008-07-10,17:00,2.2,31,51,,,,,1.0
2008-07-10,18:00,2.1,50,81,,,,,1.0
2008-07-10,19:00,2.5,45,79,,,,,1.0
2008-07-10,20:00,2.7,48,84,,,,,1.2
2008-07-10,21:00,1.7,16,50,,,,,1.0
2008-07-10,22:00,1.0,20,46,,,,,1.0
2008-07-10,23:00,1.4,20,42,,,,,1.0
2008-07-11,,,,,,32,,,
2008-07-11,00:00,2.6,29,51,,,,,
2008-07-11,01:00,1.5,15,40,,,,,1.0
2008-07-11,02:00,0.9,12,35,,,,,1.0
2008-07-11,03:00,1.3,9,28,,,,,1.0
2008-07-11,04:00,0.7,17,44,,,,,1.0
2008-07-11,05:00,0.8,23,41,,,,,1.1
2008-07-11,06:00,1.3,25,47,,,,,1.2
2008-07-11,07:00,1.4,64,82,,,,,1.4
2008-07-11,08:00,1.3,68,86,,,,,1.0
2008-07-11,09:00,1.3,91,98,,,,,1.5
2008-07-11,10:00,2.5,52,72,,,,,2.2
2008-07-11,11:00,1.6,49,66,,,,,2.3
2008-07-11,12:00,2.3,69,76,,,,,1.1
2008-07-11,13:00,2.8,64,68,,,,,1.0
2008-07-11,14:00,4.3,66,70,,,,,1.4
2008-07-11,15:00,1.8,42,56,,,,,1.7
2008-07-11,16:00,2.7,51,76,,,,,2.4
2008-07-11,17:00,1.7,47,71,,,,,1.4
2008-07-11,18:00,2.2,25,42,,,,,1.1
2008-07-11,19:00,2.3,32,46,,,,,1.0
2008-07-11,20:00,1.5,37,59,,,,,1.0
2008-07-11,21:00,2.4,32,61,,,,,1.0
2008-07-11,22:00,3.0,25,66,,,,,1.0
2008-07-11,23:00,2.1,32,63,,,,,1.0
2008-07-12,,,,,,18,,7.79,
2008-07-12,00:00,2.0,22,45,,,,,1.3
2008-07-12,01:00,1.1,36,53,,,,,2.1
2008-07-12,02:00,1.2,24,45,,,,,3.3
2008-07-12,03:00,1.1,22,44,,,,,2.8
2008-07-12,04:00,0.9,15,33,,,,,2.4
2008-07-12,05:00,1.2,15,27,,,,,2.8
2008-07-12,06:00,1.0,17,31,,,,,2.6
2008-07-12,07:00,1.3,34,44,,,,,2.6
2008-07-12,08:00,0.9,31,40,,,,,2.6
2008-07-12,09:00,0.5,33,31,,,,,3.0
2008-07-12,10:00,1.0,33,37,,,,,3.1
2008-07-12,11:00,1.3,33,33,,,,,2.8
2008-07-12,12:00,1.3,31,30,,,,,2.5
2008-07-12,13:00,,31,36,,,,,2.2
2008-07-12,14:00,,32,34,,,,,3.8
2008-07-12,15:00,,26,38,,,,,3.0
2008-07-12,16:00,,29,33,,,,,3.1
2008-07-12,17:00,1.8,35,42,,,,,3.2
2008-07-12,18:00,1.8,36,40,,,,,3.5
2008-07-12,19:00,1.5,41,51,,,,,5.6
2008-07-12,20:00,2.1,37,50,,,,,2.8
2008-07-12,21:00,1.9,41,54,,,,,2.4
2008-07-12,22:00,1.7,42,72,,,,,2.1
2008-07-12,23:00,2.4,49,69,,,,,1.8
2008-07-13,,,,,,21,,,
2008-07-13,00:00,1.7,42,67,,,,,2.4
2008-07-13,01:00,2.2,34,47,,,,,2.2
2008-07-13,02:00,1.2,23,47,,,,,1.8
2008-07-13,03:00,2.1,21,44,,,,,1.9
2008-07-13,04:00,1.8,27,43,,,,,1.8
2008-07-13,05:00,1.2,24,34,,,,,1.5
2008-07-13,06:00,2.2,24,37,,,,,1.9
2008-07-13,07:00,1.1,14,25,,,,,1.5
2008-07-13,08:00,0.8,22,28,,,,,1.4
2008-07-13,09:00,1.0,31,29,,,,,1.4
2008-07-13,10:00,1.3,28,28,,,,,1.9
2008-07-13,11:00,1.5,36,25,,,,,1.7
2008-07-13,12:00,0.9,25,30,,,,,2.0
2008-07-13,13:00,1.8,47,48,,,,,1.6
2008-07-13,14:00,2.2,39,46,,,,,1.7
2008-07-13,15:00,1.9,40,53,,,,,1.0
2008-07-13,16:00,2.4,46,55,,,,,1.0
2008-07-13,17:00,2.1,38,48,,,,,1.0
2008-07-13,18:00,2.1,30,43,,,,,1.3
2008-07-13,19:00,1.8,34,37,,,,,1.1
2008-07-13,20:00,2.2,26,52,,,,,1.0
2008-07-13,21:00,2.3,49,51,,,,,1.8
2008-07-13,22:00,3.1,45,45,,,,,2.5
2008-07-13,23:00,1.9,17,32,,,,,2.0
2008-07-14,,,,,,27,,10.18,
2008-07-14,00:00,1.4,10,30,,,,,1.1
2008-07-14,01:00,1.0,12,30,,,,,1.0
2008-07-14,02:00,0.9,5,21,,,,,1.0
2008-07-14,03:00,1.0,8,24,,,,,1.0
2008-07-14,04:00,0.4,8,26,,,,,1.0
2008-07-14,05:00,0.8,34,43,,,,,1.0
2008-07-14,06:00,1.5,64,54,,,,,1.0
2008-07-14,07:00,1.6,72,52,,,,,1.0
2008-07-14,08:00,1.7,75,55,,,,,1.0
2008-07-14,09:00,1.9,83,58,,,,,1.5
2008-07-14,10:00,1.1,52,42,,,,,1.1
2008-07-14,11:00,1.1,57,44,,,,,1.1
2008-07-14,12:00,1.3,33,35,,,,,1.0
2008-07-14,13:00,1.4,51,47,,,,,1.0
2008-07-14,14:00,1.6,46,43,,,,,1.0
2008-07-14,15:00,1.8,55,55,,,,,1.0
2008-07-14,16:00,1.8,50,55,,,,,1.0
2008-07-14,17:00,2.0,51,53,,,,,1.0
2008-07-14,18:00,1.9,33,41,,,,,1.0
2008-07-14,19:00,1.4,42,48,,,,,1.0
2008-07-14,20:00,2.1,32,44,,,,,1.0
2008-07-14,21:00,1.5,17,40,,,,,1.0
2008-07-14,22:00,2.3,32,55,,,,,1.0
2008-07-14,23:00,2.0,17,37,,,,,1.0
2008-07-15,,,,,,29,,,
2008-07-15,00:00,0.9,14,35,,,,,1.0
2008-07-15,01:00,0.9,14,35,,,,,1.0
2008-07-15,02:00,1.4,9,30,,,,,1.2
2008-07-15,03:00,1.1,10,26,,,,,2.0
2008-07-15,04:00,0.5,16,22,,,,,1.2
2008-07-15,05:00,0.6,40,42,,,,,1.1
2008-07-15,06:00,1.6,46,52,,,,,2.4
2008-07-15,07:00,2.2,56,55,,,,,4.9
2008-07-15,08:00,1.9,56,53,,,,,5.9
2008-07-15,09:00,2.7,47,51,,,,,7.8
2008-07-15,10:00,,56,52,,,,,7.3
2008-07-15,11:00,,31,41,,,,,7.4
2008-07-15,12:00,,39,44,,,,,6.0
2008-07-15,13:00,,43,53,,,,,6.1
2008-07-15,14:00,1.5,44,53,,,,,4.1
2008-07-15,15:00,2.1,49,53,,,,,2.8
2008-07-15,16:00,2.1,47,58,,,,,3.6
2008-07-15,17:00,2.6,52,67,,,,,4.5
2008-07-15,18:00,2.9,61,76,,,,,4.0
2008-07-15,19:00,2.6,32,48,,,,,2.4
2008-07-15,20:00,1.4,23,56,,,,,1.6
2008-07-15,21:00,2.7,37,79,,,,,1.9
2008-07-15,22:00,3.8,43,85,,,,,1.2
2008-07-15,23:00,3.3,22,49,,,,,2.1
2008-07-16,,,,,,26,,12.57,
2008-07-16,00:00,1.9,18,54,,,,,1.7
2008-07-16,01:00,1.5,13,52,,,,,1.9
2008-07-16,02:00,1.7,4,39,,,,,1.3
2008-07-16,03:00,0.6,7,40,,,,,1.0
2008-07-16,04:00,0.6,6,34,,,,,1.2
2008-07-16,05:00,1.0,16,34,,,,,1.0
2008-07-16,06:00,1.2,44,50,,,,,1.2
2008-07-16,07:00,1.9,60,59,,,,,1.9
2008-07-16,08:00,1.9,59,57,,,,,2.4
2008-07-16,09:00,1.4,41,46,,,,,5.3
2008-07-16,10:00,1.2,40,41,,,,,4.2
2008-07-16,11:00,1.3,40,41,,,,,2.5
2008-07-16,12:00,1.4,59,48,,,,,2.6
2008-07-16,13:00,1.8,55,40,,,,,4.8
2008-07-16,14:00,1.7,37,36,,,,,5.1
2008-07-16,15:00,1.6,58,47,,,,,3.8
2008-07-16,16:00,1.8,56,51,,,,,1.6
2008-07-16,17:00,1.9,41,46,,,,,1.3
2008-07-16,18:00,1.6,42,58,,,,,1.0
2008-07-16,19:00,2.3,34,54,,,,,1.0
2008-07-16,20:00,1.6,36,55,,,,,1.0
2008-07-16,21:00,1.8,22,38,,,,,1.0
2008-07-16,22:00,1.3,23,34,,,,,1.0
2008-07-16,23:00,1.2,16,29,,,,,1.0
2008-07-17,,,,,,28,,,
2008-07-17,00:00,1.0,20,32,,,,,1.0
2008-07-17,01:00,1.7,15,23,,,,,1.0
2008-07-17,02:00,1.0,11,25,,,,,1.0
2008-07-17,03:00,1.0,6,18,,,,,1.0
2008-07-17,04:00,0.5,9,21,,,,,1.0
2008-07-17,05:00,0.8,35,30,,,,,1.0
2008-07-17,06:00,1.5,64,48,,,,,1.0
2008-07-17,07:00,2.5,78,49,,,,,1.0
2008-07-17,08:00,1.9,59,43,,,,,1.0
2008-07-17,09:00,1.3,55,42,,,,,1.1
2008-07-17,10:00,1.3,50,36,,,,,2.1
2008-07-17,11:00,1.0,50,41,,,,,1.2
2008-07-17,12:00,1.2,44,41,,,,,4.1
2008-07-17,13:00,2.2,60,52,,,,,6.3
2008-07-17,14:00,1.8,57,45,,,,,6.2
2008-07-17,15:00,1.5,55,49,,,,,2.9
2008-07-17,16:00,2.0,57,50,,,,,2.9
2008-07-17,17:00,2.0,77,59,,,,,4.3
2008-07-17,18:00,2.3,71,67,,,,,2.8
2008-07-17,19:00,3.1,77,82,,,,,1.3
2008-07-17,20:00,2.8,29,45,,,,,1.2
2008-07-17,21:00,2.5,11,26,,,,,1.3
2008-07-17,22:00,1.3,25,36,,,,,1.3
2008-07-17,23:00,1.6,28,34,,,,,1.0
2008-07-18,,,,,,24,,11.11,
2008-07-18,00:00,1.5,14,33,,,,,1.6
2008-07-18,01:00,1.2,15,36,,,,,1.8
2008-07-18,02:00,0.8,11,28,,,,,2.3
2008-07-18,03:00,0.5,6,33,,,,,1.9
2008-07-18,04:00,0.6,4,21,,,,,2.1
2008-07-18,05:00,0.5,21,33,,,,,2.6
2008-07-18,06:00,0.7,29,39,,,,,2.3
2008-07-18,07:00,,35,46,,,,,2.3
2008-07-18,08:00,,65,49,,,,,3.3
2008-07-18,09:00,,87,58,,,,,3.9
2008-07-18,10:00,,61,50,,,,,4.5
2008-07-18,11:00,1.2,51,46,,,,,3.1
2008-07-18,12:00,1.8,59,53,,,,,2.6
2008-07-18,13:00,1.9,52,43,,,,,2.7
2008-07-18,14:00,1.6,47,38,,,,,2.7
2008-07-18,15:00,2.1,71,54,,,,,3.3
2008-07-18,16:00,2.4,38,41,,,,,3.1
2008-07-18,17:00,1.7,45,50,,,,,2.8
2008-07-18,18:00,2.1,48,44,,,,,2.8
2008-07-18,19:00,1.9,26,37,,,,,2.7
2008-07-18,20:00,1.7,31,41,,,,,2.6
2008-07-18,21:00,1.3,20,35,,,,,2.9
2008-07-18,22:00,0.8,13,22,,,,,3.7
2008-07-18,23:00,1.2,24,29,,,,,2.8
2008-07-19,,,,,,22,,,
2008-07-19,00:00,1.8,29,33,,,,,2.2
2008-07-19,01:00,1.5,16,28,,,,,1.0
2008-07-19,02:00,1.4,10,24,,,,,1.0
2008-07-19,03:00,1.0,17,31,,,,,1.0
2008-07-19,04:00,1.1,13,27,,,,,1.1
2008-07-19,05:00,1.0,22,33,,,,,1.0
2008-07-19,06:00,1.5,15,24,,,,,1.0
2008-07-19,07:00,0.8,24,27,,,,,1.0
2008-07-19,08:00,1.2,26,30,,,,,1.0
2008-07-19,09:00,0.8,31,30,,,,,1.0
2008-07-19,10:00,1.1,62,46,,,,,1.0
2008-07-19,11:00,2.0,38,37,,,,,1.0
2008-07-19,12:00,0.7,20,30,,,,,1.0
2008-07-19,13:00,0.8,20,27,,,,,1.5
2008-07-19,14:00,1.2,36,34,,,,,1.1
2008-07-19,15:00,1.5,39,48,,,,,1.1
2008-07-19,16:00,1.6,22,26,,,,,1.0
2008-07-19,17:00,1.2,31,37,,,,,1.3
2008-07-19,18:00,1.6,45,51,,,,,1.4
2008-07-19,19:00,2.3,44,61,,,,,2.9
2008-07-19,20:00,2.0,12,21,,,,,2.5
2008-07-19,21:00,1.0,11,17,,,,,1.1
2008-07-19,22:00,0.8,27,36,,,,,1.5
2008-07-19,23:00,1.2,16,25,,,,,1.6
2008-07-20,,,,,,19,,6.15,
2008-07-20,00:00,1.9,24,35,,,,,
2008-07-20,01:00,1.3,19,29,,,,,1.8
2008-07-20,02:00,1.1,13,27,,,,,1.0
2008-07-20,03:00,0.7,13,21,,,,,1.1
2008-07-20,04:00,0.9,17,24,,,,,1.0
2008-07-20,05:00,0.6,11,19,,,,,1.0
2008-07-20,06:00,1.2,12,11,,,,,1.1
2008-07-20,07:00,0.4,7,9,,,,,1.1
2008-07-20,08:00,1.1,6,8,,,,,1.7
2008-07-20,09:00,0.7,17,16,,,,,3.7
2008-07-20,10:00,0.6,13,15,,,,,1.8
2008-07-20,11:00,0.6,21,20,,,,,1.9
2008-07-20,12:00,1.1,20,20,,,,,2.3
2008-07-20,13:00,0.9,25,22,,,,,2.6
2008-07-20,14:00,1.5,23,24,,,,,2.1
2008-07-20,15:00,1.2,28,25,,,,,1.6
2008-07-20,16:00,1.5,24,29,,,,,1.0
2008-07-20,17:00,2.0,37,44,,,,,1.3
2008-07-20,18:00,2.0,44,45,,,,,1.4
2008-07-20,19:00,1.9,27,38,,,,,1.4
2008-07-20,20:00,0.8,12,33,,,,,1.1
2008-07-20,21:00,1.8,22,34,,,,,1.1
2008-07-20,22:00,2.8,25,32,,,,,1.2
2008-07-20,23:00,1.2,16,27,,,,,1.3
2008-07-21,,,,,,20,,,
2008-07-21,00:00,0.5,13,26,,,,,1.0
2008-07-21,01:00,1.0,4,18,,,,,1.0
2008-07-21,02:00,1.2,2,12,,,,,1.0
2008-07-21,03:00,0.4,11,21,,,,,1.0
2008-07-21,04:00,,12,19,,,,,1.0
2008-07-21,05:00,,15,18,,,,,1.3
2008-07-21,06:00,,41,30,,,,,1.1
2008-07-21,07:00,,61,36,,,,,1.2
2008-07-21,08:00,1.2,49,32,,,,,1.0
2008-07-21,09:00,1.6,50,30,,,,,1.2
2008-07-21,10:00,1.0,54,33,,,,,1.2
2008-07-21,11:00,1.2,45,34,,,,,3.2
2008-07-21,12:00,1.8,52,36,,,,,2.1
2008-07-21,13:00,1.4,54,45,,,,,1.3
2008-07-21,14:00,2.5,41,34,,,,,1.2
2008-07-21,15:00,1.8,41,33,,,,,3.8
2008-07-21,16:00,1.7,38,38,,,,,6.5
2008-07-21,17:00,2.4,42,44,,,,,4.8
2008-07-21,18:00,2.9,40,51,,,,,3.2
2008-07-21,19:00,2.8,30,35,,,,,5.6
2008-07-21,20:00,1.5,17,21,,,,,2.5
2008-07-21,21:00,0.8,9,19,,,,,1.2
2008-07-21,22:00,1.0,12,18,,,,,1.2
2008-07-21,23:00,1.4,10,20,,,,,1.0
2008-07-22,,,,,,16,,6.22,
2008-07-22,00:00,0.7,6,14,,,,,
2008-07-22,01:00,1.3,6,17,,,,,1.0
2008-07-22,02:00,0.4,7,19,,,,,1.0
2008-07-22,03:00,0.3,4,12,,,,,1.0
2008-07-22,04:00,0.5,4,14,,,,,1.0
2008-07-22,05:00,0.5,16,24,,,,,1.5
2008-07-22,06:00,0.6,25,30,,,,,1.0
