Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-02,14:00,,1,9,153,,,,14.0
2008-07-02,15:00,,1,9,155,,,,10.9
2008-07-02,16:00,,1,10,166,,,,8.7
2008-07-02,17:00,,1,8,169,,,,4.0
2008-07-02,18:00,,1,8,170,,,,3.2
2008-07-02,19:00,,1,7,163,,,,2.6
2008-07-02,20:00,,1,8,150,,,,2.7
2008-07-02,21:00,,1,7,141,,,,3.1
2008-07-02,22:00,,1,6,144,,,,3.2
2008-07-02,23:00,,1,8,150,,,,5.9
2008-07-03,00:00,,1,8,149,,,,7.0
2008-07-03,01:00,,1,7,150,,,,5.8
2008-07-03,02:00,,1,9,143,,,,8.2
2008-07-03,03:00,,1,10,133,,,,8.5
2008-07-03,04:00,,1,10,126,,,,8.6
2008-07-03,05:00,,1,13,122,,,,12.2
2008-07-03,06:00,,1,13,113,,,,9.6
2008-07-03,07:00,,1,15,108,,,,9.0
2008-07-03,08:00,,1,9,118,,,,5.3
2008-07-03,09:00,,1,9,126,,,,4.4
2008-07-03,10:00,,1,6,133,,,,2.9
2008-07-03,11:00,,1,7,139,,,,2.7
2008-07-03,12:00,,1,6,149,,,,2.4
2008-07-03,13:00,,1,6,157,,,,2.8
2008-07-03,14:00,,1,6,157,,,,2.8
2008-07-03,15:00,,1,5,151,,,,1.9
2008-07-03,16:00,,1,5,141,,,,1.3
2008-07-03,17:00,,1,5,135,,,,1.3
2008-07-03,18:00,,1,8,132,,,,1.9
2008-07-03,19:00,,1,8,128,,,,1.6
2008-07-03,20:00,,1,6,124,,,,1.0
2008-07-03,21:00,,1,5,117,,,,1.0
2008-07-03,22:00,,1,7,114,,,,1.0
2008-07-03,23:00,,1,6,101,,,,1.0
2008-07-04,00:00,,1,5,114,,,,1.0
2008-07-04,01:00,,1,5,114,,,,1.0
2008-07-04,02:00,,1,5,98,,,,1.0
2008-07-04,03:00,,1,6,86,,,,1.0
2008-07-04,04:00,,1,5,97,,,,1.0
2008-07-04,05:00,,1,5,94,,,,1.0
2008-07-04,06:00,,1,6,74,,,,1.0
2008-07-04,07:00,,1,8,53,,,,1.0
2008-07-04,08:00,,1,8,63,,,,1.0
2008-07-04,09:00,,1,7,70,,,,1.0
2008-07-04,10:00,,1,8,66,,,,1.0
2008-07-04,11:00,,1,6,74,,,,1.0
2008-07-04,12:00,,1,5,76,,,,1.0
2008-07-04,13:00,,1,7,69,,,,1.0
2008-07-04,14:00,,1,6,83,,,,1.0
2008-07-04,15:00,,1,6,95,,,,1.0
2008-07-04,16:00,,1,6,98,,,,1.4
2008-07-04,17:00,,1,6,97,,,,2.5
2008-07-04,18:00,,1,7,94,,,,2.6
2008-07-04,19:00,,1,7,96,,,,2.2
2008-07-04,20:00,,1,8,90,,,,2.0
2008-07-04,21:00,,1,7,88,,,,1.2
2008-07-04,22:00,,1,7,87,,,,1.0
2008-07-04,23:00,,1,7,82,,,,1.0
2008-07-05,00:00,,1,7,79,,,,1.0
2008-07-05,01:00,,1,6,77,,,,1.0
2008-07-05,02:00,,1,6,73,,,,1.0
2008-07-05,03:00,,1,6,70,,,,1.0
2008-07-05,04:00,,1,5,76,,,,1.0
2008-07-05,05:00,,1,5,79,,,,1.0
2008-07-05,06:00,,1,4,84,,,,1.0
2008-07-05,07:00,,1,4,91,,,,1.6
2008-07-05,08:00,,1,4,91,,,,1.8
2008-07-05,09:00,,1,5,89,,,,2.1
2008-07-05,10:00,,1,4,94,,,,1.5
2008-07-05,11:00,,1,4,91,,,,1.4
2008-07-05,12:00,,1,5,99,,,,3.4
2008-07-05,13:00,,1,4,104,,,,2.3
2008-07-05,14:00,,1,5,106,,,,2.5
2008-07-05,15:00,,1,5,104,,,,2.9
2008-07-05,16:00,,1,5,105,,,,2.9
2008-07-05,17:00,,1,4,107,,,,2.1
2008-07-05,18:00,,1,4,112,,,,2.0
2008-07-05,19:00,,1,4,110,,,,3.0
2008-07-05,20:00,,1,5,103,,,,3.4
2008-07-05,21:00,,1,5,100,,,,3.2
2008-07-05,22:00,,1,6,104,,,,5.8
2008-07-05,23:00,,1,6,108,,,,7.4
2008-07-06,00:00,,1,6,106,,,,7.5
2008-07-06,01:00,,1,4,106,,,,5.3
2008-07-06,02:00,,1,4,99,,,,3.6
2008-07-06,03:00,,1,4,95,,,,2.5
2008-07-06,04:00,,1,15,81,,,,13.2
2008-07-06,05:00,,1,9,89,,,,6.3
2008-07-06,06:00,,1,5,88,,,,2.4
2008-07-06,07:00,,1,6,89,,,,3.0
2008-07-06,08:00,,2,15,81,,,,15.8
2008-07-06,09:00,,2,18,81,,,,25.5
2008-07-06,10:00,,3,18,90,,,,23.8
2008-07-06,11:00,,3,16,99,,,,20.6
2008-07-06,12:00,,2,16,107,,,,18.0
2008-07-06,13:00,,1,12,114,,,,11.0
2008-07-06,14:00,,1,10,123,,,,8.0
2008-07-06,15:00,,1,7,127,,,,5.5
2008-07-06,16:00,,1,11,125,,,,14.1
2008-07-06,17:00,,1,7,125,,,,3.8
2008-07-06,18:00,,1,8,125,,,,3.0
2008-07-06,19:00,,1,8,108,,,,2.2
2008-07-06,20:00,,1,6,103,,,,1.6
2008-07-06,21:00,,1,7,94,,,,1.0
2008-07-06,22:00,,1,4,95,,,,1.0
2008-07-06,23:00,,1,5,86,,,,1.0
2008-07-07,00:00,,1,8,79,,,,2.6
2008-07-07,01:00,,1,5,76,,,,1.1
2008-07-07,02:00,,1,4,84,,,,1.0
2008-07-07,03:00,,1,4,79,,,,1.0
2008-07-07,04:00,,1,4,76,,,,1.0
2008-07-07,05:00,,1,4,82,,,,1.0
2008-07-07,06:00,,1,3,86,,,,1.0
2008-07-07,07:00,,1,3,80,,,,1.0
2008-07-07,08:00,,1,4,72,,,,1.0
2008-07-07,09:00,,1,5,64,,,,1.0
2008-07-07,10:00,,1,4,65,,,,1.0
2008-07-07,11:00,,1,6,63,,,,1.0
2008-07-07,12:00,,1,5,60,,,,1.0
2008-07-07,13:00,,1,5,69,,,,1.4
2008-07-07,14:00,,1,8,69,,,,3.9
2008-07-07,15:00,,2,12,63,,,,10.3
2008-07-07,16:00,,1,10,75,,,,8.8
2008-07-07,17:00,,1,14,71,,,,11.3
2008-07-07,18:00,,1,14,65,,,,10.9
2008-07-07,19:00,,1,11,67,,,,11.3
2008-07-07,20:00,,1,6,68,,,,2.1
2008-07-07,21:00,,1,6,55,,,,1.1
2008-07-07,22:00,,1,4,82,,,,1.0
2008-07-07,23:00,,1,4,83,,,,1.0
2008-07-08,00:00,,1,4,81,,,,1.0
2008-07-08,01:00,,1,4,78,,,,1.0
2008-07-08,02:00,,1,4,76,,,,1.0
2008-07-08,03:00,,1,4,72,,,,1.0
2008-07-08,04:00,,1,4,71,,,,1.0
2008-07-08,05:00,,1,3,76,,,,1.0
2008-07-08,06:00,,1,3,76,,,,1.0
2008-07-08,07:00,,1,4,75,,,,1.0
2008-07-08,08:00,,1,5,71,,,,1.8
2008-07-08,09:00,,1,4,74,,,,1.0
2008-07-08,10:00,,1,4,72,,,,1.0
2008-07-08,11:00,,1,4,69,,,,1.0
2008-07-08,12:00,,1,4,78,,,,1.0
2008-07-08,13:00,,1,4,82,,,,1.0
2008-07-08,14:00,,1,4,86,,,,1.0
2008-07-08,15:00,,1,4,89,,,,1.0
2008-07-08,16:00,,1,5,87,,,,1.0
2008-07-08,17:00,,1,4,94,,,,1.0
2008-07-08,18:00,,1,4,95,,,,1.0
2008-07-08,19:00,,1,4,92,,,,1.0
2008-07-08,20:00,,1,4,85,,,,1.0
2008-07-08,21:00,,1,4,86,,,,1.0
2008-07-08,22:00,,1,5,81,,,,1.0
2008-07-08,23:00,,1,4,89,,,,1.0
2008-07-09,00:00,,1,4,83,,,,1.0
2008-07-09,01:00,,1,4,75,,,,1.0
2008-07-09,02:00,,1,4,74,,,,1.0
2008-07-09,03:00,,1,4,76,,,,1.0
2008-07-09,04:00,,1,4,73,,,,1.0
2008-07-09,05:00,,1,5,69,,,,1.0
2008-07-09,06:00,,1,4,69,,,,1.0
2008-07-09,07:00,,1,5,69,,,,1.0
2008-07-09,08:00,,1,5,70,,,,1.0
2008-07-09,09:00,,1,5,74,,,,1.0
2008-07-09,10:00,,1,4,81,,,,1.0
2008-07-09,11:00,,1,5,78,,,,1.0
2008-07-09,12:00,,1,4,83,,,,1.0
2008-07-09,13:00,,1,5,85,,,,1.0
2008-07-09,14:00,,1,4,94,,,,1.0
2008-07-09,15:00,,1,5,92,,,,1.0
2008-07-09,16:00,,1,4,101,,,,1.0
2008-07-09,17:00,,1,5,101,,,,1.0
2008-07-09,18:00,,1,5,95,,,,1.0
2008-07-09,19:00,,1,4,93,,,,1.0
2008-07-09,20:00,,1,4,89,,,,1.0
2008-07-09,21:00,,1,5,85,,,,1.0
2008-07-09,22:00,,1,6,82,,,,1.0
2008-07-09,23:00,,1,6,81,,,,1.0
2008-07-10,00:00,,1,6,82,,,,1.0
2008-07-10,01:00,,1,6,75,,,,1.0
2008-07-10,02:00,,1,7,71,,,,1.0
2008-07-10,03:00,,1,7,68,,,,1.0
2008-07-10,04:00,,1,6,66,,,,1.0
2008-07-10,05:00,,1,6,67,,,,1.0
2008-07-10,06:00,,1,5,71,,,,1.0
2008-07-10,07:00,,1,4,75,,,,1.0
2008-07-10,08:00,,1,4,69,,,,1.0
2008-07-10,09:00,,1,6,60,,,,3.0
2008-07-10,10:00,,1,8,57,,,,7.6
2008-07-10,11:00,,1,5,68,,,,1.0
2008-07-10,12:00,,1,6,68,,,,1.0
2008-07-10,13:00,,1,6,70,,,,1.0
2008-07-10,14:00,,1,5,73,,,,1.0
2008-07-10,15:00,,1,5,80,,,,1.0
2008-07-10,16:00,,1,6,79,,,,2.1
2008-07-10,17:00,,2,18,64,,,,19.1
2008-07-10,18:00,,3,18,67,,,,30.5
2008-07-10,19:00,,3,24,54,,,,20.3
2008-07-10,20:00,,1,15,59,,,,7.0
2008-07-10,21:00,,1,17,59,,,,5.8
2008-07-10,22:00,,1,15,60,,,,6.2
2008-07-10,23:00,,1,11,63,,,,5.4
2008-07-11,00:00,,1,9,64,,,,3.3
2008-07-11,01:00,,1,10,57,,,,4.9
2008-07-11,02:00,,1,14,57,,,,9.5
2008-07-11,03:00,,1,14,53,,,,9.0
2008-07-11,04:00,,1,25,48,,,,10.8
2008-07-11,05:00,,1,17,56,,,,11.5
2008-07-11,06:00,,2,23,35,,,,20.8
2008-07-11,07:00,,8,32,32,,,,27.4
2008-07-11,08:00,,22,40,27,,,,36.1
2008-07-11,09:00,,13,28,54,,,,20.9
2008-07-11,10:00,,8,22,65,,,,16.0
2008-07-11,11:00,,8,28,63,,,,26.8
2008-07-11,12:00,,5,26,89,,,,28.5
2008-07-11,13:00,,7,30,89,,,,35.3
2008-07-11,14:00,,4,25,98,,,,29.1
2008-07-11,15:00,,2,16,113,,,,14.9
2008-07-11,16:00,,1,12,124,,,,11.1
2008-07-11,17:00,,2,27,110,,,,18.2
2008-07-11,18:00,,1,8,111,,,,4.8
2008-07-11,19:00,,1,6,109,,,,1.1
2008-07-11,20:00,,1,5,108,,,,1.0
2008-07-11,21:00,,1,4,102,,,,1.0
2008-07-11,22:00,,1,5,94,,,,1.0
2008-07-11,23:00,,1,5,88,,,,1.1
2008-07-12,00:00,,1,17,73,,,,10.1
2008-07-12,01:00,,1,11,78,,,,5.6
2008-07-12,02:00,,1,17,68,,,,8.1
2008-07-12,03:00,,1,8,73,,,,2.4
2008-07-12,04:00,,1,6,74,,,,2.0
2008-07-12,05:00,,1,6,77,,,,2.1
2008-07-12,06:00,,1,9,69,,,,6.4
2008-07-12,07:00,,1,8,70,,,,6.9
2008-07-12,08:00,,1,7,72,,,,5.4
2008-07-12,09:00,,1,13,59,,,,10.1
2008-07-12,10:00,,1,4,63,,,,1.4
2008-07-12,11:00,,1,4,65,,,,1.0
2008-07-12,12:00,,1,4,68,,,,1.0
2008-07-12,13:00,,1,3,71,,,,1.0
2008-07-12,14:00,,1,3,73,,,,1.0
2008-07-12,15:00,,1,3,71,,,,1.0
2008-07-12,16:00,,1,6,68,,,,1.2
2008-07-12,17:00,,1,6,63,,,,1.1
2008-07-12,18:00,,1,10,52,,,,1.7
2008-07-12,19:00,,1,7,58,,,,1.1
2008-07-12,20:00,,1,6,58,,,,1.0
2008-07-12,21:00,,1,6,53,,,,1.0
2008-07-12,22:00,,1,6,51,,,,1.0
2008-07-12,23:00,,1,4,63,,,,1.0
2008-07-13,00:00,,1,4,66,,,,1.0
2008-07-13,01:00,,1,4,62,,,,1.0
2008-07-13,02:00,,1,4,64,,,,1.0
2008-07-13,03:00,,1,5,65,,,,1.0
2008-07-13,04:00,,1,4,64,,,,1.0
2008-07-13,05:00,,1,4,64,,,,1.0
2008-07-13,06:00,,1,4,70,,,,1.0
2008-07-13,07:00,,1,4,68,,,,1.0
2008-07-13,08:00,,1,9,55,,,,1.8
2008-07-13,09:00,,1,5,68,,,,1.0
2008-07-13,10:00,,1,8,57,,,,3.5
2008-07-13,11:00,,1,15,57,,,,9.1
2008-07-13,12:00,,1,11,61,,,,4.2
2008-07-13,13:00,,1,11,63,,,,5.8
2008-07-13,14:00,,1,6,72,,,,1.0
2008-07-13,15:00,,1,6,75,,,,1.0
2008-07-13,16:00,,1,6,80,,,,1.0
2008-07-13,17:00,,1,5,81,,,,1.0
2008-07-13,18:00,,1,11,72,,,,2.6
2008-07-13,19:00,,1,7,80,,,,1.2
2008-07-13,20:00,,1,6,84,,,,1.1
2008-07-13,21:00,,1,4,88,,,,1.0
2008-07-13,22:00,,1,5,84,,,,1.0
2008-07-13,23:00,,1,4,85,,,,1.0
2008-07-14,00:00,,1,4,80,,,,1.0
2008-07-14,01:00,,1,4,72,,,,1.0
2008-07-14,02:00,,1,4,75,,,,1.0
2008-07-14,03:00,,1,5,70,,,,1.0
2008-07-14,04:00,,1,6,69,,,,1.0
2008-07-14,05:00,,1,7,65,,,,1.3
2008-07-14,06:00,,1,7,66,,,,1.9
2008-07-14,07:00,,3,10,67,,,,1.8
2008-07-14,08:00,,6,14,59,,,,1.5
2008-07-14,09:00,,1,7,66,,,,1.1
2008-07-14,10:00,,3,9,78,,,,1.1
2008-07-14,11:00,,4,10,85,,,,1.1
2008-07-14,12:00,,1,6,88,,,,1.0
2008-07-14,13:00,,3,9,85,,,,1.0
2008-07-14,14:00,,1,5,95,,,,1.0
2008-07-14,15:00,,1,4,97,,,,1.0
2008-07-14,16:00,,1,5,90,,,,1.0
2008-07-14,17:00,,1,5,88,,,,1.0
2008-07-14,18:00,,1,5,81,,,,1.0
2008-07-14,19:00,,1,6,79,,,,1.0
2008-07-14,20:00,,1,7,75,,,,1.0
2008-07-14,21:00,,1,7,71,,,,1.2
2008-07-14,22:00,,1,6,75,,,,1.0
2008-07-14,23:00,,1,6,75,,,,1.0
2008-07-15,00:00,,1,7,67,,,,1.0
2008-07-15,01:00,,1,7,63,,,,1.0
2008-07-15,02:00,,1,7,58,,,,1.4
2008-07-15,03:00,,1,8,57,,,,3.2
2008-07-15,04:00,,1,7,60,,,,5.1
2008-07-15,05:00,,1,7,62,,,,2.7
2008-07-15,06:00,,1,8,63,,,,3.8
2008-07-15,07:00,,1,8,70,,,,3.5
2008-07-15,08:00,,1,8,77,,,,3.1
2008-07-15,09:00,,1,9,82,,,,4.1
2008-07-15,10:00,,1,10,83,,,,4.9
2008-07-15,11:00,,1,8,89,,,,3.0
2008-07-15,12:00,,1,6,97,,,,2.1
2008-07-15,13:00,,1,5,104,,,,1.4
2008-07-15,14:00,,1,5,104,,,,1.0
2008-07-15,15:00,,1,4,106,,,,1.0
2008-07-15,16:00,,1,4,109,,,,1.0
2008-07-15,17:00,,1,5,109,,,,1.3
2008-07-15,18:00,,1,6,108,,,,3.0
2008-07-15,19:00,,1,6,105,,,,2.6
2008-07-15,20:00,,1,6,98,,,,2.2
2008-07-15,21:00,,1,6,103,,,,2.2
2008-07-15,22:00,,1,6,108,,,,1.3
2008-07-15,23:00,,1,7,107,,,,1.3
2008-07-16,00:00,,1,7,103,,,,1.2
2008-07-16,01:00,,1,6,108,,,,1.1
2008-07-16,02:00,,1,6,108,,,,1.1
2008-07-16,03:00,,1,6,110,,,,1.1
2008-07-16,04:00,,1,6,106,,,,1.2
2008-07-16,05:00,,1,7,101,,,,1.4
2008-07-16,06:00,,1,8,95,,,,1.7
2008-07-16,07:00,,1,9,90,,,,3.0
2008-07-16,08:00,,1,8,97,,,,6.0
2008-07-16,09:00,,1,6,107,,,,3.3
2008-07-16,10:00,,1,6,103,,,,2.3
2008-07-16,11:00,,1,6,95,,,,2.0
2008-07-16,12:00,,1,7,91,,,,1.6
2008-07-16,13:00,,1,5,77,,,,1.0
2008-07-16,14:00,,1,6,77,,,,1.0
2008-07-16,15:00,,1,5,78,,,,1.0
2008-07-16,16:00,,1,5,82,,,,1.0
2008-07-16,17:00,,1,6,93,,,,1.0
2008-07-16,18:00,,1,6,93,,,,1.0
2008-07-16,19:00,,1,7,79,,,,1.0
2008-07-16,20:00,,1,8,71,,,,1.0
2008-07-16,21:00,,1,6,78,,,,1.0
2008-07-16,22:00,,1,5,75,,,,1.0
2008-07-16,23:00,,1,6,74,,,,1.0
2008-07-17,00:00,,1,6,69,,,,1.0
2008-07-17,01:00,,1,5,66,,,,1.0
2008-07-17,02:00,,1,4,67,,,,1.0
2008-07-17,03:00,,1,5,64,,,,1.1
2008-07-17,04:00,,1,5,63,,,,1.0
2008-07-17,05:00,,1,5,59,,,,1.0
2008-07-17,06:00,,1,6,54,,,,1.3
2008-07-17,07:00,,2,8,50,,,,1.0
2008-07-17,08:00,,5,11,51,,,,1.0
2008-07-17,09:00,,1,6,52,,,,1.0
2008-07-17,10:00,,1,6,60,,,,1.0
2008-07-17,11:00,,1,6,58,,,,1.1
2008-07-17,12:00,,1,5,66,,,,1.0
2008-07-17,13:00,,1,6,70,,,,1.0
2008-07-17,14:00,,1,6,66,,,,1.0
2008-07-17,15:00,,1,7,58,,,,1.0
2008-07-17,16:00,,1,7,59,,,,1.0
2008-07-17,17:00,,1,6,64,,,,1.0
2008-07-17,18:00,,1,6,67,,,,1.0
2008-07-17,19:00,,1,6,66,,,,1.0
2008-07-17,20:00,,1,6,58,,,,1.0
2008-07-17,21:00,,1,7,52,,,,1.0
2008-07-17,22:00,,1,8,46,,,,1.0
2008-07-17,23:00,,1,7,48,,,,2.2
2008-07-18,00:00,,1,6,54,,,,1.0
2008-07-18,01:00,,1,5,57,,,,1.0
2008-07-18,02:00,,1,4,68,,,,1.0
2008-07-18,03:00,,1,5,66,,,,1.2
2008-07-18,04:00,,1,29,31,,,,23.9
2008-07-18,05:00,,1,28,27,,,,35.4
2008-07-18,06:00,,2,20,31,,,,16.2
2008-07-18,07:00,,3,22,42,,,,19.7
2008-07-18,08:00,,1,11,58,,,,7.7
2008-07-18,09:00,,1,9,63,,,,5.6
2008-07-18,10:00,,2,15,59,,,,11.6
2008-07-18,11:00,,3,21,54,,,,19.2
2008-07-18,12:00,,1,9,62,,,,4.4
2008-07-18,13:00,,1,11,62,,,,3.3
2008-07-18,14:00,,1,4,81,,,,1.0
2008-07-18,15:00,,1,5,72,,,,1.0
2008-07-18,16:00,,1,5,68,,,,1.0
2008-07-18,17:00,,1,5,70,,,,1.0
2008-07-18,18:00,,1,5,71,,,,1.0
2008-07-18,19:00,,1,6,64,,,,1.0
2008-07-18,20:00,,1,6,57,,,,1.0
2008-07-18,21:00,,1,5,53,,,,1.0
2008-07-18,22:00,,1,6,50,,,,1.0
2008-07-18,23:00,,1,6,52,,,,1.0
2008-07-19,00:00,,1,6,51,,,,1.0
2008-07-19,01:00,,1,6,50,,,,1.0
2008-07-19,02:00,,1,6,48,,,,1.0
2008-07-19,03:00,,1,6,47,,,,1.0
2008-07-19,04:00,,1,5,45,,,,1.0
2008-07-19,05:00,,1,5,52,,,,1.0
2008-07-19,06:00,,1,9,48,,,,4.1
2008-07-19,07:00,,1,7,52,,,,2.6
2008-07-19,08:00,,1,9,52,,,,4.1
2008-07-19,09:00,,2,12,51,,,,7.9
2008-07-19,10:00,,3,13,49,,,,10.5
2008-07-19,11:00,,5,19,51,,,,20.2
2008-07-19,12:00,,1,12,60,,,,5.0
2008-07-19,13:00,,1,8,75,,,,4.1
2008-07-19,14:00,,1,11,75,,,,6.9
2008-07-19,15:00,,1,8,79,,,,5.4
2008-07-19,16:00,,1,5,76,,,,1.1
2008-07-19,17:00,,1,4,80,,,,1.2
2008-07-19,18:00,,1,7,80,,,,3.4
2008-07-19,19:00,,1,5,81,,,,2.3
2008-07-19,20:00,,1,8,75,,,,3.9
2008-07-19,21:00,,1,11,71,,,,11.6
2008-07-19,22:00,,1,4,78,,,,1.3
2008-07-19,23:00,,1,5,74,,,,1.2
2008-07-20,00:00,,1,4,70,,,,1.0
2008-07-20,01:00,,1,4,69,,,,1.0
2008-07-20,02:00,,1,4,68,,,,1.0
2008-07-20,03:00,,1,3,67,,,,1.0
2008-07-20,04:00,,1,4,62,,,,1.0
2008-07-20,05:00,,1,4,59,,,,1.0
2008-07-20,06:00,,1,4,57,,,,1.0
2008-07-20,07:00,,1,4,58,,,,1.0
2008-07-20,08:00,,1,4,59,,,,1.0
2008-07-20,09:00,,1,3,62,,,,1.0
2008-07-20,10:00,,1,3,70,,,,1.0
2008-07-20,11:00,,1,3,74,,,,1.0
2008-07-20,12:00,,1,3,76,,,,1.0
2008-07-20,13:00,,1,2,78,,,,1.0
2008-07-20,14:00,,1,3,75,,,,1.0
2008-07-20,15:00,,1,2,80,,,,1.0
2008-07-20,16:00,,1,3,81,,,,1.0
2008-07-20,17:00,,1,3,81,,,,1.0
2008-07-20,18:00,,1,2,85,,,,1.0
2008-07-20,19:00,,1,4,78,,,,1.0
2008-07-20,20:00,,1,5,73,,,,1.0
2008-07-20,21:00,,2,6,69,,,,1.0
2008-07-20,22:00,,1,5,70,,,,1.0
2008-07-20,23:00,,1,5,81,,,,1.0
2008-07-21,00:00,,1,5,77,,,,1.3
2008-07-21,01:00,,1,6,63,,,,1.8
2008-07-21,02:00,,1,5,59,,,,1.5
2008-07-21,03:00,,1,5,56,,,,1.2
2008-07-21,04:00,,1,5,54,,,,1.2
2008-07-21,05:00,,1,4,54,,,,1.0
2008-07-21,06:00,,1,5,53,,,,1.0
2008-07-21,07:00,,1,5,53,,,,1.0
2008-07-21,08:00,,1,4,58,,,,1.0
2008-07-21,09:00,,1,4,59,,,,1.0
2008-07-21,10:00,,1,5,59,,,,1.0
2008-07-21,11:00,,1,3,66,,,,1.0
2008-07-21,12:00,,1,4,67,,,,1.0
2008-07-21,13:00,,1,4,67,,,,1.0
2008-07-21,14:00,,1,4,66,,,,1.0
2008-07-21,15:00,,1,4,67,,,,1.0
2008-07-21,16:00,,1,5,69,,,,1.0
2008-07-21,17:00,,1,5,70,,,,1.0
2008-07-21,18:00,,1,5,68,,,,1.0
2008-07-21,19:00,,1,5,68,,,,1.0
2008-07-21,20:00,,1,5,69,,,,1.0
2008-07-21,21:00,,1,4,69,,,,1.0
2008-07-21,22:00,,1,4,65,,,,1.0
2008-07-21,23:00,,1,4,63,,,,1.0
2008-07-22,00:00,,1,4,60,,,,1.0
2008-07-22,01:00,,1,4,55,,,,1.0
2008-07-22,02:00,,1,5,50,,,,1.0
2008-07-22,03:00,,1,5,47,,,,1.0
2008-07-22,04:00,,1,6,42,,,,1.0
2008-07-22,05:00,,1,6,37,,,,1.0
2008-07-22,06:00,,1,5,43,,,,1.0
2008-07-22,07:00,,1,5,50,,,,1.0
2008-07-22,08:00,,1,6,47,,,,1.0
2008-07-22,09:00,,1,7,48,,,,1.0
2008-07-22,10:00,,1,7,43,,,,1.0
2008-07-22,11:00,,1,8,42,,,,1.0
2008-07-22,12:00,,1,5,63,,,,1.0
2008-07-22,13:00,,1,4,66,,,,1.0
2008-07-22,14:00,,1,4,65,,,,1.0
2008-07-22,15:00,,1,4,60,,,,1.0
2008-07-22,16:00,,1,5,59,,,,1.0
2008-07-22,17:00,,1,5,58,,,,1.0
2008-07-22,18:00,,1,6,56,,,,1.0
2008-07-22,19:00,,1,5,60,,,,1.0
2008-07-22,20:00,,1,6,57,,,,1.0
2008-07-22,21:00,,1,7,51,,,,1.0
2008-07-22,22:00,,1,6,55,,,,1.0
2008-07-22,23:00,,1,5,61,,,,1.0
2008-07-23,00:00,,1,6,56,,,,1.0
2008-07-23,01:00,,1,7,54,,,,1.0
2008-07-23,02:00,,1,8,51,,,,1.0
2008-07-23,03:00,,1,7,52,,,,1.0
2008-07-23,04:00,,1,6,58,,,,1.0
2008-07-23,05:00,,1,6,57,,,,1.0
2008-07-23,06:00,,1,6,55,,,,1.0
2008-07-23,07:00,,1,7,57,,,,1.0
2008-07-23,08:00,,1,7,56,,,,1.0
2008-07-23,09:00,,1,6,60,,,,1.0
2008-07-23,10:00,,1,6,66,,,,1.0
2008-07-23,11:00,,1,7,69,,,,1.1
2008-07-23,12:00,,1,6,75,,,,1.1
2008-07-23,13:00,,1,6,81,,,,1.1
2008-07-23,14:00,,1,5,86,,,,1.0
2008-07-23,15:00,,1,5,91,,,,1.0
2008-07-23,16:00,,1,5,95,,,,1.1
2008-07-23,17:00,,1,6,94,,,,1.0
2008-07-23,18:00,,1,5,93,,,,1.0
2008-07-23,19:00,,1,5,90,,,,1.0
2008-07-23,20:00,,1,5,90,,,,1.0
2008-07-23,21:00,,1,7,87,,,,1.0
2008-07-23,22:00,,2,10,86,,,,1.0
2008-07-23,23:00,,1,8,87,,,,1.0
2008-07-24,00:00,,1,7,81,,,,1.0
2008-07-24,01:00,,1,7,75,,,,1.7
