Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-07,14:00,,4,15,46,,,,
2008-07-07,15:00,,2,10,72,,,,
2008-07-07,16:00,,1,8,80,,,,
2008-07-07,17:00,,1,9,76,,,,
2008-07-07,18:00,,1,11,65,,,,
2008-07-07,19:00,,1,9,67,,,,
2008-07-07,20:00,,1,9,64,,,,
2008-07-07,21:00,,1,11,55,,,,
2008-07-07,22:00,,1,14,51,,,,
2008-07-07,23:00,,1,12,53,,,,
2008-07-08,,,,,,8,,,
2008-07-08,00:00,,1,11,48,,,,
2008-07-08,01:00,,1,11,41,,,,
2008-07-08,02:00,,1,9,38,,,,
2008-07-08,03:00,,1,7,36,,,,
2008-07-08,04:00,,1,10,28,,,,
2008-07-08,05:00,,1,12,23,,,,
2008-07-08,06:00,,3,12,25,,,,
2008-07-08,07:00,,3,11,28,,,,
2008-07-08,08:00,,4,13,34,,,,
2008-07-08,09:00,,3,12,50,,,,
2008-07-08,10:00,,3,10,58,,,,
2008-07-08,11:00,,1,11,62,,,,
2008-07-08,12:00,,1,14,56,,,,
2008-07-08,13:00,,2,8,67,,,,
2008-07-08,14:00,,1,7,77,,,,
2008-07-08,15:00,,1,10,79,,,,
2008-07-08,16:00,,1,9,77,,,,
2008-07-08,17:00,,1,8,75,,,,
2008-07-08,18:00,,1,5,84,,,,
2008-07-08,19:00,,1,5,86,,,,
2008-07-08,20:00,,1,12,69,,,,
2008-07-08,21:00,,1,6,75,,,,
2008-07-08,22:00,,1,7,65,,,,
2008-07-08,23:00,,1,9,47,,,,
2008-07-09,,,,,,8,,,
2008-07-09,00:00,,1,6,57,,,,
2008-07-09,01:00,,1,4,75,,,,
2008-07-09,02:00,,1,4,73,,,,
2008-07-09,03:00,,1,5,63,,,,
2008-07-09,04:00,,1,5,58,,,,
2008-07-09,05:00,,1,6,60,,,,
2008-07-09,06:00,,1,9,61,,,,
2008-07-09,07:00,,1,8,64,,,,
2008-07-09,08:00,,1,7,64,,,,
2008-07-09,09:00,,1,6,66,,,,
2008-07-09,10:00,,1,7,70,,,,
2008-07-09,11:00,,1,8,72,,,,
2008-07-09,12:00,,1,7,81,,,,
2008-07-09,13:00,,1,6,86,,,,
2008-07-09,14:00,,1,6,86,,,,
2008-07-09,15:00,,1,7,84,,,,
2008-07-09,16:00,,1,8,84,,,,
2008-07-09,17:00,,1,6,91,,,,
2008-07-09,18:00,,1,6,94,,,,
2008-07-09,19:00,,1,7,90,,,,
2008-07-09,20:00,,1,6,91,,,,
2008-07-09,21:00,,1,6,85,,,,
2008-07-09,22:00,,1,5,83,,,,
2008-07-09,23:00,,1,7,76,,,,
2008-07-10,,,,,,12,,,
2008-07-10,00:00,,1,8,62,,,,
2008-07-10,01:00,,1,8,40,,,,
2008-07-10,02:00,,1,8,30,,,,
2008-07-10,03:00,,1,8,24,,,,
2008-07-10,04:00,,1,7,18,,,,
2008-07-10,05:00,,1,12,12,,,,
2008-07-10,06:00,,2,19,16,,,,
2008-07-10,07:00,,4,17,21,,,,
2008-07-10,08:00,,3,16,45,,,,
2008-07-10,09:00,,2,15,54,,,,
2008-07-10,11:00,,3,13,42,,,,
2008-07-10,12:00,,2,15,38,,,,
2008-07-10,13:00,,2,15,43,,,,
2008-07-10,14:00,,2,12,50,,,,
2008-07-10,15:00,,3,12,47,,,,
2008-07-10,16:00,,2,13,47,,,,
2008-07-10,17:00,,2,12,48,,,,
2008-07-10,18:00,,1,11,50,,,,
2008-07-10,19:00,,1,11,48,,,,
2008-07-10,20:00,,1,10,52,,,,
2008-07-10,21:00,,1,12,42,,,,
2008-07-10,22:00,,1,11,48,,,,
2008-07-10,23:00,,1,6,64,,,,
2008-07-11,,,,,,15,,,
2008-07-11,00:00,,1,5,68,,,,
2008-07-11,01:00,,1,5,67,,,,
2008-07-11,02:00,,1,7,62,,,,
2008-07-11,03:00,,1,7,59,,,,
2008-07-11,04:00,,1,6,58,,,,
2008-07-11,05:00,,1,7,55,,,,
2008-07-11,06:00,,1,7,52,,,,
2008-07-11,07:00,,1,8,56,,,,
2008-07-11,08:00,,1,8,57,,,,
2008-07-11,09:00,,2,10,55,,,,
2008-07-11,10:00,,2,10,63,,,,
2008-07-11,11:00,,4,11,74,,,,
2008-07-11,12:00,,1,10,90,,,,
2008-07-11,13:00,,1,9,99,,,,
2008-07-11,14:00,,1,11,117,,,,
2008-07-11,15:00,,1,11,121,,,,
2008-07-11,16:00,,2,12,120,,,,
2008-07-11,17:00,,1,11,104,,,,
2008-07-11,18:00,,1,13,67,,,,
2008-07-11,19:00,,1,12,74,,,,
2008-07-11,20:00,,1,11,92,,,,
2008-07-11,21:00,,1,12,68,,,,
2008-07-11,22:00,,1,13,53,,,,
2008-07-11,23:00,,1,13,53,,,,
2008-07-12,,,,,,11,,,
2008-07-12,00:00,,1,8,70,,,,
2008-07-12,01:00,,1,9,55,,,,
2008-07-12,02:00,,1,7,64,,,,
2008-07-12,03:00,,1,7,69,,,,
2008-07-12,04:00,,1,6,76,,,,
2008-07-12,05:00,,1,6,72,,,,
2008-07-12,06:00,,1,6,67,,,,
2008-07-12,07:00,,1,7,59,,,,
2008-07-12,08:00,,1,8,57,,,,
2008-07-12,09:00,,1,8,58,,,,
2008-07-12,10:00,,1,8,67,,,,
2008-07-12,11:00,,1,8,71,,,,
2008-07-12,12:00,,1,7,65,,,,
2008-07-12,13:00,,1,8,55,,,,
2008-07-12,14:00,,1,6,52,,,,
2008-07-12,15:00,,1,6,59,,,,
2008-07-12,16:00,,1,7,78,,,,
2008-07-12,17:00,,1,7,78,,,,
2008-07-12,18:00,,1,7,72,,,,
2008-07-12,19:00,,1,16,53,,,,
2008-07-12,20:00,,1,19,48,,,,
2008-07-12,21:00,,1,17,50,,,,
2008-07-12,22:00,,1,16,38,,,,
2008-07-12,23:00,,1,15,32,,,,
2008-07-13,,,,,,12,,,
2008-07-13,00:00,,1,8,36,,,,
2008-07-13,01:00,,1,8,32,,,,
2008-07-13,02:00,,1,9,31,,,,
2008-07-13,03:00,,1,9,17,,,,
2008-07-13,04:00,,1,11,16,,,,
2008-07-13,05:00,,1,12,13,,,,
2008-07-13,06:00,,1,14,15,,,,
2008-07-13,07:00,,1,10,15,,,,
2008-07-13,08:00,,2,11,12,,,,
2008-07-13,09:00,,2,10,10,,,,
2008-07-13,10:00,,4,13,9,,,,
2008-07-13,11:00,,2,11,17,,,,
2008-07-13,12:00,,1,7,42,,,,
2008-07-13,13:00,,1,7,51,,,,
2008-07-13,14:00,,1,5,56,,,,
2008-07-13,15:00,,1,6,53,,,,
2008-07-13,16:00,,1,6,59,,,,
2008-07-13,17:00,,1,5,70,,,,
2008-07-13,18:00,,1,7,64,,,,
2008-07-13,19:00,,1,5,67,,,,
2008-07-13,20:00,,1,5,66,,,,
2008-07-13,21:00,,1,7,58,,,,
2008-07-13,22:00,,1,10,49,,,,
2008-07-13,23:00,,1,7,41,,,,
2008-07-14,,,,,,13,,,
2008-07-14,00:00,,1,8,28,,,,
2008-07-14,01:00,,1,8,28,,,,
2008-07-14,02:00,,1,8,20,,,,
2008-07-14,03:00,,1,7,15,,,,
2008-07-14,04:00,,1,8,10,,,,
2008-07-14,05:00,,3,12,8,,,,
2008-07-14,06:00,,6,15,6,,,,
2008-07-14,07:00,,6,15,16,,,,
2008-07-14,08:00,,6,18,31,,,,
2008-07-14,09:00,,3,14,44,,,,
2008-07-14,10:00,,1,12,61,,,,
2008-07-14,11:00,,1,10,77,,,,
2008-07-14,12:00,,1,7,86,,,,
2008-07-14,13:00,,1,8,86,,,,
2008-07-14,14:00,,1,7,88,,,,
2008-07-14,15:00,,1,7,91,,,,
2008-07-14,16:00,,1,6,95,,,,
2008-07-14,17:00,,1,7,90,,,,
2008-07-14,18:00,,1,10,76,,,,
2008-07-14,19:00,,1,6,75,,,,
2008-07-14,20:00,,1,7,71,,,,
2008-07-14,21:00,,1,11,62,,,,
2008-07-14,22:00,,1,11,53,,,,
2008-07-14,23:00,,1,12,39,,,,
2008-07-15,,,,,,15,,,
2008-07-15,00:00,,1,7,41,,,,
2008-07-15,01:00,,1,5,63,,,,
2008-07-15,02:00,,1,4,64,,,,
2008-07-15,03:00,,1,4,60,,,,
2008-07-15,04:00,,1,7,55,,,,
2008-07-15,05:00,,1,11,50,,,,
2008-07-15,06:00,,1,17,44,,,,
2008-07-15,07:00,,1,16,47,,,,
2008-07-15,08:00,,1,15,55,,,,
2008-07-15,09:00,,1,8,70,,,,
2008-07-15,10:00,,1,9,88,,,,
2008-07-15,11:00,,1,10,94,,,,
2008-07-15,12:00,,1,8,98,,,,
2008-07-15,13:00,,1,7,99,,,,
2008-07-15,14:00,,1,7,106,,,,
2008-07-15,15:00,,1,8,106,,,,
2008-07-15,16:00,,1,8,104,,,,
2008-07-15,17:00,,1,9,100,,,,
2008-07-15,18:00,,1,10,95,,,,
2008-07-15,19:00,,1,9,89,,,,
2008-07-15,20:00,,1,8,86,,,,
2008-07-15,21:00,,1,14,71,,,,
2008-07-15,22:00,,2,19,49,,,,
2008-07-15,23:00,,1,13,46,,,,
2008-07-16,,,,,,15,,,
2008-07-16,00:00,,1,12,35,,,,
2008-07-16,01:00,,1,9,28,,,,
2008-07-16,02:00,,1,10,32,,,,
2008-07-16,03:00,,1,8,37,,,,
2008-07-16,04:00,,1,7,55,,,,
2008-07-16,05:00,,1,12,57,,,,
2008-07-16,06:00,,1,21,59,,,,
2008-07-16,07:00,,1,16,63,,,,
2008-07-16,08:00,,1,12,66,,,,
2008-07-16,09:00,,1,13,67,,,,
2008-07-16,10:00,,1,14,77,,,,
2008-07-16,11:00,,1,13,88,,,,
2008-07-16,12:00,,1,12,86,,,,
2008-07-16,13:00,,1,11,88,,,,
2008-07-16,14:00,,1,13,92,,,,
2008-07-16,15:00,,1,12,87,,,,
2008-07-16,16:00,,1,10,80,,,,
2008-07-16,17:00,,1,10,75,,,,
2008-07-16,18:00,,1,8,78,,,,
2008-07-16,19:00,,1,7,81,,,,
2008-07-16,20:00,,1,8,68,,,,
2008-07-16,21:00,,1,5,80,,,,
2008-07-16,22:00,,1,6,66,,,,
2008-07-16,23:00,,1,6,48,,,,
2008-07-17,,,,,,14,,,
2008-07-17,00:00,,1,5,50,,,,
2008-07-17,01:00,,1,4,54,,,,
2008-07-17,02:00,,1,5,43,,,,
2008-07-17,03:00,,1,6,38,,,,
2008-07-17,04:00,,1,7,37,,,,
2008-07-17,05:00,,1,11,31,,,,
2008-07-17,06:00,,3,16,22,,,,
2008-07-17,07:00,,2,15,29,,,,
2008-07-17,08:00,,1,14,32,,,,
2008-07-17,09:00,,1,9,38,,,,
2008-07-17,10:00,,1,8,45,,,,
2008-07-17,11:00,,1,7,56,,,,
2008-07-17,12:00,,2,7,66,,,,
2008-07-17,13:00,,1,7,70,,,,
2008-07-17,14:00,,1,7,72,,,,
2008-07-17,15:00,,1,9,69,,,,
2008-07-17,16:00,,1,13,56,,,,
2008-07-17,17:00,,2,13,45,,,,
2008-07-17,18:00,,3,10,45,,,,
2008-07-17,19:00,,2,14,41,,,,
2008-07-17,20:00,,1,14,39,,,,
2008-07-17,21:00,,1,15,27,,,,
2008-07-17,22:00,,1,17,15,,,,
2008-07-17,23:00,,1,16,9,,,,
2008-07-18,,,,,,14,,,
2008-07-18,00:00,,1,12,7,,,,
2008-07-18,01:00,,1,9,8,,,,
2008-07-18,02:00,,1,14,8,,,,
2008-07-18,03:00,,1,17,4,,,,
2008-07-18,04:00,,1,13,11,,,,
2008-07-18,05:00,,1,12,11,,,,
2008-07-18,06:00,,1,14,12,,,,
2008-07-18,07:00,,3,14,22,,,,
2008-07-18,08:00,,4,13,32,,,,
2008-07-18,09:00,,6,14,35,,,,
2008-07-18,10:00,,4,13,52,,,,
2008-07-18,11:00,,2,10,69,,,,
2008-07-18,12:00,,2,10,74,,,,
2008-07-18,13:00,,1,9,80,,,,
2008-07-18,14:00,,1,11,77,,,,
2008-07-18,15:00,,1,12,77,,,,
2008-07-18,16:00,,1,16,58,,,,
2008-07-18,17:00,,1,13,49,,,,
2008-07-18,18:00,,1,11,47,,,,
2008-07-18,19:00,,1,16,41,,,,
2008-07-18,20:00,,1,17,41,,,,
2008-07-18,21:00,,1,14,44,,,,
2008-07-18,22:00,,1,10,46,,,,
2008-07-18,23:00,,1,10,28,,,,
2008-07-19,,,,,,12,,,
2008-07-19,00:00,,1,10,32,,,,
2008-07-19,01:00,,1,14,31,,,,
2008-07-19,02:00,,1,11,29,,,,
2008-07-19,03:00,,1,9,26,,,,
2008-07-19,04:00,,1,13,23,,,,
2008-07-19,05:00,,1,9,21,,,,
2008-07-19,06:00,,1,10,22,,,,
2008-07-19,07:00,,1,9,25,,,,
2008-07-19,08:00,,2,8,30,,,,
2008-07-19,09:00,,2,9,38,,,,
2008-07-19,10:00,,2,9,55,,,,
2008-07-19,11:00,,2,8,63,,,,
2008-07-19,12:00,,2,8,69,,,,
2008-07-19,13:00,,1,7,75,,,,
2008-07-19,14:00,,1,7,76,,,,
2008-07-19,15:00,,1,5,84,,,,
2008-07-19,16:00,,1,6,82,,,,
2008-07-19,17:00,,1,6,81,,,,
2008-07-19,18:00,,1,7,81,,,,
2008-07-19,19:00,,1,10,78,,,,
2008-07-19,20:00,,1,8,73,,,,
2008-07-19,21:00,,1,12,68,,,,
2008-07-19,22:00,,1,8,72,,,,
2008-07-19,23:00,,1,5,67,,,,
2008-07-20,,,,,,7,,,
2008-07-20,00:00,,1,5,59,,,,
2008-07-20,01:00,,1,4,67,,,,
2008-07-20,02:00,,1,5,62,,,,
2008-07-20,03:00,,1,5,56,,,,
2008-07-20,04:00,,1,4,53,,,,
2008-07-20,05:00,,1,4,50,,,,
2008-07-20,06:00,,1,9,41,,,,
2008-07-20,07:00,,1,4,53,,,,
2008-07-20,08:00,,1,3,57,,,,
2008-07-20,09:00,,1,3,62,,,,
2008-07-20,10:00,,1,3,63,,,,
2008-07-20,11:00,,1,3,64,,,,
2008-07-20,12:00,,1,4,64,,,,
2008-07-20,13:00,,1,4,71,,,,
2008-07-20,14:00,,1,5,77,,,,
2008-07-20,15:00,,1,4,85,,,,
2008-07-20,16:00,,1,4,85,,,,
2008-07-20,17:00,,1,5,87,,,,
2008-07-20,18:00,,1,5,86,,,,
2008-07-20,19:00,,1,4,82,,,,
2008-07-20,20:00,,1,11,59,,,,
2008-07-20,21:00,,1,4,65,,,,
2008-07-20,22:00,,1,5,64,,,,
2008-07-20,23:00,,1,6,54,,,,
2008-07-21,,,,,,8,,,
2008-07-21,00:00,,1,6,51,,,,
2008-07-21,01:00,,1,7,47,,,,
2008-07-21,02:00,,1,5,57,,,,
2008-07-21,03:00,,1,4,60,,,,
2008-07-21,04:00,,1,6,45,,,,
2008-07-21,05:00,,1,8,47,,,,
2008-07-21,06:00,,1,9,45,,,,
2008-07-21,07:00,,1,10,42,,,,
2008-07-21,08:00,,1,10,44,,,,
2008-07-21,09:00,,2,8,50,,,,
2008-07-21,10:00,,1,6,57,,,,
2008-07-21,11:00,,1,5,62,,,,
2008-07-21,12:00,,1,6,62,,,,
2008-07-21,13:00,,1,5,66,,,,
2008-07-21,14:00,,1,5,67,,,,
2008-07-21,15:00,,1,8,62,,,,
2008-07-21,16:00,,2,12,55,,,,
2008-07-21,17:00,,1,6,66,,,,
2008-07-21,18:00,,1,5,68,,,,
2008-07-21,19:00,,1,6,65,,,,
2008-07-21,20:00,,1,9,58,,,,
2008-07-21,21:00,,1,11,54,,,,
2008-07-21,22:00,,1,7,53,,,,
2008-07-21,23:00,,1,12,46,,,,
2008-07-22,,,,,,8,,,
2008-07-22,00:00,,1,10,42,,,,
2008-07-22,01:00,,1,10,38,,,,
2008-07-22,02:00,,1,9,41,,,,
2008-07-22,03:00,,1,9,49,,,,
2008-07-22,04:00,,1,9,49,,,,
2008-07-22,05:00,,1,8,45,,,,
2008-07-22,06:00,,1,8,45,,,,
2008-07-22,07:00,,1,9,41,,,,
2008-07-22,08:00,,4,10,36,,,,
2008-07-22,09:00,,3,10,32,,,,
2008-07-22,10:00,,4,11,28,,,,
2008-07-22,11:00,,4,11,29,,,,
2008-07-22,12:00,,6,11,36,,,,
2008-07-22,13:00,,2,9,38,,,,
2008-07-22,14:00,,1,7,45,,,,
2008-07-22,15:00,,1,7,49,,,,
2008-07-22,16:00,,1,10,52,,,,
2008-07-22,17:00,,1,9,53,,,,
2008-07-22,18:00,,1,11,46,,,,
2008-07-22,19:00,,1,12,40,,,,
2008-07-22,20:00,,1,12,35,,,,
2008-07-22,21:00,,1,12,36,,,,
2008-07-22,22:00,,1,12,29,,,,
2008-07-22,23:00,,1,13,14,,,,
2008-07-23,,,,,,10,,,
2008-07-23,00:00,,1,11,10,,,,
2008-07-23,01:00,,1,10,5,,,,
2008-07-23,02:00,,1,8,3,,,,
2008-07-23,03:00,,1,7,2,,,,
2008-07-23,04:00,,1,7,1,,,,
2008-07-23,05:00,,4,8,1,,,,
2008-07-23,06:00,,11,8,2,,,,
2008-07-23,07:00,,13,10,4,,,,
2008-07-23,08:00,,10,11,10,,,,
2008-07-23,09:00,,4,11,25,,,,
2008-07-23,10:00,,1,10,49,,,,
2008-07-23,11:00,,1,5,73,,,,
2008-07-23,12:00,,1,5,76,,,,
2008-07-23,13:00,,1,4,80,,,,
2008-07-23,14:00,,1,4,81,,,,
2008-07-23,15:00,,1,4,81,,,,
2008-07-23,16:00,,1,4,81,,,,
2008-07-23,17:00,,1,4,82,,,,
2008-07-23,18:00,,1,4,82,,,,
2008-07-23,19:00,,1,4,80,,,,
2008-07-23,20:00,,1,6,74,,,,
2008-07-23,21:00,,1,6,73,,,,
2008-07-23,22:00,,1,5,72,,,,
2008-07-23,23:00,,1,4,72,,,,
2008-07-24,,,,,,17,,,
2008-07-24,00:00,,1,4,72,,,,
2008-07-24,01:00,,1,5,64,,,,
2008-07-24,02:00,,1,5,59,,,,
2008-07-24,03:00,,1,8,47,,,,
2008-07-24,04:00,,1,6,52,,,,
2008-07-24,05:00,,1,7,56,,,,
2008-07-24,06:00,,1,8,55,,,,
2008-07-24,07:00,,1,12,44,,,,
2008-07-24,08:00,,1,11,47,,,,
2008-07-24,09:00,,1,9,50,,,,
2008-07-24,10:00,,1,9,52,,,,
2008-07-24,11:00,,2,9,51,,,,
2008-07-24,12:00,,1,9,45,,,,
2008-07-24,13:00,,1,6,56,,,,
2008-07-24,14:00,,1,6,58,,,,
2008-07-24,15:00,,1,9,55,,,,
2008-07-24,16:00,,1,17,46,,,,
2008-07-24,17:00,,1,13,41,,,,
2008-07-24,18:00,,1,19,36,,,,
2008-07-24,19:00,,1,19,29,,,,
2008-07-24,20:00,,1,11,42,,,,
2008-07-24,21:00,,1,12,31,,,,
2008-07-24,22:00,,1,14,17,,,,
2008-07-24,23:00,,1,14,12,,,,
2008-07-25,,,,,,23,,,
2008-07-25,00:00,,1,14,7,,,,
2008-07-25,01:00,,1,10,22,,,,
2008-07-25,02:00,,1,8,37,,,,
2008-07-25,03:00,,1,8,44,,,,
2008-07-25,04:00,,1,10,30,,,,
2008-07-25,05:00,,1,10,32,,,,
2008-07-25,06:00,,1,9,36,,,,
2008-07-25,07:00,,1,13,32,,,,
2008-07-25,08:00,,1,13,28,,,,
2008-07-25,09:00,,1,12,30,,,,
2008-07-25,10:00,,2,10,35,,,,
2008-07-25,11:00,,5,21,43,,,,
2008-07-25,12:00,,5,22,55,,,,
2008-07-25,13:00,,10,31,51,,,,
2008-07-25,14:00,,2,14,75,,,,
2008-07-25,15:00,,1,14,83,,,,
2008-07-25,16:00,,1,9,87,,,,
2008-07-25,17:00,,1,8,81,,,,
2008-07-25,18:00,,1,8,85,,,,
2008-07-25,19:00,,1,8,84,,,,
2008-07-25,20:00,,1,6,88,,,,
2008-07-25,21:00,,1,9,90,,,,
2008-07-25,22:00,,1,12,78,,,,
2008-07-25,23:00,,1,13,51,,,,
2008-07-26,,,,,,26,,,
2008-07-26,00:00,,1,16,32,,,,
2008-07-26,01:00,,1,13,19,,,,
2008-07-26,02:00,,1,12,12,,,,
2008-07-26,03:00,,2,14,7,,,,
2008-07-26,04:00,,1,11,5,,,,
2008-07-26,05:00,,2,11,4,,,,
2008-07-26,06:00,,9,14,2,,,,
2008-07-26,07:00,,5,11,9,,,,
2008-07-26,08:00,,6,15,25,,,,
2008-07-26,09:00,,3,17,43,,,,
2008-07-26,10:00,,1,13,68,,,,
