Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-10,11:00,,1,9,42,,,,
2008-07-10,12:00,,1,9,43,,,,
2008-07-10,13:00,,1,9,51,,,,
2008-07-10,14:00,,1,9,49,,,,
2008-07-10,15:00,,1,7,60,,,,
2008-07-10,16:00,,1,7,71,,,,
2008-07-10,17:00,,1,6,84,,,,
2008-07-10,18:00,,1,6,86,,,,
2008-07-10,19:00,,1,9,74,,,,
2008-07-10,20:00,,1,11,68,,,,
2008-07-10,21:00,,1,19,54,,,,
2008-07-10,22:00,,1,14,54,,,,
2008-07-10,23:00,,1,16,40,,,,
2008-07-11,,,,,,15,,,
2008-07-11,00:00,,1,15,48,,,,
2008-07-11,01:00,,1,13,61,,,,
2008-07-11,02:00,,1,11,69,,,,
2008-07-11,03:00,,1,9,75,,,,
2008-07-11,04:00,,1,8,78,,,,
2008-07-11,05:00,,1,9,79,,,,
2008-07-11,06:00,,1,10,77,,,,
2008-07-11,07:00,,1,13,70,,,,
2008-07-11,08:00,,1,14,69,,,,
2008-07-11,09:00,,1,11,77,,,,
2008-07-11,10:00,,1,10,87,,,,
2008-07-11,11:00,,1,10,85,,,,
2008-07-11,12:00,,1,11,94,,,,
2008-07-11,13:00,,1,9,105,,,,
2008-07-11,14:00,,1,7,116,,,,
2008-07-11,15:00,,1,6,124,,,,
2008-07-11,16:00,,1,6,129,,,,
2008-07-11,17:00,,1,7,118,,,,
2008-07-11,18:00,,1,5,98,,,,
2008-07-11,19:00,,1,7,63,,,,
2008-07-11,20:00,,1,8,65,,,,
2008-07-11,21:00,,1,8,66,,,,
2008-07-11,22:00,,1,9,60,,,,
2008-07-11,23:00,,1,9,59,,,,
2008-07-12,,,,,,10,,,
2008-07-12,00:00,,1,7,58,,,,
2008-07-12,01:00,,1,8,51,,,,
2008-07-12,02:00,,1,6,53,,,,
2008-07-12,03:00,,1,6,53,,,,
2008-07-12,04:00,,1,6,51,,,,
2008-07-12,05:00,,1,6,50,,,,
2008-07-12,06:00,,1,7,44,,,,
2008-07-12,07:00,,1,8,40,,,,
2008-07-12,08:00,,1,7,40,,,,
2008-07-12,09:00,,1,6,50,,,,
2008-07-12,10:00,,1,5,56,,,,
2008-07-12,11:00,,1,4,61,,,,
2008-07-12,12:00,,1,4,68,,,,
2008-07-12,13:00,,1,4,68,,,,
2008-07-12,14:00,,1,4,78,,,,
2008-07-12,15:00,,1,3,83,,,,
2008-07-12,16:00,,1,4,83,,,,
2008-07-12,17:00,,1,4,82,,,,
2008-07-12,18:00,,1,4,76,,,,
2008-07-12,19:00,,1,4,73,,,,
2008-07-12,20:00,,1,4,74,,,,
2008-07-12,21:00,,1,4,74,,,,
2008-07-12,22:00,,1,6,75,,,,
2008-07-12,23:00,,1,7,74,,,,
2008-07-13,,,,,,10,,,
2008-07-13,00:00,,1,7,70,,,,
2008-07-13,01:00,,1,6,69,,,,
2008-07-13,02:00,,1,6,69,,,,
2008-07-13,03:00,,1,7,61,,,,
2008-07-13,04:00,,1,8,51,,,,
2008-07-13,05:00,,1,6,52,,,,
2008-07-13,06:00,,1,7,41,,,,
2008-07-13,07:00,,1,7,38,,,,
2008-07-13,08:00,,1,7,34,,,,
2008-07-13,09:00,,1,7,20,,,,
2008-07-13,10:00,,1,7,32,,,,
2008-07-13,11:00,,1,6,49,,,,
2008-07-13,12:00,,1,6,55,,,,
2008-07-13,13:00,,1,4,69,,,,
2008-07-13,14:00,,1,4,59,,,,
2008-07-13,15:00,,1,4,58,,,,
2008-07-13,16:00,,1,4,56,,,,
2008-07-13,17:00,,1,4,62,,,,
2008-07-13,18:00,,1,4,60,,,,
2008-07-13,19:00,,1,5,54,,,,
2008-07-13,20:00,,1,6,45,,,,
2008-07-13,21:00,,1,7,51,,,,
2008-07-13,22:00,,1,7,59,,,,
2008-07-13,23:00,,1,9,56,,,,
2008-07-14,,,,,,13,,,
2008-07-14,00:00,,1,10,50,,,,
2008-07-14,01:00,,1,11,45,,,,
2008-07-14,02:00,,1,12,44,,,,
2008-07-14,03:00,,1,12,43,,,,
2008-07-14,04:00,,1,13,34,,,,
2008-07-14,05:00,,1,12,39,,,,
2008-07-14,06:00,,1,12,41,,,,
2008-07-14,07:00,,1,12,41,,,,
2008-07-14,08:00,,1,10,45,,,,
2008-07-14,09:00,,1,8,56,,,,
2008-07-14,10:00,,1,6,66,,,,
2008-07-14,11:00,,1,5,73,,,,
2008-07-14,12:00,,1,4,80,,,,
2008-07-14,13:00,,1,4,78,,,,
2008-07-14,14:00,,1,4,76,,,,
2008-07-14,15:00,,1,4,76,,,,
2008-07-14,16:00,,1,4,83,,,,
2008-07-14,17:00,,1,5,82,,,,
2008-07-14,18:00,,1,6,83,,,,
2008-07-14,19:00,,1,6,81,,,,
2008-07-14,20:00,,1,5,81,,,,
2008-07-14,21:00,,1,5,77,,,,
2008-07-14,22:00,,1,7,73,,,,
2008-07-14,23:00,,1,8,72,,,,
2008-07-15,,,,,,14,,,
2008-07-15,00:00,,1,13,59,,,,
2008-07-15,01:00,,1,14,52,,,,
2008-07-15,02:00,,1,13,50,,,,
2008-07-15,03:00,,1,14,47,,,,
2008-07-15,04:00,,1,13,49,,,,
2008-07-15,05:00,,1,12,51,,,,
2008-07-15,06:00,,1,13,45,,,,
2008-07-15,07:00,,1,15,40,,,,
2008-07-15,08:00,,1,14,43,,,,
2008-07-15,09:00,,1,12,61,,,,
2008-07-15,10:00,,1,12,69,,,,
2008-07-15,11:00,,1,8,82,,,,
2008-07-15,12:00,,1,6,89,,,,
2008-07-15,13:00,,1,6,96,,,,
2008-07-15,14:00,,1,6,98,,,,
2008-07-15,15:00,,1,5,94,,,,
2008-07-15,16:00,,1,5,89,,,,
2008-07-15,17:00,,1,5,90,,,,
2008-07-15,18:00,,1,6,98,,,,
2008-07-15,19:00,,1,6,101,,,,
2008-07-15,20:00,,1,7,108,,,,
2008-07-15,21:00,,1,10,100,,,,
2008-07-15,22:00,,1,10,99,,,,
2008-07-15,23:00,,1,10,93,,,,
2008-07-16,,,,,,14,,,
2008-07-16,00:00,,1,10,91,,,,
2008-07-16,01:00,,1,10,92,,,,
2008-07-16,02:00,,1,12,82,,,,
2008-07-16,03:00,,1,15,70,,,,
2008-07-16,04:00,,1,14,65,,,,
2008-07-16,05:00,,1,11,66,,,,
2008-07-16,06:00,,1,17,53,,,,
2008-07-16,07:00,,1,17,44,,,,
2008-07-16,08:00,,1,15,44,,,,
2008-07-16,09:00,,1,14,44,,,,
2008-07-16,10:00,,1,12,44,,,,
2008-07-16,11:00,,1,13,44,,,,
2008-07-16,12:00,,1,12,45,,,,
2008-07-16,13:00,,1,9,50,,,,
2008-07-16,14:00,,1,9,53,,,,
2008-07-16,15:00,,1,8,61,,,,
2008-07-16,16:00,,1,8,50,,,,
2008-07-16,17:00,,1,7,60,,,,
2008-07-16,18:00,,1,5,72,,,,
2008-07-16,19:00,,1,5,71,,,,
2008-07-16,20:00,,1,6,59,,,,
2008-07-16,21:00,,1,9,47,,,,
2008-07-16,22:00,,1,9,43,,,,
2008-07-16,23:00,,1,8,41,,,,
2008-07-17,,,,,,12,,,
2008-07-17,00:00,,1,8,38,,,,
2008-07-17,01:00,,1,8,32,,,,
2008-07-17,02:00,,1,8,31,,,,
2008-07-17,03:00,,1,8,30,,,,
2008-07-17,04:00,,1,8,25,,,,
2008-07-17,05:00,,1,9,24,,,,
2008-07-17,06:00,,1,10,22,,,,
2008-07-17,07:00,,1,9,26,,,,
2008-07-17,08:00,,1,8,32,,,,
2008-07-17,09:00,,1,7,40,,,,
2008-07-17,10:00,,1,5,50,,,,
2008-07-17,11:00,,1,7,45,,,,
2008-07-17,12:00,,1,8,46,,,,
2008-07-17,13:00,,1,7,54,,,,
2008-07-17,14:00,,1,6,61,,,,
2008-07-17,15:00,,1,5,61,,,,
2008-07-17,16:00,,1,4,70,,,,
2008-07-17,17:00,,1,4,71,,,,
2008-07-17,18:00,,1,4,74,,,,
2008-07-17,19:00,,1,6,72,,,,
2008-07-17,20:00,,1,7,73,,,,
2008-07-17,21:00,,1,12,65,,,,
2008-07-17,22:00,,1,12,59,,,,
2008-07-17,23:00,,1,11,56,,,,
2008-07-18,,,,,,10,,,
2008-07-18,00:00,,1,11,54,,,,
2008-07-18,01:00,,1,9,52,,,,
2008-07-18,02:00,,1,8,54,,,,
2008-07-18,03:00,,1,9,53,,,,
2008-07-18,04:00,,1,11,43,,,,
2008-07-18,05:00,,1,11,40,,,,
2008-07-18,06:00,,1,11,39,,,,
2008-07-18,07:00,,1,11,37,,,,
2008-07-18,08:00,,1,12,35,,,,
2008-07-18,09:00,,1,12,37,,,,
2008-07-18,10:00,,1,10,47,,,,
2008-07-18,11:00,,1,6,63,,,,
2008-07-18,12:00,,1,7,58,,,,
2008-07-18,13:00,,1,7,61,,,,
2008-07-18,14:00,,1,8,60,,,,
2008-07-18,15:00,,1,9,57,,,,
2008-07-18,16:00,,1,8,59,,,,
2008-07-18,17:00,,1,8,61,,,,
2008-07-18,18:00,,1,7,59,,,,
2008-07-18,19:00,,1,7,57,,,,
2008-07-18,20:00,,1,8,52,,,,
2008-07-18,21:00,,1,9,46,,,,
2008-07-18,22:00,,1,10,44,,,,
2008-07-18,23:00,,1,10,45,,,,
2008-07-19,,,,,,10,,,
2008-07-19,00:00,,1,11,35,,,,
2008-07-19,01:00,,1,8,34,,,,
2008-07-19,02:00,,1,8,34,,,,
2008-07-19,03:00,,1,7,35,,,,
2008-07-19,04:00,,1,7,32,,,,
2008-07-19,05:00,,1,8,30,,,,
2008-07-19,06:00,,1,8,30,,,,
2008-07-19,07:00,,1,8,33,,,,
2008-07-19,08:00,,1,7,37,,,,
2008-07-19,09:00,,1,8,40,,,,
2008-07-19,10:00,,1,8,44,,,,
2008-07-19,11:00,,1,7,58,,,,
2008-07-19,12:00,,1,6,61,,,,
2008-07-19,13:00,,1,5,68,,,,
2008-07-19,14:00,,1,5,73,,,,
2008-07-19,15:00,,1,4,76,,,,
2008-07-19,16:00,,1,4,73,,,,
2008-07-19,17:00,,1,4,78,,,,
2008-07-19,18:00,,1,4,79,,,,
2008-07-19,19:00,,1,5,79,,,,
2008-07-19,20:00,,1,4,81,,,,
2008-07-19,21:00,,1,5,78,,,,
2008-07-19,22:00,,1,4,66,,,,
2008-07-19,23:00,,1,4,60,,,,
2008-07-20,,,,,,9,,,
2008-07-20,00:00,,1,5,50,,,,
2008-07-20,01:00,,1,6,48,,,,
2008-07-20,02:00,,1,5,44,,,,
2008-07-20,03:00,,1,6,33,,,,
2008-07-20,04:00,,1,7,29,,,,
2008-07-20,05:00,,1,6,30,,,,
2008-07-20,06:00,,1,5,32,,,,
2008-07-20,07:00,,1,6,32,,,,
2008-07-20,08:00,,1,7,33,,,,
2008-07-20,09:00,,1,8,38,,,,
2008-07-20,10:00,,1,8,40,,,,
2008-07-20,11:00,,1,7,53,,,,
2008-07-20,12:00,,1,6,59,,,,
2008-07-20,13:00,,1,5,60,,,,
2008-07-20,14:00,,1,4,67,,,,
2008-07-20,15:00,,1,4,74,,,,
2008-07-20,16:00,,1,4,66,,,,
2008-07-20,17:00,,1,4,70,,,,
2008-07-20,18:00,,1,4,73,,,,
2008-07-20,19:00,,1,4,71,,,,
2008-07-20,20:00,,1,5,64,,,,
2008-07-20,21:00,,1,4,69,,,,
2008-07-20,22:00,,1,6,56,,,,
2008-07-20,23:00,,1,6,49,,,,
2008-07-21,,,,,,8,,,
2008-07-21,00:00,,1,8,37,,,,
2008-07-21,01:00,,1,7,43,,,,
2008-07-21,02:00,,1,6,43,,,,
2008-07-21,03:00,,1,9,31,,,,
2008-07-21,04:00,,1,8,29,,,,
2008-07-21,05:00,,1,8,27,,,,
2008-07-21,06:00,,1,9,28,,,,
2008-07-21,07:00,,1,9,33,,,,
2008-07-21,08:00,,1,10,37,,,,
2008-07-21,09:00,,1,10,43,,,,
2008-07-21,10:00,,1,7,48,,,,
2008-07-21,11:00,,1,7,51,,,,
2008-07-21,12:00,,1,7,52,,,,
2008-07-21,13:00,,1,5,59,,,,
2008-07-21,14:00,,1,5,57,,,,
2008-07-21,15:00,,1,7,54,,,,
2008-07-21,16:00,,1,6,56,,,,
2008-07-21,17:00,,1,7,52,,,,
2008-07-21,18:00,,1,8,49,,,,
2008-07-21,19:00,,1,9,47,,,,
2008-07-21,20:00,,1,8,48,,,,
2008-07-21,21:00,,1,8,44,,,,
2008-07-21,22:00,,1,6,44,,,,
2008-07-21,23:00,,1,6,44,,,,
2008-07-22,,,,,,5,,,
2008-07-22,00:00,,1,5,43,,,,
2008-07-22,01:00,,1,5,45,,,,
2008-07-22,02:00,,1,6,40,,,,
2008-07-22,03:00,,1,7,32,,,,
2008-07-22,04:00,,1,7,28,,,,
2008-07-22,05:00,,1,7,25,,,,
2008-07-22,06:00,,1,8,25,,,,
2008-07-22,07:00,,1,8,24,,,,
2008-07-22,08:00,,1,7,26,,,,
2008-07-22,09:00,,1,6,39,,,,
2008-07-22,10:00,,1,5,45,,,,
2008-07-22,11:00,,1,5,44,,,,
2008-07-22,12:00,,1,4,49,,,,
2008-07-22,13:00,,1,4,48,,,,
2008-07-22,14:00,,1,4,52,,,,
2008-07-22,15:00,,1,3,61,,,,
2008-07-22,16:00,,1,3,66,,,,
2008-07-22,17:00,,1,4,68,,,,
2008-07-22,18:00,,1,4,63,,,,
2008-07-22,19:00,,1,4,66,,,,
2008-07-22,20:00,,1,4,64,,,,
2008-07-22,21:00,,1,4,67,,,,
2008-07-22,22:00,,1,4,68,,,,
2008-07-22,23:00,,1,11,52,,,,
2008-07-23,,,,,,10,,,
2008-07-23,00:00,,1,13,39,,,,
2008-07-23,01:00,,1,11,39,,,,
2008-07-23,02:00,,1,9,39,,,,
2008-07-23,03:00,,1,8,39,,,,
2008-07-23,04:00,,1,7,41,,,,
2008-07-23,05:00,,1,7,40,,,,
2008-07-23,06:00,,1,7,38,,,,
2008-07-23,07:00,,1,8,37,,,,
2008-07-23,08:00,,1,8,41,,,,
2008-07-23,09:00,,1,8,42,,,,
2008-07-23,10:00,,1,8,47,,,,
2008-07-23,11:00,,1,7,55,,,,
2008-07-23,12:00,,1,4,68,,,,
2008-07-23,13:00,,1,3,74,,,,
2008-07-23,14:00,,1,4,73,,,,
2008-07-23,15:00,,1,3,79,,,,
2008-07-23,16:00,,1,3,83,,,,
2008-07-23,17:00,,1,3,86,,,,
2008-07-23,18:00,,1,3,89,,,,
2008-07-23,19:00,,1,4,89,,,,
2008-07-23,20:00,,1,4,89,,,,
2008-07-23,21:00,,1,6,85,,,,
2008-07-23,22:00,,1,7,83,,,,
2008-07-23,23:00,,1,6,77,,,,
2008-07-24,,,,,,12,,,
2008-07-24,00:00,,1,6,72,,,,
2008-07-24,01:00,,1,7,67,,,,
2008-07-24,02:00,,1,6,66,,,,
2008-07-24,03:00,,1,6,66,,,,
2008-07-24,04:00,,1,6,63,,,,
2008-07-24,05:00,,1,6,61,,,,
2008-07-24,06:00,,1,7,54,,,,
2008-07-24,07:00,,1,7,49,,,,
2008-07-24,08:00,,1,8,49,,,,
2008-07-24,09:00,,1,6,57,,,,
2008-07-24,10:00,,1,6,57,,,,
2008-07-24,11:00,,1,6,63,,,,
2008-07-24,12:00,,1,5,68,,,,
2008-07-24,13:00,,1,4,72,,,,
2008-07-24,14:00,,1,3,76,,,,
2008-07-24,15:00,,1,3,84,,,,
2008-07-24,16:00,,1,3,88,,,,
2008-07-24,17:00,,1,3,92,,,,
2008-07-24,18:00,,1,3,94,,,,
2008-07-24,19:00,,1,4,90,,,,
2008-07-24,20:00,,1,7,84,,,,
2008-07-24,21:00,,1,3,97,,,,
2008-07-24,22:00,,1,4,95,,,,
2008-07-24,23:00,,1,5,86,,,,
2008-07-25,,,,,,19,,,
2008-07-25,00:00,,1,9,73,,,,
2008-07-25,01:00,,1,8,69,,,,
2008-07-25,02:00,,1,7,67,,,,
2008-07-25,03:00,,1,6,69,,,,
2008-07-25,04:00,,1,6,70,,,,
2008-07-25,05:00,,1,6,66,,,,
2008-07-25,06:00,,1,6,62,,,,
2008-07-25,07:00,,1,6,58,,,,
2008-07-25,08:00,,1,7,57,,,,
2008-07-25,09:00,,1,8,59,,,,
2008-07-25,10:00,,1,8,67,,,,
2008-07-25,11:00,,1,7,76,,,,
2008-07-25,12:00,,1,7,78,,,,
2008-07-25,13:00,,1,7,85,,,,
2008-07-25,14:00,,1,6,110,,,,
2008-07-25,15:00,,1,6,125,,,,
2008-07-25,16:00,,1,6,136,,,,
2008-07-25,17:00,,1,5,129,,,,
2008-07-25,18:00,,1,4,118,,,,
2008-07-25,19:00,,1,3,109,,,,
2008-07-25,20:00,,1,4,101,,,,
2008-07-25,21:00,,1,4,96,,,,
2008-07-25,22:00,,1,4,83,,,,
2008-07-25,23:00,,1,6,79,,,,
2008-07-26,,,,,,22,,,
2008-07-26,00:00,,1,6,88,,,,
2008-07-26,01:00,,1,6,78,,,,
2008-07-26,02:00,,1,6,77,,,,
2008-07-26,03:00,,1,7,73,,,,
2008-07-26,04:00,,1,10,61,,,,
2008-07-26,05:00,,1,9,60,,,,
2008-07-26,06:00,,1,11,60,,,,
2008-07-26,07:00,,1,11,53,,,,
2008-07-26,08:00,,1,9,52,,,,
2008-07-26,09:00,,1,9,64,,,,
