Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-02,17:00,,8,31,143,,,,
2008-07-02,18:00,,5,22,153,,,,
2008-07-02,19:00,,4,25,163,,,,
2008-07-02,20:00,,3,24,157,,,,
2008-07-02,21:00,,5,26,138,,,,
2008-07-02,22:00,,4,36,106,,,,
2008-07-02,23:00,,2,32,108,,,,
2008-07-03,,,,,,26,,,
2008-07-03,00:00,,1,23,120,,,,
2008-07-03,01:00,,1,25,113,,,,
2008-07-03,02:00,,1,17,118,,,,
2008-07-03,03:00,,1,19,118,,,,
2008-07-03,04:00,,1,23,108,,,,
2008-07-03,05:00,,5,44,89,,,,
2008-07-03,06:00,,19,44,87,,,,
2008-07-03,07:00,,18,49,90,,,,
2008-07-03,08:00,,11,32,105,,,,
2008-07-03,09:00,,12,30,118,,,,
2008-07-03,10:00,,10,25,131,,,,
2008-07-03,11:00,,6,22,139,,,,
2008-07-03,12:00,,9,23,145,,,,
2008-07-03,13:00,,8,31,137,,,,
2008-07-03,14:00,,12,36,133,,,,
2008-07-03,15:00,,9,47,126,,,,
2008-07-03,16:00,,7,34,128,,,,
2008-07-03,17:00,,10,46,112,,,,
2008-07-03,18:00,,11,58,101,,,,
2008-07-03,19:00,,6,35,105,,,,
2008-07-03,20:00,,1,17,110,,,,
2008-07-03,21:00,,2,24,95,,,,
2008-07-03,22:00,,1,19,90,,,,
2008-07-03,23:00,,1,12,85,,,,
2008-07-04,,,,,,16,,,
2008-07-04,00:00,,1,11,87,,,,
2008-07-04,01:00,,1,9,83,,,,
2008-07-04,02:00,,1,10,71,,,,
2008-07-04,03:00,,1,7,79,,,,
2008-07-04,04:00,,1,7,83,,,,
2008-07-04,05:00,,1,10,76,,,,
2008-07-04,06:00,,1,12,36,,,,
2008-07-04,07:00,,4,14,44,,,,
2008-07-04,08:00,,4,13,50,,,,
2008-07-04,09:00,,4,14,51,,,,
2008-07-04,10:00,,3,14,55,,,,
2008-07-04,11:00,,4,11,64,,,,
2008-07-04,12:00,,5,14,61,,,,
2008-07-04,13:00,,4,14,57,,,,
2008-07-04,14:00,,4,13,71,,,,
2008-07-04,15:00,,3,11,92,,,,
2008-07-04,16:00,,3,15,91,,,,
2008-07-04,17:00,,2,13,95,,,,
2008-07-04,18:00,,3,14,96,,,,
2008-07-04,19:00,,1,14,92,,,,
2008-07-04,20:00,,2,17,80,,,,
2008-07-04,21:00,,1,17,77,,,,
2008-07-04,22:00,,1,15,76,,,,
2008-07-04,23:00,,1,11,78,,,,
2008-07-05,,,,,,16,,,
2008-07-05,00:00,,1,11,72,,,,
2008-07-05,01:00,,2,14,61,,,,
2008-07-05,02:00,,2,14,55,,,,
2008-07-05,03:00,,1,10,55,,,,
2008-07-05,04:00,,1,10,55,,,,
2008-07-05,05:00,,1,11,54,,,,
2008-07-05,06:00,,1,11,62,,,,
2008-07-05,07:00,,1,10,66,,,,
2008-07-05,08:00,,2,10,74,,,,
2008-07-05,09:00,,1,9,84,,,,
2008-07-05,10:00,,1,8,92,,,,
2008-07-05,11:00,,2,8,93,,,,
2008-07-05,12:00,,2,10,99,,,,
2008-07-05,13:00,,2,10,98,,,,
2008-07-05,14:00,,1,10,91,,,,
2008-07-05,15:00,,3,10,96,,,,
2008-07-05,16:00,,1,6,107,,,,
2008-07-05,17:00,,1,8,107,,,,
2008-07-05,18:00,,1,8,108,,,,
2008-07-05,19:00,,1,9,104,,,,
2008-07-05,20:00,,1,12,97,,,,
2008-07-05,21:00,,9,45,52,,,,
2008-07-05,22:00,,3,35,36,,,,
2008-07-05,23:00,,4,23,39,,,,
2008-07-06,,,,,,14,,,
2008-07-06,00:00,,2,20,40,,,,
2008-07-06,01:00,,1,17,41,,,,
2008-07-06,02:00,,1,17,42,,,,
2008-07-06,03:00,,1,18,45,,,,
2008-07-06,04:00,,1,17,48,,,,
2008-07-06,05:00,,1,15,53,,,,
2008-07-06,06:00,,1,19,58,,,,
2008-07-06,07:00,,2,21,54,,,,
2008-07-06,08:00,,3,20,68,,,,
2008-07-06,09:00,,2,12,95,,,,
2008-07-06,10:00,,3,12,108,,,,
2008-07-06,11:00,,3,12,113,,,,
2008-07-06,12:00,,5,13,116,,,,
2008-07-06,13:00,,3,12,117,,,,
2008-07-06,14:00,,2,11,116,,,,
2008-07-06,15:00,,2,9,117,,,,
2008-07-06,16:00,,3,12,115,,,,
2008-07-06,17:00,,5,15,112,,,,
2008-07-06,18:00,,7,23,95,,,,
2008-07-06,19:00,,5,23,74,,,,
2008-07-06,20:00,,2,19,66,,,,
2008-07-06,21:00,,1,15,67,,,,
2008-07-06,22:00,,2,20,56,,,,
2008-07-06,23:00,,2,11,59,,,,
2008-07-07,,,,,,15,,,
2008-07-07,00:00,,1,8,70,,,,
2008-07-07,01:00,,1,7,67,,,,
2008-07-07,02:00,,1,7,65,,,,
2008-07-07,03:00,,1,8,62,,,,
2008-07-07,04:00,,2,10,62,,,,
2008-07-07,05:00,,8,23,50,,,,
2008-07-07,06:00,,25,41,37,,,,
2008-07-07,07:00,,28,39,36,,,,
2008-07-07,08:00,,8,20,48,,,,
2008-07-07,09:00,,17,29,40,,,,
2008-07-07,10:00,,11,23,51,,,,
2008-07-07,11:00,,32,45,36,,,,
2008-07-07,12:00,,25,37,38,,,,
2008-07-07,13:00,,15,23,55,,,,
2008-07-07,14:00,,21,31,60,,,,
2008-07-07,15:00,,19,28,65,,,,
2008-07-07,16:00,,16,25,71,,,,
2008-07-07,17:00,,15,25,73,,,,
2008-07-07,18:00,,13,26,73,,,,
2008-07-07,19:00,,9,22,79,,,,
2008-07-07,20:00,,6,21,78,,,,
2008-07-07,21:00,,7,21,75,,,,
2008-07-07,22:00,,2,17,74,,,,
2008-07-07,23:00,,3,14,71,,,,
2008-07-08,,,,,,10,,,
2008-07-08,00:00,,1,8,72,,,,
2008-07-08,01:00,,1,7,70,,,,
2008-07-08,02:00,,1,7,68,,,,
2008-07-08,03:00,,1,6,69,,,,
2008-07-08,04:00,,2,8,66,,,,
2008-07-08,05:00,,7,17,60,,,,
2008-07-08,06:00,,16,28,53,,,,
2008-07-08,07:00,,18,28,56,,,,
2008-07-08,08:00,,17,24,57,,,,
2008-07-08,09:00,,14,20,60,,,,
2008-07-08,10:00,,12,18,61,,,,
2008-07-08,11:00,,12,18,60,,,,
2008-07-08,12:00,,12,18,67,,,,
2008-07-08,13:00,,17,23,70,,,,
2008-07-08,14:00,,15,22,74,,,,
2008-07-08,15:00,,12,22,71,,,,
2008-07-08,16:00,,16,27,68,,,,
2008-07-08,17:00,,16,28,71,,,,
2008-07-08,18:00,,13,28,71,,,,
2008-07-08,19:00,,6,18,72,,,,
2008-07-08,20:00,,11,24,57,,,,
2008-07-08,21:00,,5,21,55,,,,
2008-07-08,22:00,,4,13,69,,,,
2008-07-08,23:00,,2,10,79,,,,
2008-07-09,,,,,,10,,,
2008-07-09,00:00,,2,8,73,,,,
2008-07-09,01:00,,1,7,64,,,,
2008-07-09,02:00,,1,7,65,,,,
2008-07-09,03:00,,1,7,66,,,,
2008-07-09,04:00,,2,10,60,,,,
2008-07-09,05:00,,3,14,53,,,,
2008-07-09,06:00,,19,34,34,,,,
2008-07-09,07:00,,29,37,34,,,,
2008-07-09,08:00,,15,26,47,,,,
2008-07-09,09:00,,10,17,63,,,,
2008-07-09,10:00,,5,13,73,,,,
2008-07-09,11:00,,10,17,71,,,,
2008-07-09,12:00,,9,18,73,,,,
2008-07-09,13:00,,16,22,70,,,,
2008-07-09,14:00,,4,12,80,,,,
2008-07-09,15:00,,8,15,88,,,,
2008-07-09,16:00,,3,11,93,,,,
2008-07-09,17:00,,2,13,91,,,,
2008-07-09,18:00,,5,20,78,,,,
2008-07-09,19:00,,3,12,84,,,,
2008-07-09,20:00,,7,25,69,,,,
2008-07-09,21:00,,6,27,61,,,,
2008-07-09,22:00,,7,26,55,,,,
2008-07-09,23:00,,3,23,54,,,,
2008-07-10,,,,,,16,,,
2008-07-10,00:00,,1,18,53,,,,
2008-07-10,01:00,,1,14,58,,,,
2008-07-10,02:00,,1,12,53,,,,
2008-07-10,03:00,,1,14,52,,,,
2008-07-10,04:00,,3,14,53,,,,
2008-07-10,05:00,,9,23,51,,,,
2008-07-10,06:00,,19,34,45,,,,
2008-07-10,07:00,,26,41,35,,,,
2008-07-10,08:00,,27,38,36,,,,
2008-07-10,09:00,,33,39,31,,,,
2008-07-10,10:00,,28,37,29,,,,
2008-07-10,11:00,,35,39,30,,,,
2008-07-10,12:00,,20,28,45,,,,
2008-07-10,13:00,,14,23,53,,,,
2008-07-10,14:00,,11,22,66,,,,
2008-07-10,15:00,,7,20,78,,,,
2008-07-10,16:00,,15,31,72,,,,
2008-07-10,17:00,,18,30,77,,,,
2008-07-10,18:00,,12,27,78,,,,
2008-07-10,19:00,,9,27,74,,,,
2008-07-10,20:00,,9,23,61,,,,
2008-07-10,21:00,,4,28,55,,,,
2008-07-10,22:00,,3,36,42,,,,
2008-07-10,23:00,,1,31,44,,,,
2008-07-11,,,,,,19,,,
2008-07-11,00:00,,1,26,51,,,,
2008-07-11,01:00,,1,15,68,,,,
2008-07-11,02:00,,1,17,68,,,,
2008-07-11,03:00,,1,17,70,,,,
2008-07-11,04:00,,1,17,71,,,,
2008-07-11,05:00,,7,34,49,,,,
2008-07-11,06:00,,12,33,62,,,,
2008-07-11,07:00,,20,40,60,,,,
2008-07-11,08:00,,21,34,64,,,,
2008-07-11,09:00,,26,43,58,,,,
2008-07-11,10:00,,18,41,77,,,,
2008-07-11,11:00,,20,44,78,,,,
2008-07-11,12:00,,9,23,105,,,,
2008-07-11,13:00,,5,17,120,,,,
2008-07-11,14:00,,14,52,91,,,,
2008-07-11,15:00,,14,35,102,,,,
2008-07-11,16:00,,10,30,107,,,,
2008-07-11,17:00,,11,33,93,,,,
2008-07-11,18:00,,6,28,90,,,,
2008-07-11,19:00,,7,27,76,,,,
2008-07-11,20:00,,8,29,67,,,,
2008-07-11,21:00,,11,36,56,,,,
2008-07-11,22:00,,8,24,58,,,,
2008-07-11,23:00,,3,17,59,,,,
2008-07-12,,,,,,14,,,
2008-07-12,00:00,,2,10,68,,,,
2008-07-12,01:00,,1,12,62,,,,
2008-07-12,02:00,,1,12,64,,,,
2008-07-12,03:00,,2,12,63,,,,
2008-07-12,04:00,,1,13,59,,,,
2008-07-12,05:00,,5,17,53,,,,
2008-07-12,06:00,,4,15,55,,,,
2008-07-12,07:00,,6,18,51,,,,
2008-07-12,08:00,,6,20,47,,,,
2008-07-12,09:00,,11,20,46,,,,
2008-07-12,10:00,,12,18,50,,,,
2008-07-12,11:00,,14,23,49,,,,
2008-07-12,12:00,,16,24,46,,,,
2008-07-12,13:00,,10,15,55,,,,
2008-07-12,14:00,,9,15,59,,,,
2008-07-12,15:00,,6,12,64,,,,
2008-07-12,16:00,,5,13,63,,,,
2008-07-12,17:00,,5,12,61,,,,
2008-07-12,18:00,,7,16,54,,,,
2008-07-12,19:00,,6,15,51,,,,
2008-07-12,20:00,,10,20,44,,,,
2008-07-12,21:00,,10,26,36,,,,
2008-07-12,22:00,,5,21,38,,,,
2008-07-12,23:00,,5,25,25,,,,
2008-07-13,,,,,,11,,,
2008-07-13,00:00,,6,23,20,,,,
2008-07-13,01:00,,2,17,25,,,,
2008-07-13,02:00,,2,16,24,,,,
2008-07-13,03:00,,1,17,24,,,,
2008-07-13,04:00,,1,21,23,,,,
2008-07-13,05:00,,1,14,23,,,,
2008-07-13,06:00,,1,16,23,,,,
2008-07-13,07:00,,1,13,25,,,,
2008-07-13,08:00,,2,10,25,,,,
2008-07-13,09:00,,5,11,41,,,,
2008-07-13,10:00,,6,16,49,,,,
2008-07-13,11:00,,5,15,60,,,,
2008-07-13,12:00,,2,14,55,,,,
2008-07-13,13:00,,6,18,54,,,,
2008-07-13,14:00,,5,17,56,,,,
2008-07-13,15:00,,6,18,59,,,,
2008-07-13,16:00,,2,14,63,,,,
2008-07-13,17:00,,2,14,61,,,,
2008-07-13,18:00,,3,11,67,,,,
2008-07-13,19:00,,2,10,69,,,,
2008-07-13,20:00,,1,10,61,,,,
2008-07-13,21:00,,1,11,55,,,,
2008-07-13,22:00,,2,24,36,,,,
2008-07-13,23:00,,3,22,25,,,,
2008-07-14,,,,,,18,,,
2008-07-14,00:00,,2,15,33,,,,
2008-07-14,01:00,,2,14,38,,,,
2008-07-14,02:00,,1,11,38,,,,
2008-07-14,03:00,,1,12,36,,,,
2008-07-14,04:00,,2,19,30,,,,
2008-07-14,05:00,,8,26,22,,,,
2008-07-14,06:00,,18,30,18,,,,
2008-07-14,07:00,,6,18,33,,,,
2008-07-14,08:00,,5,19,44,,,,
2008-07-14,09:00,,6,16,58,,,,
2008-07-14,10:00,,4,14,71,,,,
2008-07-14,11:00,,5,14,78,,,,
2008-07-14,12:00,,3,13,80,,,,
2008-07-14,13:00,,3,13,85,,,,
2008-07-14,14:00,,5,13,87,,,,
2008-07-14,15:00,,4,14,86,,,,
2008-07-14,16:00,,4,12,84,,,,
2008-07-14,17:00,,2,13,77,,,,
2008-07-14,18:00,,2,13,75,,,,
2008-07-14,19:00,,2,12,78,,,,
2008-07-14,20:00,,1,12,75,,,,
2008-07-14,21:00,,1,14,68,,,,
2008-07-14,22:00,,1,14,64,,,,
2008-07-14,23:00,,3,19,55,,,,
2008-07-15,,,,,,18,,,
2008-07-15,00:00,,1,14,53,,,,
2008-07-15,01:00,,1,14,49,,,,
2008-07-15,02:00,,1,12,49,,,,
2008-07-15,03:00,,1,12,51,,,,
2008-07-15,04:00,,1,16,48,,,,
2008-07-15,05:00,,11,29,42,,,,
2008-07-15,06:00,,21,40,34,,,,
2008-07-15,07:00,,21,40,37,,,,
2008-07-15,08:00,,13,26,54,,,,
2008-07-15,09:00,,6,19,65,,,,
2008-07-15,10:00,,10,21,73,,,,
2008-07-15,11:00,,2,11,87,,,,
2008-07-15,13:00,,2,10,99,,,,
2008-07-15,14:00,,4,11,100,,,,
2008-07-15,15:00,,3,11,104,,,,
2008-07-15,16:00,,2,12,105,,,,
2008-07-15,17:00,,1,14,101,,,,
2008-07-15,18:00,,2,14,105,,,,
2008-07-15,19:00,,1,14,106,,,,
2008-07-15,20:00,,1,20,98,,,,
2008-07-15,21:00,,8,55,52,,,,
2008-07-15,22:00,,4,44,45,,,,
2008-07-15,23:00,,1,23,69,,,,
2008-07-16,,,,,,18,,,
2008-07-16,00:00,,1,16,82,,,,
2008-07-16,01:00,,2,16,85,,,,
2008-07-16,02:00,,1,10,91,,,,
2008-07-16,03:00,,1,12,94,,,,
2008-07-16,04:00,,2,18,86,,,,
2008-07-16,05:00,,6,33,65,,,,
2008-07-16,06:00,,13,47,48,,,,
2008-07-16,07:00,,19,47,48,,,,
2008-07-16,08:00,,18,40,58,,,,
2008-07-16,09:00,,19,36,57,,,,
2008-07-16,10:00,,21,43,55,,,,
2008-07-16,11:00,,19,36,63,,,,
2008-07-16,12:00,,6,23,62,,,,
2008-07-16,13:00,,14,25,53,,,,
2008-07-16,14:00,,11,19,59,,,,
2008-07-16,15:00,,9,20,62,,,,
2008-07-16,16:00,,9,20,67,,,,
2008-07-16,17:00,,2,11,81,,,,
2008-07-16,18:00,,3,14,69,,,,
2008-07-16,19:00,,1,10,68,,,,
2008-07-16,20:00,,2,13,70,,,,
2008-07-16,21:00,,2,15,61,,,,
2008-07-16,22:00,,4,16,53,,,,
2008-07-16,23:00,,1,10,58,,,,
2008-07-17,,,,,,20,,,
2008-07-17,00:00,,1,8,57,,,,
2008-07-17,01:00,,1,10,50,,,,
2008-07-17,02:00,,1,9,47,,,,
2008-07-17,03:00,,1,10,43,,,,
2008-07-17,04:00,,1,9,41,,,,
2008-07-17,05:00,,3,13,36,,,,
2008-07-17,06:00,,3,16,31,,,,
2008-07-17,07:00,,11,23,27,,,,
2008-07-17,08:00,,13,20,31,,,,
2008-07-17,09:00,,8,15,42,,,,
2008-07-17,10:00,,10,15,50,,,,
2008-07-17,11:00,,10,17,54,,,,
2008-07-17,12:00,,6,14,54,,,,
2008-07-17,13:00,,6,17,53,,,,
2008-07-17,14:00,,9,17,57,,,,
2008-07-17,15:00,,15,23,55,,,,
2008-07-17,16:00,,7,18,61,,,,
2008-07-17,17:00,,12,23,58,,,,
2008-07-17,18:00,,17,32,51,,,,
2008-07-17,19:00,,15,30,53,,,,
2008-07-17,20:00,,12,33,45,,,,
2008-07-17,21:00,,9,31,37,,,,
2008-07-17,22:00,,9,25,35,,,,
2008-07-17,23:00,,2,13,47,,,,
2008-07-18,,,,,,14,,,
2008-07-18,00:00,,1,11,48,,,,
2008-07-18,01:00,,1,9,51,,,,
2008-07-18,02:00,,1,11,40,,,,
2008-07-18,03:00,,2,14,41,,,,
2008-07-18,04:00,,2,14,36,,,,
2008-07-18,05:00,,12,30,26,,,,
2008-07-18,06:00,,26,43,22,,,,
2008-07-18,07:00,,28,43,28,,,,
2008-07-18,08:00,,23,35,36,,,,
2008-07-18,09:00,,23,28,45,,,,
2008-07-18,10:00,,18,28,53,,,,
2008-07-18,11:00,,23,32,54,,,,
2008-07-18,12:00,,16,26,62,,,,
2008-07-18,13:00,,16,27,60,,,,
2008-07-18,14:00,,16,28,65,,,,
2008-07-18,15:00,,20,33,67,,,,
2008-07-18,16:00,,14,28,64,,,,
2008-07-18,17:00,,6,17,65,,,,
2008-07-18,18:00,,9,24,56,,,,
2008-07-18,19:00,,8,26,50,,,,
2008-07-18,20:00,,7,23,47,,,,
2008-07-18,21:00,,7,23,44,,,,
2008-07-18,22:00,,7,20,43,,,,
2008-07-18,23:00,,3,14,47,,,,
2008-07-19,,,,,,10,,,
2008-07-19,00:00,,2,13,45,,,,
2008-07-19,01:00,,1,10,45,,,,
2008-07-19,02:00,,1,8,47,,,,
2008-07-19,03:00,,2,12,39,,,,
2008-07-19,04:00,,1,11,38,,,,
2008-07-19,05:00,,5,13,39,,,,
2008-07-19,06:00,,4,14,42,,,,
2008-07-19,07:00,,6,15,47,,,,
2008-07-19,08:00,,10,15,50,,,,
2008-07-19,09:00,,13,18,51,,,,
2008-07-19,10:00,,13,19,55,,,,
2008-07-19,11:00,,9,18,64,,,,
2008-07-19,12:00,,10,18,60,,,,
2008-07-19,13:00,,8,14,70,,,,
2008-07-19,14:00,,8,13,70,,,,
2008-07-19,15:00,,9,13,69,,,,
2008-07-19,16:00,,7,13,72,,,,
2008-07-19,17:00,,9,14,75,,,,
2008-07-19,18:00,,7,18,72,,,,
2008-07-19,19:00,,7,18,69,,,,
2008-07-19,20:00,,5,16,65,,,,
2008-07-19,21:00,,3,13,68,,,,
2008-07-19,22:00,,2,11,70,,,,
2008-07-19,23:00,,1,8,69,,,,
2008-07-20,,,,,,9,,,
2008-07-20,00:00,,2,9,64,,,,
2008-07-20,01:00,,1,9,56,,,,
2008-07-20,02:00,,1,7,55,,,,
2008-07-20,03:00,,1,6,56,,,,
2008-07-20,04:00,,1,6,51,,,,
2008-07-20,05:00,,1,7,48,,,,
2008-07-20,06:00,,2,8,46,,,,
2008-07-20,07:00,,1,6,50,,,,
2008-07-20,08:00,,2,6,52,,,,
2008-07-20,09:00,,3,7,59,,,,
2008-07-20,10:00,,3,9,62,,,,
2008-07-20,11:00,,6,11,63,,,,
2008-07-20,12:00,,3,9,71,,,,
2008-07-20,13:00,,4,10,72,,,,
2008-07-20,14:00,,5,9,77,,,,
2008-07-20,15:00,,6,12,83,,,,
2008-07-20,16:00,,5,12,83,,,,
2008-07-20,17:00,,4,10,80,,,,
2008-07-20,18:00,,2,8,72,,,,
2008-07-20,19:00,,1,7,75,,,,
2008-07-20,20:00,,2,10,67,,,,
2008-07-20,21:00,,1,14,61,,,,
2008-07-20,22:00,,1,11,68,,,,
2008-07-20,23:00,,1,10,68,,,,
2008-07-21,,,,,,10,,,
2008-07-21,00:00,,1,10,52,,,,
2008-07-21,01:00,,1,9,42,,,,
2008-07-21,02:00,,1,9,40,,,,
2008-07-21,03:00,,1,8,41,,,,
2008-07-21,04:00,,1,8,41,,,,
2008-07-21,05:00,,1,10,40,,,,
2008-07-21,06:00,,3,15,37,,,,
2008-07-21,07:00,,20,26,32,,,,
2008-07-21,08:00,,16,23,37,,,,
2008-07-21,09:00,,12,17,45,,,,
2008-07-21,10:00,,13,16,53,,,,
2008-07-21,11:00,,7,13,59,,,,
2008-07-21,12:00,,7,13,62,,,,
2008-07-21,13:00,,10,21,54,,,,
2008-07-21,14:00,,18,28,47,,,,
2008-07-21,15:00,,19,29,48,,,,
2008-07-21,16:00,,13,23,51,,,,
2008-07-21,17:00,,19,29,47,,,,
2008-07-21,18:00,,18,29,45,,,,
2008-07-21,19:00,,11,21,52,,,,
2008-07-21,20:00,,5,15,60,,,,
2008-07-21,21:00,,6,14,56,,,,
2008-07-21,22:00,,4,12,54,,,,
2008-07-21,23:00,,2,9,54,,,,
2008-07-22,,,,,,8,,,
2008-07-22,00:00,,1,7,52,,,,
2008-07-22,01:00,,1,7,51,,,,
2008-07-22,02:00,,1,6,49,,,,
2008-07-22,03:00,,1,7,43,,,,
2008-07-22,04:00,,3,11,34,,,,
2008-07-22,05:00,,10,18,26,,,,
2008-07-22,06:00,,14,25,25,,,,
2008-07-22,07:00,,23,25,25,,,,
2008-07-22,08:00,,24,25,23,,,,
2008-07-22,09:00,,18,20,25,,,,
2008-07-22,10:00,,19,20,21,,,,
2008-07-22,11:00,,18,18,43,,,,
2008-07-22,12:00,,6,16,45,,,,
2008-07-22,13:00,,9,17,41,,,,
2008-07-22,14:00,,10,20,39,,,,
2008-07-22,15:00,,9,16,45,,,,
2008-07-22,16:00,,7,14,52,,,,
2008-07-22,17:00,,4,11,57,,,,
2008-07-22,18:00,,6,15,52,,,,
2008-07-22,19:00,,2,13,55,,,,
2008-07-22,20:00,,1,16,51,,,,
2008-07-22,21:00,,1,14,51,,,,
2008-07-22,22:00,,6,21,36,,,,
2008-07-22,23:00,,1,14,38,,,,
2008-07-23,,,,,,15,,,
2008-07-23,00:00,,1,15,33,,,,
2008-07-23,01:00,,1,13,30,,,,
2008-07-23,02:00,,1,12,28,,,,
2008-07-23,03:00,,1,11,34,,,,
2008-07-23,04:00,,1,15,35,,,,
2008-07-23,05:00,,1,11,40,,,,
2008-07-23,06:00,,2,13,40,,,,
2008-07-23,07:00,,9,21,35,,,,
2008-07-23,08:00,,3,16,38,,,,
2008-07-23,09:00,,8,19,36,,,,
2008-07-23,10:00,,12,22,39,,,,
2008-07-23,11:00,,9,16,51,,,,
2008-07-23,12:00,,7,14,62,,,,
2008-07-23,13:00,,5,12,75,,,,
2008-07-23,14:00,,10,16,77,,,,
2008-07-23,15:00,,9,17,78,,,,
2008-07-23,16:00,,5,12,85,,,,
2008-07-23,17:00,,4,12,88,,,,
2008-07-23,18:00,,3,14,84,,,,
2008-07-23,19:00,,2,12,85,,,,
2008-07-23,20:00,,3,13,75,,,,
2008-07-23,21:00,,1,15,73,,,,
2008-07-23,22:00,,1,16,72,,,,
2008-07-23,23:00,,1,12,73,,,,
2008-07-24,,,,,,18,,,
2008-07-24,00:00,,1,12,68,,,,
2008-07-24,01:00,,1,14,58,,,,
2008-07-24,02:00,,1,16,45,,,,
2008-07-24,03:00,,1,19,27,,,,
2008-07-24,04:00,,4,24,12,,,,
2008-07-24,05:00,,8,33,13,,,,
2008-07-24,06:00,,4,34,25,,,,
2008-07-24,07:00,,13,31,29,,,,
2008-07-24,08:00,,12,27,33,,,,
2008-07-24,09:00,,8,20,44,,,,
2008-07-24,10:00,,7,16,55,,,,
2008-07-24,11:00,,9,18,55,,,,
2008-07-24,12:00,,7,17,58,,,,
2008-07-24,13:00,,3,13,64,,,,
2008-07-24,14:00,,5,16,70,,,,
2008-07-24,15:00,,10,20,74,,,,
2008-07-24,16:00,,13,26,66,,,,
2008-07-24,17:00,,17,34,57,,,,
2008-07-24,18:00,,15,39,45,,,,
2008-07-24,19:00,,5,28,54,,,,
2008-07-24,20:00,,7,37,40,,,,
2008-07-24,21:00,,5,35,36,,,,
2008-07-24,22:00,,2,26,41,,,,
2008-07-24,23:00,,4,29,25,,,,
2008-07-25,,,,,,28,,,
2008-07-25,00:00,,3,19,18,,,,
2008-07-25,01:00,,2,17,16,,,,
2008-07-25,02:00,,1,17,10,,,,
2008-07-25,03:00,,3,18,6,,,,
2008-07-25,04:00,,5,20,2,,,,
2008-07-25,05:00,,19,32,7,,,,
2008-07-25,06:00,,68,48,2,,,,
2008-07-25,07:00,,16,33,14,,,,
2008-07-25,08:00,,12,27,29,,,,
2008-07-25,09:00,,24,34,22,,,,
2008-07-25,10:00,,22,32,31,,,,
2008-07-25,11:00,,28,38,35,,,,
2008-07-25,12:00,,16,31,43,,,,
2008-07-25,13:00,,8,19,63,,,,
2008-07-25,14:00,,13,26,76,,,,
2008-07-25,15:00,,12,27,92,,,,
2008-07-25,16:00,,8,26,105,,,,
2008-07-25,17:00,,5,21,112,,,,
2008-07-25,18:00,,5,23,106,,,,
2008-07-25,19:00,,5,28,83,,,,
2008-07-25,20:00,,6,34,71,,,,
2008-07-25,21:00,,4,26,60,,,,
2008-07-25,22:00,,6,33,49,,,,
2008-07-25,23:00,,2,35,42,,,,
2008-07-26,,,,,,27,,,
2008-07-26,00:00,,2,34,32,,,,
2008-07-26,01:00,,1,17,43,,,,
2008-07-26,02:00,,1,19,21,,,,
2008-07-26,03:00,,2,16,25,,,,
2008-07-26,04:00,,1,12,23,,,,
2008-07-26,05:00,,4,14,23,,,,
2008-07-26,06:00,,4,16,23,,,,
2008-07-26,07:00,,4,17,39,,,,
2008-07-26,08:00,,6,20,58,,,,
2008-07-26,09:00,,9,23,76,,,,
2008-07-26,10:00,,7,18,93,,,,
2008-07-26,11:00,,6,17,102,,,,
