Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-09,18:00,,97,67,,,,,
2008-07-09,19:00,,68,62,,,,,
2008-07-09,20:00,,64,66,,,,,
2008-07-09,21:00,,58,60,,,,,
2008-07-09,22:00,,49,56,,,,,
2008-07-09,23:00,,46,42,,,,,
2008-07-10,,,,,,23,,14.48,
2008-07-10,00:00,,30,38,,,,,
2008-07-10,01:00,,37,34,,,,,
2008-07-10,02:00,,7,26,,,,,
2008-07-10,03:00,,11,27,,,,,
2008-07-10,04:00,,32,26,,,,,
2008-07-10,05:00,,55,34,,,,,
2008-07-10,06:00,,103,57,,,,,
2008-07-10,07:00,,131,69,,,,,
2008-07-10,08:00,,179,77,,,,,
2008-07-10,09:00,,142,70,,,,,
2008-07-10,10:00,,158,80,,,,,
2008-07-10,11:00,,135,74,,,,,
2008-07-10,12:00,,110,53,,,,,
2008-07-10,13:00,,167,76,,,,,
2008-07-10,14:00,,183,86,,,,,
2008-07-10,15:00,,131,84,,,,,
2008-07-10,16:00,,132,76,,,,,
2008-07-10,17:00,,101,74,,,,,
2008-07-10,18:00,,61,50,,,,,
2008-07-10,19:00,,40,33,,,,,
2008-07-10,20:00,,21,39,,,,,
2008-07-10,21:00,,15,32,,,,,
2008-07-10,22:00,,11,25,,,,,
2008-07-10,23:00,,36,45,,,,,
2008-07-11,,,,,,27,,,
2008-07-11,00:00,,9,19,,,,,
2008-07-11,01:00,,10,15,,,,,
2008-07-11,02:00,,4,10,,,,,
2008-07-11,03:00,,8,11,,,,,
2008-07-11,04:00,,20,15,,,,,
2008-07-11,05:00,,43,24,,,,,
2008-07-11,06:00,,51,36,,,,,
2008-07-11,07:00,,82,44,,,,,
2008-07-11,08:00,,125,60,,,,,
2008-07-11,09:00,,75,45,,,,,
2008-07-11,10:00,,82,56,,,,,
2008-07-11,11:00,,102,82,,,,,
2008-07-11,12:00,,97,89,,,,,
2008-07-11,13:00,,100,88,,,,,
2008-07-11,14:00,,87,82,,,,,
2008-07-11,15:00,,93,77,,,,,
2008-07-11,16:00,,89,90,,,,,
2008-07-11,17:00,,108,111,,,,,
2008-07-11,18:00,,79,73,,,,,
2008-07-11,19:00,,74,86,,,,,
2008-07-11,20:00,,61,68,,,,,
2008-07-11,21:00,,63,77,,,,,
2008-07-11,22:00,,29,51,,,,,
2008-07-11,23:00,,39,48,,,,,
2008-07-12,,,,,,21,,11.60,
2008-07-12,00:00,,24,39,,,,,
2008-07-12,01:00,,44,45,,,,,
2008-07-12,02:00,,33,31,,,,,
2008-07-12,03:00,,21,29,,,,,
2008-07-12,04:00,,24,26,,,,,
2008-07-12,05:00,,36,30,,,,,
2008-07-12,06:00,,51,39,,,,,
2008-07-12,07:00,,48,35,,,,,
2008-07-12,08:00,,73,45,,,,,
2008-07-12,09:00,,85,54,,,,,
2008-07-12,10:00,,88,49,,,,,
2008-07-12,11:00,,77,52,,,,,
2008-07-12,12:00,,84,53,,,,,
2008-07-12,13:00,,97,76,,,,,
2008-07-12,14:00,,87,61,,,,,
2008-07-12,15:00,,79,58,,,,,
2008-07-12,16:00,,114,75,,,,,
2008-07-12,17:00,,79,53,,,,,
2008-07-12,18:00,,61,46,,,,,
2008-07-12,19:00,,30,22,,,,,
2008-07-12,20:00,,53,49,,,,,
2008-07-12,21:00,,73,64,,,,,
2008-07-12,22:00,,34,45,,,,,
2008-07-12,23:00,,52,46,,,,,
2008-07-13,,,,,,18,,,
2008-07-13,00:00,,64,52,,,,,
2008-07-13,01:00,,65,43,,,,,
2008-07-13,02:00,,29,31,,,,,
2008-07-13,03:00,,24,24,,,,,
2008-07-13,04:00,,17,21,,,,,
2008-07-13,05:00,,14,16,,,,,
2008-07-13,06:00,,13,18,,,,,
2008-07-13,07:00,,22,21,,,,,
2008-07-13,08:00,,56,21,,,,,
2008-07-13,09:00,,40,23,,,,,
2008-07-13,10:00,,44,28,,,,,
2008-07-13,11:00,,33,26,,,,,
2008-07-13,12:00,,67,47,,,,,
2008-07-13,13:00,,62,50,,,,,
2008-07-13,14:00,,42,42,,,,,
2008-07-13,15:00,,80,70,,,,,
2008-07-13,16:00,,65,52,,,,,
2008-07-13,17:00,,50,55,,,,,
2008-07-13,18:00,,46,53,,,,,
2008-07-13,19:00,,38,36,,,,,
2008-07-13,20:00,,33,30,,,,,
2008-07-13,21:00,,43,39,,,,,
2008-07-13,22:00,,39,46,,,,,
2008-07-13,23:00,,46,39,,,,,
2008-07-14,,,,,,25,,11.81,
2008-07-14,00:00,,25,27,,,,,
2008-07-14,01:00,,11,17,,,,,
2008-07-14,02:00,,28,19,,,,,
2008-07-14,03:00,,22,23,,,,,
2008-07-14,04:00,,40,27,,,,,
2008-07-14,05:00,,86,43,,,,,
2008-07-14,06:00,,108,62,,,,,
2008-07-14,07:00,,128,59,,,,,
2008-07-14,08:00,,99,58,,,,,
2008-07-14,09:00,,90,60,,,,,
2008-07-14,10:00,,106,67,,,,,
2008-07-14,11:00,,73,52,,,,,
2008-07-14,12:00,,61,51,,,,,
2008-07-14,13:00,,69,59,,,,,
2008-07-14,14:00,,81,64,,,,,
2008-07-14,15:00,,61,56,,,,,
2008-07-14,16:00,,81,62,,,,,
2008-07-14,17:00,,69,50,,,,,
2008-07-14,18:00,,65,55,,,,,
2008-07-14,19:00,,47,46,,,,,
2008-07-14,20:00,,40,44,,,,,
2008-07-14,21:00,,31,35,,,,,
2008-07-14,22:00,,21,33,,,,,
2008-07-14,23:00,,53,48,,,,,
2008-07-15,,,,,,26,,,
2008-07-15,00:00,,23,28,,,,,
2008-07-15,01:00,,12,24,,,,,
2008-07-15,02:00,,11,18,,,,,
2008-07-15,03:00,,38,25,,,,,
2008-07-15,04:00,,40,25,,,,,
2008-07-15,05:00,,57,42,,,,,
2008-07-15,06:00,,125,81,,,,,
2008-07-15,07:00,,158,82,,,,,
2008-07-15,08:00,,101,57,,,,,
2008-07-15,09:00,,97,71,,,,,
2008-07-15,10:00,,76,53,,,,,
2008-07-15,11:00,,45,40,,,,,
2008-07-15,12:00,,73,48,,,,,
2008-07-15,13:00,,66,47,,,,,
2008-07-15,14:00,,63,48,,,,,
2008-07-15,15:00,,68,56,,,,,
2008-07-15,16:00,,67,59,,,,,
2008-07-15,17:00,,61,57,,,,,
2008-07-15,18:00,,66,60,,,,,
2008-07-15,19:00,,48,56,,,,,
2008-07-15,20:00,,46,59,,,,,
2008-07-15,21:00,,64,82,,,,,
2008-07-15,22:00,,55,88,,,,,
2008-07-15,23:00,,63,81,,,,,
2008-07-16,,,,,,26,,14.01,
2008-07-16,00:00,,29,36,,,,,
2008-07-16,01:00,,9,24,,,,,
2008-07-16,02:00,,7,23,,,,,
2008-07-16,03:00,,12,23,,,,,
2008-07-16,04:00,,37,30,,,,,
2008-07-16,05:00,,55,53,,,,,
2008-07-16,06:00,,71,61,,,,,
2008-07-16,07:00,,121,75,,,,,
2008-07-16,08:00,,135,82,,,,,
2008-07-16,09:00,,143,94,,,,,
2008-07-16,10:00,,83,59,,,,,
2008-07-16,11:00,,87,63,,,,,
2008-07-16,12:00,,100,64,,,,,
2008-07-16,13:00,,117,66,,,,,
2008-07-16,14:00,,90,70,,,,,
2008-07-16,15:00,,106,64,,,,,
2008-07-16,16:00,,118,73,,,,,
2008-07-16,17:00,,82,62,,,,,
2008-07-16,18:00,,59,48,,,,,
2008-07-16,19:00,,38,32,,,,,
2008-07-16,20:00,,28,37,,,,,
2008-07-16,21:00,,57,49,,,,,
2008-07-16,22:00,,38,44,,,,,
2008-07-16,23:00,,22,24,,,,,
2008-07-17,,,,,,29,,,
2008-07-17,00:00,,18,19,,,,,
2008-07-17,01:00,,12,16,,,,,
2008-07-17,02:00,,5,10,,,,,
2008-07-17,03:00,,12,15,,,,,
2008-07-17,04:00,,18,18,,,,,
2008-07-17,05:00,,67,30,,,,,
2008-07-17,06:00,,87,42,,,,,
2008-07-17,07:00,,112,54,,,,,
2008-07-17,08:00,,105,51,,,,,
2008-07-17,09:00,,112,52,,,,,
2008-07-17,10:00,,111,55,,,,,
2008-07-17,11:00,,109,56,,,,,
2008-07-17,12:00,,116,61,,,,,
2008-07-17,13:00,,98,62,,,,,
2008-07-17,14:00,,175,87,,,,,
2008-07-17,15:00,,149,77,,,,,
2008-07-17,16:00,,146,82,,,,,
2008-07-17,17:00,,126,79,,,,,
2008-07-17,18:00,,126,79,,,,,
2008-07-17,19:00,,79,64,,,,,
2008-07-17,20:00,,89,62,,,,,
2008-07-17,21:00,,55,61,,,,,
2008-07-17,22:00,,48,42,,,,,
2008-07-17,23:00,,41,36,,,,,
2008-07-18,,,,,,22,,13.17,
2008-07-18,00:00,,41,32,,,,,
2008-07-18,01:00,,28,36,,,,,
2008-07-18,02:00,,20,24,,,,,
2008-07-18,03:00,,16,20,,,,,
2008-07-18,04:00,,30,22,,,,,
2008-07-18,05:00,,50,28,,,,,
2008-07-18,06:00,,116,39,,,,,
2008-07-18,07:00,,173,61,,,,,
2008-07-18,08:00,,198,62,,,,,
2008-07-18,09:00,,151,65,,,,,
2008-07-18,10:00,,92,56,,,,,
2008-07-18,11:00,,88,56,,,,,
2008-07-18,12:00,,94,56,,,,,
2008-07-18,13:00,,84,59,,,,,
2008-07-18,14:00,,122,71,,,,,
2008-07-18,15:00,,124,77,,,,,
2008-07-18,16:00,,117,79,,,,,
2008-07-18,17:00,,79,56,,,,,
2008-07-18,18:00,,73,56,,,,,
2008-07-18,19:00,,56,56,,,,,
2008-07-18,20:00,,71,63,,,,,
2008-07-18,21:00,,62,59,,,,,
2008-07-18,22:00,,53,40,,,,,
2008-07-18,23:00,,45,32,,,,,
2008-07-19,,,,,,15,,,
2008-07-19,00:00,,29,31,,,,,
2008-07-19,01:00,,25,29,,,,,
2008-07-19,02:00,,24,20,,,,,
2008-07-19,03:00,,22,23,,,,,
2008-07-19,04:00,,15,22,,,,,
2008-07-19,05:00,,35,22,,,,,
2008-07-19,06:00,,49,29,,,,,
2008-07-19,07:00,,58,34,,,,,
2008-07-19,08:00,,40,26,,,,,
2008-07-19,09:00,,61,37,,,,,
2008-07-19,10:00,,60,40,,,,,
2008-07-19,11:00,,61,43,,,,,
2008-07-19,12:00,,68,48,,,,,
2008-07-19,13:00,,56,44,,,,,
2008-07-19,14:00,,63,41,,,,,
2008-07-19,15:00,,65,42,,,,,
2008-07-19,16:00,,59,44,,,,,
2008-07-19,17:00,,74,49,,,,,
2008-07-19,18:00,,58,54,,,,,
2008-07-19,19:00,,62,60,,,,,
2008-07-19,20:00,,61,58,,,,,
2008-07-19,21:00,,50,48,,,,,
2008-07-19,22:00,,34,38,,,,,
2008-07-19,23:00,,28,25,,,,,
2008-07-20,,,,,,12,,6.21,
2008-07-20,00:00,,29,33,,,,,
2008-07-20,01:00,,24,22,,,,,
2008-07-20,02:00,,14,12,,,,,
2008-07-20,03:00,,11,9,,,,,
2008-07-20,04:00,,21,14,,,,,
2008-07-20,05:00,,15,12,,,,,
2008-07-20,06:00,,29,16,,,,,
2008-07-20,07:00,,30,15,,,,,
2008-07-20,08:00,,35,20,,,,,
2008-07-20,09:00,,43,23,,,,,
2008-07-20,10:00,,33,28,,,,,
2008-07-20,11:00,,44,33,,,,,
2008-07-20,12:00,,45,36,,,,,
2008-07-20,13:00,,46,46,,,,,
2008-07-20,14:00,,40,37,,,,,
2008-07-20,15:00,,39,36,,,,,
2008-07-20,16:00,,42,43,,,,,
2008-07-20,17:00,,57,49,,,,,
2008-07-20,18:00,,36,29,,,,,
2008-07-20,19:00,,32,36,,,,,
2008-07-20,20:00,,30,35,,,,,
2008-07-20,21:00,,29,29,,,,,
2008-07-20,22:00,,23,23,,,,,
2008-07-20,23:00,,33,28,,,,,
2008-07-21,,,,,,15,,,
2008-07-21,00:00,,20,21,,,,,
2008-07-21,01:00,,14,17,,,,,
2008-07-21,02:00,,15,15,,,,,
2008-07-21,03:00,,6,15,,,,,
2008-07-21,04:00,,25,21,,,,,
2008-07-21,05:00,,60,27,,,,,
2008-07-21,06:00,,91,41,,,,,
2008-07-21,07:00,,113,54,,,,,
2008-07-21,08:00,,104,46,,,,,
2008-07-21,09:00,,80,37,,,,,
2008-07-21,10:00,,84,42,,,,,
2008-07-21,11:00,,72,40,,,,,
2008-07-21,12:00,,71,41,,,,,
2008-07-21,13:00,,90,47,,,,,
2008-07-21,14:00,,94,55,,,,,
2008-07-21,15:00,,88,57,,,,,
2008-07-21,16:00,,114,63,,,,,
2008-07-21,17:00,,93,56,,,,,
2008-07-21,18:00,,95,65,,,,,
2008-07-21,19:00,,84,60,,,,,
2008-07-21,20:00,,58,50,,,,,
2008-07-21,21:00,,47,36,,,,,
2008-07-21,22:00,,31,34,,,,,
2008-07-21,23:00,,44,35,,,,,
2008-07-22,,,,,,15,,10.14,
2008-07-22,00:00,,34,26,,,,,
2008-07-22,01:00,,14,13,,,,,
2008-07-22,02:00,,7,11,,,,,
2008-07-22,03:00,,15,10,,,,,
2008-07-22,04:00,,29,14,,,,,
2008-07-22,05:00,,42,23,,,,,
2008-07-22,06:00,,139,50,,,,,
2008-07-22,07:00,,182,74,,,,,
2008-07-22,08:00,,147,65,,,,,
2008-07-22,09:00,,173,73,,,,,
2008-07-22,10:00,,114,56,,,,,
2008-07-22,11:00,,107,54,,,,,
2008-07-22,12:00,,95,45,,,,,
2008-07-22,13:00,,68,40,,,,,
2008-07-22,14:00,,71,46,,,,,
2008-07-22,15:00,,96,54,,,,,
2008-07-22,16:00,,76,54,,,,,
2008-07-22,17:00,,109,58,,,,,
2008-07-22,18:00,,111,74,,,,,
2008-07-22,19:00,,79,62,,,,,
2008-07-22,20:00,,52,56,,,,,
2008-07-22,21:00,,46,50,,,,,
2008-07-22,22:00,,56,49,,,,,
2008-07-22,23:00,,35,37,,,,,
2008-07-23,,,,,,22,,,
2008-07-23,00:00,,20,25,,,,,
2008-07-23,01:00,,17,30,,,,,
2008-07-23,02:00,,33,25,,,,,
2008-07-23,03:00,,99,33,,,,,
2008-07-23,04:00,,157,46,,,,,
2008-07-23,05:00,,125,39,,,,,
2008-07-23,06:00,,68,44,,,,,
2008-07-23,07:00,,91,49,,,,,
2008-07-23,08:00,,94,51,,,,,
2008-07-23,09:00,,97,51,,,,,
2008-07-23,10:00,,98,55,,,,,
2008-07-23,11:00,,74,51,,,,,
2008-07-23,12:00,,69,48,,,,,
2008-07-23,13:00,,67,51,,,,,
2008-07-23,14:00,,78,59,,,,,
2008-07-23,15:00,,79,65,,,,,
2008-07-23,16:00,,78,64,,,,,
2008-07-23,17:00,,93,62,,,,,
2008-07-23,18:00,,70,64,,,,,
2008-07-23,19:00,,67,72,,,,,
2008-07-23,20:00,,29,54,,,,,
2008-07-23,21:00,,28,46,,,,,
2008-07-23,22:00,,21,38,,,,,
2008-07-23,23:00,,19,31,,,,,
2008-07-24,,,,,,25,,12.48,
2008-07-24,00:00,,8,19,,,,,
2008-07-24,01:00,,3,17,,,,,
2008-07-24,02:00,,18,22,,,,,
2008-07-24,03:00,,9,19,,,,,
2008-07-24,04:00,,24,28,,,,,
2008-07-24,05:00,,57,37,,,,,
2008-07-24,06:00,,89,50,,,,,
2008-07-24,07:00,,74,57,,,,,
2008-07-24,08:00,,99,59,,,,,
2008-07-24,09:00,,76,54,,,,,
2008-07-24,10:00,,91,56,,,,,
2008-07-24,11:00,,116,63,,,,,
2008-07-24,12:00,,77,53,,,,,
2008-07-24,13:00,,108,66,,,,,
2008-07-24,14:00,,114,75,,,,,
2008-07-24,15:00,,95,69,,,,,
2008-07-24,16:00,,92,64,,,,,
2008-07-24,17:00,,96,80,,,,,
2008-07-24,18:00,,103,85,,,,,
2008-07-24,19:00,,101,77,,,,,
2008-07-24,20:00,,70,72,,,,,
2008-07-24,21:00,,61,51,,,,,
2008-07-24,22:00,,50,53,,,,,
2008-07-24,23:00,,34,41,,,,,
2008-07-25,,,,,,34,,,
2008-07-25,00:00,,46,40,,,,,
2008-07-25,01:00,,17,25,,,,,
2008-07-25,02:00,,38,25,,,,,
2008-07-25,03:00,,12,23,,,,,
2008-07-25,04:00,,37,26,,,,,
2008-07-25,05:00,,83,29,,,,,
2008-07-25,06:00,,123,52,,,,,
2008-07-25,07:00,,172,65,,,,,
2008-07-25,08:00,,166,76,,,,,
2008-07-25,09:00,,162,78,,,,,
2008-07-25,10:00,,153,73,,,,,
2008-07-25,11:00,,162,90,,,,,
2008-07-25,12:00,,120,65,,,,,
2008-07-25,13:00,,129,82,,,,,
2008-07-25,14:00,,100,81,,,,,
2008-07-25,15:00,,113,100,,,,,
2008-07-25,16:00,,88,96,,,,,
2008-07-25,17:00,,93,87,,,,,
2008-07-25,18:00,,70,70,,,,,
2008-07-25,19:00,,72,88,,,,,
2008-07-25,20:00,,71,89,,,,,
2008-07-25,21:00,,41,61,,,,,
2008-07-25,22:00,,35,54,,,,,
2008-07-25,23:00,,46,71,,,,,
2008-07-26,,,,,,33,,20.21,
2008-07-26,00:00,,26,55,,,,,
2008-07-26,01:00,,41,55,,,,,
2008-07-26,02:00,,28,47,,,,,
2008-07-26,03:00,,44,46,,,,,
2008-07-26,04:00,,34,38,,,,,
2008-07-26,05:00,,38,41,,,,,
2008-07-26,06:00,,57,39,,,,,
2008-07-26,07:00,,75,41,,,,,
2008-07-26,08:00,,68,51,,,,,
2008-07-26,09:00,,68,59,,,,,
2008-07-26,10:00,,47,55,,,,,
2008-07-26,11:00,,37,52,,,,,
2008-07-26,12:00,,35,48,,,,,
2008-07-26,13:00,,28,36,,,,,
2008-07-26,14:00,,38,47,,,,,
2008-07-26,15:00,,32,40,,,,,
2008-07-26,16:00,,37,41,,,,,
2008-07-26,17:00,,26,38,,,,,
2008-07-26,18:00,,35,51,,,,,
2008-07-26,19:00,,44,58,,,,,
2008-07-26,20:00,,46,67,,,,,
2008-07-26,21:00,,32,83,,,,,
2008-07-26,22:00,,48,88,,,,,
2008-07-26,23:00,,43,91,,,,,
2008-07-27,,,,,,24,,,
2008-07-27,00:00,,37,69,,,,,
2008-07-27,01:00,,32,62,,,,,
2008-07-27,02:00,,18,47,,,,,
2008-07-27,03:00,,28,34,,,,,
2008-07-27,04:00,,14,35,,,,,
2008-07-27,05:00,,34,23,,,,,
2008-07-27,06:00,,21,24,,,,,
2008-07-27,07:00,,21,19,,,,,
2008-07-27,08:00,,40,27,,,,,
2008-07-27,09:00,,35,40,,,,,
2008-07-27,10:00,,29,46,,,,,
2008-07-27,11:00,,34,46,,,,,
