Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-04,11:00,0.2,1,7,71,,,,1.0
2008-07-04,12:00,0.3,1,7,70,,,,1.0
2008-07-04,13:00,0.4,1,9,72,,,,1.0
2008-07-04,14:00,0.4,1,8,81,,,,1.0
2008-07-04,15:00,0.3,1,7,93,,,,1.0
2008-07-04,16:00,0.3,1,7,96,,,,1.0
2008-07-04,17:00,0.3,1,7,101,,,,1.0
2008-07-04,18:00,0.3,1,6,104,,,,1.0
2008-07-04,19:00,0.3,1,8,97,,,,1.0
2008-07-04,20:00,0.3,1,7,96,,,,1.0
2008-07-04,21:00,0.3,1,7,89,,,,1.0
2008-07-04,22:00,0.4,1,9,83,,,,1.0
2008-07-04,23:00,0.4,1,8,79,,,,1.0
2008-07-05,,,,,,10,,,
2008-07-05,00:00,0.3,1,8,74,,,,1.0
2008-07-05,01:00,0.3,1,8,69,,,,1.0
2008-07-05,02:00,0.4,1,8,61,,,,1.0
2008-07-05,03:00,0.4,1,8,60,,,,1.0
2008-07-05,04:00,0.4,1,8,61,,,,1.0
2008-07-05,05:00,0.4,1,9,66,,,,4.6
2008-07-05,06:00,0.3,1,9,65,,,,5.1
2008-07-05,07:00,0.3,1,9,72,,,,6.6
2008-07-05,08:00,0.3,1,10,74,,,,8.7
2008-07-05,09:00,0.3,1,10,87,,,,1.2
2008-07-05,10:00,0.3,1,6,91,,,,1.2
2008-07-05,11:00,0.3,1,6,92,,,,3.3
2008-07-05,12:00,0.2,1,5,99,,,,3.0
2008-07-05,13:00,0.2,1,5,102,,,,2.0
2008-07-05,14:00,0.3,1,6,94,,,,1.6
2008-07-05,15:00,0.3,1,5,106,,,,1.0
2008-07-05,16:00,0.3,1,4,107,,,,1.0
2008-07-05,17:00,0.3,1,5,106,,,,1.0
2008-07-05,18:00,0.3,1,4,106,,,,1.0
2008-07-05,19:00,0.2,1,5,105,,,,1.0
2008-07-05,20:00,0.3,1,5,101,,,,1.6
2008-07-05,21:00,0.3,1,5,100,,,,1.2
2008-07-05,22:00,0.4,1,6,100,,,,1.2
2008-07-05,23:00,0.3,1,5,102,,,,1.5
2008-07-06,,,,,,11,,7.93,
2008-07-06,00:00,0.3,1,6,101,,,,2.0
2008-07-06,01:00,0.3,1,5,102,,,,2.1
2008-07-06,02:00,0.2,1,4,99,,,,1.0
2008-07-06,03:00,0.2,1,4,99,,,,1.0
2008-07-06,04:00,0.2,1,18,80,,,,12.9
2008-07-06,05:00,0.3,1,7,93,,,,2.6
2008-07-06,06:00,,1,6,92,,,,1.1
2008-07-06,07:00,,1,7,84,,,,1.9
2008-07-06,08:00,,1,9,86,,,,3.1
2008-07-06,09:00,,1,8,94,,,,4.0
2008-07-06,10:00,1.1,1,9,112,,,,14.1
2008-07-06,11:00,2.0,1,10,129,,,,15.1
2008-07-06,12:00,0.8,1,11,111,,,,9.9
2008-07-06,13:00,0.4,1,7,115,,,,3.0
2008-07-06,14:00,0.3,1,6,113,,,,1.0
2008-07-06,15:00,0.3,1,6,116,,,,1.0
2008-07-06,16:00,0.3,1,6,118,,,,1.1
2008-07-06,17:00,0.3,1,9,122,,,,4.1
2008-07-06,18:00,0.4,1,8,110,,,,2.3
2008-07-06,19:00,0.3,1,7,103,,,,1.0
2008-07-06,20:00,0.3,1,6,97,,,,1.0
2008-07-06,21:00,0.3,1,5,96,,,,1.0
2008-07-06,22:00,0.3,1,6,86,,,,1.0
2008-07-06,23:00,0.3,1,6,87,,,,1.0
2008-07-07,,,,,,8,,,
2008-07-07,00:00,0.3,1,6,74,,,,1.0
2008-07-07,01:00,0.3,1,6,83,,,,1.0
2008-07-07,02:00,0.3,1,5,84,,,,1.0
2008-07-07,03:00,0.2,1,4,78,,,,1.0
2008-07-07,04:00,0.3,1,4,82,,,,1.0
2008-07-07,05:00,0.2,1,4,87,,,,1.0
2008-07-07,06:00,0.2,1,4,84,,,,1.0
2008-07-07,07:00,0.3,1,5,77,,,,1.0
2008-07-07,08:00,0.3,1,9,66,,,,1.0
2008-07-07,09:00,0.3,1,7,60,,,,1.0
2008-07-07,10:00,0.3,1,6,59,,,,1.0
2008-07-07,11:00,0.3,1,7,58,,,,1.0
2008-07-07,12:00,0.3,1,7,58,,,,1.0
2008-07-07,13:00,0.3,1,5,68,,,,1.0
2008-07-07,14:00,0.2,1,4,72,,,,1.0
2008-07-07,15:00,0.2,1,4,77,,,,1.0
2008-07-07,16:00,0.2,1,4,79,,,,1.0
2008-07-07,17:00,0.2,1,4,83,,,,1.0
2008-07-07,18:00,0.2,1,5,81,,,,1.0
2008-07-07,19:00,0.3,1,6,75,,,,1.0
2008-07-07,20:00,0.2,1,4,89,,,,1.0
2008-07-07,21:00,0.2,1,4,91,,,,1.0
2008-07-07,22:00,0.2,1,4,88,,,,1.0
2008-07-07,23:00,0.2,1,4,85,,,,1.0
2008-07-08,00:00,0.2,1,4,81,,,,1.0
2008-07-08,01:00,0.2,1,4,79,,,,1.0
2008-07-08,02:00,0.2,1,4,76,,,,1.0
2008-07-08,03:00,0.2,1,4,72,,,,1.0
2008-07-08,04:00,0.2,1,4,73,,,,1.0
2008-07-08,05:00,0.2,1,4,76,,,,1.0
2008-07-08,06:00,0.1,1,4,75,,,,1.0
2008-07-08,14:00,,1,5,85,,,,1.0
2008-07-08,15:00,,1,5,90,,,,1.0
2008-07-08,16:00,0.2,1,6,86,,,,1.0
2008-07-08,17:00,0.2,1,5,93,,,,1.0
2008-07-08,18:00,0.2,1,5,95,,,,1.0
2008-07-08,19:00,0.2,1,5,86,,,,1.0
2008-07-08,20:00,0.2,1,5,87,,,,1.0
2008-07-08,21:00,0.2,1,6,85,,,,1.0
2008-07-08,22:00,0.2,1,5,83,,,,1.0
2008-07-08,23:00,0.2,1,4,87,,,,1.0
2008-07-09,,,,,,7,,,
2008-07-09,00:00,0.1,1,4,82,,,,1.0
2008-07-09,01:00,0.2,1,5,73,,,,1.0
2008-07-09,02:00,0.2,1,5,78,,,,1.0
2008-07-09,03:00,0.1,1,5,74,,,,1.0
2008-07-09,04:00,0.2,1,5,73,,,,1.0
2008-07-09,05:00,0.2,1,5,70,,,,1.0
2008-07-09,06:00,0.2,1,6,68,,,,1.0
2008-07-09,07:00,0.2,1,7,64,,,,1.0
2008-07-09,08:00,0.2,1,6,68,,,,1.0
2008-07-09,09:00,0.2,1,5,73,,,,1.0
2008-07-09,10:00,0.2,1,5,77,,,,1.0
2008-07-09,11:00,0.2,1,5,75,,,,1.0
2008-07-09,12:00,0.2,1,6,81,,,,1.0
2008-07-09,13:00,0.2,1,6,84,,,,1.0
2008-07-09,14:00,0.2,1,6,86,,,,1.0
2008-07-09,15:00,0.2,1,5,95,,,,1.0
2008-07-09,16:00,0.2,1,5,97,,,,1.0
2008-07-09,17:00,0.2,1,5,95,,,,1.0
2008-07-09,18:00,0.2,1,6,92,,,,1.0
2008-07-09,19:00,0.2,1,5,91,,,,1.0
2008-07-09,20:00,0.2,1,6,88,,,,1.0
2008-07-09,21:00,0.3,1,6,88,,,,1.0
2008-07-09,22:00,0.3,1,6,83,,,,1.0
2008-07-09,23:00,0.3,1,6,76,,,,1.0
2008-07-10,,,,,,13,,7.47,
2008-07-10,00:00,0.3,1,7,77,,,,1.0
2008-07-10,01:00,0.3,1,6,75,,,,1.0
2008-07-10,02:00,0.3,1,7,71,,,,1.0
2008-07-10,03:00,0.3,1,7,68,,,,1.0
2008-07-10,04:00,0.3,1,6,73,,,,1.0
2008-07-10,05:00,0.2,1,5,73,,,,1.0
2008-07-10,06:00,0.2,1,4,73,,,,1.0
2008-07-10,07:00,0.2,1,5,70,,,,1.0
2008-07-10,08:00,0.3,1,6,63,,,,1.0
2008-07-10,09:00,0.3,1,6,57,,,,1.0
2008-07-10,10:00,0.3,1,6,60,,,,1.0
2008-07-10,11:00,0.3,1,7,60,,,,1.0
2008-07-10,12:00,0.3,1,10,66,,,,1.0
2008-07-10,13:00,0.3,1,7,72,,,,1.0
2008-07-10,14:00,0.3,1,6,78,,,,1.0
2008-07-10,15:00,0.3,1,7,77,,,,1.0
2008-07-10,16:00,0.3,1,6,76,,,,1.0
2008-07-10,17:00,0.4,1,11,68,,,,6.0
2008-07-10,18:00,0.5,1,13,72,,,,10.0
2008-07-10,19:00,0.7,1,22,64,,,,18.7
2008-07-10,20:00,1.4,2,39,37,,,,37.2
2008-07-10,21:00,0.9,1,46,28,,,,43.2
2008-07-10,22:00,0.6,1,32,41,,,,21.8
2008-07-10,23:00,0.6,1,38,34,,,,24.1
2008-07-11,,,,,,17,,,
2008-07-11,00:00,0.8,1,49,24,,,,32.9
2008-07-11,01:00,0.6,1,28,49,,,,19.9
2008-07-11,02:00,0.8,1,24,53,,,,17.8
2008-07-11,03:00,1.1,1,39,32,,,,29.0
2008-07-11,04:00,1.1,1,35,44,,,,25.9
2008-07-11,05:00,0.4,1,23,70,,,,17.3
2008-07-11,06:00,0.5,1,16,74,,,,12.2
2008-07-11,07:00,0.5,1,21,66,,,,17.8
2008-07-11,08:00,0.7,2,15,56,,,,10.9
2008-07-11,09:00,,3,16,66,,,,13.8
2008-07-11,10:00,,3,17,69,,,,13.5
2008-07-11,11:00,,1,15,65,,,,7.4
2008-07-11,12:00,,1,13,93,,,,4.8
2008-07-11,13:00,0.5,1,14,110,,,,8.5
2008-07-11,14:00,0.4,1,9,116,,,,4.0
2008-07-11,15:00,0.3,1,6,118,,,,1.0
2008-07-11,16:00,0.2,1,6,123,,,,1.0
2008-07-11,17:00,0.2,1,7,116,,,,1.1
2008-07-11,18:00,0.3,1,8,106,,,,1.0
2008-07-11,19:00,0.2,1,6,111,,,,1.0
2008-07-11,20:00,0.2,1,6,117,,,,1.0
2008-07-11,21:00,0.2,1,5,98,,,,1.0
2008-07-11,22:00,0.2,1,6,89,,,,1.0
2008-07-11,23:00,0.2,1,5,89,,,,1.0
2008-07-12,,,,,,8,,5.98,
2008-07-12,00:00,0.2,1,9,81,,,,1.5
2008-07-12,01:00,0.3,1,7,82,,,,1.1
2008-07-12,02:00,0.2,1,6,79,,,,1.0
2008-07-12,03:00,0.2,1,6,83,,,,1.4
2008-07-12,04:00,0.2,1,7,80,,,,1.6
2008-07-12,05:00,0.3,1,7,77,,,,1.0
2008-07-12,06:00,0.3,1,8,71,,,,1.0
2008-07-12,07:00,0.3,1,8,69,,,,1.4
2008-07-12,08:00,0.3,1,6,75,,,,1.0
2008-07-12,09:00,0.3,1,5,61,,,,1.0
2008-07-12,10:00,0.3,1,5,60,,,,1.0
2008-07-12,11:00,0.3,1,7,62,,,,1.0
2008-07-12,12:00,0.3,1,5,61,,,,1.0
2008-07-12,13:00,0.2,1,4,70,,,,1.0
2008-07-12,14:00,0.2,1,4,74,,,,1.0
2008-07-12,15:00,0.3,1,4,69,,,,1.0
2008-07-12,16:00,0.3,1,5,67,,,,1.0
2008-07-12,17:00,0.3,1,5,67,,,,1.0
2008-07-12,18:00,0.3,1,7,55,,,,1.0
2008-07-12,19:00,0.4,1,7,59,,,,1.0
2008-07-12,20:00,0.4,1,6,56,,,,1.0
2008-07-12,21:00,0.4,1,6,57,,,,1.0
2008-07-12,22:00,0.3,1,6,60,,,,1.0
2008-07-12,23:00,0.3,1,5,64,,,,1.0
2008-07-13,,,,,,7,,,
2008-07-13,00:00,0.3,1,5,64,,,,1.0
2008-07-13,01:00,0.3,1,5,65,,,,1.0
2008-07-13,02:00,0.3,1,5,69,,,,1.0
2008-07-13,03:00,0.2,1,4,73,,,,1.0
2008-07-13,04:00,0.3,1,4,72,,,,1.0
2008-07-13,05:00,0.3,1,4,75,,,,1.0
2008-07-13,06:00,0.2,1,5,72,,,,1.0
2008-07-13,07:00,0.3,1,5,74,,,,1.0
2008-07-13,08:00,0.3,1,6,60,,,,1.0
2008-07-13,09:00,0.3,1,4,67,,,,1.0
2008-07-13,10:00,0.2,1,6,74,,,,1.0
2008-07-13,11:00,0.2,1,7,63,,,,1.0
2008-07-13,12:00,0.3,1,9,58,,,,1.1
2008-07-13,13:00,0.3,1,11,50,,,,1.2
2008-07-13,14:00,0.3,1,8,57,,,,1.0
2008-07-13,15:00,0.3,1,7,64,,,,1.0
2008-07-13,16:00,0.3,1,5,70,,,,1.0
2008-07-13,17:00,0.3,1,5,71,,,,1.0
2008-07-13,18:00,0.3,1,5,73,,,,1.0
2008-07-13,19:00,0.3,1,6,70,,,,1.0
2008-07-13,20:00,0.3,1,6,73,,,,1.0
2008-07-13,21:00,0.3,1,5,71,,,,1.0
2008-07-13,22:00,0.3,1,6,68,,,,1.0
2008-07-13,23:00,0.3,1,5,68,,,,1.0
2008-07-14,,,,,,14,,7.20,
2008-07-14,00:00,0.3,1,5,67,,,,1.0
2008-07-14,01:00,0.3,1,6,58,,,,1.0
2008-07-14,02:00,0.3,1,6,57,,,,1.0
2008-07-14,03:00,0.3,1,6,56,,,,1.0
2008-07-14,04:00,0.4,1,7,52,,,,1.0
2008-07-14,05:00,0.4,1,8,50,,,,1.0
2008-07-14,06:00,,1,8,44,,,,1.0
2008-07-14,07:00,,1,9,41,,,,1.0
2008-07-14,08:00,,1,10,41,,,,1.0
2008-07-14,09:00,,1,8,59,,,,1.0
2008-07-14,10:00,0.3,1,10,,,,,1.0
2008-07-14,11:00,0.3,1,7,,,,,1.0
2008-07-14,12:00,0.3,1,6,,,,,1.0
2008-07-14,13:00,0.3,1,6,84,,,,1.0
2008-07-14,14:00,0.3,1,6,86,,,,1.0
2008-07-14,15:00,0.3,1,6,89,,,,1.0
2008-07-14,16:00,0.3,1,6,92,,,,1.0
2008-07-14,17:00,0.3,1,6,86,,,,1.3
2008-07-14,18:00,0.3,1,8,76,,,,3.8
2008-07-14,19:00,0.3,1,8,74,,,,2.9
2008-07-14,20:00,0.3,1,8,75,,,,1.3
2008-07-14,21:00,0.3,1,8,75,,,,1.7
2008-07-14,22:00,0.3,1,9,71,,,,3.1
2008-07-14,23:00,0.3,1,10,62,,,,3.0
2008-07-15,,,,,,15,,,
2008-07-15,00:00,0.4,1,9,58,,,,1.0
2008-07-15,01:00,0.3,1,9,57,,,,1.0
2008-07-15,02:00,0.3,1,9,56,,,,1.0
2008-07-15,03:00,0.3,1,10,55,,,,1.0
2008-07-15,04:00,0.3,1,8,59,,,,1.0
2008-07-15,05:00,0.3,1,7,64,,,,1.0
2008-07-15,06:00,0.3,1,7,66,,,,1.0
2008-07-15,07:00,0.3,1,7,64,,,,1.0
2008-07-15,08:00,0.3,1,8,69,,,,1.0
2008-07-15,09:00,0.4,1,12,75,,,,2.2
2008-07-15,10:00,0.4,1,12,78,,,,1.2
2008-07-15,11:00,0.4,1,8,90,,,,1.0
2008-07-15,12:00,0.3,1,7,100,,,,1.0
2008-07-15,13:00,0.3,1,6,106,,,,1.0
2008-07-15,14:00,0.3,1,6,114,,,,1.0
2008-07-15,15:00,0.3,1,5,114,,,,1.0
2008-07-15,16:00,0.2,1,5,113,,,,1.0
2008-07-15,17:00,0.3,1,6,111,,,,1.0
2008-07-15,18:00,0.3,1,6,112,,,,1.0
2008-07-15,19:00,0.3,1,7,114,,,,1.0
2008-07-15,20:00,0.3,1,8,113,,,,1.0
2008-07-15,21:00,0.3,1,8,118,,,,1.0
2008-07-15,22:00,0.3,1,8,119,,,,1.0
2008-07-15,23:00,0.3,1,8,114,,,,1.0
2008-07-16,,,,,,12,,7.42,
2008-07-16,00:00,0.3,1,7,111,,,,1.0
2008-07-16,01:00,0.3,1,6,110,,,,1.0
2008-07-16,02:00,0.3,1,6,115,,,,1.0
2008-07-16,03:00,0.3,1,6,110,,,,1.0
2008-07-16,04:00,0.3,1,6,108,,,,1.0
2008-07-16,05:00,0.3,1,7,104,,,,1.0
2008-07-16,06:00,0.3,1,8,98,,,,1.0
2008-07-16,07:00,0.4,1,11,90,,,,2.5
2008-07-16,08:00,0.5,1,12,87,,,,7.1
2008-07-16,09:00,0.4,1,11,96,,,,3.4
2008-07-16,10:00,0.4,1,9,93,,,,2.3
2008-07-16,11:00,0.3,1,8,93,,,,1.0
2008-07-16,12:00,0.3,1,6,79,,,,1.0
2008-07-16,13:00,0.2,1,6,76,,,,1.0
2008-07-16,14:00,0.3,1,7,75,,,,1.0
2008-07-16,15:00,0.3,1,6,80,,,,1.0
2008-07-16,16:00,0.3,1,6,87,,,,1.0
2008-07-16,17:00,0.3,1,7,96,,,,1.0
2008-07-16,18:00,0.3,1,7,94,,,,1.0
2008-07-16,19:00,0.3,1,8,80,,,,1.0
2008-07-16,20:00,0.3,1,7,73,,,,1.0
2008-07-16,21:00,0.3,1,6,74,,,,1.0
2008-07-16,22:00,0.3,1,7,68,,,,1.0
2008-07-16,23:00,0.3,1,6,65,,,,1.0
2008-07-17,,,,,,16,,,
2008-07-17,00:00,0.3,1,6,65,,,,1.0
2008-07-17,01:00,0.2,1,5,65,,,,1.0
2008-07-17,02:00,0.2,1,5,62,,,,1.0
2008-07-17,03:00,,1,7,58,,,,1.0
2008-07-17,04:00,,1,7,51,,,,1.0
2008-07-17,05:00,,1,8,47,,,,1.0
2008-07-17,06:00,,1,8,44,,,,1.1
2008-07-17,07:00,0.3,1,7,44,,,,1.0
2008-07-17,08:00,0.3,1,9,43,,,,1.0
2008-07-17,09:00,0.3,1,10,40,,,,1.0
2008-07-17,10:00,0.3,1,7,49,,,,1.0
2008-07-17,11:00,0.3,1,6,60,,,,1.0
2008-07-17,12:00,0.2,1,6,64,,,,1.0
2008-07-17,13:00,0.3,1,6,60,,,,1.0
2008-07-17,14:00,0.3,1,7,57,,,,1.0
2008-07-17,15:00,0.3,1,8,56,,,,1.0
2008-07-17,16:00,0.3,1,9,55,,,,1.0
2008-07-17,17:00,0.3,1,8,56,,,,1.0
2008-07-17,18:00,0.3,1,8,60,,,,1.0
2008-07-17,19:00,0.3,1,8,62,,,,1.0
2008-07-17,20:00,0.4,1,8,61,,,,1.0
2008-07-17,21:00,0.5,1,7,60,,,,1.0
2008-07-17,22:00,0.4,1,6,67,,,,1.0
2008-07-17,23:00,0.3,1,6,62,,,,1.0
2008-07-18,,,,,,12,,7.86,
2008-07-18,00:00,0.4,1,5,59,,,,1.0
2008-07-18,01:00,0.3,1,5,63,,,,1.0
2008-07-18,02:00,0.3,1,4,71,,,,1.0
2008-07-18,03:00,0.3,1,10,55,,,,13.3
2008-07-18,04:00,1.9,1,23,32,,,,47.9
2008-07-18,05:00,2.5,1,26,26,,,,45.0
2008-07-18,06:00,1.8,1,14,36,,,,21.3
2008-07-18,07:00,1.6,1,10,45,,,,7.0
2008-07-18,08:00,0.7,1,9,67,,,,1.2
2008-07-18,09:00,0.4,1,6,73,,,,1.0
2008-07-18,10:00,0.3,1,5,72,,,,1.0
2008-07-18,11:00,0.3,1,5,72,,,,1.0
2008-07-18,12:00,0.3,1,5,74,,,,1.0
2008-07-18,13:00,0.3,1,5,78,,,,1.0
2008-07-18,14:00,0.3,1,6,75,,,,1.0
2008-07-18,15:00,0.3,1,6,75,,,,1.0
2008-07-18,16:00,0.3,1,6,75,,,,1.0
2008-07-18,17:00,0.3,1,6,69,,,,1.0
2008-07-18,18:00,0.4,1,5,66,,,,1.0
2008-07-18,19:00,0.4,1,7,60,,,,1.0
2008-07-18,20:00,0.5,1,6,61,,,,1.0
2008-07-18,21:00,0.4,1,6,54,,,,1.0
2008-07-18,22:00,0.4,1,6,53,,,,1.0
2008-07-18,23:00,0.4,1,6,53,,,,1.0
2008-07-19,,,,,,8,,,
2008-07-19,00:00,0.3,1,6,53,,,,1.0
2008-07-19,01:00,0.3,1,7,50,,,,1.0
2008-07-19,02:00,0.3,1,6,47,,,,1.0
2008-07-19,03:00,0.3,1,6,49,,,,1.0
2008-07-19,04:00,0.3,1,5,57,,,,1.0
2008-07-19,05:00,0.3,1,4,63,,,,1.0
2008-07-19,06:00,0.3,1,4,68,,,,1.0
2008-07-19,07:00,0.3,1,7,59,,,,1.0
2008-07-19,08:00,0.3,1,8,61,,,,1.0
2008-07-19,09:00,0.3,1,5,65,,,,1.0
2008-07-19,10:00,0.2,1,4,74,,,,1.0
2008-07-19,11:00,0.2,1,5,73,,,,1.0
2008-07-19,12:00,0.3,1,6,71,,,,1.0
2008-07-19,13:00,0.3,1,6,76,,,,1.0
2008-07-19,14:00,0.3,1,5,81,,,,1.0
2008-07-19,15:00,0.2,1,4,81,,,,1.0
2008-07-19,16:00,0.2,1,4,79,,,,1.0
2008-07-19,17:00,0.2,1,4,83,,,,1.0
2008-07-19,18:00,0.2,1,5,83,,,,1.0
2008-07-19,19:00,0.3,1,6,82,,,,1.0
2008-07-19,20:00,,1,9,81,,,,2.8
2008-07-19,21:00,,1,5,84,,,,1.0
2008-07-19,22:00,,1,5,82,,,,1.0
2008-07-19,23:00,,1,5,70,,,,1.0
2008-07-20,,,,,,6,,3.87,
2008-07-20,00:00,0.3,1,5,68,,,,1.0
2008-07-20,01:00,0.2,1,4,66,,,,1.0
2008-07-20,02:00,0.2,1,4,68,,,,1.0
2008-07-20,03:00,0.2,1,4,67,,,,1.0
2008-07-20,04:00,0.2,1,4,63,,,,1.0
2008-07-20,05:00,0.2,1,4,59,,,,1.0
2008-07-20,06:00,0.2,1,4,58,,,,1.0
2008-07-20,07:00,0.2,1,7,57,,,,1.0
2008-07-20,08:00,0.2,1,4,58,,,,1.0
2008-07-20,09:00,0.2,1,4,61,,,,1.0
2008-07-20,10:00,0.2,1,4,67,,,,1.0
2008-07-20,11:00,0.2,1,4,69,,,,1.0
2008-07-20,12:00,0.2,1,3,74,,,,1.0
2008-07-20,13:00,0.2,1,3,74,,,,1.0
2008-07-20,14:00,0.1,1,3,76,,,,1.0
2008-07-20,15:00,0.2,1,2,76,,,,1.0
2008-07-20,16:00,0.1,1,3,79,,,,1.0
2008-07-20,17:00,0.2,1,3,83,,,,1.0
2008-07-20,18:00,0.2,1,3,84,,,,1.0
2008-07-20,19:00,0.2,1,5,72,,,,1.0
2008-07-20,20:00,0.4,1,6,67,,,,1.0
2008-07-20,21:00,0.3,1,5,65,,,,1.0
2008-07-20,22:00,0.3,1,6,64,,,,1.0
2008-07-20,23:00,0.3,1,6,72,,,,1.0
2008-07-21,,,,,,5,,,
2008-07-21,00:00,0.2,1,6,68,,,,1.0
2008-07-21,01:00,0.3,1,6,57,,,,1.0
2008-07-21,02:00,0.3,1,6,53,,,,1.0
2008-07-21,03:00,0.3,1,5,51,,,,1.0
2008-07-21,04:00,0.2,1,4,51,,,,1.0
2008-07-21,05:00,0.2,1,4,53,,,,1.0
2008-07-21,06:00,0.2,1,7,50,,,,1.0
2008-07-21,07:00,0.2,1,8,52,,,,1.0
2008-07-21,08:00,0.3,1,6,54,,,,1.0
2008-07-21,09:00,0.2,1,5,57,,,,1.0
2008-07-21,10:00,0.2,1,5,59,,,,1.0
2008-07-21,11:00,0.2,1,4,63,,,,1.0
2008-07-21,12:00,0.2,1,5,63,,,,1.0
