Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-05,13:00,,1,9,74,,,,
2008-07-05,14:00,,2,13,66,,,,
2008-07-05,15:00,,1,8,82,,,,
2008-07-05,16:00,,1,7,89,,,,
2008-07-05,17:00,,2,7,95,,,,
2008-07-05,18:00,,1,7,97,,,,
2008-07-05,19:00,,1,9,97,,,,
2008-07-05,20:00,,2,16,85,,,,
2008-07-05,21:00,,2,22,68,,,,
2008-07-05,22:00,,6,35,42,,,,
2008-07-05,23:00,,8,30,50,,,,
2008-07-06,00:00,,3,20,48,,,,
2008-07-06,01:00,,3,17,45,,,,
2008-07-06,02:00,,1,13,45,,,,
2008-07-06,03:00,,1,9,55,,,,
2008-07-06,04:00,,1,6,69,,,,
2008-07-06,05:00,,1,6,72,,,,
2008-07-06,06:00,,1,8,71,,,,
2008-07-06,07:00,,1,13,68,,,,
2008-07-06,08:00,,2,15,69,,,,
2008-07-06,09:00,,1,9,84,,,,
2008-07-06,10:00,,1,7,93,,,,
2008-07-06,11:00,,1,5,110,,,,
2008-07-06,12:00,,1,4,113,,,,
2008-07-06,13:00,,1,4,119,,,,
2008-07-06,14:00,,1,4,123,,,,
2008-07-06,15:00,,1,4,127,,,,
2008-07-06,16:00,,1,4,127,,,,
2008-07-06,17:00,,1,6,125,,,,
2008-07-06,18:00,,1,8,121,,,,
2008-07-06,19:00,,1,9,111,,,,
2008-07-06,20:00,,1,7,108,,,,
2008-07-06,21:00,,1,10,84,,,,
2008-07-06,22:00,,1,7,75,,,,
2008-07-06,23:00,,2,15,61,,,,
2008-07-07,00:00,,1,13,60,,,,
2008-07-07,01:00,,1,7,55,,,,
2008-07-07,02:00,,1,5,44,,,,
2008-07-07,03:00,,1,6,47,,,,
2008-07-07,04:00,,1,10,46,,,,
2008-07-07,05:00,,1,14,40,,,,
2008-07-07,06:00,,7,23,39,,,,
2008-07-07,07:00,,6,20,48,,,,
2008-07-07,08:00,,7,20,50,,,,
2008-07-07,09:00,,6,21,49,,,,
2008-07-07,10:00,,7,23,44,,,,
2008-07-07,11:00,,7,22,47,,,,
2008-07-07,12:00,,6,22,51,,,,
2008-07-07,13:00,,3,14,52,,,,
2008-07-07,14:00,,4,11,67,,,,
2008-07-07,15:00,,7,15,75,,,,
2008-07-07,16:00,,5,15,78,,,,
2008-07-07,17:00,,1,7,80,,,,
2008-07-07,18:00,,1,11,67,,,,
2008-07-07,19:00,,1,7,69,,,,
2008-07-07,20:00,,1,6,58,,,,
2008-07-07,21:00,,2,14,48,,,,
2008-07-07,22:00,,1,14,43,,,,
2008-07-07,23:00,,1,8,57,,,,
2008-07-08,00:00,,1,8,63,,,,
2008-07-08,01:00,,1,7,63,,,,
2008-07-08,02:00,,1,6,64,,,,
2008-07-08,03:00,,1,6,65,,,,
2008-07-08,04:00,,1,6,63,,,,
2008-07-08,05:00,,1,7,56,,,,
2008-07-08,06:00,,9,19,49,,,,
2008-07-08,07:00,,8,19,57,,,,
2008-07-08,08:00,,5,14,64,,,,
2008-07-08,09:00,,4,13,66,,,,
2008-07-08,10:00,,7,14,68,,,,
2008-07-08,11:00,,3,10,72,,,,
2008-07-08,12:00,,2,9,73,,,,
2008-07-08,13:00,,4,11,80,,,,
2008-07-08,14:00,,5,15,78,,,,
2008-07-08,15:00,,5,15,73,,,,
2008-07-08,16:00,,6,18,70,,,,
2008-07-08,17:00,,3,11,80,,,,
2008-07-08,18:00,,3,12,86,,,,
2008-07-08,19:00,,2,12,86,,,,
2008-07-08,20:00,,1,11,82,,,,
2008-07-08,21:00,,1,6,81,,,,
2008-07-08,22:00,,1,7,68,,,,
2008-07-08,23:00,,1,6,59,,,,
2008-07-09,00:00,,1,6,63,,,,
2008-07-09,01:00,,1,4,70,,,,
2008-07-09,02:00,,1,4,68,,,,
2008-07-09,03:00,,1,5,62,,,,
2008-07-09,04:00,,1,5,59,,,,
2008-07-09,05:00,,2,11,55,,,,
2008-07-09,06:00,,4,16,51,,,,
2008-07-09,07:00,,6,17,54,,,,
2008-07-09,08:00,,5,15,56,,,,
2008-07-09,09:00,,8,17,54,,,,
2008-07-09,10:00,,4,13,66,,,,
2008-07-09,11:00,,4,15,66,,,,
2008-07-09,12:00,,3,10,79,,,,
2008-07-09,13:00,,3,11,83,,,,
2008-07-09,14:00,,5,15,78,,,,
2008-07-09,15:00,,6,16,78,,,,
2008-07-09,16:00,,6,18,79,,,,
2008-07-09,17:00,,4,16,84,,,,
2008-07-09,18:00,,4,18,80,,,,
2008-07-09,19:00,,1,11,87,,,,
2008-07-09,20:00,,1,11,82,,,,
2008-07-09,21:00,,1,13,73,,,,
2008-07-09,22:00,,1,9,77,,,,
2008-07-09,23:00,,1,10,73,,,,
2008-07-10,00:00,,1,12,64,,,,
2008-07-10,01:00,,1,9,59,,,,
2008-07-10,02:00,,1,10,54,,,,
2008-07-10,03:00,,1,12,45,,,,
2008-07-10,04:00,,6,23,35,,,,
2008-07-10,05:00,,19,40,21,,,,
2008-07-10,06:00,,6,28,32,,,,
2008-07-10,07:00,,3,17,43,,,,
2008-07-10,08:00,,4,18,53,,,,
2008-07-10,09:00,,2,9,65,,,,
2008-07-10,10:00,,4,15,62,,,,
2008-07-10,11:00,,2,9,56,,,,
2008-07-10,12:00,,2,14,46,,,,
2008-07-10,13:00,,2,13,42,,,,
2008-07-10,14:00,,2,16,44,,,,
2008-07-10,15:00,,2,13,44,,,,
2008-07-10,16:00,,3,14,41,,,,
2008-07-10,17:00,,6,16,43,,,,
2008-07-10,18:00,,1,9,58,,,,
2008-07-10,19:00,,1,8,57,,,,
2008-07-10,20:00,,1,9,50,,,,
2008-07-10,21:00,,1,9,46,,,,
2008-07-10,22:00,,1,9,52,,,,
2008-07-10,23:00,,2,11,50,,,,
2008-07-11,00:00,,1,4,61,,,,
2008-07-11,01:00,,1,3,66,,,,
2008-07-11,02:00,,1,4,65,,,,
2008-07-11,03:00,,1,4,62,,,,
2008-07-11,04:00,,1,5,61,,,,
2008-07-11,05:00,,1,6,55,,,,
2008-07-11,06:00,,1,7,53,,,,
2008-07-11,07:00,,1,8,54,,,,
2008-07-11,08:00,,2,9,57,,,,
2008-07-11,09:00,,1,8,62,,,,
2008-07-11,10:00,,1,7,75,,,,
2008-07-11,11:00,,1,6,85,,,,
2008-07-11,12:00,,1,7,91,,,,
2008-07-11,13:00,,2,10,105,,,,
2008-07-11,14:00,,2,9,119,,,,
2008-07-11,15:00,,17,49,72,,,,
2008-07-11,16:00,,22,50,56,,,,
2008-07-11,17:00,,9,37,74,,,,
2008-07-11,18:00,,10,50,63,,,,
2008-07-11,19:00,,2,18,89,,,,
2008-07-11,20:00,,1,10,81,,,,
2008-07-11,21:00,,8,32,51,,,,
2008-07-11,22:00,,4,29,32,,,,
2008-07-11,23:00,,4,17,38,,,,
2008-07-12,00:00,,1,5,60,,,,
2008-07-12,01:00,,1,7,56,,,,
2008-07-12,02:00,,1,7,59,,,,
2008-07-12,03:00,,7,19,42,,,,
2008-07-12,04:00,,7,22,25,,,,
2008-07-12,05:00,,4,21,26,,,,
2008-07-12,06:00,,4,18,33,,,,
2008-07-12,07:00,,2,12,43,,,,
2008-07-12,08:00,,1,12,47,,,,
2008-07-12,09:00,,1,13,51,,,,
2008-07-12,10:00,,3,17,44,,,,
2008-07-12,11:00,,9,25,38,,,,
2008-07-12,12:00,,1,6,52,,,,
2008-07-12,13:00,,2,8,58,,,,
2008-07-12,14:00,,2,10,61,,,,
2008-07-12,15:00,,1,10,60,,,,
2008-07-12,16:00,,1,6,64,,,,
2008-07-12,17:00,,1,8,54,,,,
2008-07-12,18:00,,1,11,55,,,,
2008-07-12,19:00,,1,12,53,,,,
2008-07-12,20:00,,1,10,53,,,,
2008-07-12,21:00,,1,10,50,,,,
2008-07-12,22:00,,1,14,43,,,,
2008-07-12,23:00,,1,19,33,,,,
2008-07-13,00:00,,5,24,22,,,,
2008-07-13,01:00,,2,23,22,,,,
2008-07-13,02:00,,3,18,22,,,,
2008-07-13,03:00,,3,18,19,,,,
2008-07-13,04:00,,4,16,16,,,,
2008-07-13,05:00,,3,18,11,,,,
2008-07-13,06:00,,2,13,16,,,,
2008-07-13,07:00,,1,12,15,,,,
2008-07-13,08:00,,7,16,10,,,,
2008-07-13,09:00,,7,17,9,,,,
2008-07-13,10:00,,3,14,11,,,,
2008-07-13,11:00,,7,18,42,,,,
2008-07-13,12:00,,3,15,40,,,,
2008-07-13,13:00,,1,12,44,,,,
2008-07-13,14:00,,1,11,56,,,,
2008-07-13,15:00,,1,11,54,,,,
2008-07-13,16:00,,1,11,60,,,,
2008-07-13,17:00,,1,13,65,,,,
2008-07-13,18:00,,1,15,66,,,,
2008-07-13,19:00,,1,10,61,,,,
2008-07-13,20:00,,1,10,60,,,,
2008-07-13,21:00,,4,23,33,,,,
2008-07-13,22:00,,2,17,32,,,,
2008-07-13,23:00,,1,10,35,,,,
2008-07-14,00:00,,1,10,36,,,,
2008-07-14,01:00,,1,6,37,,,,
2008-07-14,02:00,,1,8,36,,,,
2008-07-14,03:00,,1,9,33,,,,
2008-07-14,04:00,,5,17,24,,,,
2008-07-14,05:00,,19,29,17,,,,
2008-07-14,06:00,,43,44,11,,,,
2008-07-14,07:00,,37,37,16,,,,
2008-07-14,08:00,,21,30,36,,,,
2008-07-14,09:00,,13,23,51,,,,
2008-07-14,10:00,,13,24,62,,,,
2008-07-14,11:00,,8,20,74,,,,
2008-07-14,12:00,,8,18,80,,,,
2008-07-14,13:00,,5,16,83,,,,
2008-07-14,14:00,,3,16,85,,,,
2008-07-14,15:00,,5,17,85,,,,
2008-07-14,16:00,,5,14,82,,,,
2008-07-14,17:00,,3,14,74,,,,
2008-07-14,18:00,,3,15,69,,,,
2008-07-14,19:00,,2,14,69,,,,
2008-07-14,20:00,,2,16,64,,,,
2008-07-14,21:00,,4,22,53,,,,
2008-07-14,22:00,,1,11,62,,,,
2008-07-14,23:00,,1,14,55,,,,
2008-07-15,00:00,,1,10,50,,,,
2008-07-15,01:00,,1,9,47,,,,
2008-07-15,02:00,,1,9,50,,,,
2008-07-15,03:00,,1,9,48,,,,
2008-07-15,04:00,,2,15,42,,,,
2008-07-15,05:00,,7,24,36,,,,
2008-07-15,06:00,,8,29,35,,,,
2008-07-15,07:00,,11,33,38,,,,
2008-07-15,08:00,,14,30,40,,,,
2008-07-15,09:00,,10,25,57,,,,
2008-07-15,10:00,,6,18,69,,,,
2008-07-15,11:00,,6,18,78,,,,
2008-07-15,12:00,,4,15,86,,,,
2008-07-15,13:00,,4,16,92,,,,
2008-07-15,14:00,,4,14,97,,,,
2008-07-15,15:00,,5,18,94,,,,
2008-07-15,16:00,,2,15,94,,,,
2008-07-15,17:00,,3,16,89,,,,
2008-07-15,18:00,,1,13,85,,,,
2008-07-15,19:00,,2,13,69,,,,
2008-07-15,20:00,,3,21,63,,,,
2008-07-15,21:00,,6,29,48,,,,
2008-07-15,22:00,,1,13,54,,,,
2008-07-15,23:00,,1,10,58,,,,
2008-07-16,00:00,,1,10,58,,,,
2008-07-16,01:00,,3,14,60,,,,
2008-07-16,02:00,,1,8,63,,,,
2008-07-16,03:00,,1,7,73,,,,
2008-07-16,04:00,,1,11,69,,,,
2008-07-16,05:00,,4,26,57,,,,
2008-07-16,06:00,,16,44,48,,,,
2008-07-16,07:00,,13,42,41,,,,
2008-07-16,08:00,,11,33,42,,,,
2008-07-16,09:00,,12,32,45,,,,
2008-07-16,10:00,,11,27,53,,,,
2008-07-16,11:00,,13,31,51,,,,
2008-07-16,12:00,,9,23,63,,,,
2008-07-16,13:00,,8,24,65,,,,
2008-07-16,14:00,,12,28,56,,,,
2008-07-16,15:00,,6,21,58,,,,
2008-07-16,16:00,,9,20,61,,,,
2008-07-16,17:00,,4,15,67,,,,
2008-07-16,18:00,,5,17,63,,,,
2008-07-16,19:00,,1,10,54,,,,
2008-07-16,20:00,,2,10,73,,,,
2008-07-16,21:00,,1,10,67,,,,
2008-07-16,22:00,,1,9,61,,,,
2008-07-16,23:00,,2,9,52,,,,
2008-07-17,00:00,,1,7,52,,,,
2008-07-17,01:00,,1,9,46,,,,
2008-07-17,02:00,,3,7,44,,,,
2008-07-17,03:00,,1,7,42,,,,
2008-07-17,04:00,,3,12,33,,,,
2008-07-17,05:00,,6,18,26,,,,
2008-07-17,06:00,,19,26,18,,,,
2008-07-17,07:00,,17,25,18,,,,
2008-07-17,08:00,,21,23,23,,,,
2008-07-17,09:00,,10,16,35,,,,
2008-07-17,10:00,,8,16,41,,,,
2008-07-17,11:00,,6,13,54,,,,
2008-07-17,12:00,,8,16,57,,,,
2008-07-17,13:00,,6,16,63,,,,
2008-07-17,14:00,,10,22,56,,,,
2008-07-17,15:00,,11,26,49,,,,
2008-07-17,16:00,,6,18,58,,,,
2008-07-17,17:00,,7,18,67,,,,
2008-07-17,18:00,,5,18,67,,,,
2008-07-17,19:00,,3,19,61,,,,
2008-07-17,20:00,,1,13,52,,,,
2008-07-17,21:00,,1,15,38,,,,
2008-07-17,22:00,,2,14,37,,,,
2008-07-17,23:00,,1,14,35,,,,
2008-07-18,00:00,,1,15,33,,,,
2008-07-18,01:00,,1,13,34,,,,
2008-07-18,02:00,,1,12,33,,,,
2008-07-18,03:00,,1,13,31,,,,
2008-07-18,04:00,,2,13,32,,,,
2008-07-18,05:00,,3,15,31,,,,
2008-07-18,06:00,,5,21,24,,,,
2008-07-18,07:00,,3,17,29,,,,
2008-07-18,08:00,,4,17,31,,,,
2008-07-18,09:00,,8,17,48,,,,
2008-07-18,10:00,,7,18,59,,,,
2008-07-18,11:00,,7,18,70,,,,
2008-07-18,12:00,,4,16,74,,,,
2008-07-18,13:00,,1,12,62,,,,
2008-07-18,14:00,,1,10,71,,,,
2008-07-18,15:00,,2,11,64,,,,
2008-07-18,16:00,,1,9,70,,,,
2008-07-18,17:00,,4,16,74,,,,
2008-07-18,18:00,,9,32,51,,,,
2008-07-18,19:00,,2,18,58,,,,
2008-07-18,20:00,,4,18,44,,,,
2008-07-18,21:00,,3,18,34,,,,
2008-07-18,22:00,,3,13,33,,,,
2008-07-18,23:00,,1,9,33,,,,
2008-07-19,00:00,,2,10,29,,,,
2008-07-19,01:00,,1,8,30,,,,
2008-07-19,02:00,,1,8,32,,,,
2008-07-19,03:00,,1,8,31,,,,
2008-07-19,04:00,,2,10,29,,,,
2008-07-19,05:00,,3,10,26,,,,
2008-07-19,06:00,,1,7,30,,,,
2008-07-19,07:00,,2,9,28,,,,
2008-07-19,08:00,,3,11,30,,,,
2008-07-19,09:00,,3,11,52,,,,
2008-07-19,10:00,,1,8,63,,,,
2008-07-19,11:00,,2,9,66,,,,
2008-07-19,12:00,,1,8,72,,,,
2008-07-19,13:00,,2,13,55,,,,
2008-07-19,14:00,,2,10,68,,,,
2008-07-19,15:00,,1,8,80,,,,
2008-07-19,16:00,,1,8,76,,,,
2008-07-19,17:00,,1,6,74,,,,
2008-07-19,18:00,,1,7,79,,,,
2008-07-19,19:00,,1,7,75,,,,
2008-07-19,20:00,,1,8,72,,,,
2008-07-19,21:00,,1,6,76,,,,
2008-07-19,22:00,,1,5,69,,,,
2008-07-19,23:00,,1,5,69,,,,
2008-07-20,00:00,,1,4,71,,,,
2008-07-20,01:00,,1,3,68,,,,
2008-07-20,02:00,,1,4,58,,,,
2008-07-20,03:00,,1,3,55,,,,
2008-07-20,04:00,,1,4,51,,,,
2008-07-20,05:00,,1,4,47,,,,
2008-07-20,06:00,,1,4,47,,,,
2008-07-20,07:00,,1,5,47,,,,
2008-07-20,08:00,,1,4,51,,,,
2008-07-20,09:00,,1,5,56,,,,
2008-07-20,10:00,,1,5,62,,,,
2008-07-20,11:00,,1,6,67,,,,
2008-07-20,12:00,,1,5,73,,,,
2008-07-20,13:00,,1,5,75,,,,
2008-07-20,14:00,,1,4,78,,,,
2008-07-20,15:00,,1,6,75,,,,
2008-07-20,16:00,,1,6,76,,,,
2008-07-20,17:00,,1,7,80,,,,
2008-07-20,18:00,,1,9,85,,,,
2008-07-20,19:00,,1,8,74,,,,
2008-07-20,20:00,,1,11,66,,,,
2008-07-20,21:00,,1,17,56,,,,
2008-07-20,22:00,,3,21,48,,,,
2008-07-20,23:00,,1,9,55,,,,
2008-07-21,00:00,,1,6,67,,,,
2008-07-21,01:00,,1,5,70,,,,
2008-07-21,02:00,,3,8,47,,,,
2008-07-21,03:00,,1,8,39,,,,
2008-07-21,04:00,,1,9,40,,,,
2008-07-21,05:00,,5,16,37,,,,
2008-07-21,06:00,,10,18,28,,,,
2008-07-21,07:00,,13,20,30,,,,
2008-07-21,08:00,,11,17,37,,,,
2008-07-21,09:00,,10,14,46,,,,
2008-07-21,10:00,,11,15,50,,,,
2008-07-21,11:00,,11,16,52,,,,
2008-07-21,12:00,,9,16,55,,,,
2008-07-21,13:00,,7,14,58,,,,
2008-07-21,14:00,,10,17,55,,,,
2008-07-21,15:00,,10,19,53,,,,
2008-07-21,16:00,,9,21,50,,,,
2008-07-21,17:00,,4,14,58,,,,
2008-07-21,18:00,,5,16,56,,,,
2008-07-21,19:00,,2,15,53,,,,
2008-07-21,20:00,,1,11,54,,,,
2008-07-21,21:00,,1,10,54,,,,
2008-07-21,22:00,,1,8,57,,,,
2008-07-21,23:00,,1,6,56,,,,
2008-07-22,00:00,,1,4,55,,,,
2008-07-22,01:00,,1,5,52,,,,
2008-07-22,02:00,,1,4,51,,,,
2008-07-22,03:00,,1,3,52,,,,
2008-07-22,04:00,,1,8,44,,,,
2008-07-22,05:00,,1,11,39,,,,
2008-07-22,06:00,,2,14,34,,,,
2008-07-22,07:00,,3,13,32,,,,
2008-07-22,08:00,,3,11,32,,,,
2008-07-22,09:00,,5,12,29,,,,
2008-07-22,10:00,,7,12,32,,,,
2008-07-22,11:00,,18,20,33,,,,
2008-07-22,12:00,,13,22,34,,,,
2008-07-22,13:00,,10,18,48,,,,
2008-07-22,14:00,,8,17,49,,,,
2008-07-22,15:00,,7,17,52,,,,
2008-07-22,16:00,,11,22,47,,,,
2008-07-22,17:00,,7,20,47,,,,
2008-07-22,18:00,,9,21,43,,,,
2008-07-22,19:00,,4,18,41,,,,
2008-07-22,20:00,,6,21,40,,,,
2008-07-22,21:00,,13,38,15,,,,
2008-07-22,22:00,,12,31,12,,,,
2008-07-22,23:00,,6,19,14,,,,
2008-07-23,00:00,,7,16,10,,,,
2008-07-23,01:00,,3,12,13,,,,
2008-07-23,02:00,,6,13,10,,,,
2008-07-23,03:00,,3,12,11,,,,
2008-07-23,04:00,,17,20,6,,,,
2008-07-23,05:00,,21,27,4,,,,
2008-07-23,06:00,,62,36,3,,,,
2008-07-23,07:00,,47,32,10,,,,
2008-07-23,08:00,,14,23,27,,,,
2008-07-23,09:00,,11,18,38,,,,
2008-07-23,10:00,,9,18,46,,,,
2008-07-23,11:00,,7,18,58,,,,
2008-07-23,12:00,,6,15,72,,,,
2008-07-23,13:00,,8,18,73,,,,
2008-07-23,14:00,,7,19,75,,,,
2008-07-23,15:00,,8,18,78,,,,
2008-07-23,16:00,,7,19,78,,,,
2008-07-23,17:00,,3,14,82,,,,
2008-07-23,18:00,,3,12,83,,,,
2008-07-23,19:00,,2,17,74,,,,
2008-07-23,20:00,,3,21,67,,,,
2008-07-23,21:00,,2,24,60,,,,
2008-07-23,22:00,,2,27,52,,,,
2008-07-23,23:00,,1,23,33,,,,
2008-07-24,00:00,,1,10,63,,,,
2008-07-24,01:00,,1,14,48,,,,
2008-07-24,02:00,,5,24,33,,,,
2008-07-24,03:00,,1,17,36,,,,
2008-07-24,04:00,,2,16,33,,,,
2008-07-24,05:00,,14,30,24,,,,
2008-07-24,06:00,,24,36,24,,,,
2008-07-24,07:00,,26,39,24,,,,
2008-07-24,08:00,,18,32,32,,,,
2008-07-24,09:00,,11,24,40,,,,
2008-07-24,10:00,,11,25,42,,,,
2008-07-24,11:00,,12,22,47,,,,
2008-07-24,12:00,,15,24,47,,,,
2008-07-24,13:00,,16,29,46,,,,
2008-07-24,14:00,,13,25,53,,,,
2008-07-24,15:00,,12,22,52,,,,
2008-07-24,16:00,,11,30,47,,,,
2008-07-24,17:00,,30,55,23,,,,
2008-07-24,18:00,,22,54,19,,,,
2008-07-24,19:00,,19,45,13,,,,
2008-07-24,20:00,,10,36,17,,,,
2008-07-24,21:00,,1,16,28,,,,
2008-07-24,22:00,,3,22,27,,,,
2008-07-24,23:00,,2,20,27,,,,
2008-07-25,00:00,,3,22,22,,,,
2008-07-25,01:00,,4,26,23,,,,
2008-07-25,02:00,,11,25,19,,,,
2008-07-25,03:00,,8,25,17,,,,
2008-07-25,04:00,,6,30,25,,,,
2008-07-25,05:00,,17,35,8,,,,
2008-07-25,06:00,,27,45,9,,,,
2008-07-25,07:00,,21,39,22,,,,
2008-07-25,08:00,,23,37,25,,,,
2008-07-25,09:00,,28,37,24,,,,
2008-07-25,10:00,,24,31,26,,,,
2008-07-25,11:00,,8,19,47,,,,
2008-07-25,12:00,,7,17,70,,,,
2008-07-25,13:00,,6,20,77,,,,
2008-07-25,14:00,,5,18,86,,,,
2008-07-25,15:00,,6,20,87,,,,
2008-07-25,16:00,,7,28,83,,,,
2008-07-25,17:00,,7,32,65,,,,
2008-07-25,18:00,,6,39,59,,,,
2008-07-25,19:00,,4,31,59,,,,
2008-07-25,20:00,,2,22,51,,,,
2008-07-25,21:00,,3,28,57,,,,
2008-07-25,22:00,,6,35,45,,,,
2008-07-25,23:00,,4,28,28,,,,
2008-07-26,00:00,,4,26,12,,,,
2008-07-26,01:00,,9,32,2,,,,
2008-07-26,02:00,,3,18,14,,,,
2008-07-26,03:00,,3,16,25,,,,
2008-07-26,04:00,,12,19,18,,,,
2008-07-26,05:00,,9,26,7,,,,
2008-07-26,06:00,,18,24,5,,,,
2008-07-26,07:00,,20,26,11,,,,
2008-07-26,08:00,,5,15,37,,,,
2008-07-26,09:00,,3,14,57,,,,
2008-07-26,10:00,,3,13,76,,,,
2008-07-26,11:00,,3,13,91,,,,
2008-07-26,12:00,,2,11,97,,,,
2008-07-26,13:00,,2,10,94,,,,
2008-07-26,14:00,,1,8,95,,,,
2008-07-26,15:00,,1,9,96,,,,
2008-07-26,16:00,,2,10,100,,,,
2008-07-26,17:00,,1,10,100,,,,
2008-07-26,18:00,,3,12,99,,,,
2008-07-26,19:00,,3,22,93,,,,
2008-07-26,20:00,,9,35,75,,,,
2008-07-26,21:00,,15,73,25,,,,
2008-07-26,22:00,,5,49,26,,,,
2008-07-26,23:00,,4,33,26,,,,
2008-07-27,00:00,,4,23,23,,,,
2008-07-27,01:00,,1,16,26,,,,
2008-07-27,02:00,,2,16,22,,,,
2008-07-27,03:00,,2,14,18,,,,
2008-07-27,04:00,,3,18,6,,,,
2008-07-27,05:00,,2,16,9,,,,
