Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-05,21:00,,43,89,,,,,
2008-07-05,22:00,,53,94,,,,,
2008-07-05,23:00,,69,87,,,,,
2008-07-06,,,,,,21,,,
2008-07-06,00:00,,42,72,,,,,
2008-07-06,01:00,,21,49,,,,,
2008-07-06,02:00,,6,28,,,,,
2008-07-06,03:00,,4,25,,,,,
2008-07-06,04:00,,8,26,,,,,
2008-07-06,05:00,,4,21,,,,,
2008-07-06,06:00,,4,19,,,,,
2008-07-06,07:00,,2,14,,,,,
2008-07-06,08:00,,5,14,,,,,
2008-07-06,09:00,,6,19,,,,,
2008-07-06,10:00,,4,20,,,,,
2008-07-06,11:00,,7,22,,,,,
2008-07-06,12:00,,4,22,,,,,
2008-07-06,13:00,,6,29,,,,,
2008-07-06,14:00,,10,34,,,,,
2008-07-06,15:00,,10,40,,,,,
2008-07-06,16:00,,13,53,,,,,
2008-07-06,17:00,,14,55,,,,,
2008-07-06,18:00,,30,78,,,,,
2008-07-06,19:00,,5,24,,,,,
2008-07-06,20:00,,11,30,,,,,
2008-07-06,21:00,,2,15,,,,,
2008-07-06,22:00,,2,17,,,,,
2008-07-06,23:00,,2,17,,,,,
2008-07-07,,,,,,20,,,
2008-07-07,00:00,,4,17,,,,,
2008-07-07,01:00,,9,19,,,,,
2008-07-07,02:00,,9,21,,,,,
2008-07-07,03:00,,7,21,,,,,
2008-07-07,04:00,,35,35,,,,,
2008-07-07,05:00,,14,26,,,,,
2008-07-07,06:00,,53,53,,,,,
2008-07-07,07:00,,71,56,,,,,
2008-07-07,08:00,,27,37,,,,,
2008-07-07,09:00,,33,40,,,,,
2008-07-07,10:00,,43,49,,,,,
2008-07-07,11:00,,39,53,,,,,
2008-07-07,12:00,,37,48,,,,,
2008-07-07,13:00,,29,46,,,,,
2008-07-07,14:00,,40,51,,,,,
2008-07-07,15:00,,26,42,,,,,
2008-07-07,16:00,,24,43,,,,,
2008-07-07,17:00,,29,50,,,,,
2008-07-07,18:00,,36,61,,,,,
2008-07-07,19:00,,12,33,,,,,
2008-07-07,20:00,,5,24,,,,,
2008-07-07,21:00,,9,23,,,,,
2008-07-07,22:00,,2,17,,,,,
2008-07-07,23:00,,10,32,,,,,
2008-07-08,,,,,,15,,,
2008-07-08,00:00,,7,21,,,,,
2008-07-08,01:00,,4,13,,,,,
2008-07-08,02:00,,2,13,,,,,
2008-07-08,03:00,,5,17,,,,,
2008-07-08,04:00,,21,30,,,,,
2008-07-08,05:00,,15,25,,,,,
2008-07-08,06:00,,49,47,,,,,
2008-07-08,07:00,,55,57,,,,,
2008-07-08,08:00,,52,55,,,,,
2008-07-08,09:00,,21,33,,,,,
2008-07-08,10:00,,25,35,,,,,
2008-07-08,11:00,,29,38,,,,,
2008-07-08,12:00,,15,27,,,,,
2008-07-08,13:00,,14,30,,,,,
2008-07-08,14:00,,26,41,,,,,
2008-07-08,15:00,,24,40,,,,,
2008-07-08,16:00,,22,40,,,,,
2008-07-08,17:00,,11,28,,,,,
2008-07-08,18:00,,19,39,,,,,
2008-07-08,19:00,,19,38,,,,,
2008-07-08,20:00,,5,20,,,,,
2008-07-08,21:00,,10,28,,,,,
2008-07-08,22:00,,2,15,,,,,
2008-07-08,23:00,,5,24,,,,,
2008-07-09,,,,,,21,,,
2008-07-09,00:00,,2,12,,,,,
2008-07-09,01:00,,1,11,,,,,
2008-07-09,02:00,,1,15,,,,,
2008-07-09,03:00,,1,12,,,,,
2008-07-09,04:00,,3,17,,,,,
2008-07-09,05:00,,7,23,,,,,
2008-07-09,06:00,,15,30,,,,,
2008-07-09,07:00,,18,35,,,,,
2008-07-09,08:00,,21,33,,,,,
2008-07-09,09:00,,19,29,,,,,
2008-07-09,10:00,,13,28,,,,,
2008-07-09,11:00,,15,33,,,,,
2008-07-09,12:00,,19,32,,,,,
2008-07-09,13:00,,24,36,,,,,
2008-07-09,14:00,,14,35,,,,,
2008-07-09,15:00,,16,36,,,,,
2008-07-09,16:00,,15,36,,,,,
2008-07-09,17:00,,9,34,,,,,
2008-07-09,18:00,,12,36,,,,,
2008-07-09,19:00,,31,57,,,,,
2008-07-09,20:00,,43,64,,,,,
2008-07-09,21:00,,14,50,,,,,
2008-07-09,22:00,,19,50,,,,,
2008-07-09,23:00,,27,62,,,,,
2008-07-10,,,,,,22,,,
2008-07-10,00:00,,20,51,,,,,
2008-07-10,01:00,,2,21,,,,,
2008-07-10,02:00,,2,13,,,,,
2008-07-10,03:00,,6,19,,,,,
2008-07-10,04:00,,19,31,,,,,
2008-07-10,05:00,,38,41,,,,,
2008-07-10,06:00,,29,39,,,,,
2008-07-10,07:00,,18,35,,,,,
2008-07-10,08:00,,32,44,,,,,
2008-07-10,09:00,,18,33,,,,,
2008-07-10,10:00,,33,41,,,,,
2008-07-10,11:00,,64,51,,,,,
2008-07-10,12:00,,73,58,,,,,
2008-07-10,13:00,,47,57,,,,,
2008-07-10,14:00,,48,56,,,,,
2008-07-10,15:00,,34,52,,,,,
2008-07-10,16:00,,19,43,,,,,
2008-07-10,17:00,,20,48,,,,,
2008-07-10,18:00,,22,54,,,,,
2008-07-10,19:00,,44,93,,,,,
2008-07-10,20:00,,53,99,,,,,
2008-07-10,21:00,,29,76,,,,,
2008-07-10,22:00,,19,55,,,,,
2008-07-10,23:00,,15,43,,,,,
2008-07-11,,,,,,30,,,
2008-07-11,00:00,,12,34,,,,,
2008-07-11,01:00,,2,19,,,,,
2008-07-11,02:00,,1,14,,,,,
2008-07-11,03:00,,1,14,,,,,
2008-07-11,04:00,,2,19,,,,,
2008-07-11,05:00,,3,22,,,,,
2008-07-11,06:00,,12,35,,,,,
2008-07-11,07:00,,22,52,,,,,
2008-07-11,08:00,,43,68,,,,,
2008-07-11,09:00,,53,78,,,,,
2008-07-11,10:00,,64,90,,,,,
2008-07-11,11:00,,55,84,,,,,
2008-07-11,12:00,,64,85,,,,,
2008-07-11,13:00,,49,70,,,,,
2008-07-11,14:00,,27,57,,,,,
2008-07-11,15:00,,22,59,,,,,
2008-07-11,16:00,,11,45,,,,,
2008-07-11,17:00,,42,62,,,,,
2008-07-11,18:00,,16,38,,,,,
2008-07-11,19:00,,11,31,,,,,
2008-07-11,20:00,,32,54,,,,,
2008-07-11,21:00,,39,63,,,,,
2008-07-11,22:00,,36,64,,,,,
2008-07-11,23:00,,37,55,,,,,
2008-07-12,,,,,,18,,,
2008-07-12,00:00,,12,31,,,,,
2008-07-12,01:00,,14,27,,,,,
2008-07-12,02:00,,7,27,,,,,
2008-07-12,03:00,,3,12,,,,,
2008-07-12,04:00,,9,21,,,,,
2008-07-12,05:00,,10,26,,,,,
2008-07-12,06:00,,34,40,,,,,
2008-07-12,07:00,,34,34,,,,,
2008-07-12,08:00,,25,30,,,,,
2008-07-12,09:00,,12,24,,,,,
2008-07-12,10:00,,16,27,,,,,
2008-07-12,11:00,,8,22,,,,,
2008-07-12,12:00,,17,36,,,,,
2008-07-12,13:00,,12,30,,,,,
2008-07-12,14:00,,16,34,,,,,
2008-07-12,15:00,,9,26,,,,,
2008-07-12,16:00,,4,21,,,,,
2008-07-12,17:00,,16,30,,,,,
2008-07-12,18:00,,18,35,,,,,
2008-07-12,19:00,,8,24,,,,,
2008-07-12,20:00,,11,25,,,,,
2008-07-12,21:00,,16,41,,,,,
2008-07-12,22:00,,26,57,,,,,
2008-07-12,23:00,,37,70,,,,,
2008-07-13,,,,,,19,,,
2008-07-13,00:00,,22,45,,,,,
2008-07-13,01:00,,12,28,,,,,
2008-07-13,02:00,,4,27,,,,,
2008-07-13,03:00,,6,27,,,,,
2008-07-13,04:00,,28,44,,,,,
2008-07-13,05:00,,10,23,,,,,
2008-07-13,06:00,,6,21,,,,,
2008-07-13,07:00,,4,20,,,,,
2008-07-13,08:00,,14,24,,,,,
2008-07-13,09:00,,25,27,,,,,
2008-07-13,10:00,,23,28,,,,,
2008-07-13,11:00,,11,21,,,,,
2008-07-13,12:00,,8,21,,,,,
2008-07-13,13:00,,7,24,,,,,
2008-07-13,14:00,,10,30,,,,,
2008-07-13,15:00,,21,48,,,,,
2008-07-13,16:00,,20,47,,,,,
2008-07-13,17:00,,13,37,,,,,
2008-07-13,18:00,,26,53,,,,,
2008-07-13,19:00,,22,48,,,,,
2008-07-13,20:00,,15,34,,,,,
2008-07-13,21:00,,9,33,,,,,
2008-07-13,22:00,,5,25,,,,,
2008-07-13,23:00,,10,34,,,,,
2008-07-14,,,,,,27,,,
2008-07-14,00:00,,8,30,,,,,
2008-07-14,01:00,,7,25,,,,,
2008-07-14,02:00,,1,18,,,,,
2008-07-14,03:00,,6,19,,,,,
2008-07-14,04:00,,41,37,,,,,
2008-07-14,05:00,,40,42,,,,,
2008-07-14,06:00,,83,57,,,,,
2008-07-14,07:00,,87,64,,,,,
2008-07-14,08:00,,72,51,,,,,
2008-07-14,09:00,,62,52,,,,,
2008-07-14,10:00,,47,51,,,,,
2008-07-14,11:00,,44,51,,,,,
2008-07-14,12:00,,39,47,,,,,
2008-07-14,13:00,,36,45,,,,,
2008-07-14,14:00,,35,47,,,,,
2008-07-14,15:00,,36,51,,,,,
2008-07-14,16:00,,42,55,,,,,
2008-07-14,17:00,,13,34,,,,,
2008-07-14,18:00,,26,43,,,,,
2008-07-14,19:00,,25,42,,,,,
2008-07-14,20:00,,33,45,,,,,
2008-07-14,21:00,,23,47,,,,,
2008-07-14,22:00,,3,34,,,,,
2008-07-14,23:00,,3,28,,,,,
2008-07-15,,,,,,26,,,
2008-07-15,00:00,,1,23,,,,,
2008-07-15,01:00,,1,24,,,,,
2008-07-15,02:00,,1,23,,,,,
2008-07-15,03:00,,8,27,,,,,
2008-07-15,04:00,,10,26,,,,,
2008-07-15,05:00,,14,36,,,,,
2008-07-15,06:00,,26,45,,,,,
2008-07-15,07:00,,29,45,,,,,
2008-07-15,08:00,,28,47,,,,,
2008-07-15,09:00,,26,44,,,,,
2008-07-15,10:00,,22,41,,,,,
2008-07-15,11:00,,19,40,,,,,
2008-07-15,12:00,,18,39,,,,,
2008-07-15,13:00,,20,45,,,,,
2008-07-15,14:00,,36,57,,,,,
2008-07-15,15:00,,46,66,,,,,
2008-07-15,16:00,,48,69,,,,,
2008-07-15,17:00,,24,56,,,,,
2008-07-15,18:00,,24,60,,,,,
2008-07-15,19:00,,6,38,,,,,
2008-07-15,20:00,,34,78,,,,,
2008-07-15,21:00,,26,70,,,,,
2008-07-15,22:00,,13,47,,,,,
2008-07-15,23:00,,13,50,,,,,
2008-07-16,,,,,,26,,,
2008-07-16,00:00,,6,43,,,,,
2008-07-16,01:00,,2,33,,,,,
2008-07-16,02:00,,1,31,,,,,
2008-07-16,03:00,,1,30,,,,,
2008-07-16,04:00,,9,32,,,,,
2008-07-16,05:00,,31,46,,,,,
2008-07-16,06:00,,54,60,,,,,
2008-07-16,07:00,,46,56,,,,,
2008-07-16,08:00,,58,58,,,,,
2008-07-16,09:00,,62,55,,,,,
2008-07-16,10:00,,40,45,,,,,
2008-07-16,11:00,,36,43,,,,,
2008-07-16,12:00,,17,33,,,,,
2008-07-16,13:00,,29,40,,,,,
2008-07-16,14:00,,19,34,,,,,
2008-07-16,15:00,,41,44,,,,,
2008-07-16,16:00,,39,41,,,,,
2008-07-16,17:00,,30,33,,,,,
2008-07-16,18:00,,31,50,,,,,
2008-07-16,19:00,,42,54,,,,,
2008-07-16,20:00,,28,47,,,,,
2008-07-16,21:00,,24,40,,,,,
2008-07-16,22:00,,14,34,,,,,
2008-07-16,23:00,,6,23,,,,,
2008-07-17,,,,,,28,,,
2008-07-17,00:00,,11,22,,,,,
2008-07-17,01:00,,6,18,,,,,
2008-07-17,02:00,,3,17,,,,,
2008-07-17,03:00,,2,17,,,,,
2008-07-17,04:00,,15,22,,,,,
2008-07-17,05:00,,21,26,,,,,
2008-07-17,06:00,,56,43,,,,,
2008-07-17,07:00,,58,46,,,,,
2008-07-17,08:00,,47,45,,,,,
2008-07-17,09:00,,47,42,,,,,
2008-07-17,10:00,,30,36,,,,,
2008-07-17,11:00,,49,45,,,,,
2008-07-17,12:00,,28,34,,,,,
2008-07-17,13:00,,35,48,,,,,
2008-07-17,14:00,,49,54,,,,,
2008-07-17,15:00,,46,61,,,,,
2008-07-17,16:00,,37,51,,,,,
2008-07-17,17:00,,30,49,,,,,
2008-07-17,18:00,,37,53,,,,,
2008-07-17,19:00,,23,45,,,,,
2008-07-17,20:00,,21,47,,,,,
2008-07-17,21:00,,10,34,,,,,
2008-07-17,22:00,,6,32,,,,,
2008-07-17,23:00,,4,27,,,,,
2008-07-18,,,,,,24,,,
2008-07-18,00:00,,4,24,,,,,
2008-07-18,01:00,,3,25,,,,,
2008-07-18,02:00,,4,21,,,,,
2008-07-18,03:00,,2,17,,,,,
2008-07-18,04:00,,4,17,,,,,
2008-07-18,05:00,,21,30,,,,,
2008-07-18,06:00,,66,51,,,,,
2008-07-18,07:00,,118,64,,,,,
2008-07-18,08:00,,71,56,,,,,
2008-07-18,09:00,,74,58,,,,,
2008-07-18,10:00,,58,57,,,,,
2008-07-18,11:00,,39,48,,,,,
2008-07-18,12:00,,32,45,,,,,
2008-07-18,13:00,,49,51,,,,,
2008-07-18,14:00,,22,35,,,,,
2008-07-18,15:00,,29,42,,,,,
2008-07-18,16:00,,23,41,,,,,
2008-07-18,17:00,,27,42,,,,,
2008-07-18,18:00,,43,52,,,,,
2008-07-18,19:00,,23,45,,,,,
2008-07-18,20:00,,16,38,,,,,
2008-07-18,21:00,,5,24,,,,,
2008-07-18,22:00,,3,19,,,,,
2008-07-18,23:00,,9,24,,,,,
2008-07-19,,,,,,17,,,
2008-07-19,00:00,,17,26,,,,,
2008-07-19,01:00,,21,25,,,,,
2008-07-19,02:00,,5,17,,,,,
2008-07-19,03:00,,1,12,,,,,
2008-07-19,04:00,,13,19,,,,,
2008-07-19,05:00,,6,19,,,,,
2008-07-19,06:00,,6,17,,,,,
2008-07-19,07:00,,10,19,,,,,
2008-07-19,08:00,,5,15,,,,,
2008-07-19,09:00,,5,17,,,,,
2008-07-19,10:00,,16,25,,,,,
2008-07-19,11:00,,10,22,,,,,
2008-07-19,12:00,,12,24,,,,,
2008-07-19,13:00,,12,25,,,,,
2008-07-19,14:00,,15,33,,,,,
2008-07-19,15:00,,21,40,,,,,
2008-07-19,16:00,,15,31,,,,,
2008-07-19,17:00,,19,39,,,,,
2008-07-19,18:00,,30,46,,,,,
2008-07-19,19:00,,23,50,,,,,
2008-07-19,20:00,,15,36,,,,,
2008-07-19,21:00,,12,25,,,,,
2008-07-19,22:00,,13,35,,,,,
2008-07-19,23:00,,16,27,,,,,
2008-07-20,,,,,,16,,,
2008-07-20,00:00,,16,27,,,,,
2008-07-20,01:00,,18,26,,,,,
2008-07-20,02:00,,2,11,,,,,
2008-07-20,03:00,,2,11,,,,,
2008-07-20,04:00,,19,15,,,,,
2008-07-20,05:00,,10,13,,,,,
2008-07-20,06:00,,5,10,,,,,
2008-07-20,07:00,,2,9,,,,,
2008-07-20,08:00,,3,10,,,,,
2008-07-20,09:00,,3,9,,,,,
2008-07-20,10:00,,5,14,,,,,
2008-07-20,11:00,,3,12,,,,,
2008-07-20,12:00,,7,16,,,,,
2008-07-20,13:00,,11,19,,,,,
2008-07-20,14:00,,8,18,,,,,
2008-07-20,15:00,,11,18,,,,,
2008-07-20,16:00,,18,29,,,,,
2008-07-20,17:00,,27,41,,,,,
2008-07-20,18:00,,19,35,,,,,
2008-07-20,19:00,,16,32,,,,,
2008-07-20,20:00,,23,43,,,,,
2008-07-20,21:00,,9,29,,,,,
2008-07-20,22:00,,3,19,,,,,
2008-07-20,23:00,,8,20,,,,,
2008-07-21,,,,,,16,,,
2008-07-21,00:00,,13,25,,,,,
2008-07-21,01:00,,6,18,,,,,
2008-07-21,02:00,,1,14,,,,,
2008-07-21,03:00,,3,17,,,,,
2008-07-21,04:00,,14,25,,,,,
2008-07-21,05:00,,36,31,,,,,
2008-07-21,06:00,,38,34,,,,,
2008-07-21,07:00,,36,32,,,,,
2008-07-21,08:00,,33,33,,,,,
2008-07-21,09:00,,34,32,,,,,
2008-07-21,10:00,,33,34,,,,,
2008-07-21,11:00,,21,29,,,,,
2008-07-21,12:00,,18,27,,,,,
2008-07-21,13:00,,23,33,,,,,
2008-07-21,14:00,,20,30,,,,,
2008-07-21,15:00,,18,32,,,,,
2008-07-21,16:00,,20,38,,,,,
2008-07-21,17:00,,24,44,,,,,
2008-07-21,18:00,,32,50,,,,,
2008-07-21,19:00,,9,25,,,,,
2008-07-21,20:00,,9,22,,,,,
2008-07-21,21:00,,18,29,,,,,
2008-07-21,22:00,,17,25,,,,,
2008-07-21,23:00,,9,20,,,,,
2008-07-22,,,,,,16,,,
2008-07-22,00:00,,7,14,,,,,
2008-07-22,01:00,,3,12,,,,,
2008-07-22,02:00,,2,11,,,,,
2008-07-22,03:00,,8,13,,,,,
2008-07-22,04:00,,7,16,,,,,
2008-07-22,05:00,,6,20,,,,,
2008-07-22,06:00,,34,31,,,,,
2008-07-22,07:00,,53,39,,,,,
2008-07-22,08:00,,67,41,,,,,
2008-07-22,09:00,,51,36,,,,,
2008-07-22,10:00,,50,39,,,,,
2008-07-22,11:00,,52,40,,,,,
2008-07-22,12:00,,39,36,,,,,
2008-07-22,13:00,,45,40,,,,,
2008-07-22,14:00,,34,36,,,,,
2008-07-22,15:00,,39,42,,,,,
2008-07-22,16:00,,37,46,,,,,
2008-07-22,17:00,,41,46,,,,,
2008-07-22,18:00,,29,46,,,,,
2008-07-22,19:00,,22,42,,,,,
2008-07-22,20:00,,16,35,,,,,
2008-07-22,21:00,,8,30,,,,,
2008-07-22,22:00,,5,26,,,,,
2008-07-22,23:00,,8,23,,,,,
2008-07-23,,,,,,28,,,
2008-07-23,00:00,,3,14,,,,,
2008-07-23,01:00,,4,14,,,,,
2008-07-23,02:00,,6,17,,,,,
2008-07-23,03:00,,9,17,,,,,
2008-07-23,04:00,,24,23,,,,,
2008-07-23,05:00,,41,38,,,,,
2008-07-23,06:00,,70,44,,,,,
2008-07-23,07:00,,85,51,,,,,
2008-07-23,08:00,,69,49,,,,,
2008-07-23,09:00,,69,50,,,,,
2008-07-23,10:00,,54,49,,,,,
2008-07-23,11:00,,64,61,,,,,
2008-07-23,12:00,,62,57,,,,,
2008-07-23,13:00,,43,49,,,,,
2008-07-23,14:00,,47,53,,,,,
2008-07-23,15:00,,49,59,,,,,
2008-07-23,16:00,,41,58,,,,,
2008-07-23,17:00,,38,51,,,,,
2008-07-23,18:00,,37,49,,,,,
2008-07-23,19:00,,33,46,,,,,
2008-07-23,20:00,,39,49,,,,,
2008-07-23,21:00,,40,72,,,,,
2008-07-23,22:00,,43,81,,,,,
2008-07-23,23:00,,53,73,,,,,
2008-07-24,,,,,,34,,,
2008-07-24,00:00,,29,57,,,,,
2008-07-24,01:00,,13,40,,,,,
2008-07-24,02:00,,22,39,,,,,
2008-07-24,03:00,,5,32,,,,,
2008-07-24,04:00,,35,40,,,,,
2008-07-24,05:00,,61,46,,,,,
2008-07-24,06:00,,98,55,,,,,
2008-07-24,07:00,,119,60,,,,,
2008-07-24,08:00,,88,60,,,,,
2008-07-24,09:00,,87,66,,,,,
2008-07-24,10:00,,89,67,,,,,
2008-07-24,11:00,,52,56,,,,,
2008-07-24,12:00,,49,55,,,,,
2008-07-24,13:00,,49,61,,,,,
2008-07-24,14:00,,43,56,,,,,
2008-07-24,15:00,,40,58,,,,,
2008-07-24,16:00,,28,42,,,,,
2008-07-24,17:00,,30,54,,,,,
2008-07-24,18:00,,47,69,,,,,
2008-07-24,19:00,,72,90,,,,,
2008-07-24,20:00,,68,90,,,,,
2008-07-24,21:00,,49,72,,,,,
2008-07-24,22:00,,22,57,,,,,
2008-07-24,23:00,,31,62,,,,,
2008-07-25,,,,,,38,,,
2008-07-25,00:00,,35,62,,,,,
2008-07-25,01:00,,33,49,,,,,
2008-07-25,02:00,,14,30,,,,,
2008-07-25,03:00,,11,26,,,,,
2008-07-25,04:00,,29,34,,,,,
2008-07-25,05:00,,34,37,,,,,
2008-07-25,06:00,,47,45,,,,,
2008-07-25,07:00,,86,71,,,,,
2008-07-25,08:00,,81,75,,,,,
2008-07-25,09:00,,88,76,,,,,
2008-07-25,10:00,,65,74,,,,,
2008-07-25,11:00,,48,69,,,,,
2008-07-25,12:00,,46,72,,,,,
2008-07-25,13:00,,56,86,,,,,
2008-07-25,14:00,,58,90,,,,,
2008-07-25,15:00,,34,80,,,,,
2008-07-25,16:00,,35,82,,,,,
2008-07-25,17:00,,23,70,,,,,
2008-07-25,18:00,,20,64,,,,,
2008-07-25,19:00,,23,64,,,,,
2008-07-25,20:00,,36,69,,,,,
2008-07-25,21:00,,44,67,,,,,
2008-07-25,22:00,,36,63,,,,,
2008-07-25,23:00,,46,54,,,,,
2008-07-26,,,,,,36,,,
2008-07-26,00:00,,44,45,,,,,
2008-07-26,01:00,,22,39,,,,,
2008-07-26,02:00,,14,33,,,,,
2008-07-27,,,,,,31,,,
2008-07-27,03:00,,29,63,,,,,
2008-07-27,04:00,,35,49,,,,,
2008-07-27,05:00,,28,47,,,,,
2008-07-27,06:00,,10,34,,,,,
2008-07-27,07:00,,5,23,,,,,
2008-07-27,08:00,,13,31,,,,,
2008-07-27,09:00,,15,37,,,,,
2008-07-27,10:00,,16,43,,,,,
2008-07-27,11:00,,13,42,,,,,
2008-07-27,12:00,,14,41,,,,,
2008-07-27,13:00,,13,36,,,,,
2008-07-27,14:00,,11,38,,,,,
2008-07-27,15:00,,16,48,,,,,
2008-07-27,16:00,,14,48,,,,,
2008-07-27,17:00,,13,47,,,,,
2008-07-27,18:00,,17,55,,,,,
2008-07-27,19:00,,19,57,,,,,
2008-07-27,20:00,,22,68,,,,,
2008-07-27,21:00,,33,74,,,,,
2008-07-27,22:00,,31,87,,,,,
2008-07-27,23:00,,24,69,,,,,
2008-07-28,,,,,,34,,,
2008-07-28,00:00,,28,67,,,,,
2008-07-28,01:00,,21,59,,,,,
2008-07-28,02:00,,9,39,,,,,
2008-07-28,03:00,,12,42,,,,,
2008-07-28,04:00,,73,67,,,,,
2008-07-28,05:00,,148,73,,,,,
2008-07-28,06:00,,138,76,,,,,
2008-07-28,07:00,,100,84,,,,,
2008-07-28,08:00,,105,95,,,,,
2008-07-28,09:00,,71,87,,,,,
2008-07-28,10:00,,77,95,,,,,
2008-07-28,11:00,,38,71,,,,,
2008-07-28,12:00,,37,70,,,,,
2008-07-28,13:00,,41,76,,,,,
