Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-04,08:00,,81,58,,,,,
2008-07-04,09:00,,73,59,,,,,
2008-07-04,10:00,,78,60,,,,,
2008-07-04,11:00,,67,58,,,,,
2008-07-04,12:00,,59,53,,,,,
2008-07-04,13:00,,51,58,,,,,
2008-07-04,14:00,,43,58,,,,,
2008-07-04,15:00,,51,65,,,,,
2008-07-04,16:00,,81,91,,,,,
2008-07-04,17:00,,43,62,,,,,
2008-07-04,18:00,,41,59,,,,,
2008-07-04,19:00,,35,50,,,,,
2008-07-04,20:00,,43,59,,,,,
2008-07-04,21:00,,8,28,,,,,
2008-07-04,22:00,,21,41,,,,,
2008-07-04,23:00,,35,61,,,,,
2008-07-05,,,,,,21,,,
2008-07-05,00:00,,37,49,,,,,
2008-07-05,01:00,,10,37,,,,,
2008-07-05,02:00,,10,25,,,,,
2008-07-05,03:00,,7,25,,,,,
2008-07-05,04:00,,13,25,,,,,
2008-07-05,05:00,,21,34,,,,,
2008-07-05,06:00,,24,31,,,,,
2008-07-05,07:00,,30,35,,,,,
2008-07-05,08:00,,30,37,,,,,
2008-07-05,09:00,,35,45,,,,,
2008-07-05,10:00,,34,40,,,,,
2008-07-05,11:00,,27,45,,,,,
2008-07-05,12:00,,24,39,,,,,
2008-07-05,13:00,,29,45,,,,,
2008-07-05,14:00,,26,35,,,,,
2008-07-05,15:00,,21,37,,,,,
2008-07-05,16:00,,28,45,,,,,
2008-07-05,17:00,,25,39,,,,,
2008-07-05,18:00,,38,58,,,,,
2008-07-05,19:00,,26,51,,,,,
2008-07-05,20:00,,54,67,,,,,
2008-07-05,21:00,,82,101,,,,,
2008-07-05,22:00,,101,113,,,,,
2008-07-05,23:00,,124,94,,,,,
2008-07-06,,,,,,18,,11.96,
2008-07-06,00:00,,90,74,,,,,
2008-07-06,01:00,,47,67,,,,,
2008-07-06,02:00,,14,43,,,,,
2008-07-06,03:00,,12,35,,,,,
2008-07-06,04:00,,19,33,,,,,
2008-07-06,05:00,,13,32,,,,,
2008-07-06,06:00,,13,26,,,,,
2008-07-06,07:00,,21,28,,,,,
2008-07-06,08:00,,22,36,,,,,
2008-07-06,09:00,,37,51,,,,,
2008-07-06,10:00,,19,34,,,,,
2008-07-06,11:00,,22,47,,,,,
2008-07-06,12:00,,25,44,,,,,
2008-07-06,13:00,,28,51,,,,,
2008-07-06,14:00,,28,55,,,,,
2008-07-06,15:00,,34,58,,,,,
2008-07-06,16:00,,24,51,,,,,
2008-07-06,17:00,,23,47,,,,,
2008-07-06,18:00,,55,82,,,,,
2008-07-06,19:00,,45,67,,,,,
2008-07-06,20:00,,42,75,,,,,
2008-07-06,21:00,,54,69,,,,,
2008-07-06,22:00,,59,57,,,,,
2008-07-06,23:00,,36,45,,,,,
2008-07-07,,,,,,23,,,
2008-07-07,00:00,,32,35,,,,,
2008-07-07,01:00,,15,20,,,,,
2008-07-07,02:00,,16,18,,,,,
2008-07-07,03:00,,24,29,,,,,
2008-07-07,04:00,,33,45,,,,,
2008-07-07,05:00,,66,73,,,,,
2008-07-07,06:00,,121,88,,,,,
2008-07-07,07:00,,131,88,,,,,
2008-07-07,08:00,,110,77,,,,,
2008-07-07,09:00,,98,67,,,,,
2008-07-07,10:00,,112,75,,,,,
2008-07-07,11:00,,117,88,,,,,
2008-07-07,12:00,,112,78,,,,,
2008-07-07,13:00,,74,72,,,,,
2008-07-07,14:00,,103,81,,,,,
2008-07-07,15:00,,83,69,,,,,
2008-07-07,16:00,,76,71,,,,,
2008-07-07,17:00,,89,85,,,,,
2008-07-07,18:00,,69,75,,,,,
2008-07-07,19:00,,38,49,,,,,
2008-07-07,20:00,,25,37,,,,,
2008-07-07,21:00,,33,44,,,,,
2008-07-07,22:00,,17,46,,,,,
2008-07-07,23:00,,13,29,,,,,
2008-07-08,,,,,,17,,7.68,
2008-07-08,00:00,,8,17,,,,,
2008-07-08,01:00,,8,25,,,,,
2008-07-08,02:00,,8,21,,,,,
2008-07-08,03:00,,13,24,,,,,
2008-07-08,04:00,,16,27,,,,,
2008-07-08,05:00,,46,39,,,,,
2008-07-08,06:00,,75,56,,,,,
2008-07-08,07:00,,94,68,,,,,
2008-07-08,08:00,,78,54,,,,,
2008-07-08,09:00,,72,55,,,,,
2008-07-08,10:00,,101,67,,,,,
2008-07-08,11:00,,67,53,,,,,
2008-07-08,12:00,,60,46,,,,,
2008-07-08,13:00,,55,45,,,,,
2008-07-08,14:00,,56,53,,,,,
2008-07-08,15:00,,94,84,,,,,
2008-07-08,16:00,,79,83,,,,,
2008-07-08,17:00,,86,81,,,,,
2008-07-08,18:00,,40,45,,,,,
2008-07-08,19:00,,56,59,,,,,
2008-07-08,20:00,,31,44,,,,,
2008-07-08,21:00,,22,36,,,,,
2008-07-08,22:00,,16,28,,,,,
2008-07-08,23:00,,13,22,,,,,
2008-07-09,,,,,,19,,,
2008-07-09,00:00,,2,10,,,,,
2008-07-09,01:00,,6,11,,,,,
2008-07-09,02:00,,5,10,,,,,
2008-07-09,03:00,,10,16,,,,,
2008-07-09,04:00,,34,38,,,,,
2008-07-09,05:00,,35,33,,,,,
2008-07-09,06:00,,62,47,,,,,
2008-07-09,07:00,,95,64,,,,,
2008-07-09,08:00,,66,53,,,,,
2008-07-09,09:00,,59,47,,,,,
2008-07-09,10:00,,62,48,,,,,
2008-07-09,11:00,,63,51,,,,,
2008-07-09,12:00,,69,62,,,,,
2008-07-09,13:00,,56,55,,,,,
2008-07-09,14:00,,58,53,,,,,
2008-07-09,15:00,,55,61,,,,,
2008-07-09,16:00,,54,65,,,,,
2008-07-09,17:00,,60,68,,,,,
2008-07-09,18:00,,48,66,,,,,
2008-07-09,19:00,,39,60,,,,,
2008-07-09,20:00,,40,71,,,,,
2008-07-09,21:00,,39,64,,,,,
2008-07-09,22:00,,40,73,,,,,
2008-07-09,23:00,,19,56,,,,,
2008-07-10,,,,,,26,,15.08,
2008-07-10,00:00,,24,55,,,,,
2008-07-10,01:00,,15,40,,,,,
2008-07-10,02:00,,8,27,,,,,
2008-07-10,03:00,,6,19,,,,,
2008-07-10,04:00,,19,25,,,,,
2008-07-10,05:00,,53,60,,,,,
2008-07-10,06:00,,119,85,,,,,
2008-07-10,07:00,,165,107,,,,,
2008-07-10,08:00,,123,82,,,,,
2008-07-10,09:00,,169,100,,,,,
2008-07-10,10:00,,136,90,,,,,
2008-07-10,11:00,,147,93,,,,,
2008-07-10,12:00,,114,86,,,,,
2008-07-10,13:00,,79,78,,,,,
2008-07-10,14:00,,84,79,,,,,
2008-07-10,15:00,,116,109,,,,,
2008-07-10,16:00,,115,115,,,,,
2008-07-10,17:00,,88,108,,,,,
2008-07-10,18:00,,98,114,,,,,
2008-07-10,19:00,,97,112,,,,,
2008-07-10,20:00,,62,104,,,,,
2008-07-10,21:00,,44,86,,,,,
2008-07-10,22:00,,27,59,,,,,
2008-07-10,23:00,,22,49,,,,,
2008-07-11,,,,,,30,,,
2008-07-11,00:00,,15,53,,,,,
2008-07-11,01:00,,9,43,,,,,
2008-07-11,02:00,,8,34,,,,,
2008-07-11,03:00,,26,59,,,,,
2008-07-11,04:00,,46,72,,,,,
2008-07-11,05:00,,106,89,,,,,
2008-07-11,06:00,,186,117,,,,,
2008-07-11,07:00,,254,147,,,,,
2008-07-11,08:00,,169,125,,,,,
2008-07-11,09:00,,119,104,,,,,
2008-07-11,10:00,,92,96,,,,,
2008-07-11,11:00,,87,94,,,,,
2008-07-11,12:00,,74,88,,,,,
2008-07-11,13:00,,43,74,,,,,
2008-07-11,14:00,,46,76,,,,,
2008-07-11,15:00,,38,76,,,,,
2008-07-11,16:00,,32,61,,,,,
2008-07-11,17:00,,40,64,,,,,
2008-07-11,18:00,,60,84,,,,,
2008-07-11,19:00,,44,78,,,,,
2008-07-11,20:00,,51,85,,,,,
2008-07-11,21:00,,44,77,,,,,
2008-07-11,22:00,,28,60,,,,,
2008-07-11,23:00,,20,38,,,,,
2008-07-12,,,,,,18,,10.04,
2008-07-12,00:00,,18,43,,,,,
2008-07-12,01:00,,13,39,,,,,
2008-07-12,02:00,,11,34,,,,,
2008-07-12,03:00,,13,32,,,,,
2008-07-12,04:00,,20,42,,,,,
2008-07-12,05:00,,40,47,,,,,
2008-07-12,06:00,,29,50,,,,,
2008-07-12,07:00,,52,62,,,,,
2008-07-12,08:00,,54,56,,,,,
2008-07-12,09:00,,57,63,,,,,
2008-07-12,10:00,,65,73,,,,,
2008-07-12,11:00,,53,54,,,,,
2008-07-12,12:00,,47,53,,,,,
2008-07-12,13:00,,55,70,,,,,
2008-07-12,14:00,,64,64,,,,,
2008-07-12,15:00,,58,66,,,,,
2008-07-12,16:00,,60,69,,,,,
2008-07-12,17:00,,65,69,,,,,
2008-07-12,18:00,,51,55,,,,,
2008-07-12,19:00,,38,55,,,,,
2008-07-12,20:00,,38,64,,,,,
2008-07-12,21:00,,27,50,,,,,
2008-07-12,22:00,,29,61,,,,,
2008-07-12,23:00,,29,66,,,,,
2008-07-13,,,,,,13,,,
2008-07-13,00:00,,32,58,,,,,
2008-07-13,01:00,,30,51,,,,,
2008-07-13,02:00,,16,41,,,,,
2008-07-13,03:00,,15,31,,,,,
2008-07-13,04:00,,25,29,,,,,
2008-07-13,05:00,,17,28,,,,,
2008-07-13,06:00,,13,30,,,,,
2008-07-13,07:00,,14,27,,,,,
2008-07-13,08:00,,20,28,,,,,
2008-07-13,09:00,,24,36,,,,,
2008-07-13,10:00,,19,33,,,,,
2008-07-13,11:00,,31,42,,,,,
2008-07-13,12:00,,31,47,,,,,
2008-07-13,13:00,,29,38,,,,,
2008-07-13,14:00,,32,49,,,,,
2008-07-13,15:00,,23,38,,,,,
2008-07-13,16:00,,27,38,,,,,
2008-07-13,17:00,,17,26,,,,,
2008-07-13,18:00,,11,20,,,,,
2008-07-13,19:00,,10,22,,,,,
2008-07-13,20:00,,8,21,,,,,
2008-07-13,21:00,,31,45,,,,,
2008-07-13,22:00,,53,50,,,,,
2008-07-13,23:00,,31,40,,,,,
2008-07-14,,,,,,24,,11.78,
2008-07-14,00:00,,11,31,,,,,
2008-07-14,01:00,,23,38,,,,,
2008-07-14,02:00,,19,33,,,,,
2008-07-14,03:00,,25,29,,,,,
2008-07-14,04:00,,53,46,,,,,
2008-07-14,05:00,,89,56,,,,,
2008-07-14,06:00,,69,64,,,,,
2008-07-14,07:00,,78,68,,,,,
2008-07-14,08:00,,87,71,,,,,
2008-07-14,09:00,,57,52,,,,,
2008-07-14,10:00,,32,39,,,,,
2008-07-14,11:00,,40,46,,,,,
2008-07-14,12:00,,32,44,,,,,
2008-07-14,13:00,,41,50,,,,,
2008-07-14,14:00,,49,62,,,,,
2008-07-14,15:00,,47,64,,,,,
2008-07-14,16:00,,49,63,,,,,
2008-07-14,17:00,,43,58,,,,,
2008-07-14,18:00,,36,53,,,,,
2008-07-14,19:00,,21,42,,,,,
2008-07-14,20:00,,34,52,,,,,
2008-07-14,21:00,,20,43,,,,,
2008-07-14,22:00,,18,34,,,,,
2008-07-14,23:00,,14,29,,,,,
2008-07-15,,,,,,24,,,
2008-07-15,00:00,,11,29,,,,,
2008-07-15,01:00,,6,26,,,,,
2008-07-15,02:00,,21,30,,,,,
2008-07-15,03:00,,13,28,,,,,
2008-07-15,04:00,,33,40,,,,,
2008-07-15,05:00,,58,53,,,,,
2008-07-15,06:00,,110,78,,,,,
2008-07-15,07:00,,106,77,,,,,
2008-07-15,08:00,,97,81,,,,,
2008-07-15,09:00,,57,59,,,,,
2008-07-15,10:00,,50,58,,,,,
2008-07-15,11:00,,52,59,,,,,
2008-07-15,12:00,,40,55,,,,,
2008-07-15,13:00,,30,44,,,,,
2008-07-15,14:00,,42,52,,,,,
2008-07-15,15:00,,39,64,,,,,
2008-07-15,16:00,,47,71,,,,,
2008-07-15,17:00,,38,63,,,,,
2008-07-15,18:00,,33,69,,,,,
2008-07-15,19:00,,31,69,,,,,
2008-07-15,20:00,,33,69,,,,,
2008-07-15,21:00,,17,70,,,,,
2008-07-15,22:00,,25,68,,,,,
2008-07-15,23:00,,17,56,,,,,
2008-07-16,,,,,,22,,12.33,
2008-07-16,00:00,,18,60,,,,,
2008-07-16,01:00,,7,33,,,,,
2008-07-16,02:00,,6,24,,,,,
2008-07-16,03:00,,10,29,,,,,
2008-07-16,04:00,,20,56,,,,,
2008-07-16,05:00,,55,81,,,,,
2008-07-16,06:00,,100,100,,,,,
2008-07-16,07:00,,112,110,,,,,
2008-07-16,08:00,,117,99,,,,,
2008-07-16,09:00,,95,84,,,,,
2008-07-16,10:00,,88,78,,,,,
2008-07-16,11:00,,77,71,,,,,
2008-07-16,12:00,,69,69,,,,,
2008-07-16,13:00,,80,65,,,,,
2008-07-16,14:00,,70,55,,,,,
2008-07-16,15:00,,72,62,,,,,
2008-07-16,16:00,,54,69,,,,,
2008-07-16,17:00,,41,63,,,,,
2008-07-16,18:00,,18,31,,,,,
2008-07-16,19:00,,11,25,,,,,
2008-07-16,20:00,,43,53,,,,,
2008-07-16,21:00,,23,43,,,,,
2008-07-16,22:00,,25,33,,,,,
2008-07-16,23:00,,14,26,,,,,
2008-07-17,,,,,,27,,,
2008-07-17,00:00,,7,17,,,,,
2008-07-17,01:00,,18,29,,,,,
2008-07-17,02:00,,6,17,,,,,
2008-07-17,03:00,,15,21,,,,,
2008-07-17,04:00,,23,28,,,,,
2008-07-17,05:00,,67,45,,,,,
2008-07-17,06:00,,88,58,,,,,
2008-07-17,07:00,,79,57,,,,,
2008-07-17,08:00,,48,40,,,,,
2008-07-17,09:00,,86,57,,,,,
2008-07-17,10:00,,111,70,,,,,
2008-07-17,11:00,,84,61,,,,,
2008-07-17,12:00,,66,65,,,,,
2008-07-17,13:00,,83,70,,,,,
2008-07-17,14:00,,76,63,,,,,
2008-07-17,15:00,,85,75,,,,,
2008-07-17,16:00,,102,85,,,,,
2008-07-17,17:00,,101,88,,,,,
2008-07-17,18:00,,72,74,,,,,
2008-07-17,19:00,,57,70,,,,,
2008-07-17,20:00,,33,63,,,,,
2008-07-17,21:00,,35,61,,,,,
2008-07-17,22:00,,25,33,,,,,
2008-07-17,23:00,,16,30,,,,,
2008-07-18,,,,,,21,,12.92,
2008-07-18,00:00,,12,31,,,,,
2008-07-18,01:00,,12,31,,,,,
2008-07-18,02:00,,7,25,,,,,
2008-07-18,03:00,,10,26,,,,,
2008-07-18,04:00,,38,38,,,,,
2008-07-18,05:00,,68,54,,,,,
2008-07-18,06:00,,131,81,,,,,
2008-07-18,07:00,,131,87,,,,,
2008-07-18,08:00,,87,63,,,,,
2008-07-18,09:00,,94,64,,,,,
2008-07-18,10:00,,90,64,,,,,
2008-07-18,11:00,,72,55,,,,,
2008-07-18,12:00,,91,73,,,,,
2008-07-18,13:00,,79,68,,,,,
2008-07-18,14:00,,66,65,,,,,
2008-07-18,15:00,,65,70,,,,,
2008-07-18,16:00,,80,79,,,,,
2008-07-18,17:00,,86,80,,,,,
2008-07-18,18:00,,81,66,,,,,
2008-07-18,19:00,,46,47,,,,,
2008-07-18,20:00,,73,66,,,,,
2008-07-18,21:00,,46,58,,,,,
2008-07-18,22:00,,33,42,,,,,
2008-07-18,23:00,,20,29,,,,,
2008-07-19,,,,,,16,,,
2008-07-19,00:00,,14,23,,,,,
2008-07-19,01:00,,15,27,,,,,
2008-07-19,02:00,,15,28,,,,,
2008-07-19,03:00,,33,36,,,,,
2008-07-19,04:00,,35,41,,,,,
2008-07-19,05:00,,23,40,,,,,
2008-07-19,06:00,,38,42,,,,,
2008-07-19,07:00,,41,46,,,,,
2008-07-19,08:00,,56,48,,,,,
2008-07-19,09:00,,52,51,,,,,
2008-07-19,10:00,,50,58,,,,,
2008-07-19,11:00,,59,66,,,,,
2008-07-19,12:00,,52,49,,,,,
2008-07-19,13:00,,34,37,,,,,
2008-07-19,14:00,,46,44,,,,,
2008-07-19,15:00,,38,39,,,,,
2008-07-19,16:00,,40,55,,,,,
2008-07-19,17:00,,23,30,,,,,
2008-07-19,18:00,,38,52,,,,,
2008-07-19,19:00,,30,48,,,,,
2008-07-19,20:00,,38,62,,,,,
2008-07-19,21:00,,31,53,,,,,
2008-07-19,22:00,,21,35,,,,,
2008-07-19,23:00,,9,20,,,,,
2008-07-20,,,,,,11,,5.41,
2008-07-20,00:00,,18,33,,,,,
2008-07-20,01:00,,21,31,,,,,
2008-07-20,02:00,,11,18,,,,,
2008-07-20,03:00,,11,19,,,,,
2008-07-20,04:00,,13,15,,,,,
2008-07-20,05:00,,8,13,,,,,
2008-07-20,06:00,,18,22,,,,,
2008-07-20,07:00,,5,8,,,,,
2008-07-20,08:00,,15,14,,,,,
2008-07-20,09:00,,15,15,,,,,
2008-07-20,10:00,,13,13,,,,,
2008-07-20,11:00,,17,21,,,,,
2008-07-20,12:00,,25,28,,,,,
2008-07-20,13:00,,20,26,,,,,
2008-07-20,14:00,,26,34,,,,,
2008-07-20,15:00,,17,25,,,,,
2008-07-20,16:00,,25,31,,,,,
2008-07-20,17:00,,11,17,,,,,
2008-07-20,18:00,,8,18,,,,,
2008-07-20,19:00,,13,23,,,,,
2008-07-20,20:00,,18,34,,,,,
2008-07-20,21:00,,26,42,,,,,
2008-07-20,22:00,,48,49,,,,,
2008-07-20,23:00,,26,28,,,,,
2008-07-21,,,,,,16,,,
2008-07-21,00:00,,7,19,,,,,
2008-07-21,01:00,,9,21,,,,,
2008-07-21,02:00,,8,15,,,,,
2008-07-21,03:00,,16,18,,,,,
2008-07-21,04:00,,24,25,,,,,
2008-07-21,05:00,,64,43,,,,,
2008-07-21,06:00,,132,72,,,,,
2008-07-21,07:00,,94,61,,,,,
2008-07-21,08:00,,73,45,,,,,
2008-07-21,09:00,,72,43,,,,,
2008-07-21,10:00,,61,42,,,,,
2008-07-21,11:00,,55,42,,,,,
2008-07-21,12:00,,57,44,,,,,
2008-07-21,13:00,,56,46,,,,,
2008-07-21,14:00,,60,50,,,,,
2008-07-21,15:00,,100,71,,,,,
2008-07-21,16:00,,81,71,,,,,
2008-07-21,17:00,,125,100,,,,,
2008-07-21,18:00,,90,77,,,,,
2008-07-21,19:00,,52,47,,,,,
2008-07-21,20:00,,27,30,,,,,
2008-07-21,21:00,,26,40,,,,,
2008-07-21,22:00,,17,24,,,,,
2008-07-21,23:00,,23,20,,,,,
2008-07-22,,,,,,13,,6.67,
2008-07-22,00:00,,9,12,,,,,
2008-07-22,01:00,,6,11,,,,,
2008-07-22,02:00,,13,13,,,,,
2008-07-22,03:00,,9,11,,,,,
2008-07-22,04:00,,19,18,,,,,
2008-07-22,05:00,,45,26,,,,,
2008-07-22,06:00,,55,38,,,,,
2008-07-22,07:00,,58,45,,,,,
2008-07-22,08:00,,71,50,,,,,
2008-07-22,09:00,,60,52,,,,,
2008-07-22,10:00,,62,47,,,,,
2008-07-22,11:00,,48,37,,,,,
2008-07-22,12:00,,51,44,,,,,
2008-07-22,13:00,,43,37,,,,,
2008-07-22,14:00,,28,31,,,,,
2008-07-22,15:00,,37,36,,,,,
2008-07-22,16:00,,44,44,,,,,
2008-07-22,17:00,,52,58,,,,,
2008-07-22,18:00,,29,41,,,,,
2008-07-22,19:00,,24,40,,,,,
2008-07-22,20:00,,40,47,,,,,
2008-07-22,21:00,,22,38,,,,,
2008-07-22,22:00,,23,36,,,,,
2008-07-22,23:00,,21,34,,,,,
2008-07-23,,,,,,21,,,
2008-07-23,00:00,,31,32,,,,,
2008-07-23,01:00,,10,24,,,,,
2008-07-23,02:00,,5,15,,,,,
2008-07-23,03:00,,4,15,,,,,
2008-07-23,04:00,,7,22,,,,,
2008-07-23,05:00,,31,32,,,,,
2008-07-23,06:00,,37,39,,,,,
2008-07-23,07:00,,34,40,,,,,
2008-07-23,08:00,,29,35,,,,,
2008-07-23,09:00,,43,45,,,,,
2008-07-23,10:00,,51,44,,,,,
2008-07-23,11:00,,45,43,,,,,
2008-07-23,12:00,,32,35,,,,,
2008-07-23,13:00,,37,41,,,,,
2008-07-23,14:00,,45,49,,,,,
2008-07-23,15:00,,33,45,,,,,
2008-07-23,16:00,,35,48,,,,,
2008-07-23,17:00,,28,41,,,,,
2008-07-23,18:00,,21,40,,,,,
2008-07-23,19:00,,17,29,,,,,
2008-07-23,20:00,,12,38,,,,,
2008-07-23,21:00,,29,67,,,,,
2008-07-23,22:00,,10,38,,,,,
2008-07-23,23:00,,13,42,,,,,
2008-07-24,,,,,,19,,9.96,
2008-07-24,00:00,,6,24,,,,,
2008-07-24,01:00,,7,31,,,,,
2008-07-24,02:00,,9,29,,,,,
2008-07-24,03:00,,18,31,,,,,
2008-07-24,04:00,,40,41,,,,,
2008-07-24,05:00,,82,53,,,,,
2008-07-24,06:00,,139,61,,,,,
2008-07-24,07:00,,113,72,,,,,
2008-07-24,08:00,,70,57,,,,,
2008-07-24,09:00,,36,44,,,,,
2008-07-24,10:00,,44,37,,,,,
2008-07-24,11:00,,14,22,,,,,
2008-07-24,12:00,,13,23,,,,,
2008-07-24,13:00,,11,25,,,,,
2008-07-24,14:00,,22,29,,,,,
2008-07-24,15:00,,16,26,,,,,
2008-07-24,16:00,,13,26,,,,,
2008-07-24,17:00,,9,20,,,,,
2008-07-24,18:00,,23,37,,,,,
2008-07-24,19:00,,19,42,,,,,
2008-07-24,20:00,,30,56,,,,,
2008-07-24,21:00,,30,57,,,,,
2008-07-24,22:00,,31,46,,,,,
2008-07-24,23:00,,29,53,,,,,
2008-07-25,,,,,,29,,,
2008-07-25,00:00,,26,42,,,,,
2008-07-25,01:00,,7,31,,,,,
2008-07-25,02:00,,17,29,,,,,
2008-07-25,03:00,,27,28,,,,,
2008-07-25,04:00,,57,29,,,,,
2008-07-25,05:00,,93,34,,,,,
2008-07-25,06:00,,125,48,,,,,
2008-07-25,07:00,,150,57,,,,,
2008-07-25,08:00,,74,46,,,,,
2008-07-25,09:00,,35,31,,,,,
2008-07-25,10:00,,45,35,,,,,
2008-07-25,11:00,,41,39,,,,,
2008-07-25,12:00,,69,56,,,,,
2008-07-25,13:00,,110,70,,,,,
2008-07-25,14:00,,35,44,,,,,
2008-07-25,15:00,,11,35,,,,,
2008-07-25,16:00,,6,20,,,,,
2008-07-25,17:00,,6,20,,,,,
2008-07-25,18:00,,4,22,,,,,
2008-07-25,19:00,,1,16,,,,,
2008-07-25,20:00,,23,51,,,,,
2008-07-25,21:00,,16,49,,,,,
2008-07-25,22:00,,29,70,,,,,
2008-07-25,23:00,,27,73,,,,,
2008-07-26,,,,,,30,,19.10,
2008-07-26,00:00,,23,59,,,,,
2008-07-26,01:00,,14,45,,,,,
2008-07-26,02:00,,17,47,,,,,
2008-07-26,03:00,,37,43,,,,,
2008-07-26,04:00,,45,34,,,,,
2008-07-26,05:00,,45,30,,,,,
2008-07-26,06:00,,64,32,,,,,
2008-07-26,07:00,,43,28,,,,,
2008-07-26,08:00,,31,33,,,,,
2008-07-26,09:00,,13,25,,,,,
2008-07-26,10:00,,22,40,,,,,
2008-07-26,11:00,,12,25,,,,,
2008-07-26,12:00,,9,23,,,,,
2008-07-26,13:00,,19,35,,,,,
2008-07-26,14:00,,8,22,,,,,
2008-07-26,15:00,,5,19,,,,,
2008-07-26,16:00,,1,9,,,,,
2008-07-26,17:00,,2,8,,,,,
2008-07-26,18:00,,2,11,,,,,
2008-07-26,19:00,,6,20,,,,,
2008-07-26,20:00,,12,41,,,,,
2008-07-26,21:00,,19,62,,,,,
2008-07-26,22:00,,23,65,,,,,
2008-07-26,23:00,,20,68,,,,,
2008-07-27,,,,,,24,,,
2008-07-27,00:00,,20,73,,,,,
2008-07-27,01:00,,20,65,,,,,
2008-07-27,02:00,,16,53,,,,,
2008-07-27,03:00,,14,43,,,,,
2008-07-27,04:00,,17,36,,,,,
2008-07-27,05:00,,23,31,,,,,
2008-07-27,06:00,,14,26,,,,,
2008-07-27,07:00,,18,23,,,,,
2008-07-27,08:00,,18,29,,,,,
2008-07-27,09:00,,4,13,,,,,
2008-07-27,10:00,,9,23,,,,,
2008-07-27,11:00,,5,16,,,,,
2008-07-27,12:00,,2,19,,,,,
