Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-06,17:00,,1,12,123,,,,5.5
2008-07-06,18:00,,1,14,115,,,,5.3
2008-07-06,19:00,,1,14,91,,,,1.4
2008-07-06,20:00,,1,13,73,,,,1.0
2008-07-06,21:00,,1,19,54,,,,1.0
2008-07-06,22:00,,1,17,55,,,,1.0
2008-07-06,23:00,,1,16,53,,,,1.6
2008-07-07,,,,,,15,,,
2008-07-07,00:00,,1,16,44,,,,1.1
2008-07-07,01:00,,1,17,34,,,,1.3
2008-07-07,02:00,,1,10,50,,,,1.5
2008-07-07,03:00,,1,11,53,,,,1.1
2008-07-07,04:00,,1,12,47,,,,1.2
2008-07-07,05:00,,1,14,48,,,,1.0
2008-07-07,06:00,,1,19,49,,,,2.4
2008-07-07,07:00,,1,16,50,,,,5.6
2008-07-07,08:00,,2,23,42,,,,2.9
2008-07-07,09:00,,1,14,50,,,,1.0
2008-07-07,10:00,,2,15,50,,,,1.0
2008-07-07,11:00,,1,13,55,,,,1.0
2008-07-07,12:00,,2,24,41,,,,2.8
2008-07-07,13:00,,2,16,53,,,,1.6
2008-07-07,14:00,,1,8,73,,,,1.8
2008-07-07,15:00,,1,9,75,,,,1.6
2008-07-07,16:00,,1,9,79,,,,1.4
2008-07-07,17:00,,1,11,79,,,,1.2
2008-07-07,18:00,,1,10,81,,,,1.2
2008-07-07,19:00,,1,13,77,,,,1.1
2008-07-07,20:00,,1,10,83,,,,2.2
2008-07-07,21:00,,1,16,74,,,,2.6
2008-07-07,22:00,,1,16,69,,,,5.9
2008-07-07,23:00,,1,13,68,,,,2.0
2008-07-08,,,,,,11,,4.86,
2008-07-08,00:00,,1,14,61,,,,4.8
2008-07-08,01:00,,1,13,58,,,,4.9
2008-07-08,02:00,,1,8,63,,,,5.5
2008-07-08,03:00,,1,8,63,,,,2.8
2008-07-08,04:00,,1,7,64,,,,2.0
2008-07-08,05:00,,1,7,65,,,,2.3
2008-07-08,06:00,,1,13,60,,,,1.8
2008-07-08,07:00,,1,10,64,,,,1.0
2008-07-08,08:00,,1,10,67,,,,1.0
2008-07-08,09:00,,1,10,68,,,,1.0
2008-07-08,10:00,,1,8,68,,,,1.0
2008-07-08,11:00,,1,9,65,,,,1.0
2008-07-08,12:00,,1,9,70,,,,1.0
2008-07-08,13:00,,1,8,79,,,,1.0
2008-07-08,14:00,,1,8,81,,,,1.0
2008-07-08,15:00,,2,15,71,,,,1.0
2008-07-08,17:00,,1,8,86,,,,1.0
2008-07-08,18:00,,1,10,86,,,,1.0
2008-07-08,19:00,,1,10,83,,,,1.0
2008-07-08,20:00,,1,11,68,,,,1.0
2008-07-08,21:00,,1,16,54,,,,1.0
2008-07-08,22:00,,1,12,55,,,,1.0
2008-07-08,23:00,,1,7,71,,,,1.0
2008-07-09,,,,,,13,,,
2008-07-09,00:00,,1,11,69,,,,1.0
2008-07-09,01:00,,1,9,64,,,,1.0
2008-07-09,02:00,,1,9,56,,,,1.0
2008-07-09,03:00,,1,6,64,,,,1.0
2008-07-09,04:00,,1,8,63,,,,1.0
2008-07-09,05:00,,1,11,57,,,,1.1
2008-07-09,06:00,,1,11,60,,,,1.0
2008-07-09,07:00,,1,13,52,,,,1.0
2008-07-09,08:00,,1,12,55,,,,1.1
2008-07-09,09:00,,1,10,62,,,,1.0
2008-07-09,10:00,,1,9,72,,,,1.0
2008-07-09,11:00,,3,10,78,,,,1.1
2008-07-09,12:00,,3,11,74,,,,1.0
2008-07-09,13:00,,1,9,76,,,,1.0
2008-07-09,14:00,,2,17,73,,,,1.0
2008-07-09,15:00,,1,10,85,,,,1.0
2008-07-09,16:00,,1,9,92,,,,1.0
2008-07-09,17:00,,1,11,94,,,,1.0
2008-07-09,18:00,,1,15,81,,,,2.0
2008-07-09,19:00,,1,11,77,,,,1.0
2008-07-09,20:00,,1,15,73,,,,1.4
2008-07-09,21:00,,1,16,70,,,,2.6
2008-07-09,22:00,,1,17,67,,,,4.3
2008-07-09,23:00,,1,17,57,,,,15.9
2008-07-10,,,,,,15,,8.31,
2008-07-10,00:00,,1,19,49,,,,9.6
2008-07-10,01:00,,1,19,43,,,,6.3
2008-07-10,02:00,,1,22,34,,,,8.6
2008-07-10,03:00,,1,29,19,,,,2.1
2008-07-10,04:00,,2,35,8,,,,1.0
2008-07-10,05:00,,5,35,5,,,,1.1
2008-07-10,06:00,,10,34,10,,,,2.0
2008-07-10,07:00,,3,16,55,,,,2.6
2008-07-10,08:00,,2,16,57,,,,3.0
2008-07-10,09:00,,1,15,54,,,,1.0
2008-07-10,10:00,,1,17,42,,,,1.0
2008-07-10,11:00,,2,22,33,,,,1.0
2008-07-10,12:00,,7,28,25,,,,1.0
2008-07-10,13:00,,10,36,18,,,,1.4
2008-07-10,14:00,,8,33,24,,,,1.3
2008-07-10,15:00,,3,19,55,,,,1.0
2008-07-10,16:00,,4,26,44,,,,1.0
2008-07-10,17:00,,2,26,49,,,,1.0
2008-07-10,18:00,,2,21,57,,,,1.1
2008-07-10,19:00,,1,20,48,,,,2.5
2008-07-10,20:00,,1,27,39,,,,9.5
2008-07-10,21:00,,1,24,39,,,,5.7
2008-07-10,22:00,,1,20,41,,,,3.5
2008-07-10,23:00,,1,32,26,,,,2.8
2008-07-11,,,,,,21,,,
2008-07-11,00:00,,1,17,43,,,,2.3
2008-07-11,01:00,,1,11,47,,,,2.1
2008-07-11,02:00,,1,9,47,,,,1.7
2008-07-11,03:00,,1,8,44,,,,1.2
2008-07-11,04:00,,1,9,40,,,,1.5
2008-07-11,05:00,,1,12,35,,,,2.1
2008-07-11,06:00,,1,18,28,,,,2.9
2008-07-11,07:00,,5,26,22,,,,3.9
2008-07-11,08:00,,7,29,21,,,,5.9
2008-07-11,09:00,,7,30,26,,,,8.3
2008-07-11,10:00,,4,29,44,,,,8.0
2008-07-11,11:00,,1,25,68,,,,5.2
2008-07-11,12:00,,1,12,104,,,,2.6
2008-07-11,13:00,,2,19,112,,,,1.4
2008-07-11,14:00,,1,20,102,,,,2.3
2008-07-11,15:00,,3,27,87,,,,4.0
2008-07-11,16:00,,1,26,96,,,,6.0
2008-07-11,17:00,,1,39,78,,,,5.7
2008-07-11,18:00,,1,18,97,,,,2.2
2008-07-11,19:00,,1,21,87,,,,1.0
2008-07-11,20:00,,1,24,68,,,,1.0
2008-07-11,21:00,,1,29,49,,,,1.0
2008-07-11,22:00,,1,34,43,,,,1.0
2008-07-11,23:00,,1,29,33,,,,1.0
2008-07-12,,,,,,15,,6.72,
2008-07-12,00:00,,1,22,32,,,,1.0
2008-07-12,01:00,,1,23,22,,,,1.8
2008-07-12,02:00,,1,18,23,,,,1.0
2008-07-12,03:00,,1,15,22,,,,1.4
2008-07-12,04:00,,1,19,17,,,,1.5
2008-07-12,05:00,,1,20,19,,,,2.6
2008-07-12,06:00,,1,23,18,,,,4.9
2008-07-12,07:00,,2,24,17,,,,4.6
2008-07-12,08:00,,1,13,47,,,,5.4
2008-07-12,09:00,,1,12,50,,,,3.4
2008-07-12,10:00,,1,13,49,,,,3.3
2008-07-12,11:00,,1,10,55,,,,2.7
2008-07-12,12:00,,1,9,59,,,,2.2
2008-07-12,13:00,,1,13,51,,,,1.8
2008-07-12,14:00,,1,10,57,,,,1.7
2008-07-12,15:00,,1,9,64,,,,1.8
2008-07-12,16:00,,1,15,59,,,,1.4
2008-07-12,17:00,,1,11,60,,,,1.2
2008-07-12,18:00,,1,9,60,,,,1.4
2008-07-12,19:00,,1,7,59,,,,1.7
2008-07-12,20:00,,1,18,43,,,,2.1
2008-07-12,21:00,,1,25,30,,,,2.1
2008-07-12,22:00,,1,28,20,,,,2.1
2008-07-12,23:00,,3,35,7,,,,2.2
2008-07-13,,,,,,14,,,
2008-07-13,00:00,,1,27,9,,,,2.1
2008-07-13,01:00,,1,27,6,,,,1.3
2008-07-13,02:00,,1,23,6,,,,4.2
2008-07-13,03:00,,1,19,8,,,,3.8
2008-07-13,04:00,,1,17,8,,,,2.7
2008-07-13,05:00,,1,16,8,,,,4.4
2008-07-13,06:00,,1,15,9,,,,2.0
2008-07-13,07:00,,1,14,12,,,,2.6
2008-07-13,08:00,,2,15,10,,,,1.6
2008-07-13,09:00,,5,16,8,,,,1.6
2008-07-13,10:00,,3,14,16,,,,1.7
2008-07-13,11:00,,2,14,29,,,,1.7
2008-07-13,12:00,,2,17,29,,,,1.1
2008-07-13,13:00,,1,17,48,,,,1.0
2008-07-13,14:00,,1,12,50,,,,1.0
2008-07-13,15:00,,1,21,51,,,,1.1
2008-07-13,16:00,,1,15,57,,,,1.0
2008-07-13,17:00,,1,15,59,,,,2.2
2008-07-13,18:00,,1,13,55,,,,1.7
2008-07-13,19:00,,1,10,59,,,,1.2
2008-07-13,20:00,,1,11,59,,,,1.1
2008-07-13,21:00,,1,16,46,,,,1.0
2008-07-13,22:00,,1,21,27,,,,1.0
2008-07-13,23:00,,1,25,13,,,,1.0
2008-07-14,,,,,,22,,7.87,
2008-07-14,00:00,,1,18,17,,,,2.4
2008-07-14,01:00,,1,25,10,,,,1.6
2008-07-14,02:00,,1,19,14,,,,1.0
2008-07-14,03:00,,1,16,10,,,,1.0
2008-07-14,04:00,,1,15,15,,,,1.0
2008-07-14,05:00,,1,22,12,,,,1.0
2008-07-14,06:00,,4,27,13,,,,1.2
2008-07-14,07:00,,19,35,23,,,,1.3
2008-07-14,08:00,,4,19,40,,,,1.3
2008-07-14,09:00,,3,16,49,,,,1.8
2008-07-14,10:00,,4,13,64,,,,2.7
2008-07-14,11:00,,1,10,76,,,,2.0
2008-07-14,12:00,,1,11,83,,,,1.5
2008-07-14,13:00,,1,10,83,,,,1.8
2008-07-14,14:00,,1,8,87,,,,1.0
2008-07-14,15:00,,1,11,83,,,,1.0
2008-07-14,16:00,,1,9,81,,,,1.0
2008-07-14,17:00,,1,11,78,,,,1.1
2008-07-14,18:00,,1,13,77,,,,1.0
2008-07-14,19:00,,1,16,72,,,,1.0
2008-07-14,20:00,,1,14,74,,,,1.0
2008-07-14,21:00,,1,14,70,,,,1.0
2008-07-14,22:00,,1,14,65,,,,1.0
2008-07-14,23:00,,1,18,53,,,,1.0
2008-07-15,,,,,,23,,,
2008-07-15,00:00,,1,22,40,,,,1.0
2008-07-15,01:00,,1,18,42,,,,1.0
2008-07-15,02:00,,1,11,50,,,,1.0
2008-07-15,03:00,,1,12,46,,,,1.4
2008-07-15,04:00,,1,13,44,,,,3.5
2008-07-15,05:00,,1,11,52,,,,3.9
2008-07-15,06:00,,1,20,45,,,,4.2
2008-07-15,07:00,,2,25,45,,,,4.0
2008-07-15,08:00,,2,20,56,,,,4.2
2008-07-15,09:00,,2,21,60,,,,3.8
2008-07-15,10:00,,2,15,72,,,,3.3
2008-07-15,11:00,,3,15,79,,,,2.5
2008-07-15,12:00,,2,13,81,,,,3.3
2008-07-15,13:00,,1,12,92,,,,3.2
2008-07-15,14:00,,1,10,103,,,,1.1
2008-07-15,15:00,,1,12,103,,,,1.4
2008-07-15,16:00,,1,12,101,,,,2.2
2008-07-15,17:00,,1,12,99,,,,2.5
2008-07-15,18:00,,1,12,95,,,,2.5
2008-07-15,19:00,,1,15,89,,,,2.3
2008-07-15,20:00,,1,19,87,,,,3.5
2008-07-15,21:00,,1,37,53,,,,2.0
2008-07-15,22:00,,1,51,26,,,,1.7
2008-07-15,23:00,,1,54,18,,,,1.9
2008-07-16,,,,,,21,,8.53,
2008-07-16,00:00,,1,29,31,,,,2.9
2008-07-16,01:00,,1,22,34,,,,3.0
2008-07-16,02:00,,1,17,37,,,,2.7
2008-07-16,03:00,,1,20,32,,,,1.3
2008-07-16,04:00,,1,25,23,,,,1.0
2008-07-16,05:00,,1,27,18,,,,1.0
2008-07-16,06:00,,1,23,50,,,,1.0
2008-07-16,07:00,,1,27,52,,,,1.7
2008-07-16,08:00,,1,20,62,,,,3.3
2008-07-16,09:00,,2,19,64,,,,2.9
2008-07-16,10:00,,1,16,64,,,,2.6
2008-07-16,11:00,,2,19,61,,,,2.2
2008-07-16,12:00,,1,17,67,,,,1.0
2008-07-16,13:00,,1,16,60,,,,1.0
2008-07-16,14:00,,1,13,61,,,,1.0
2008-07-16,15:00,,1,13,66,,,,1.0
2008-07-16,16:00,,1,11,70,,,,1.0
2008-07-16,17:00,,1,13,71,,,,1.0
2008-07-16,18:00,,1,12,57,,,,1.0
2008-07-16,19:00,,1,10,65,,,,1.0
2008-07-16,20:00,,1,10,75,,,,1.0
2008-07-16,21:00,,1,13,60,,,,1.0
2008-07-16,22:00,,1,11,54,,,,1.0
2008-07-16,23:00,,1,17,44,,,,1.0
2008-07-17,,,,,,19,,,
2008-07-17,00:00,,1,14,42,,,,1.0
2008-07-17,01:00,,1,10,45,,,,1.0
2008-07-17,02:00,,1,10,39,,,,1.2
2008-07-17,03:00,,1,8,36,,,,1.9
2008-07-17,04:00,,1,11,32,,,,1.7
2008-07-17,05:00,,1,12,28,,,,1.5
2008-07-17,06:00,,1,21,18,,,,1.9
2008-07-17,07:00,,2,21,24,,,,1.4
2008-07-17,08:00,,2,16,30,,,,1.1
2008-07-17,09:00,,2,15,36,,,,1.4
2008-07-17,10:00,,2,13,46,,,,1.0
2008-07-17,11:00,,2,12,53,,,,1.7
2008-07-17,12:00,,2,12,54,,,,1.9
2008-07-17,13:00,,1,12,59,,,,1.9
2008-07-17,14:00,,1,14,54,,,,1.0
2008-07-17,15:00,,2,13,60,,,,1.4
2008-07-17,16:00,,1,11,67,,,,1.2
2008-07-17,17:00,,1,10,67,,,,1.2
2008-07-17,18:00,,1,9,68,,,,1.0
2008-07-17,19:00,,1,8,71,,,,1.0
2008-07-17,20:00,,1,15,62,,,,1.0
2008-07-17,21:00,,1,24,46,,,,3.0
2008-07-17,22:00,,1,14,51,,,,2.1
2008-07-17,23:00,,1,28,28,,,,1.2
2008-07-18,,,,,,18,,7.77,
2008-07-18,00:00,,1,27,23,,,,1.7
2008-07-18,01:00,,1,23,20,,,,2.9
2008-07-18,02:00,,1,20,16,,,,3.1
2008-07-18,03:00,,1,18,11,,,,3.5
2008-07-18,04:00,,1,20,7,,,,3.8
2008-07-18,05:00,,2,21,6,,,,4.8
2008-07-18,06:00,,4,21,7,,,,3.5
2008-07-18,07:00,,13,27,5,,,,5.6
2008-07-18,08:00,,19,32,5,,,,6.9
2008-07-18,09:00,,11,27,28,,,,8.4
2008-07-18,10:00,,1,9,70,,,,3.4
2008-07-18,11:00,,1,9,72,,,,2.4
2008-07-18,12:00,,1,10,73,,,,2.7
2008-07-18,13:00,,1,11,76,,,,2.8
2008-07-18,14:00,,1,10,77,,,,3.3
2008-07-18,15:00,,1,14,75,,,,3.9
2008-07-18,16:00,,1,11,85,,,,3.2
2008-07-18,17:00,,1,13,76,,,,2.3
2008-07-18,18:00,,1,13,68,,,,2.3
2008-07-18,19:00,,1,15,62,,,,2.3
2008-07-18,20:00,,1,14,60,,,,3.2
2008-07-18,21:00,,1,17,53,,,,3.3
2008-07-18,22:00,,1,16,49,,,,5.0
2008-07-18,23:00,,1,14,46,,,,3.7
2008-07-19,,,,,,13,,,
2008-07-19,00:00,,1,15,41,,,,6.7
2008-07-19,01:00,,1,15,38,,,,1.1
2008-07-19,02:00,,1,9,45,,,,1.0
2008-07-19,03:00,,1,10,44,,,,1.7
2008-07-19,04:00,,1,9,44,,,,1.0
2008-07-19,05:00,,1,11,32,,,,1.0
2008-07-19,06:00,,1,13,32,,,,1.0
2008-07-19,07:00,,2,13,33,,,,1.0
2008-07-19,08:00,,1,7,57,,,,1.0
2008-07-19,09:00,,1,7,66,,,,1.0
2008-07-19,10:00,,1,6,71,,,,1.2
2008-07-19,11:00,,1,6,76,,,,1.0
2008-07-19,12:00,,1,7,74,,,,1.0
2008-07-19,13:00,,1,5,78,,,,1.0
2008-07-19,14:00,,1,5,79,,,,1.0
2008-07-19,15:00,,1,5,77,,,,1.0
2008-07-19,16:00,,1,5,77,,,,1.0
2008-07-19,17:00,,1,5,81,,,,1.0
2008-07-19,18:00,,1,5,81,,,,1.0
2008-07-19,19:00,,1,8,75,,,,1.6
2008-07-19,20:00,,1,7,78,,,,1.0
2008-07-19,21:00,,1,15,64,,,,1.0
2008-07-19,22:00,,1,8,73,,,,1.0
2008-07-19,23:00,,1,9,64,,,,1.0
2008-07-20,,,,,,11,,4.44,
2008-07-20,00:00,,1,8,59,,,,1.0
2008-07-20,01:00,,1,10,53,,,,1.0
2008-07-20,02:00,,1,8,47,,,,2.1
2008-07-20,03:00,,1,7,44,,,,1.9
2008-07-20,04:00,,1,7,41,,,,2.3
2008-07-20,05:00,,1,8,39,,,,2.0
2008-07-20,06:00,,1,8,37,,,,1.9
2008-07-20,07:00,,1,7,42,,,,2.8
2008-07-20,08:00,,1,5,52,,,,1.5
2008-07-20,09:00,,1,4,58,,,,1.4
2008-07-20,10:00,,1,5,64,,,,1.1
2008-07-20,11:00,,1,5,70,,,,1.0
2008-07-20,12:00,,1,5,72,,,,1.0
2008-07-20,13:00,,1,4,74,,,,1.0
2008-07-20,14:00,,1,5,74,,,,1.0
2008-07-20,15:00,,1,7,76,,,,1.1
2008-07-20,16:00,,1,6,84,,,,1.0
2008-07-20,17:00,,1,5,87,,,,1.0
2008-07-20,18:00,,1,7,73,,,,1.1
2008-07-20,19:00,,1,8,74,,,,1.2
2008-07-20,20:00,,1,12,68,,,,1.0
2008-07-20,21:00,,1,17,57,,,,1.4
2008-07-20,22:00,,1,12,63,,,,1.0
2008-07-20,23:00,,1,9,74,,,,1.0
2008-07-21,,,,,,13,,,
2008-07-21,00:00,,1,11,59,,,,1.1
2008-07-21,01:00,,1,11,41,,,,1.1
2008-07-21,02:00,,1,12,32,,,,1.0
2008-07-21,03:00,,1,10,37,,,,1.0
2008-07-21,04:00,,1,11,29,,,,1.2
2008-07-21,05:00,,1,13,29,,,,1.2
2008-07-21,06:00,,1,12,33,,,,1.2
2008-07-21,07:00,,1,15,33,,,,1.9
2008-07-21,08:00,,2,12,43,,,,1.9
2008-07-21,09:00,,3,9,50,,,,1.0
2008-07-21,13:00,,,,57,,,,
2008-07-21,14:00,,,,61,,,,
2008-07-21,15:00,,1,16,53,,,,1.0
2008-07-21,16:00,,1,16,51,,,,1.0
2008-07-21,17:00,,1,13,58,,,,1.0
2008-07-21,18:00,,1,12,59,,,,1.1
2008-07-21,19:00,,1,12,55,,,,2.8
2008-07-21,20:00,,1,12,55,,,,1.3
2008-07-21,21:00,,1,10,60,,,,1.0
2008-07-21,22:00,,1,10,56,,,,3.1
2008-07-21,23:00,,1,8,55,,,,3.9
2008-07-22,,,,,,7,,4.38,
2008-07-22,00:00,,1,8,52,,,,4.5
2008-07-22,01:00,,1,6,52,,,,2.7
2008-07-22,02:00,,1,6,49,,,,3.1
2008-07-22,03:00,,1,6,45,,,,1.0
2008-07-22,04:00,,1,7,38,,,,1.0
2008-07-22,05:00,,1,11,29,,,,1.0
2008-07-22,06:00,,2,24,13,,,,1.0
2008-07-22,07:00,,7,30,6,,,,1.0
2008-07-22,08:00,,4,22,21,,,,1.3
2008-07-22,09:00,,9,24,22,,,,1.4
2008-07-22,10:00,,3,16,33,,,,1.6
2008-07-22,11:00,,3,13,41,,,,1.0
2008-07-22,12:00,,2,12,46,,,,1.4
2008-07-22,13:00,,1,10,50,,,,1.0
2008-07-22,14:00,,1,13,48,,,,1.0
2008-07-22,15:00,,2,14,46,,,,1.0
2008-07-22,16:00,,1,11,52,,,,1.0
2008-07-22,17:00,,1,11,54,,,,1.0
2008-07-22,18:00,,1,16,48,,,,1.0
2008-07-22,19:00,,1,16,49,,,,1.0
2008-07-22,20:00,,1,22,46,,,,1.0
2008-07-22,21:00,,1,25,36,,,,1.0
2008-07-22,22:00,,1,22,34,,,,1.0
2008-07-22,23:00,,1,25,28,,,,1.0
2008-07-23,,,,,,19,,,
2008-07-23,00:00,,1,20,25,,,,1.0
2008-07-23,01:00,,1,16,25,,,,1.0
2008-07-23,02:00,,1,15,20,,,,1.0
2008-07-23,03:00,,1,19,12,,,,1.0
2008-07-23,04:00,,1,22,5,,,,1.0
2008-07-23,05:00,,2,26,6,,,,1.0
2008-07-23,06:00,,1,22,21,,,,1.0
2008-07-23,07:00,,2,18,32,,,,1.0
2008-07-23,08:00,,2,17,33,,,,1.0
2008-07-23,09:00,,2,15,37,,,,1.0
2008-07-23,10:00,,2,14,43,,,,1.0
2008-07-23,11:00,,2,11,53,,,,1.0
2008-07-23,12:00,,2,11,61,,,,1.0
2008-07-23,13:00,,2,11,74,,,,1.0
2008-07-23,14:00,,1,9,84,,,,1.0
