Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-04,04:00,,,,70,,,,0.5
2016-07-04,05:00,,,,74,,,,0.5
2016-07-04,06:00,,,,70,,,,0.5
2016-07-04,07:00,,,,71,,,,0.5
2016-07-04,08:00,,,,72,,,,0.5
2016-07-04,09:00,,,,77,,,,0.5
2016-07-04,10:00,,,,82,,,,0.5
2016-07-04,11:00,,,,79,,,,0.5
2016-07-04,12:00,,,,78,,,,0.5
2016-07-04,13:00,,,,77,,,,0.5
2016-07-04,14:00,,,,80,,,,0.5
2016-07-04,15:00,,,,85,,,,0.5
2016-07-04,16:00,,,,89,,,,0.5
2016-07-04,17:00,,,,91,,,,0.5
2016-07-04,18:00,,,,87,,,,0.5
2016-07-04,19:00,,,,87,,,,0.5
2016-07-04,20:00,,,,89,,,,2.6
2016-07-04,21:00,,,,93,,,,2.2
2016-07-04,22:00,,,,93,,,,1.4
2016-07-04,23:00,,,,98,,,,4.2
2016-07-05,00:00,,,,98,,,,2.6
2016-07-05,01:00,,,,88,,,,4.0
2016-07-05,02:00,,,,85,,,,2.7
2016-07-05,03:00,,,,86,,,,0.5
2016-07-05,04:00,,,,86,,,,0.5
2016-07-05,05:00,,,,89,,,,0.5
2016-07-05,06:00,,,,90,,,,0.5
2016-07-05,07:00,,,,90,,,,0.5
2016-07-05,08:00,,,,88,,,,1.1
2016-07-05,09:00,,,,90,,,,1.8
2016-07-05,10:00,,,,92,,,,1.2
2016-07-05,11:00,,,,87,,,,0.5
2016-07-05,12:00,,,,89,,,,0.5
2016-07-05,13:00,,,,91,,,,0.5
2016-07-05,14:00,,,,96,,,,0.5
2016-07-05,15:00,,,,95,,,,0.5
2016-07-05,16:00,,,,95,,,,0.5
2016-07-05,17:00,,,,96,,,,0.5
2016-07-05,18:00,,,,96,,,,0.5
2016-07-05,19:00,,,,100,,,,0.5
2016-07-05,20:00,,,,98,,,,0.5
2016-07-05,21:00,,,,97,,,,0.5
2016-07-05,22:00,,,,88,,,,0.5
2016-07-05,23:00,,,,83,,,,0.5
2016-07-06,00:00,,,,78,,,,0.5
2016-07-06,01:00,,,,69,,,,0.5
2016-07-06,02:00,,,,67,,,,0.5
2016-07-06,03:00,,,,76,,,,0.5
2016-07-06,04:00,,,,81,,,,0.5
2016-07-06,05:00,,,,79,,,,0.5
2016-07-06,06:00,,,,78,,,,0.5
2016-07-06,07:00,,,,77,,,,0.5
2016-07-06,08:00,,,,76,,,,0.5
2016-07-06,09:00,,,,76,,,,0.5
2016-07-06,10:00,,,,60,,,,0.5
2016-07-06,11:00,,,,60,,,,0.5
2016-07-06,12:00,,,,68,,,,0.5
2016-07-06,13:00,,,,74,,,,0.5
2016-07-06,14:00,,,,77,,,,0.5
2016-07-06,15:00,,,,81,,,,0.5
2016-07-06,16:00,,,,81,,,,0.5
2016-07-06,17:00,,,,,,,,0.5
2016-07-06,18:00,,,,,,,,0.5
2016-07-06,19:00,,,,,,,,0.5
2016-07-06,20:00,,,,,,,,0.5
2016-07-06,21:00,,,,,,,,0.5
2016-07-06,22:00,,,,,,,,0.5
2016-07-06,23:00,,,,,,,,0.5
2016-07-07,00:00,,,,,,,,0.5
2016-07-07,01:00,,,,,,,,0.5
2016-07-07,02:00,,,,,,,,0.5
2016-07-07,03:00,,,,,,,,0.5
2016-07-07,04:00,,,,,,,,0.5
2016-07-07,05:00,,,,,,,,0.5
2016-07-07,06:00,,,,,,,,0.5
2016-07-07,07:00,,,,,,,,0.5
2016-07-07,08:00,,,,,,,,0.5
2016-07-07,09:00,,,,82,,,,0.5
2016-07-07,10:00,,,,82,,,,0.5
2016-07-07,11:00,,,,87,,,,0.5
2016-07-07,12:00,,,,91,,,,0.5
2016-07-07,13:00,,,,94,,,,0.5
2016-07-07,14:00,,,,97,,,,0.5
2016-07-07,15:00,,,,98,,,,0.5
2016-07-07,16:00,,,,101,,,,0.5
2016-07-07,17:00,,,,104,,,,0.5
2016-07-07,18:00,,,,107,,,,0.5
2016-07-07,19:00,,,,107,,,,0.5
2016-07-07,20:00,,,,102,,,,0.5
2016-07-07,21:00,,,,105,,,,0.5
2016-07-07,22:00,,,,107,,,,0.5
2016-07-07,23:00,,,,109,,,,0.5
2016-07-08,00:00,,,,109,,,,0.5
2016-07-08,01:00,,,,109,,,,0.5
2016-07-08,02:00,,,,112,,,,0.5
2016-07-08,03:00,,,,111,,,,0.5
2016-07-08,04:00,,,,109,,,,1.3
2016-07-08,05:00,,,,108,,,,2.8
2016-07-08,06:00,,,,108,,,,3.0
2016-07-08,07:00,,,,109,,,,1.5
2016-07-08,08:00,,,,112,,,,0.5
2016-07-08,09:00,,,,110,,,,0.5
2016-07-08,10:00,,,,108,,,,1.3
2016-07-08,11:00,,,,109,,,,4.1
2016-07-08,12:00,,,,116,,,,5.9
2016-07-08,13:00,,,,125,,,,5.0
2016-07-08,14:00,,,,128,,,,3.7
2016-07-08,15:00,,,,121,,,,2.0
2016-07-08,16:00,,,,130,,,,1.2
2016-07-08,17:00,,,,131,,,,0.5
2016-07-08,18:00,,,,139,,,,0.5
2016-07-08,19:00,,,,139,,,,0.5
2016-07-08,20:00,,,,128,,,,0.5
2016-07-08,21:00,,,,131,,,,0.5
2016-07-08,22:00,,,,138,,,,0.5
2016-07-08,23:00,,,,137,,,,0.5
2016-07-09,00:00,,,,130,,,,0.5
2016-07-09,01:00,,,,116,,,,0.5
2016-07-09,02:00,,,,106,,,,0.5
2016-07-09,03:00,,,,85,,,,0.5
2016-07-09,04:00,,,,74,,,,0.5
2016-07-09,05:00,,,,71,,,,0.5
2016-07-09,06:00,,,,68,,,,0.5
2016-07-09,07:00,,,,67,,,,1.2
2016-07-09,08:00,,,,68,,,,0.5
2016-07-09,09:00,,,,71,,,,1.0
2016-07-09,10:00,,,,77,,,,0.5
2016-07-09,11:00,,,,79,,,,0.5
2016-07-09,12:00,,,,83,,,,0.5
2016-07-09,13:00,,,,86,,,,0.5
2016-07-09,14:00,,,,89,,,,0.5
2016-07-09,15:00,,,,92,,,,0.5
2016-07-09,16:00,,,,94,,,,0.5
2016-07-09,17:00,,,,95,,,,0.5
2016-07-09,18:00,,,,95,,,,0.5
2016-07-09,19:00,,,,95,,,,0.5
2016-07-09,20:00,,,,94,,,,0.5
2016-07-09,21:00,,,,93,,,,0.5
2016-07-09,22:00,,,,95,,,,0.5
2016-07-09,23:00,,,,99,,,,0.5
2016-07-10,00:00,,,,101,,,,0.5
2016-07-10,01:00,,,,97,,,,0.5
2016-07-10,02:00,,,,94,,,,0.5
2016-07-10,03:00,,,,94,,,,0.5
2016-07-10,04:00,,,,92,,,,0.5
2016-07-10,05:00,,,,90,,,,0.5
2016-07-10,06:00,,,,87,,,,0.5
2016-07-10,07:00,,,,86,,,,0.5
2016-07-10,08:00,,,,84,,,,0.5
2016-07-10,09:00,,,,78,,,,0.5
2016-07-10,10:00,,,,81,,,,1.6
2016-07-10,11:00,,,,92,,,,2.6
2016-07-10,12:00,,,,99,,,,1.3
2016-07-10,13:00,,,,103,,,,1.6
2016-07-10,14:00,,,,106,,,,2.3
2016-07-10,15:00,,,,107,,,,2.3
2016-07-10,16:00,,,,106,,,,2.2
2016-07-10,17:00,,,,106,,,,1.6
2016-07-10,18:00,,,,103,,,,1.2
2016-07-10,19:00,,,,103,,,,1.4
2016-07-10,20:00,,,,102,,,,1.4
2016-07-10,21:00,,,,109,,,,6.0
2016-07-10,22:00,,,,110,,,,15.1
2016-07-10,23:00,,,,118,,,,3.7
2016-07-11,00:00,,,,123,,,,1.3
2016-07-11,01:00,,,,118,,,,8.1
2016-07-11,02:00,,,,119,,,,6.2
2016-07-11,03:00,,,,118,,,,1.2
2016-07-11,04:00,,,,112,,,,2.6
2016-07-11,05:00,,,,110,,,,2.3
2016-07-11,06:00,,,,105,,,,1.4
2016-07-11,07:00,,,,101,,,,0.5
2016-07-11,08:00,,,,101,,,,0.5
2016-07-11,09:00,,,,103,,,,0.5
2016-07-11,10:00,,,,106,,,,0.5
2016-07-11,11:00,,,,111,,,,0.5
2016-07-11,12:00,,,,105,,,,0.5
2016-07-11,13:00,,,,110,,,,0.5
2016-07-11,14:00,,,,111,,,,0.5
2016-07-11,15:00,,,,118,,,,0.5
2016-07-11,16:00,,,,108,,,,0.5
2016-07-11,17:00,,,,110,,,,0.5
2016-07-11,18:00,,,,109,,,,0.5
2016-07-11,19:00,,,,107,,,,0.5
2016-07-11,20:00,,,,105,,,,1.1
2016-07-11,21:00,,,,106,,,,0.5
2016-07-11,22:00,,,,100,,,,0.5
2016-07-11,23:00,,,,87,,,,0.5
2016-07-12,00:00,,,,76,,,,0.5
2016-07-12,01:00,,,,69,,,,0.5
2016-07-12,02:00,,,,67,,,,0.5
2016-07-12,03:00,,,,59,,,,0.5
2016-07-12,04:00,,,,59,,,,0.5
2016-07-12,05:00,,,,66,,,,0.5
2016-07-12,06:00,,,,68,,,,0.5
2016-07-12,07:00,,,,65,,,,0.5
2016-07-12,08:00,,,,64,,,,0.5
2016-07-12,09:00,,,,69,,,,0.5
2016-07-12,10:00,,,,75,,,,0.5
2016-07-12,11:00,,,,78,,,,0.5
2016-07-12,12:00,,,,81,,,,0.5
2016-07-12,13:00,,,,80,,,,0.5
2016-07-12,14:00,,,,82,,,,0.5
2016-07-12,15:00,,,,83,,,,0.5
2016-07-12,16:00,,,,81,,,,0.5
2016-07-12,17:00,,,,79,,,,0.5
2016-07-12,18:00,,,,77,,,,0.5
2016-07-12,19:00,,,,78,,,,0.5
2016-07-12,20:00,,,,73,,,,0.5
2016-07-12,21:00,,,,72,,,,0.5
2016-07-12,22:00,,,,75,,,,0.5
2016-07-12,23:00,,,,79,,,,0.5
2016-07-13,00:00,,,,77,,,,0.5
2016-07-13,01:00,,,,69,,,,0.5
2016-07-13,02:00,,,,76,,,,0.5
2016-07-13,03:00,,,,77,,,,0.5
2016-07-13,04:00,,,,87,,,,0.5
2016-07-13,05:00,,,,85,,,,0.5
2016-07-13,06:00,,,,82,,,,0.5
2016-07-13,07:00,,,,87,,,,0.5
2016-07-13,08:00,,,,91,,,,0.5
2016-07-13,09:00,,,,91,,,,0.5
2016-07-13,10:00,,,,95,,,,0.5
2016-07-13,11:00,,,,86,,,,1.1
2016-07-13,12:00,,,,75,,,,0.5
2016-07-13,13:00,,,,75,,,,0.5
2016-07-13,14:00,,,,82,,,,0.5
2016-07-13,15:00,,,,84,,,,0.5
2016-07-13,16:00,,,,83,,,,0.5
2016-07-13,17:00,,,,89,,,,0.5
2016-07-13,18:00,,,,95,,,,0.5
2016-07-13,19:00,,,,89,,,,0.5
2016-07-13,20:00,,,,79,,,,0.5
2016-07-13,21:00,,,,75,,,,0.5
2016-07-13,22:00,,,,80,,,,0.5
2016-07-13,23:00,,,,77,,,,0.5
2016-07-14,00:00,,,,77,,,,0.5
2016-07-14,01:00,,,,72,,,,0.5
2016-07-14,02:00,,,,67,,,,0.5
2016-07-14,03:00,,,,74,,,,1.1
2016-07-14,04:00,,,,81,,,,0.5
2016-07-14,05:00,,,,81,,,,0.5
2016-07-14,06:00,,,,79,,,,0.5
2016-07-14,07:00,,,,76,,,,0.5
2016-07-14,08:00,,,,70,,,,0.5
2016-07-14,09:00,,,,74,,,,0.5
2016-07-14,10:00,,,,71,,,,0.5
2016-07-14,11:00,,,,67,,,,0.5
2016-07-14,12:00,,,,53,,,,0.5
2016-07-14,13:00,,,,48,,,,0.5
2016-07-14,14:00,,,,53,,,,0.5
2016-07-14,15:00,,,,57,,,,0.5
2016-07-14,16:00,,,,60,,,,0.5
2016-07-14,17:00,,,,64,,,,0.5
2016-07-14,18:00,,,,65,,,,0.5
2016-07-14,19:00,,,,64,,,,0.5
2016-07-14,20:00,,,,64,,,,0.5
2016-07-14,21:00,,,,64,,,,0.5
2016-07-14,22:00,,,,63,,,,0.5
2016-07-14,23:00,,,,61,,,,0.5
2016-07-15,00:00,,,,58,,,,0.5
2016-07-15,01:00,,,,57,,,,0.5
2016-07-15,02:00,,,,57,,,,0.5
2016-07-15,03:00,,,,53,,,,0.5
2016-07-15,04:00,,,,53,,,,0.5
2016-07-15,05:00,,,,53,,,,0.5
2016-07-15,06:00,,,,56,,,,0.5
2016-07-15,07:00,,,,55,,,,0.5
2016-07-15,08:00,,,,56,,,,0.5
2016-07-15,09:00,,,,56,,,,0.5
2016-07-15,10:00,,,,55,,,,0.5
2016-07-15,11:00,,,,57,,,,0.5
2016-07-15,12:00,,,,59,,,,0.5
2016-07-15,13:00,,,,58,,,,0.5
2016-07-15,14:00,,,,60,,,,0.5
2016-07-15,15:00,,,,57,,,,0.5
2016-07-15,16:00,,,,57,,,,0.5
2016-07-15,17:00,,,,55,,,,0.5
2016-07-15,18:00,,,,56,,,,0.5
2016-07-15,19:00,,,,58,,,,0.5
2016-07-15,20:00,,,,54,,,,0.5
2016-07-15,21:00,,,,56,,,,0.5
2016-07-15,22:00,,,,58,,,,0.5
2016-07-15,23:00,,,,58,,,,0.5
2016-07-16,00:00,,,,64,,,,0.5
2016-07-16,01:00,,,,65,,,,0.5
2016-07-16,02:00,,,,66,,,,0.5
2016-07-16,03:00,,,,67,,,,0.5
2016-07-16,04:00,,,,69,,,,0.5
2016-07-16,05:00,,,,71,,,,0.5
2016-07-16,06:00,,,,73,,,,0.5
2016-07-16,07:00,,,,72,,,,0.5
2016-07-16,08:00,,,,75,,,,0.5
2016-07-16,09:00,,,,76,,,,0.5
2016-07-16,10:00,,,,85,,,,0.5
2016-07-16,11:00,,,,91,,,,0.5
2016-07-16,12:00,,,,94,,,,0.5
2016-07-16,13:00,,,,99,,,,0.5
2016-07-16,14:00,,,,102,,,,0.5
2016-07-16,15:00,,,,107,,,,0.5
2016-07-16,16:00,,,,112,,,,0.5
2016-07-16,17:00,,,,117,,,,0.5
2016-07-16,18:00,,,,116,,,,0.5
2016-07-16,19:00,,,,111,,,,0.5
2016-07-16,20:00,,,,99,,,,0.5
2016-07-16,21:00,,,,86,,,,1.5
2016-07-16,22:00,,,,83,,,,1.4
2016-07-16,23:00,,,,81,,,,1.0
2016-07-17,00:00,,,,80,,,,1.2
2016-07-17,01:00,,,,80,,,,1.3
2016-07-17,02:00,,,,74,,,,0.5
2016-07-17,03:00,,,,66,,,,0.5
2016-07-17,04:00,,,,59,,,,0.5
2016-07-17,05:00,,,,47,,,,1.8
2016-07-17,06:00,,,,50,,,,0.5
2016-07-17,07:00,,,,46,,,,0.5
2016-07-17,08:00,,,,43,,,,0.5
2016-07-17,09:00,,,,38,,,,0.5
2016-07-17,10:00,,,,39,,,,0.5
2016-07-17,11:00,,,,40,,,,0.5
2016-07-17,12:00,,,,38,,,,0.5
2016-07-17,13:00,,,,50,,,,0.5
2016-07-17,14:00,,,,55,,,,0.5
2016-07-17,15:00,,,,53,,,,0.5
2016-07-17,16:00,,,,53,,,,0.5
2016-07-17,17:00,,,,53,,,,0.5
2016-07-17,18:00,,,,52,,,,0.5
2016-07-17,19:00,,,,50,,,,0.5
2016-07-17,20:00,,,,52,,,,0.5
2016-07-17,21:00,,,,51,,,,0.5
2016-07-17,22:00,,,,51,,,,0.5
2016-07-17,23:00,,,,55,,,,0.5
2016-07-18,00:00,,,,56,,,,0.5
2016-07-18,01:00,,,,52,,,,0.5
2016-07-18,02:00,,,,54,,,,0.5
2016-07-18,03:00,,,,58,,,,0.5
2016-07-18,04:00,,,,55,,,,0.5
2016-07-18,05:00,,,,56,,,,0.5
2016-07-18,06:00,,,,56,,,,0.5
2016-07-18,07:00,,,,60,,,,0.5
2016-07-18,08:00,,,,69,,,,0.5
2016-07-18,09:00,,,,71,,,,0.5
2016-07-18,10:00,,,,76,,,,0.5
2016-07-18,11:00,,,,77,,,,0.5
2016-07-18,12:00,,,,77,,,,0.5
2016-07-18,13:00,,,,80,,,,0.5
2016-07-18,14:00,,,,84,,,,0.5
2016-07-18,15:00,,,,85,,,,0.5
2016-07-18,16:00,,,,88,,,,0.5
2016-07-18,17:00,,,,89,,,,0.5
2016-07-18,18:00,,,,92,,,,0.5
2016-07-18,19:00,,,,87,,,,0.5
2016-07-18,20:00,,,,84,,,,0.5
2016-07-18,21:00,,,,84,,,,0.5
2016-07-18,22:00,,,,83,,,,1.0
2016-07-18,23:00,,,,83,,,,0.5
2016-07-19,00:00,,,,81,,,,0.5
2016-07-19,01:00,,,,78,,,,0.5
2016-07-19,02:00,,,,83,,,,0.5
2016-07-19,03:00,,,,90,,,,0.5
2016-07-19,04:00,,,,94,,,,1.5
2016-07-19,05:00,,,,100,,,,1.3
2016-07-19,06:00,,,,95,,,,8.7
2016-07-19,07:00,,,,94,,,,12.2
2016-07-19,08:00,,,,103,,,,2.5
2016-07-19,09:00,,,,97,,,,1.5
2016-07-19,10:00,,,,82,,,,1.0
2016-07-19,11:00,,,,76,,,,0.5
2016-07-19,12:00,,,,79,,,,1.1
2016-07-19,13:00,,,,75,,,,1.0
2016-07-19,14:00,,,,72,,,,0.5
2016-07-19,15:00,,,,79,,,,0.5
2016-07-19,16:00,,,,82,,,,0.5
2016-07-19,17:00,,,,89,,,,0.5
2016-07-19,18:00,,,,97,,,,1.3
2016-07-19,19:00,,,,92,,,,1.7
2016-07-19,20:00,,,,78,,,,1.9
2016-07-19,21:00,,,,72,,,,1.2
2016-07-19,22:00,,,,75,,,,0.5
2016-07-19,23:00,,,,78,,,,0.5
2016-07-20,00:00,,,,70,,,,0.5
2016-07-20,01:00,,,,74,,,,0.5
2016-07-20,02:00,,,,75,,,,0.5
2016-07-20,03:00,,,,69,,,,3.6
2016-07-20,04:00,,,,63,,,,0.5
2016-07-20,05:00,,,,63,,,,0.5
2016-07-20,06:00,,,,63,,,,0.5
2016-07-20,07:00,,,,59,,,,0.5
2016-07-20,08:00,,,,60,,,,0.5
2016-07-20,09:00,,,,57,,,,1.5
2016-07-20,10:00,,,,64,,,,0.5
2016-07-20,11:00,,,,69,,,,0.5
2016-07-20,12:00,,,,70,,,,0.5
2016-07-20,13:00,,,,73,,,,0.5
2016-07-20,14:00,,,,76,,,,0.5
2016-07-20,15:00,,,,78,,,,0.5
2016-07-20,16:00,,,,83,,,,0.5
2016-07-20,17:00,,,,86,,,,0.5
2016-07-20,18:00,,,,88,,,,1.1
2016-07-20,19:00,,,,97,,,,5.6
2016-07-20,20:00,,,,106,,,,7.9
2016-07-20,21:00,,,,120,,,,9.6
2016-07-20,22:00,,,,110,,,,6.1
2016-07-20,23:00,,,,104,,,,3.0
2016-07-21,00:00,,,,103,,,,1.8
2016-07-21,01:00,,,,102,,,,2.1
2016-07-21,02:00,,,,105,,,,1.1
2016-07-21,03:00,,,,110,,,,0.5
2016-07-21,04:00,,,,121,,,,0.5
2016-07-21,05:00,,,,128,,,,0.5
2016-07-21,06:00,,,,122,,,,0.5
2016-07-21,07:00,,,,118,,,,0.5
2016-07-21,08:00,,,,106,,,,0.5
2016-07-21,09:00,,,,121,,,,0.5
2016-07-21,10:00,,,,116,,,,0.5
2016-07-21,11:00,,,,117,,,,0.5
2016-07-21,12:00,,,,114,,,,0.5
2016-07-21,13:00,,,,119,,,,0.5
2016-07-21,14:00,,,,127,,,,0.5
2016-07-21,15:00,,,,94,,,,0.5
2016-07-21,16:00,,,,93,,,,0.5
2016-07-21,17:00,,,,112,,,,0.5
2016-07-21,18:00,,,,117,,,,1.7
2016-07-21,19:00,,,,118,,,,0.5
2016-07-21,20:00,,,,112,,,,0.5
2016-07-21,21:00,,,,77,,,,0.5
2016-07-21,22:00,,,,110,,,,0.5
2016-07-21,23:00,,,,95,,,,1.3
2016-07-22,00:00,,,,94,,,,3.5
2016-07-22,01:00,,,,90,,,,4.2
2016-07-22,02:00,,,,82,,,,7.1
2016-07-22,03:00,,,,95,,,,21.1
2016-07-22,04:00,,,,119,,,,5.1
2016-07-22,05:00,,,,127,,,,0.5
2016-07-22,06:00,,,,117,,,,15.4
2016-07-22,07:00,,,,100,,,,34.9
2016-07-22,08:00,,,,100,,,,24.8
2016-07-22,09:00,,,,113,,,,6.8
2016-07-22,10:00,,,,106,,,,3.2
2016-07-22,11:00,,,,111,,,,2.6
2016-07-22,12:00,,,,120,,,,6.4
2016-07-22,13:00,,,,132,,,,8.6
2016-07-22,14:00,,,,138,,,,8.3
2016-07-22,15:00,,,,138,,,,3.3
2016-07-22,16:00,,,,128,,,,8.2
2016-07-22,17:00,,,,131,,,,8.4
2016-07-22,18:00,,,,138,,,,4.6
2016-07-22,19:00,,,,134,,,,5.0
2016-07-22,20:00,,,,124,,,,3.5
2016-07-22,21:00,,,,128,,,,7.5
2016-07-22,22:00,,,,122,,,,20.2
2016-07-22,23:00,,,,113,,,,9.1
2016-07-23,00:00,,,,86,,,,19.8
2016-07-23,01:00,,,,78,,,,20.8
2016-07-23,02:00,,,,89,,,,12.0
2016-07-23,03:00,,,,92,,,,8.8
2016-07-23,04:00,,,,90,,,,20.8
2016-07-23,05:00,,,,97,,,,36.0
2016-07-23,06:00,,,,84,,,,44.9
2016-07-23,07:00,,,,94,,,,16.5
2016-07-23,08:00,,,,107,,,,7.5
2016-07-23,09:00,,,,105,,,,9.3
2016-07-23,10:00,,,,118,,,,6.2
2016-07-23,11:00,,,,109,,,,15.9
2016-07-23,12:00,,,,115,,,,19.5
2016-07-23,13:00,,,,128,,,,9.6
2016-07-23,14:00,,,,138,,,,11.5
2016-07-23,15:00,,,,133,,,,9.4
2016-07-23,16:00,,,,128,,,,8.7
2016-07-23,17:00,,,,97,,,,2.5
2016-07-23,18:00,,,,104,,,,0.5
2016-07-23,19:00,,,,105,,,,0.5
2016-07-23,20:00,,,,106,,,,0.5
2016-07-23,21:00,,,,114,,,,31.3
2016-07-23,22:00,,,,114,,,,115.4
2016-07-23,23:00,,,,134,,,,18.4
2016-07-24,00:00,,,,132,,,,4.6
2016-07-24,01:00,,,,126,,,,3.1
2016-07-24,02:00,,,,119,,,,5.5
2016-07-24,03:00,,,,125,,,,1.8
2016-07-24,04:00,,,,103,,,,5.9
2016-07-24,05:00,,,,98,,,,11.3
2016-07-24,06:00,,,,87,,,,9.7
2016-07-24,07:00,,,,84,,,,3.8
2016-07-24,08:00,,,,104,,,,4.5
2016-07-24,09:00,,,,83,,,,3.7
2016-07-24,10:00,,,,82,,,,2.5
2016-07-24,11:00,,,,88,,,,1.7
2016-07-24,12:00,,,,78,,,,3.0
2016-07-24,13:00,,,,86,,,,3.6
2016-07-24,14:00,,,,87,,,,4.5
2016-07-24,15:00,,,,87,,,,3.7
2016-07-24,16:00,,,,101,,,,1.9
2016-07-24,17:00,,,,107,,,,0.5
2016-07-24,18:00,,,,101,,,,0.5
2016-07-24,19:00,,,,103,,,,1.3
2016-07-24,20:00,,,,108,,,,4.9
2016-07-24,21:00,,,,119,,,,5.1
2016-07-24,22:00,,,,121,,,,0.5
2016-07-24,23:00,,,,101,,,,12.2
2016-07-25,00:00,,,,104,,,,10.9
2016-07-25,01:00,,,,94,,,,10.6
2016-07-25,02:00,,,,104,,,,2.7
2016-07-25,03:00,,,,101,,,,2.5
2016-07-25,04:00,,,,101,,,,1.6
2016-07-25,05:00,,,,96,,,,3.0
2016-07-25,06:00,,,,90,,,,0.5
2016-07-25,07:00,,,,91,,,,0.5
2016-07-25,08:00,,,,96,,,,0.5
2016-07-25,09:00,,,,95,,,,0.5
2016-07-25,10:00,,,,99,,,,0.5
2016-07-25,11:00,,,,95,,,,0.5
2016-07-25,12:00,,,,106,,,,0.5
2016-07-25,13:00,,,,110,,,,0.5
2016-07-25,14:00,,,,116,,,,0.5
2016-07-25,15:00,,,,125,,,,0.5
2016-07-25,16:00,,,,123,,,,0.5
2016-07-25,17:00,,,,120,,,,0.5
2016-07-25,18:00,,,,121,,,,0.5
2016-07-25,19:00,,,,116,,,,1.1
2016-07-25,20:00,,,,126,,,,2.3
2016-07-25,21:00,,,,129,,,,2.1
2016-07-25,22:00,,,,126,,,,1.8
2016-07-25,23:00,,,,127,,,,1.7
2016-07-26,00:00,,,,131,,,,1.4
2016-07-26,01:00,,,,130,,,,0.5
2016-07-26,02:00,,,,124,,,,0.5
