Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-04,,,,,,5,,,
2016-07-04,00:00,,,,29,,,,
2016-07-04,01:00,,,,32,,,,
2016-07-04,02:00,,,,27,,,,
2016-07-04,03:00,,,,23,,,,
2016-07-04,04:00,,,,19,,,,
2016-07-04,05:00,,,,20,,,,
2016-07-04,06:00,,,,25,,,,
2016-07-04,07:00,,,,63,,,,
2016-07-04,08:00,,,,74,,,,
2016-07-04,09:00,,,,78,,,,
2016-07-04,10:00,,,,80,,,,
2016-07-04,11:00,,,,83,,,,
2016-07-04,12:00,,,,84,,,,
2016-07-04,13:00,,,,84,,,,
2016-07-04,14:00,,,,86,,,,
2016-07-04,15:00,,,,89,,,,
2016-07-04,16:00,,,,88,,,,
2016-07-04,17:00,,,,90,,,,
2016-07-04,18:00,,,,91,,,,
2016-07-04,19:00,,,,82,,,,
2016-07-04,20:00,,,,62,,,,
2016-07-04,21:00,,,,56,,,,
2016-07-04,22:00,,,,43,,,,
2016-07-04,23:00,,,,47,,,,
2016-07-05,,,,,,7,,,
2016-07-05,00:00,,,,64,,,,
2016-07-05,01:00,,,,71,,,,
2016-07-05,02:00,,,,73,,,,
2016-07-05,03:00,,,,73,,,,
2016-07-05,04:00,,,,72,,,,
2016-07-05,05:00,,,,70,,,,
2016-07-05,06:00,,,,72,,,,
2016-07-05,07:00,,,,79,,,,
2016-07-05,08:00,,,,82,,,,
2016-07-05,09:00,,,,82,,,,
2016-07-05,10:00,,,,80,,,,
2016-07-05,11:00,,,,78,,,,
2016-07-05,12:00,,,,83,,,,
2016-07-05,13:00,,,,85,,,,
2016-07-05,14:00,,,,89,,,,
2016-07-05,15:00,,,,91,,,,
2016-07-05,16:00,,,,92,,,,
2016-07-05,17:00,,,,93,,,,
2016-07-05,18:00,,,,97,,,,
2016-07-05,19:00,,,,97,,,,
2016-07-05,20:00,,,,98,,,,
2016-07-05,21:00,,,,91,,,,
2016-07-05,22:00,,,,85,,,,
2016-07-05,23:00,,,,80,,,,
2016-07-06,,,,,,6,,,
2016-07-06,00:00,,,,74,,,,
2016-07-06,01:00,,,,67,,,,
2016-07-06,02:00,,,,65,,,,
2016-07-06,03:00,,,,73,,,,
2016-07-06,04:00,,,,78,,,,
2016-07-06,05:00,,,,76,,,,
2016-07-06,06:00,,,,73,,,,
2016-07-06,07:00,,,,73,,,,
2016-07-06,08:00,,,,72,,,,
2016-07-06,09:00,,,,75,,,,
2016-07-06,10:00,,,,65,,,,
2016-07-06,11:00,,,,69,,,,
2016-07-06,12:00,,,,75,,,,
2016-07-06,13:00,,,,79,,,,
2016-07-06,14:00,,,,81,,,,
2016-07-06,15:00,,,,82,,,,
2016-07-06,16:00,,,,84,,,,
2016-07-06,17:00,,,,86,,,,
2016-07-06,18:00,,,,88,,,,
2016-07-06,19:00,,,,87,,,,
2016-07-06,20:00,,,,84,,,,
2016-07-06,21:00,,,,75,,,,
2016-07-06,22:00,,,,66,,,,
2016-07-06,23:00,,,,61,,,,
2016-07-07,,,,,,7,,,
2016-07-07,00:00,,,,60,,,,
2016-07-07,01:00,,,,56,,,,
2016-07-07,02:00,,,,49,,,,
2016-07-07,03:00,,,,44,,,,
2016-07-07,04:00,,,,40,,,,
2016-07-07,05:00,,,,39,,,,
2016-07-07,06:00,,,,49,,,,
2016-07-07,07:00,,,,69,,,,
2016-07-07,08:00,,,,75,,,,
2016-07-07,09:00,,,,83,,,,
2016-07-07,10:00,,,,88,,,,
2016-07-07,11:00,,,,90,,,,
2016-07-07,12:00,,,,93,,,,
2016-07-07,13:00,,,,95,,,,
2016-07-07,14:00,,,,100,,,,
2016-07-07,15:00,,,,104,,,,
2016-07-07,16:00,,,,106,,,,
2016-07-07,17:00,,,,109,,,,
2016-07-07,18:00,,,,109,,,,
2016-07-07,19:00,,,,105,,,,
2016-07-07,20:00,,,,96,,,,
2016-07-07,21:00,,,,89,,,,
2016-07-07,22:00,,,,73,,,,
2016-07-07,23:00,,,,68,,,,
2016-07-08,,,,,,10,,,
2016-07-08,00:00,,,,66,,,,
2016-07-08,01:00,,,,72,,,,
2016-07-08,02:00,,,,97,,,,
2016-07-08,03:00,,,,97,,,,
2016-07-08,04:00,,,,97,,,,
2016-07-08,05:00,,,,94,,,,
2016-07-08,06:00,,,,93,,,,
2016-07-08,07:00,,,,91,,,,
2016-07-08,08:00,,,,97,,,,
2016-07-08,09:00,,,,114,,,,
2016-07-08,10:00,,,,118,,,,
2016-07-08,11:00,,,,121,,,,
2016-07-08,12:00,,,,116,,,,
2016-07-08,13:00,,,,117,,,,
2016-07-08,14:00,,,,125,,,,
2016-07-08,15:00,,,,127,,,,
2016-07-08,16:00,,,,130,,,,
2016-07-08,17:00,,,,139,,,,
2016-07-08,18:00,,,,141,,,,
2016-07-08,19:00,,,,134,,,,
2016-07-08,20:00,,,,132,,,,
2016-07-08,21:00,,,,133,,,,
2016-07-08,22:00,,,,137,,,,
2016-07-08,23:00,,,,130,,,,
2016-07-09,,,,,,11,,,
2016-07-09,00:00,,,,119,,,,
2016-07-09,01:00,,,,110,,,,
2016-07-09,02:00,,,,102,,,,
2016-07-09,03:00,,,,87,,,,
2016-07-09,04:00,,,,74,,,,
2016-07-09,05:00,,,,66,,,,
2016-07-09,06:00,,,,63,,,,
2016-07-09,07:00,,,,64,,,,
2016-07-09,08:00,,,,63,,,,
2016-07-09,09:00,,,,71,,,,
2016-07-09,10:00,,,,71,,,,
2016-07-09,11:00,,,,77,,,,
2016-07-09,12:00,,,,81,,,,
2016-07-09,13:00,,,,85,,,,
2016-07-09,14:00,,,,88,,,,
2016-07-09,15:00,,,,92,,,,
2016-07-09,16:00,,,,93,,,,
2016-07-09,17:00,,,,93,,,,
2016-07-09,18:00,,,,92,,,,
2016-07-09,19:00,,,,93,,,,
2016-07-09,20:00,,,,81,,,,
2016-07-09,21:00,,,,71,,,,
2016-07-09,22:00,,,,58,,,,
2016-07-09,23:00,,,,53,,,,
2016-07-10,,,,,,7,,,
2016-07-10,00:00,,,,63,,,,
2016-07-10,01:00,,,,48,,,,
2016-07-10,02:00,,,,55,,,,
2016-07-10,03:00,,,,50,,,,
2016-07-10,04:00,,,,50,,,,
2016-07-10,05:00,,,,57,,,,
2016-07-10,06:00,,,,68,,,,
2016-07-10,07:00,,,,83,,,,
2016-07-10,08:00,,,,90,,,,
2016-07-10,09:00,,,,86,,,,
2016-07-10,10:00,,,,84,,,,
2016-07-10,11:00,,,,91,,,,
2016-07-10,12:00,,,,93,,,,
2016-07-10,13:00,,,,92,,,,
2016-07-10,14:00,,,,96,,,,
2016-07-10,15:00,,,,98,,,,
2016-07-10,16:00,,,,106,,,,
2016-07-10,17:00,,,,109,,,,
2016-07-10,18:00,,,,112,,,,
2016-07-10,19:00,,,,112,,,,
2016-07-10,20:00,,,,110,,,,
2016-07-10,21:00,,,,115,,,,
2016-07-10,22:00,,,,119,,,,
2016-07-10,23:00,,,,117,,,,
2016-07-11,,,,,,10,,,
2016-07-11,00:00,,,,119,,,,
2016-07-11,01:00,,,,116,,,,
2016-07-11,02:00,,,,110,,,,
2016-07-11,03:00,,,,104,,,,
2016-07-11,04:00,,,,97,,,,
2016-07-11,05:00,,,,91,,,,
2016-07-11,06:00,,,,97,,,,
2016-07-11,07:00,,,,99,,,,
2016-07-11,08:00,,,,97,,,,
2016-07-11,09:00,,,,98,,,,
2016-07-11,10:00,,,,106,,,,
2016-07-11,11:00,,,,108,,,,
2016-07-11,12:00,,,,106,,,,
2016-07-11,13:00,,,,111,,,,
2016-07-11,14:00,,,,112,,,,
2016-07-11,15:00,,,,104,,,,
2016-07-11,16:00,,,,104,,,,
2016-07-11,17:00,,,,109,,,,
2016-07-11,18:00,,,,108,,,,
2016-07-11,19:00,,,,108,,,,
2016-07-11,20:00,,,,81,,,,
2016-07-11,21:00,,,,59,,,,
2016-07-11,22:00,,,,78,,,,
2016-07-11,23:00,,,,67,,,,
2016-07-12,,,,,,8,,,
2016-07-12,00:00,,,,63,,,,
2016-07-12,01:00,,,,59,,,,
2016-07-12,02:00,,,,52,,,,
2016-07-12,03:00,,,,47,,,,
2016-07-12,04:00,,,,48,,,,
2016-07-12,05:00,,,,51,,,,
2016-07-12,06:00,,,,51,,,,
2016-07-12,07:00,,,,50,,,,
2016-07-12,08:00,,,,57,,,,
2016-07-12,09:00,,,,62,,,,
2016-07-12,10:00,,,,71,,,,
2016-07-12,11:00,,,,76,,,,
2016-07-12,12:00,,,,80,,,,
2016-07-12,13:00,,,,82,,,,
2016-07-12,14:00,,,,83,,,,
2016-07-12,15:00,,,,84,,,,
2016-07-12,16:00,,,,83,,,,
2016-07-12,17:00,,,,77,,,,
2016-07-12,18:00,,,,75,,,,
2016-07-12,19:00,,,,71,,,,
2016-07-12,20:00,,,,65,,,,
2016-07-12,21:00,,,,62,,,,
2016-07-12,22:00,,,,63,,,,
2016-07-12,23:00,,,,61,,,,
2016-07-13,,,,,,7,,,
2016-07-13,00:00,,,,59,,,,
2016-07-13,01:00,,,,54,,,,
2016-07-13,02:00,,,,58,,,,
2016-07-13,03:00,,,,61,,,,
2016-07-13,04:00,,,,45,,,,
2016-07-13,05:00,,,,41,,,,
2016-07-13,06:00,,,,36,,,,
2016-07-13,07:00,,,,51,,,,
2016-07-13,08:00,,,,69,,,,
2016-07-13,09:00,,,,81,,,,
2016-07-13,10:00,,,,78,,,,
2016-07-13,11:00,,,,74,,,,
2016-07-13,12:00,,,,76,,,,
2016-07-13,13:00,,,,86,,,,
2016-07-13,14:00,,,,90,,,,
2016-07-13,15:00,,,,88,,,,
2016-07-13,16:00,,,,95,,,,
2016-07-13,17:00,,,,94,,,,
2016-07-13,18:00,,,,85,,,,
2016-07-13,19:00,,,,75,,,,
2016-07-13,20:00,,,,61,,,,
2016-07-13,21:00,,,,50,,,,
2016-07-13,22:00,,,,40,,,,
2016-07-13,23:00,,,,52,,,,
2016-07-14,,,,,,5,,,
2016-07-14,00:00,,,,62,,,,
2016-07-14,01:00,,,,61,,,,
2016-07-14,02:00,,,,61,,,,
2016-07-14,03:00,,,,80,,,,
2016-07-14,04:00,,,,75,,,,
2016-07-14,05:00,,,,73,,,,
2016-07-14,06:00,,,,61,,,,
2016-07-14,07:00,,,,63,,,,
2016-07-14,08:00,,,,63,,,,
2016-07-14,09:00,,,,64,,,,
2016-07-14,10:00,,,,61,,,,
2016-07-14,11:00,,,,49,,,,
2016-07-14,12:00,,,,43,,,,
2016-07-14,13:00,,,,53,,,,
2016-07-14,14:00,,,,53,,,,
2016-07-14,15:00,,,,54,,,,
2016-07-14,16:00,,,,59,,,,
2016-07-14,17:00,,,,60,,,,
2016-07-14,18:00,,,,57,,,,
2016-07-14,19:00,,,,56,,,,
2016-07-14,20:00,,,,53,,,,
2016-07-14,21:00,,,,54,,,,
2016-07-14,22:00,,,,53,,,,
2016-07-14,23:00,,,,51,,,,
2016-07-15,,,,,,4,,,
2016-07-15,00:00,,,,52,,,,
2016-07-15,01:00,,,,50,,,,
2016-07-15,02:00,,,,51,,,,
2016-07-15,03:00,,,,51,,,,
2016-07-15,04:00,,,,50,,,,
2016-07-15,05:00,,,,52,,,,
2016-07-15,06:00,,,,54,,,,
2016-07-15,07:00,,,,53,,,,
2016-07-15,08:00,,,,53,,,,
2016-07-15,09:00,,,,53,,,,
2016-07-15,10:00,,,,53,,,,
2016-07-15,11:00,,,,53,,,,
2016-07-15,12:00,,,,53,,,,
2016-07-15,13:00,,,,53,,,,
2016-07-15,14:00,,,,55,,,,
2016-07-15,15:00,,,,53,,,,
2016-07-15,16:00,,,,52,,,,
2016-07-15,17:00,,,,47,,,,
2016-07-15,18:00,,,,54,,,,
2016-07-15,19:00,,,,53,,,,
2016-07-15,20:00,,,,37,,,,
2016-07-15,21:00,,,,17,,,,
2016-07-15,22:00,,,,20,,,,
2016-07-15,23:00,,,,17,,,,
2016-07-16,,,,,,9,,,
2016-07-16,00:00,,,,13,,,,
2016-07-16,01:00,,,,10,,,,
2016-07-16,02:00,,,,19,,,,
2016-07-16,03:00,,,,24,,,,
2016-07-16,04:00,,,,20,,,,
2016-07-16,05:00,,,,19,,,,
2016-07-16,06:00,,,,47,,,,
2016-07-16,07:00,,,,51,,,,
2016-07-16,08:00,,,,66,,,,
2016-07-16,09:00,,,,76,,,,
2016-07-16,10:00,,,,86,,,,
2016-07-16,11:00,,,,91,,,,
2016-07-16,12:00,,,,96,,,,
2016-07-16,13:00,,,,101,,,,
2016-07-16,14:00,,,,102,,,,
2016-07-16,15:00,,,,106,,,,
2016-07-16,16:00,,,,108,,,,
2016-07-16,17:00,,,,110,,,,
2016-07-16,18:00,,,,108,,,,
2016-07-16,19:00,,,,99,,,,
2016-07-16,20:00,,,,86,,,,
2016-07-16,21:00,,,,72,,,,
2016-07-16,22:00,,,,68,,,,
2016-07-16,23:00,,,,70,,,,
2016-07-17,,,,,,9,,,
2016-07-17,00:00,,,,69,,,,
2016-07-17,01:00,,,,71,,,,
2016-07-17,02:00,,,,64,,,,
2016-07-17,03:00,,,,58,,,,
2016-07-17,04:00,,,,44,,,,
2016-07-17,05:00,,,,40,,,,
2016-07-17,06:00,,,,43,,,,
2016-07-17,07:00,,,,40,,,,
2016-07-17,08:00,,,,37,,,,
2016-07-17,09:00,,,,35,,,,
2016-07-17,10:00,,,,33,,,,
2016-07-17,11:00,,,,32,,,,
2016-07-17,12:00,,,,45,,,,
2016-07-17,13:00,,,,55,,,,
2016-07-17,14:00,,,,51,,,,
2016-07-17,15:00,,,,50,,,,
2016-07-17,16:00,,,,52,,,,
2016-07-17,17:00,,,,48,,,,
2016-07-17,18:00,,,,48,,,,
2016-07-17,19:00,,,,46,,,,
2016-07-17,20:00,,,,44,,,,
2016-07-17,21:00,,,,40,,,,
2016-07-17,22:00,,,,40,,,,
2016-07-17,23:00,,,,40,,,,
2016-07-18,,,,,,8,,,
2016-07-18,00:00,,,,41,,,,
2016-07-18,01:00,,,,44,,,,
2016-07-18,02:00,,,,44,,,,
2016-07-18,03:00,,,,46,,,,
2016-07-18,04:00,,,,49,,,,
2016-07-18,05:00,,,,46,,,,
2016-07-18,06:00,,,,47,,,,
2016-07-18,07:00,,,,54,,,,
2016-07-18,08:00,,,,66,,,,
2016-07-18,09:00,,,,69,,,,
2016-07-18,10:00,,,,76,,,,
2016-07-18,12:00,,,,81,,,,
2016-07-18,13:00,,,,84,,,,
2016-07-18,14:00,,,,88,,,,
2016-07-18,15:00,,,,87,,,,
2016-07-18,16:00,,,,86,,,,
2016-07-18,17:00,,,,87,,,,
2016-07-18,18:00,,,,89,,,,
2016-07-18,19:00,,,,82,,,,
2016-07-18,20:00,,,,66,,,,
2016-07-18,21:00,,,,50,,,,
2016-07-18,22:00,,,,40,,,,
2016-07-18,23:00,,,,44,,,,
2016-07-19,,,,,,8,,,
2016-07-19,00:00,,,,34,,,,
2016-07-19,01:00,,,,35,,,,
2016-07-19,02:00,,,,31,,,,
2016-07-19,03:00,,,,27,,,,
2016-07-19,04:00,,,,27,,,,
2016-07-19,05:00,,,,20,,,,
2016-07-19,06:00,,,,23,,,,
2016-07-19,07:00,,,,60,,,,
2016-07-19,08:00,,,,101,,,,
2016-07-19,09:00,,,,107,,,,
2016-07-19,10:00,,,,102,,,,
2016-07-19,11:00,,,,95,,,,
2016-07-19,12:00,,,,83,,,,
2016-07-19,13:00,,,,82,,,,
2016-07-19,14:00,,,,79,,,,
2016-07-19,15:00,,,,77,,,,
2016-07-19,16:00,,,,83,,,,
2016-07-19,17:00,,,,91,,,,
2016-07-19,18:00,,,,98,,,,
2016-07-19,19:00,,,,105,,,,
2016-07-19,20:00,,,,93,,,,
2016-07-19,21:00,,,,67,,,,
2016-07-19,22:00,,,,53,,,,
2016-07-19,23:00,,,,36,,,,
2016-07-20,,,,,,8,,,
2016-07-20,00:00,,,,29,,,,
2016-07-20,01:00,,,,29,,,,
2016-07-20,02:00,,,,27,,,,
2016-07-20,03:00,,,,26,,,,
2016-07-20,04:00,,,,29,,,,
2016-07-20,05:00,,,,24,,,,
2016-07-20,06:00,,,,32,,,,
2016-07-20,07:00,,,,57,,,,
2016-07-20,08:00,,,,65,,,,
2016-07-20,09:00,,,,69,,,,
2016-07-20,10:00,,,,70,,,,
2016-07-20,11:00,,,,73,,,,
2016-07-20,12:00,,,,75,,,,
2016-07-20,13:00,,,,79,,,,
2016-07-20,14:00,,,,82,,,,
2016-07-20,15:00,,,,90,,,,
2016-07-20,16:00,,,,97,,,,
2016-07-20,17:00,,,,100,,,,
2016-07-20,18:00,,,,99,,,,
2016-07-20,19:00,,,,97,,,,
2016-07-20,20:00,,,,89,,,,
2016-07-20,21:00,,,,88,,,,
2016-07-20,22:00,,,,101,,,,
2016-07-20,23:00,,,,104,,,,
2016-07-21,,,,,,7,,,
2016-07-21,00:00,,,,98,,,,
2016-07-21,01:00,,,,94,,,,
2016-07-21,02:00,,,,93,,,,
2016-07-21,03:00,,,,93,,,,
2016-07-21,04:00,,,,92,,,,
2016-07-21,05:00,,,,94,,,,
2016-07-21,06:00,,,,100,,,,
2016-07-21,07:00,,,,95,,,,
2016-07-21,08:00,,,,96,,,,
2016-07-21,09:00,,,,100,,,,
2016-07-21,10:00,,,,97,,,,
2016-07-21,11:00,,,,98,,,,
2016-07-21,12:00,,,,91,,,,
2016-07-21,13:00,,,,67,,,,
2016-07-21,14:00,,,,72,,,,
2016-07-21,15:00,,,,77,,,,
2016-07-21,16:00,,,,74,,,,
2016-07-21,17:00,,,,73,,,,
2016-07-21,18:00,,,,96,,,,
2016-07-21,19:00,,,,85,,,,
2016-07-21,20:00,,,,72,,,,
2016-07-21,21:00,,,,69,,,,
2016-07-21,22:00,,,,68,,,,
2016-07-21,23:00,,,,41,,,,
2016-07-22,,,,,,11,,,
2016-07-22,00:00,,,,43,,,,
2016-07-22,01:00,,,,47,,,,
2016-07-22,02:00,,,,51,,,,
2016-07-22,03:00,,,,46,,,,
2016-07-22,04:00,,,,53,,,,
2016-07-22,05:00,,,,68,,,,
2016-07-22,06:00,,,,92,,,,
2016-07-22,07:00,,,,77,,,,
2016-07-22,08:00,,,,100,,,,
2016-07-22,09:00,,,,107,,,,
2016-07-22,10:00,,,,107,,,,
2016-07-22,11:00,,,,112,,,,
2016-07-22,12:00,,,,114,,,,
2016-07-22,13:00,,,,115,,,,
2016-07-22,14:00,,,,118,,,,
2016-07-22,15:00,,,,121,,,,
2016-07-22,16:00,,,,132,,,,
2016-07-22,17:00,,,,131,,,,
2016-07-22,18:00,,,,127,,,,
2016-07-22,19:00,,,,125,,,,
2016-07-22,20:00,,,,100,,,,
2016-07-22,21:00,,,,55,,,,
2016-07-22,22:00,,,,77,,,,
2016-07-22,23:00,,,,63,,,,
2016-07-23,,,,,,13,,,
2016-07-23,00:00,,,,79,,,,
2016-07-23,01:00,,,,84,,,,
2016-07-23,02:00,,,,86,,,,
2016-07-23,03:00,,,,94,,,,
2016-07-23,04:00,,,,86,,,,
2016-07-23,05:00,,,,64,,,,
2016-07-23,06:00,,,,40,,,,
2016-07-23,07:00,,,,42,,,,
2016-07-23,08:00,,,,94,,,,
2016-07-23,09:00,,,,108,,,,
2016-07-23,10:00,,,,106,,,,
2016-07-23,11:00,,,,111,,,,
2016-07-23,12:00,,,,125,,,,
2016-07-23,13:00,,,,127,,,,
2016-07-23,14:00,,,,120,,,,
2016-07-23,15:00,,,,103,,,,
2016-07-23,16:00,,,,82,,,,
2016-07-23,17:00,,,,94,,,,
2016-07-23,18:00,,,,95,,,,
2016-07-23,19:00,,,,94,,,,
2016-07-23,20:00,,,,91,,,,
2016-07-23,21:00,,,,86,,,,
2016-07-23,22:00,,,,83,,,,
2016-07-23,23:00,,,,91,,,,
2016-07-24,,,,,,13,,,
2016-07-24,00:00,,,,45,,,,
2016-07-24,01:00,,,,36,,,,
2016-07-24,02:00,,,,22,,,,
2016-07-24,03:00,,,,14,,,,
2016-07-24,04:00,,,,14,,,,
2016-07-24,05:00,,,,40,,,,
2016-07-24,06:00,,,,35,,,,
2016-07-24,07:00,,,,58,,,,
2016-07-24,08:00,,,,54,,,,
2016-07-24,09:00,,,,96,,,,
2016-07-24,10:00,,,,87,,,,
2016-07-24,11:00,,,,84,,,,
2016-07-24,12:00,,,,85,,,,
2016-07-24,13:00,,,,90,,,,
2016-07-24,14:00,,,,99,,,,
2016-07-24,15:00,,,,106,,,,
2016-07-24,16:00,,,,91,,,,
2016-07-24,17:00,,,,87,,,,
2016-07-24,18:00,,,,84,,,,
2016-07-24,19:00,,,,68,,,,
2016-07-24,20:00,,,,49,,,,
2016-07-24,21:00,,,,39,,,,
2016-07-24,22:00,,,,18,,,,
2016-07-24,23:00,,,,13,,,,
2016-07-25,,,,,,15,,,
2016-07-25,00:00,,,,18,,,,
2016-07-25,01:00,,,,18,,,,
2016-07-25,02:00,,,,48,,,,
2016-07-25,03:00,,,,23,,,,
2016-07-25,04:00,,,,14,,,,
2016-07-25,05:00,,,,9,,,,
2016-07-25,06:00,,,,19,,,,
2016-07-25,07:00,,,,45,,,,
2016-07-25,08:00,,,,80,,,,
2016-07-25,09:00,,,,94,,,,
2016-07-25,10:00,,,,106,,,,
2016-07-25,11:00,,,,105,,,,
2016-07-25,12:00,,,,109,,,,
2016-07-25,13:00,,,,116,,,,
2016-07-25,14:00,,,,122,,,,
2016-07-25,15:00,,,,125,,,,
2016-07-25,16:00,,,,125,,,,
2016-07-25,17:00,,,,111,,,,
2016-07-25,18:00,,,,96,,,,
2016-07-25,19:00,,,,83,,,,
2016-07-25,20:00,,,,89,,,,
2016-07-25,21:00,,,,83,,,,
2016-07-25,22:00,,,,57,,,,
2016-07-25,23:00,,,,44,,,,
2016-07-26,,,,,,17,,,
2016-07-26,00:00,,,,48,,,,
2016-07-26,01:00,,,,38,,,,
2016-07-26,02:00,,,,57,,,,
2016-07-26,03:00,,,,54,,,,
2016-07-26,04:00,,,,51,,,,
2016-07-26,05:00,,,,36,,,,
2016-07-26,06:00,,,,32,,,,
2016-07-26,07:00,,,,62,,,,
2016-07-26,08:00,,,,87,,,,
2016-07-26,09:00,,,,102,,,,
2016-07-26,10:00,,,,94,,,,
2016-07-26,11:00,,,,85,,,,
2016-07-26,12:00,,,,100,,,,
2016-07-26,13:00,,,,98,,,,
2016-07-26,14:00,,,,96,,,,
2016-07-26,15:00,,,,115,,,,
2016-07-26,16:00,,,,115,,,,
2016-07-26,17:00,,,,118,,,,
2016-07-26,18:00,,,,115,,,,
2016-07-26,19:00,,,,109,,,,
2016-07-26,20:00,,,,100,,,,
2016-07-26,21:00,,,,86,,,,
2016-07-26,22:00,,,,67,,,,
2016-07-26,23:00,,,,58,,,,
2016-07-27,,,,,,12,,,
2016-07-27,00:00,,,,93,,,,
2016-07-27,01:00,,,,91,,,,
2016-07-27,02:00,,,,86,,,,
2016-07-27,03:00,,,,80,,,,
2016-07-27,04:00,,,,85,,,,
2016-07-27,05:00,,,,91,,,,
2016-07-27,06:00,,,,89,,,,
2016-07-27,07:00,,,,96,,,,
2016-07-27,08:00,,,,94,,,,
2016-07-27,09:00,,,,102,,,,
2016-07-27,10:00,,,,117,,,,
2016-07-27,11:00,,,,116,,,,
2016-07-27,12:00,,,,113,,,,
2016-07-27,13:00,,,,91,,,,
2016-07-27,14:00,,,,89,,,,
2016-07-27,15:00,,,,90,,,,
2016-07-27,16:00,,,,86,,,,
2016-07-27,17:00,,,,77,,,,
2016-07-27,18:00,,,,78,,,,
2016-07-27,19:00,,,,66,,,,
2016-07-27,20:00,,,,53,,,,
2016-07-27,21:00,,,,46,,,,
2016-07-27,22:00,,,,45,,,,
2016-07-27,23:00,,,,43,,,,
2016-07-28,,,,,,11,,,
2016-07-28,00:00,,,,53,,,,
2016-07-28,01:00,,,,51,,,,
2016-07-28,02:00,,,,56,,,,
2016-07-28,03:00,,,,48,,,,
2016-07-28,04:00,,,,52,,,,
2016-07-28,05:00,,,,43,,,,
2016-07-28,06:00,,,,29,,,,
2016-07-28,07:00,,,,43,,,,
2016-07-28,08:00,,,,70,,,,
2016-07-28,09:00,,,,84,,,,
2016-07-28,10:00,,,,80,,,,
2016-07-28,11:00,,,,77,,,,
2016-07-28,12:00,,,,76,,,,
2016-07-28,13:00,,,,78,,,,
2016-07-28,14:00,,,,83,,,,
2016-07-28,15:00,,,,86,,,,
2016-07-28,16:00,,,,90,,,,
2016-07-28,17:00,,,,93,,,,
2016-07-28,18:00,,,,92,,,,
2016-07-28,19:00,,,,58,,,,
2016-07-28,20:00,,,,29,,,,
2016-07-28,21:00,,,,15,,,,
