Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-04,09:00,,4,7,,,,,
2016-07-04,10:00,,8,12,,,,,
2016-07-04,11:00,,9,12,,,,,
2016-07-04,12:00,,3,8,,,,,
2016-07-04,13:00,,5,8,,,,,
2016-07-04,14:00,,5,9,,,,,
2016-07-04,15:00,,2,6,,,,,
2016-07-04,16:00,,2,6,,,,,
2016-07-04,17:00,,1,5,,,,,
2016-07-04,18:00,,1,4,,,,,
2016-07-04,19:00,,1,4,,,,,
2016-07-04,20:00,,1,5,,,,,
2016-07-04,21:00,,1,5,,,,,
2016-07-04,22:00,,1,6,,,,,
2016-07-04,23:00,,1,5,,,,,
2016-07-05,,,,,,12,,,
2016-07-05,00:00,,1,7,,,,,
2016-07-05,01:00,,1,8,,,,,
2016-07-05,02:00,,1,7,,,,,
2016-07-05,03:00,,1,6,,,,,
2016-07-05,04:00,,1,9,,,,,
2016-07-05,05:00,,1,13,,,,,
2016-07-05,06:00,,3,14,,,,,
2016-07-05,07:00,,9,26,,,,,
2016-07-05,08:00,,5,13,,,,,
2016-07-05,09:00,,5,13,,,,,
2016-07-05,10:00,,4,10,,,,,
2016-07-05,11:00,,2,7,,,,,
2016-07-05,12:00,,1,6,,,,,
2016-07-05,13:00,,6,10,,,,,
2016-07-05,14:00,,2,6,,,,,
2016-07-05,15:00,,3,8,,,,,
2016-07-05,16:00,,1,7,,,,,
2016-07-05,17:00,,1,6,,,,,
2016-07-05,18:00,,5,8,,,,,
2016-07-05,19:00,,1,5,,,,,
2016-07-05,20:00,,1,5,,,,,
2016-07-05,21:00,,1,5,,,,,
2016-07-05,22:00,,1,5,,,,,
2016-07-05,23:00,,1,5,,,,,
2016-07-06,,,,,,8,,,
2016-07-06,00:00,,1,5,,,,,
2016-07-06,01:00,,1,5,,,,,
2016-07-06,02:00,,1,4,,,,,
2016-07-06,03:00,,1,4,,,,,
2016-07-06,04:00,,1,5,,,,,
2016-07-06,05:00,,1,4,,,,,
2016-07-06,06:00,,11,14,,,,,
2016-07-06,07:00,,3,12,,,,,
2016-07-06,08:00,,2,8,,,,,
2016-07-06,09:00,,3,8,,,,,
2016-07-06,10:00,,3,6,,,,,
2016-07-06,11:00,,3,7,,,,,
2016-07-06,12:00,,2,5,,,,,
2016-07-07,,,,,,9,,,
2016-07-07,11:00,,4,8,,,,,
2016-07-07,12:00,,3,8,,,,,
2016-07-07,13:00,,3,7,,,,,
2016-07-07,14:00,,2,5,,,,,
2016-07-07,15:00,,1,7,,,,,
2016-07-07,16:00,,2,10,,,,,
2016-07-07,17:00,,2,9,,,,,
2016-07-07,18:00,,2,9,,,,,
2016-07-07,19:00,,1,11,,,,,
2016-07-07,20:00,,1,12,,,,,
2016-07-07,21:00,,1,9,,,,,
2016-07-07,22:00,,1,6,,,,,
2016-07-07,23:00,,1,6,,,,,
2016-07-08,,,,,,19,,,
2016-07-08,00:00,,1,9,,,,,
2016-07-08,01:00,,1,11,,,,,
2016-07-08,02:00,,1,9,,,,,
2016-07-08,03:00,,1,8,,,,,
2016-07-08,04:00,,1,10,,,,,
2016-07-08,05:00,,2,12,,,,,
2016-07-08,06:00,,5,18,,,,,
2016-07-08,07:00,,7,28,,,,,
2016-07-08,08:00,,8,17,,,,,
2016-07-08,09:00,,5,17,,,,,
2016-07-08,10:00,,2,11,,,,,
2016-07-08,11:00,,4,14,,,,,
2016-07-08,12:00,,3,10,,,,,
2016-07-08,13:00,,2,9,,,,,
2016-07-08,14:00,,3,10,,,,,
2016-07-08,15:00,,2,9,,,,,
2016-07-08,16:00,,1,7,,,,,
2016-07-08,17:00,,1,7,,,,,
2016-07-08,18:00,,1,7,,,,,
2016-07-08,19:00,,1,7,,,,,
2016-07-08,20:00,,1,8,,,,,
2016-07-08,21:00,,1,9,,,,,
2016-07-08,22:00,,1,12,,,,,
2016-07-08,23:00,,1,11,,,,,
2016-07-09,,,,,,12,,,
2016-07-09,00:00,,1,7,,,,,
2016-07-09,01:00,,1,7,,,,,
2016-07-09,02:00,,1,6,,,,,
2016-07-09,03:00,,1,6,,,,,
2016-07-09,04:00,,1,6,,,,,
2016-07-09,05:00,,1,5,,,,,
2016-07-09,06:00,,7,9,,,,,
2016-07-09,07:00,,3,14,,,,,
2016-07-09,08:00,,5,12,,,,,
2016-07-09,09:00,,2,7,,,,,
2016-07-09,10:00,,2,6,,,,,
2016-07-09,11:00,,2,5,,,,,
2016-07-09,12:00,,1,4,,,,,
2016-07-09,13:00,,1,4,,,,,
2016-07-09,14:00,,1,4,,,,,
2016-07-09,15:00,,1,4,,,,,
2016-07-09,16:00,,1,4,,,,,
2016-07-09,17:00,,1,6,,,,,
2016-07-09,18:00,,1,4,,,,,
2016-07-09,19:00,,1,6,,,,,
2016-07-09,20:00,,1,5,,,,,
2016-07-09,21:00,,1,6,,,,,
2016-07-09,22:00,,1,7,,,,,
2016-07-09,23:00,,1,7,,,,,
2016-07-10,,,,,,11,,,
2016-07-10,00:00,,1,8,,,,,
2016-07-10,01:00,,1,8,,,,,
2016-07-10,02:00,,1,8,,,,,
2016-07-10,03:00,,1,7,,,,,
2016-07-10,04:00,,1,6,,,,,
2016-07-10,05:00,,1,6,,,,,
2016-07-10,06:00,,2,6,,,,,
2016-07-10,07:00,,1,5,,,,,
2016-07-10,08:00,,1,4,,,,,
2016-07-10,09:00,,1,4,,,,,
2016-07-10,10:00,,1,3,,,,,
2016-07-10,11:00,,1,3,,,,,
2016-07-10,12:00,,1,4,,,,,
2016-07-10,13:00,,1,3,,,,,
2016-07-10,14:00,,1,3,,,,,
2016-07-10,15:00,,1,2,,,,,
2016-07-10,16:00,,1,3,,,,,
2016-07-10,17:00,,1,3,,,,,
2016-07-10,18:00,,1,3,,,,,
2016-07-10,19:00,,1,4,,,,,
2016-07-10,20:00,,1,4,,,,,
2016-07-10,21:00,,1,8,,,,,
2016-07-10,22:00,,1,7,,,,,
2016-07-10,23:00,,1,9,,,,,
2016-07-11,,,,,,30,,,
2016-07-11,00:00,,1,11,,,,,
2016-07-11,01:00,,1,12,,,,,
2016-07-11,02:00,,1,12,,,,,
2016-07-11,03:00,,1,13,,,,,
2016-07-11,04:00,,1,13,,,,,
2016-07-11,05:00,,20,29,,,,,
2016-07-11,06:00,,116,55,,,,,
2016-07-11,07:00,,70,62,,,,,
2016-07-11,08:00,,12,27,,,,,
2016-07-11,09:00,,10,27,,,,,
2016-07-11,10:00,,15,26,,,,,
2016-07-11,11:00,,12,22,,,,,
2016-07-11,12:00,,5,14,,,,,
2016-07-11,13:00,,9,21,,,,,
2016-07-11,14:00,,12,25,,,,,
2016-07-11,15:00,,12,25,,,,,
2016-07-11,16:00,,7,19,,,,,
2016-07-11,17:00,,7,19,,,,,
2016-07-11,18:00,,5,16,,,,,
2016-07-11,19:00,,6,15,,,,,
2016-07-11,20:00,,5,16,,,,,
2016-07-11,21:00,,3,14,,,,,
2016-07-11,22:00,,4,15,,,,,
2016-07-11,23:00,,5,19,,,,,
2016-07-12,,,,,,18,,,
2016-07-12,00:00,,4,16,,,,,
2016-07-12,01:00,,2,14,,,,,
2016-07-12,02:00,,3,13,,,,,
2016-07-12,03:00,,5,14,,,,,
2016-07-12,04:00,,18,19,,,,,
2016-07-12,05:00,,77,39,,,,,
2016-07-12,06:00,,76,40,,,,,
2016-07-12,07:00,,47,40,,,,,
2016-07-12,08:00,,28,29,,,,,
2016-07-12,10:00,,6,10,,,,,
2016-07-12,11:00,,10,14,,,,,
2016-07-12,12:00,,10,13,,,,,
2016-07-12,13:00,,14,21,,,,,
2016-07-12,14:00,,12,19,,,,,
2016-07-12,15:00,,18,22,,,,,
2016-07-12,16:00,,8,17,,,,,
2016-07-12,17:00,,11,26,,,,,
2016-07-12,18:00,,14,31,,,,,
2016-07-12,19:00,,9,25,,,,,
2016-07-12,20:00,,10,31,,,,,
2016-07-12,21:00,,19,25,,,,,
2016-07-12,22:00,,8,21,,,,,
2016-07-12,23:00,,14,16,,,,,
2016-07-13,,,,,,14,,,
2016-07-13,00:00,,8,15,,,,,
2016-07-13,01:00,,5,11,,,,,
2016-07-13,02:00,,4,12,,,,,
2016-07-13,03:00,,3,13,,,,,
2016-07-13,04:00,,16,17,,,,,
2016-07-13,05:00,,33,20,,,,,
2016-07-13,06:00,,18,17,,,,,
2016-07-13,07:00,,21,20,,,,,
2016-07-13,08:00,,25,21,,,,,
2016-07-13,09:00,,27,23,,,,,
2016-07-13,15:00,,21,26,,,,,
2016-07-13,16:00,,20,27,,,,,
2016-07-13,17:00,,7,14,,,,,
2016-07-13,18:00,,4,13,,,,,
2016-07-13,19:00,,3,14,,,,,
2016-07-13,20:00,,4,14,,,,,
2016-07-13,21:00,,3,14,,,,,
2016-07-13,22:00,,5,17,,,,,
2016-07-13,23:00,,4,18,,,,,
2016-07-14,,,,,,10,,,
2016-07-14,00:00,,3,12,,,,,
2016-07-14,01:00,,2,9,,,,,
2016-07-14,02:00,,1,6,,,,,
2016-07-14,03:00,,1,6,,,,,
2016-07-14,04:00,,4,11,,,,,
2016-07-14,05:00,,5,14,,,,,
2016-07-14,06:00,,17,21,,,,,
2016-07-14,07:00,,20,23,,,,,
2016-07-14,08:00,,7,15,,,,,
2016-07-14,09:00,,8,14,,,,,
2016-07-14,10:00,,7,13,,,,,
2016-07-14,11:00,,8,12,,,,,
2016-07-14,12:00,,7,9,,,,,
2016-07-14,13:00,,15,14,,,,,
2016-07-14,14:00,,6,8,,,,,
2016-07-14,15:00,,16,17,,,,,
2016-07-14,16:00,,18,20,,,,,
2016-07-14,17:00,,26,29,,,,,
2016-07-14,18:00,,6,11,,,,,
2016-07-14,19:00,,7,12,,,,,
2016-07-14,20:00,,8,19,,,,,
2016-07-14,21:00,,15,25,,,,,
2016-07-14,22:00,,5,14,,,,,
2016-07-14,23:00,,3,14,,,,,
2016-07-15,,,,,,8,,,
2016-07-15,00:00,,2,7,,,,,
2016-07-15,01:00,,3,7,,,,,
2016-07-15,02:00,,2,6,,,,,
2016-07-15,03:00,,2,5,,,,,
2016-07-15,04:00,,6,12,,,,,
2016-07-15,05:00,,17,26,,,,,
2016-07-15,06:00,,21,26,,,,,
2016-07-15,07:00,,7,10,,,,,
2016-07-15,08:00,,7,10,,,,,
2016-07-15,09:00,,5,7,,,,,
2016-07-15,10:00,,5,6,,,,,
2016-07-15,11:00,,6,7,,,,,
2016-07-15,12:00,,3,6,,,,,
2016-07-15,13:00,,7,9,,,,,
2016-07-15,14:00,,6,9,,,,,
2016-07-15,15:00,,6,9,,,,,
2016-07-15,16:00,,5,8,,,,,
2016-07-15,17:00,,4,7,,,,,
2016-07-15,18:00,,4,7,,,,,
2016-07-15,19:00,,4,10,,,,,
2016-07-15,20:00,,16,30,,,,,
2016-07-15,21:00,,9,21,,,,,
2016-07-15,22:00,,19,23,,,,,
2016-07-15,23:00,,7,15,,,,,
2016-07-16,,,,,,19,,,
2016-07-16,00:00,,6,10,,,,,
2016-07-16,01:00,,3,12,,,,,
2016-07-16,02:00,,2,9,,,,,
2016-07-16,03:00,,7,7,,,,,
2016-07-16,04:00,,12,11,,,,,
2016-07-16,05:00,,26,11,,,,,
2016-07-16,06:00,,6,8,,,,,
2016-07-16,07:00,,7,8,,,,,
2016-07-16,08:00,,19,12,,,,,
2016-07-16,09:00,,16,17,,,,,
2016-07-16,10:00,,5,11,,,,,
2016-07-16,11:00,,4,9,,,,,
2016-07-16,12:00,,4,8,,,,,
2016-07-16,13:00,,3,9,,,,,
2016-07-16,14:00,,2,6,,,,,
2016-07-16,15:00,,2,7,,,,,
2016-07-16,16:00,,2,6,,,,,
2016-07-16,17:00,,2,7,,,,,
2016-07-16,18:00,,2,8,,,,,
2016-07-16,19:00,,1,8,,,,,
2016-07-16,20:00,,3,14,,,,,
2016-07-16,21:00,,8,32,,,,,
2016-07-16,22:00,,5,27,,,,,
2016-07-16,23:00,,6,22,,,,,
2016-07-17,,,,,,15,,,
2016-07-17,00:00,,4,18,,,,,
2016-07-17,01:00,,4,15,,,,,
2016-07-17,02:00,,2,11,,,,,
2016-07-17,03:00,,13,15,,,,,
2016-07-17,04:00,,3,12,,,,,
2016-07-17,05:00,,8,13,,,,,
2016-07-17,06:00,,9,13,,,,,
2016-07-17,07:00,,3,10,,,,,
2016-07-17,08:00,,3,9,,,,,
2016-07-17,09:00,,12,14,,,,,
2016-07-17,10:00,,14,16,,,,,
2016-07-17,11:00,,16,15,,,,,
2016-07-17,12:00,,8,10,,,,,
2016-07-17,13:00,,3,5,,,,,
2016-07-17,14:00,,7,9,,,,,
2016-07-17,15:00,,9,9,,,,,
2016-07-17,16:00,,8,14,,,,,
2016-07-17,17:00,,8,14,,,,,
2016-07-17,18:00,,6,11,,,,,
2016-07-17,19:00,,27,24,,,,,
2016-07-17,20:00,,19,20,,,,,
2016-07-17,21:00,,23,14,,,,,
2016-07-17,22:00,,8,10,,,,,
2016-07-17,23:00,,18,10,,,,,
2016-07-18,,,,,,16,,,
2016-07-18,00:00,,8,8,,,,,
2016-07-18,01:00,,30,8,,,,,
2016-07-18,02:00,,19,10,,,,,
2016-07-18,03:00,,21,12,,,,,
2016-07-18,04:00,,32,13,,,,,
2016-07-18,05:00,,83,23,,,,,
2016-07-18,06:00,,143,35,,,,,
2016-07-18,07:00,,82,40,,,,,
2016-07-18,08:00,,25,25,,,,,
2016-07-18,09:00,,8,10,,,,,
2016-07-18,10:00,,4,8,,,,,
2016-07-18,11:00,,11,13,,,,,
2016-07-18,12:00,,7,12,,,,,
2016-07-18,13:00,,6,9,,,,,
2016-07-18,14:00,,10,15,,,,,
2016-07-18,15:00,,8,15,,,,,
2016-07-18,16:00,,5,10,,,,,
2016-07-18,17:00,,6,10,,,,,
2016-07-18,18:00,,2,8,,,,,
2016-07-18,19:00,,3,9,,,,,
2016-07-18,20:00,,20,29,,,,,
2016-07-18,21:00,,15,41,,,,,
2016-07-18,22:00,,17,30,,,,,
2016-07-18,23:00,,2,13,,,,,
2016-07-19,,,,,,15,,,
2016-07-19,00:00,,16,14,,,,,
2016-07-19,01:00,,3,12,,,,,
2016-07-19,02:00,,2,9,,,,,
2016-07-19,03:00,,15,9,,,,,
2016-07-19,04:00,,32,10,,,,,
2016-07-19,05:00,,64,15,,,,,
2016-07-19,06:00,,69,18,,,,,
2016-07-19,07:00,,37,17,,,,,
2016-07-19,08:00,,83,42,,,,,
2016-07-19,09:00,,36,42,,,,,
2016-07-19,10:00,,25,38,,,,,
2016-07-19,11:00,,10,17,,,,,
2016-07-19,12:00,,15,19,,,,,
2016-07-19,13:00,,17,18,,,,,
2016-07-19,14:00,,13,14,,,,,
2016-07-19,15:00,,17,20,,,,,
2016-07-19,16:00,,13,23,,,,,
2016-07-19,17:00,,11,17,,,,,
2016-07-19,18:00,,8,19,,,,,
2016-07-19,19:00,,6,18,,,,,
2016-07-19,20:00,,4,19,,,,,
2016-07-19,21:00,,5,31,,,,,
2016-07-19,22:00,,9,22,,,,,
2016-07-19,23:00,,15,19,,,,,
2016-07-20,,,,,,19,,,
2016-07-20,00:00,,9,12,,,,,
2016-07-20,01:00,,5,11,,,,,
2016-07-20,02:00,,4,9,,,,,
2016-07-20,03:00,,14,10,,,,,
2016-07-20,04:00,,33,12,,,,,
2016-07-20,05:00,,40,15,,,,,
2016-07-20,06:00,,76,20,,,,,
2016-07-20,07:00,,38,19,,,,,
2016-07-20,08:00,,81,34,,,,,
2016-07-20,09:00,,65,47,,,,,
2016-07-20,10:00,,25,32,,,,,
2016-07-20,11:00,,27,30,,,,,
2016-07-20,12:00,,11,18,,,,,
2016-07-20,13:00,,22,31,,,,,
2016-07-20,14:00,,19,30,,,,,
2016-07-20,15:00,,15,27,,,,,
2016-07-20,16:00,,9,25,,,,,
2016-07-20,17:00,,9,23,,,,,
2016-07-20,18:00,,8,29,,,,,
2016-07-20,19:00,,6,24,,,,,
2016-07-20,20:00,,11,44,,,,,
2016-07-20,21:00,,10,26,,,,,
2016-07-20,22:00,,7,20,,,,,
2016-07-20,23:00,,5,22,,,,,
2016-07-21,,,,,,16,,,
2016-07-21,00:00,,1,13,,,,,
2016-07-21,01:00,,6,16,,,,,
2016-07-21,02:00,,1,11,,,,,
2016-07-21,03:00,,1,11,,,,,
2016-07-21,04:00,,4,13,,,,,
2016-07-21,05:00,,7,18,,,,,
2016-07-21,06:00,,30,38,,,,,
2016-07-21,07:00,,62,52,,,,,
2016-07-21,08:00,,47,50,,,,,
2016-07-21,09:00,,14,38,,,,,
2016-07-21,10:00,,22,42,,,,,
2016-07-21,11:00,,24,37,,,,,
2016-07-21,12:00,,41,44,,,,,
2016-07-21,13:00,,19,37,,,,,
2016-07-21,14:00,,8,24,,,,,
2016-07-21,15:00,,11,26,,,,,
2016-07-21,16:00,,20,37,,,,,
2016-07-21,17:00,,22,39,,,,,
2016-07-21,18:00,,23,42,,,,,
2016-07-21,19:00,,9,25,,,,,
2016-07-21,20:00,,16,31,,,,,
2016-07-21,21:00,,15,20,,,,,
2016-07-21,22:00,,10,15,,,,,
2016-07-21,23:00,,4,10,,,,,
2016-07-22,,,,,,26,,,
2016-07-22,00:00,,20,12,,,,,
2016-07-22,01:00,,9,11,,,,,
2016-07-22,02:00,,6,10,,,,,
2016-07-22,03:00,,9,9,,,,,
2016-07-22,04:00,,22,12,,,,,
2016-07-22,05:00,,49,21,,,,,
2016-07-22,06:00,,117,28,,,,,
2016-07-22,07:00,,82,29,,,,,
2016-07-22,08:00,,61,29,,,,,
2016-07-22,09:00,,49,38,,,,,
2016-07-22,10:00,,32,36,,,,,
2016-07-22,11:00,,19,32,,,,,
2016-07-22,12:00,,15,26,,,,,
2016-07-22,13:00,,15,27,,,,,
2016-07-22,14:00,,11,23,,,,,
2016-07-22,15:00,,9,27,,,,,
2016-07-22,16:00,,8,26,,,,,
2016-07-22,17:00,,8,25,,,,,
2016-07-22,18:00,,8,26,,,,,
2016-07-22,19:00,,5,25,,,,,
2016-07-22,20:00,,11,42,,,,,
2016-07-22,21:00,,11,38,,,,,
2016-07-22,22:00,,26,36,,,,,
2016-07-22,23:00,,13,23,,,,,
2016-07-23,,,,,,25,,,
2016-07-23,00:00,,6,14,,,,,
2016-07-23,01:00,,6,13,,,,,
2016-07-23,02:00,,3,9,,,,,
2016-07-23,03:00,,9,9,,,,,
2016-07-23,04:00,,9,9,,,,,
2016-07-23,05:00,,13,9,,,,,
2016-07-23,06:00,,24,9,,,,,
2016-07-23,07:00,,17,11,,,,,
2016-07-23,08:00,,10,15,,,,,
2016-07-23,09:00,,15,25,,,,,
2016-07-23,10:00,,13,24,,,,,
2016-07-23,11:00,,15,28,,,,,
2016-07-23,12:00,,4,16,,,,,
2016-07-23,13:00,,6,22,,,,,
2016-07-23,14:00,,10,24,,,,,
2016-07-23,15:00,,6,24,,,,,
2016-07-23,16:00,,7,19,,,,,
2016-07-23,17:00,,8,22,,,,,
2016-07-23,18:00,,5,17,,,,,
2016-07-23,19:00,,3,13,,,,,
2016-07-23,20:00,,4,19,,,,,
2016-07-23,21:00,,6,20,,,,,
2016-07-23,22:00,,4,19,,,,,
2016-07-23,23:00,,10,17,,,,,
2016-07-24,,,,,,20,,,
2016-07-24,00:00,,4,11,,,,,
2016-07-24,01:00,,5,8,,,,,
2016-07-24,02:00,,3,7,,,,,
2016-07-24,03:00,,2,7,,,,,
2016-07-24,04:00,,1,7,,,,,
2016-07-24,05:00,,1,7,,,,,
2016-07-24,06:00,,2,7,,,,,
2016-07-24,07:00,,3,6,,,,,
2016-07-24,08:00,,4,7,,,,,
2016-07-24,09:00,,11,12,,,,,
2016-07-24,10:00,,4,10,,,,,
2016-07-24,11:00,,4,11,,,,,
2016-07-24,12:00,,3,9,,,,,
2016-07-24,13:00,,4,10,,,,,
2016-07-24,14:00,,4,10,,,,,
2016-07-24,15:00,,3,10,,,,,
2016-07-24,16:00,,4,12,,,,,
2016-07-24,17:00,,4,16,,,,,
2016-07-24,18:00,,4,17,,,,,
2016-07-24,19:00,,4,16,,,,,
2016-07-24,20:00,,11,24,,,,,
2016-07-24,21:00,,4,21,,,,,
2016-07-24,22:00,,8,19,,,,,
2016-07-24,23:00,,4,11,,,,,
2016-07-25,,,,,,31,,,
2016-07-25,00:00,,4,10,,,,,
2016-07-25,01:00,,6,12,,,,,
2016-07-25,02:00,,8,12,,,,,
2016-07-25,03:00,,28,15,,,,,
2016-07-25,04:00,,39,15,,,,,
2016-07-25,05:00,,92,20,,,,,
2016-07-25,06:00,,66,20,,,,,
2016-07-25,07:00,,20,14,,,,,
2016-07-25,08:00,,48,21,,,,,
2016-07-25,09:00,,47,30,,,,,
2016-07-25,10:00,,46,35,,,,,
2016-07-25,11:00,,25,32,,,,,
2016-07-25,12:00,,31,39,,,,,
2016-07-25,13:00,,23,36,,,,,
2016-07-25,14:00,,22,36,,,,,
2016-07-25,15:00,,28,42,,,,,
2016-07-25,16:00,,9,22,,,,,
2016-07-25,17:00,,11,28,,,,,
2016-07-25,18:00,,14,53,,,,,
2016-07-25,19:00,,7,20,,,,,
2016-07-25,20:00,,9,31,,,,,
2016-07-25,21:00,,14,27,,,,,
2016-07-25,22:00,,5,16,,,,,
2016-07-25,23:00,,3,11,,,,,
2016-07-26,,,,,,31,,,
2016-07-26,00:00,,7,15,,,,,
2016-07-26,01:00,,5,13,,,,,
2016-07-26,02:00,,16,12,,,,,
2016-07-26,03:00,,9,9,,,,,
2016-07-26,04:00,,27,10,,,,,
2016-07-26,05:00,,85,14,,,,,
2016-07-26,06:00,,56,16,,,,,
2016-07-26,07:00,,37,21,,,,,
2016-07-26,08:00,,90,38,,,,,
2016-07-26,09:00,,47,33,,,,,
2016-07-26,10:00,,40,36,,,,,
2016-07-26,11:00,,35,37,,,,,
2016-07-26,12:00,,25,27,,,,,
2016-07-26,13:00,,22,28,,,,,
2016-07-26,14:00,,22,31,,,,,
2016-07-26,15:00,,22,30,,,,,
2016-07-26,16:00,,23,43,,,,,
2016-07-26,17:00,,30,53,,,,,
2016-07-26,18:00,,16,32,,,,,
2016-07-26,19:00,,5,22,,,,,
2016-07-26,20:00,,8,34,,,,,
2016-07-26,21:00,,14,38,,,,,
2016-07-26,22:00,,19,26,,,,,
2016-07-26,23:00,,10,20,,,,,
2016-07-27,,,,,,19,,,
2016-07-27,00:00,,10,15,,,,,
2016-07-27,01:00,,6,11,,,,,
2016-07-27,02:00,,4,11,,,,,
2016-07-27,03:00,,4,12,,,,,
2016-07-27,04:00,,6,12,,,,,
2016-07-27,05:00,,17,13,,,,,
2016-07-27,06:00,,47,21,,,,,
2016-07-27,07:00,,36,21,,,,,
2016-07-27,08:00,,53,25,,,,,
2016-07-27,09:00,,34,26,,,,,
2016-07-27,10:00,,25,33,,,,,
2016-07-27,11:00,,17,33,,,,,
2016-07-27,12:00,,18,30,,,,,
2016-07-27,13:00,,9,22,,,,,
2016-07-27,14:00,,14,26,,,,,
2016-07-27,15:00,,6,12,,,,,
2016-07-27,16:00,,30,36,,,,,
2016-07-27,17:00,,20,39,,,,,
2016-07-27,18:00,,15,31,,,,,
2016-07-27,19:00,,9,29,,,,,
2016-07-27,20:00,,16,32,,,,,
2016-07-27,21:00,,6,19,,,,,
2016-07-27,22:00,,10,19,,,,,
2016-07-27,23:00,,3,12,,,,,
2016-07-28,,,,,,19,,,
2016-07-28,00:00,,8,15,,,,,
2016-07-28,01:00,,7,12,,,,,
2016-07-28,02:00,,5,10,,,,,
2016-07-28,03:00,,8,12,,,,,
2016-07-28,04:00,,17,16,,,,,
2016-07-28,05:00,,45,22,,,,,
2016-07-28,06:00,,70,25,,,,,
2016-07-28,07:00,,50,21,,,,,
2016-07-28,08:00,,60,36,,,,,
2016-07-28,09:00,,30,36,,,,,
2016-07-28,10:00,,29,37,,,,,
2016-07-28,11:00,,27,36,,,,,
2016-07-28,12:00,,12,23,,,,,
2016-07-28,13:00,,19,28,,,,,
2016-07-28,14:00,,26,41,,,,,
2016-07-28,15:00,,19,34,,,,,
2016-07-28,16:00,,25,40,,,,,
