Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-04,03:00,0.2,2,14,34,,,,
2016-07-04,04:00,0.2,2,15,26,,,,
2016-07-04,05:00,0.3,17,23,15,,,,
2016-07-04,06:00,0.7,41,29,11,,,,
2016-07-04,07:00,0.9,29,23,19,,,,
2016-07-04,08:00,0.7,24,24,25,,,,
2016-07-04,09:00,0.5,20,26,43,,,,
2016-07-04,10:00,0.3,19,24,63,,,,
2016-07-04,11:00,0.4,14,21,67,,,,
2016-07-04,12:00,0.4,23,31,69,,,,
2016-07-04,13:00,0.4,13,22,75,,,,
2016-07-04,14:00,0.3,16,24,77,,,,
2016-07-04,15:00,0.3,21,29,77,,,,
2016-07-04,16:00,0.5,29,46,73,,,,
2016-07-04,17:00,0.6,17,30,85,,,,
2016-07-04,18:00,0.9,14,28,86,,,,
2016-07-04,19:00,0.5,9,27,86,,,,
2016-07-04,20:00,0.4,13,35,78,,,,
2016-07-04,21:00,0.4,13,51,47,,,,
2016-07-04,22:00,0.8,7,36,46,,,,
2016-07-04,23:00,0.6,3,17,53,,,,
2016-07-05,,,,,,14,,7.24,
2016-07-05,00:00,0.3,2,13,49,,,,
2016-07-05,01:00,0.2,1,9,50,,,,
2016-07-05,02:00,0.2,1,8,53,,,,
2016-07-05,03:00,0.2,2,11,49,,,,
2016-07-05,04:00,0.2,4,14,47,,,,
2016-07-05,05:00,0.3,7,27,37,,,,
2016-07-05,06:00,0.6,24,42,30,,,,
2016-07-05,07:00,0.7,37,51,19,,,,
2016-07-05,08:00,0.7,26,43,27,,,,
2016-07-05,09:00,0.6,19,29,38,,,,
2016-07-05,10:00,0.4,18,24,45,,,,
2016-07-05,11:00,0.3,17,22,53,,,,
2016-07-05,12:00,0.4,13,27,59,,,,
2016-07-05,13:00,0.5,29,39,64,,,,
2016-07-05,14:00,0.4,21,32,74,,,,
2016-07-05,15:00,0.4,25,37,70,,,,
2016-07-05,16:00,0.5,17,30,76,,,,
2016-07-05,17:00,0.5,23,36,74,,,,
2016-07-05,18:00,0.5,18,35,73,,,,
2016-07-05,19:00,0.5,10,28,76,,,,
2016-07-05,20:00,0.4,7,26,76,,,,
2016-07-05,21:00,0.5,12,34,50,,,,
2016-07-05,22:00,0.6,12,38,29,,,,
2016-07-05,23:00,,10,33,31,,,,
2016-07-06,,,,,,11,,4.33,
2016-07-06,00:00,,3,11,57,,,,
2016-07-06,01:00,,2,7,61,,,,
2016-07-06,02:00,,4,10,55,,,,
2016-07-06,03:00,,1,8,65,,,,
2016-07-06,04:00,0.1,4,11,63,,,,
2016-07-06,05:00,0.1,13,23,57,,,,
2016-07-06,06:00,0.4,21,32,48,,,,
2016-07-06,07:00,0.4,28,33,46,,,,
2016-07-06,08:00,0.3,28,29,52,,,,
2016-07-06,09:00,0.3,18,21,59,,,,
2016-07-06,10:00,0.2,17,22,59,,,,
2016-07-06,11:00,0.3,23,28,50,,,,
2016-07-06,12:00,0.2,19,21,59,,,,
2016-07-06,13:00,0.2,20,22,62,,,,
2016-07-06,14:00,0.2,21,22,64,,,,
2016-07-06,15:00,0.3,17,21,70,,,,
2016-07-06,16:00,0.4,16,24,71,,,,
2016-07-06,17:00,0.3,14,21,73,,,,
2016-07-06,18:00,0.3,11,22,71,,,,
2016-07-06,19:00,0.2,9,20,69,,,,
2016-07-06,20:00,0.2,8,23,62,,,,
2016-07-06,21:00,0.3,9,27,56,,,,
2016-07-06,22:00,0.2,6,21,57,,,,
2016-07-06,23:00,0.3,8,27,50,,,,
2016-07-07,,,,,,15,,7.44,
2016-07-07,00:00,0.2,4,17,56,,,,
2016-07-07,01:00,0.1,3,17,54,,,,
2016-07-07,02:00,0.1,2,20,45,,,,
2016-07-07,03:00,0.1,6,22,42,,,,
2016-07-07,04:00,0.1,9,23,40,,,,
2016-07-07,05:00,0.3,28,42,23,,,,
2016-07-07,06:00,0.5,41,52,14,,,,
2016-07-07,07:00,0.5,50,50,20,,,,
2016-07-07,08:00,0.7,24,28,45,,,,
2016-07-07,09:00,0.3,27,27,48,,,,
2016-07-07,10:00,0.3,22,24,57,,,,
2016-07-07,11:00,0.2,22,25,60,,,,
2016-07-07,12:00,0.3,17,22,65,,,,
2016-07-07,13:00,0.3,18,23,71,,,,
2016-07-07,14:00,0.3,19,27,75,,,,
2016-07-07,15:00,0.3,20,32,78,,,,
2016-07-07,16:00,0.7,20,35,81,,,,
2016-07-07,17:00,0.4,16,32,85,,,,
2016-07-07,18:00,0.5,13,35,84,,,,
2016-07-07,19:00,0.6,8,32,86,,,,
2016-07-07,20:00,0.8,12,45,73,,,,
2016-07-07,21:00,0.8,3,43,59,,,,
2016-07-07,22:00,0.8,6,50,37,,,,
2016-07-07,23:00,0.8,8,39,33,,,,
2016-07-08,,,,,,17,,8.56,
2016-07-08,00:00,0.8,2,23,39,,,,
2016-07-08,01:00,0.4,2,16,44,,,,
2016-07-08,02:00,0.2,1,16,40,,,,
2016-07-08,03:00,0.2,1,9,44,,,,
2016-07-08,04:00,0.2,3,11,43,,,,
2016-07-08,05:00,0.2,4,17,39,,,,
2016-07-08,06:00,0.4,19,32,28,,,,
2016-07-08,07:00,0.6,22,39,25,,,,
2016-07-08,08:00,0.7,17,41,34,,,,
2016-07-08,09:00,0.6,18,40,43,,,,
2016-07-08,10:00,0.5,21,38,53,,,,
2016-07-08,11:00,0.5,11,29,77,,,,
2016-07-08,12:00,0.3,13,30,89,,,,
2016-07-08,13:00,0.3,13,31,92,,,,
2016-07-08,14:00,0.4,10,29,104,,,,
2016-07-08,15:00,0.6,14,38,101,,,,
2016-07-08,16:00,0.7,17,47,86,,,,
2016-07-08,17:00,0.8,18,54,79,,,,
2016-07-08,18:00,0.8,21,58,67,,,,
2016-07-08,19:00,1.0,23,53,81,,,,
2016-07-08,20:00,0.5,7,39,93,,,,
2016-07-08,21:00,0.5,5,32,92,,,,
2016-07-08,22:00,0.5,5,23,91,,,,
2016-07-08,23:00,0.3,6,26,80,,,,
2016-07-09,,,,,,16,,7.86,
2016-07-09,00:00,0.2,3,18,81,,,,
2016-07-09,01:00,0.3,2,14,79,,,,
2016-07-09,02:00,0.2,2,14,65,,,,
2016-07-09,03:00,0.1,3,16,52,,,,
2016-07-09,04:00,0.2,3,21,39,,,,
2016-07-09,05:00,0.2,7,23,35,,,,
2016-07-09,06:00,0.2,10,19,36,,,,
2016-07-09,07:00,0.2,12,21,34,,,,
2016-07-09,08:00,0.2,12,20,38,,,,
2016-07-09,09:00,0.3,14,16,51,,,,
2016-07-09,10:00,0.5,16,21,54,,,,
2016-07-09,11:00,0.6,12,19,61,,,,
2016-07-09,12:00,0.3,10,16,70,,,,
2016-07-09,13:00,0.3,10,16,74,,,,
2016-07-09,14:00,0.3,9,16,79,,,,
2016-07-09,15:00,0.5,8,17,82,,,,
2016-07-09,16:00,0.5,9,20,83,,,,
2016-07-09,17:00,0.5,10,21,84,,,,
2016-07-09,18:00,0.5,9,23,82,,,,
2016-07-09,19:00,,8,25,80,,,,
2016-07-09,20:00,,5,27,73,,,,
2016-07-09,21:00,,9,51,42,,,,
2016-07-09,22:00,,13,62,16,,,,
2016-07-09,23:00,,7,41,27,,,,
2016-07-10,,,,,,14,,9.00,
2016-07-10,00:00,1.0,5,38,27,,,,
2016-07-10,01:00,1.0,3,23,34,,,,
2016-07-10,02:00,0.7,3,22,31,,,,
2016-07-10,03:00,0.5,1,15,36,,,,
2016-07-10,04:00,0.3,2,15,35,,,,
2016-07-10,05:00,0.3,2,15,31,,,,
2016-07-10,06:00,0.3,3,12,36,,,,
2016-07-10,07:00,0.4,10,14,40,,,,
2016-07-10,08:00,0.4,7,13,52,,,,
2016-07-10,09:00,0.4,10,20,71,,,,
2016-07-10,10:00,0.5,11,22,81,,,,
2016-07-10,11:00,1.1,9,19,82,,,,
2016-07-10,12:00,0.6,9,16,78,,,,
2016-07-10,13:00,0.3,11,17,70,,,,
2016-07-10,14:00,0.5,11,23,83,,,,
2016-07-10,15:00,0.4,9,21,91,,,,
2016-07-10,16:00,0.3,9,22,90,,,,
2016-07-10,17:00,0.3,11,23,86,,,,
2016-07-10,18:00,0.5,8,20,86,,,,
2016-07-10,19:00,0.8,6,20,81,,,,
2016-07-10,20:00,0.6,4,26,78,,,,
2016-07-10,21:00,0.4,3,32,67,,,,
2016-07-10,22:00,0.4,3,25,61,,,,
2016-07-10,23:00,0.3,3,18,57,,,,
2016-07-11,,,,,,23,,9.11,
2016-07-11,00:00,0.4,3,25,47,,,,
2016-07-11,01:00,0.2,1,19,49,,,,
2016-07-11,02:00,0.2,1,21,42,,,,
2016-07-11,03:00,0.2,2,17,43,,,,
2016-07-11,04:00,0.2,3,16,40,,,,
2016-07-11,05:00,0.4,9,29,30,,,,
2016-07-11,06:00,0.7,24,41,26,,,,
2016-07-11,07:00,1.0,24,48,27,,,,
2016-07-11,08:00,0.7,18,37,43,,,,
2016-07-11,09:00,0.6,18,40,54,,,,
2016-07-11,10:00,0.5,24,51,79,,,,
2016-07-11,11:00,0.3,25,49,89,,,,
2016-07-11,12:00,,15,42,86,,,,
2016-07-11,13:00,,21,40,87,,,,
2016-07-11,14:00,,25,45,81,,,,
2016-07-11,15:00,,31,61,79,,,,
2016-07-11,16:00,,28,59,79,,,,
2016-07-11,17:00,,21,46,92,,,,
2016-07-11,18:00,,14,47,84,,,,
2016-07-11,19:00,,7,31,79,,,,
2016-07-11,20:00,,9,33,52,,,,
2016-07-11,21:00,,7,31,46,,,,
2016-07-11,22:00,0.5,6,27,42,,,,
2016-07-11,23:00,0.3,9,28,39,,,,
2016-07-12,,,,,,19,,8.58,
2016-07-12,00:00,0.3,8,25,41,,,,
2016-07-12,01:00,0.2,3,23,43,,,,
2016-07-12,02:00,0.2,2,21,44,,,,
2016-07-12,03:00,0.2,1,21,34,,,,
2016-07-12,04:00,0.2,3,18,20,,,,
2016-07-12,05:00,0.3,11,26,15,,,,
2016-07-12,06:00,0.4,17,33,13,,,,
2016-07-12,07:00,0.8,42,54,11,,,,
2016-07-12,08:00,0.6,36,54,18,,,,
2016-07-12,09:00,0.6,33,45,27,,,,
2016-07-12,10:00,0.6,28,34,48,,,,
2016-07-12,11:00,0.3,21,30,60,,,,
2016-07-12,12:00,0.4,19,30,74,,,,
2016-07-12,13:00,0.3,17,32,78,,,,
2016-07-12,14:00,0.3,18,36,78,,,,
2016-07-12,15:00,0.3,19,39,75,,,,
2016-07-12,16:00,0.5,23,48,68,,,,
2016-07-12,17:00,0.5,20,48,68,,,,
2016-07-12,18:00,0.7,24,57,57,,,,
2016-07-12,19:00,0.8,17,44,58,,,,
2016-07-12,20:00,1.3,9,31,58,,,,
2016-07-12,21:00,0.3,5,30,52,,,,
2016-07-12,22:00,0.3,8,30,45,,,,
2016-07-12,23:00,0.5,8,25,48,,,,
2016-07-13,,,,,,15,,7.28,
2016-07-13,00:00,0.4,3,17,52,,,,
2016-07-13,01:00,0.2,1,12,57,,,,
2016-07-13,02:00,0.1,2,14,53,,,,
2016-07-13,03:00,0.2,2,14,51,,,,
2016-07-13,04:00,0.1,5,20,46,,,,
2016-07-13,05:00,0.2,9,29,37,,,,
2016-07-13,06:00,0.5,30,50,26,,,,
2016-07-13,07:00,1.2,36,50,27,,,,
2016-07-13,08:00,0.6,37,47,36,,,,
2016-07-13,09:00,0.5,22,34,51,,,,
2016-07-13,10:00,0.4,18,29,66,,,,
2016-07-13,11:00,0.3,17,32,73,,,,
2016-07-13,12:00,0.3,17,43,66,,,,
2016-07-13,13:00,0.2,18,39,62,,,,
2016-07-13,14:00,0.4,16,33,66,,,,
2016-07-13,15:00,,19,33,76,,,,
2016-07-13,16:00,,19,37,78,,,,
2016-07-13,17:00,,14,31,87,,,,
2016-07-13,18:00,,10,28,88,,,,
2016-07-13,19:00,,3,15,100,,,,
2016-07-13,20:00,0.2,1,16,91,,,,
2016-07-13,21:00,0.2,4,20,84,,,,
2016-07-13,22:00,0.2,8,23,73,,,,
2016-07-13,23:00,0.3,6,23,64,,,,
2016-07-14,,,,,,11,,5.89,
2016-07-14,00:00,0.2,4,20,59,,,,
2016-07-14,01:00,0.2,3,11,59,,,,
2016-07-14,02:00,0.1,1,10,58,,,,
2016-07-14,03:00,0.1,3,13,54,,,,
2016-07-14,04:00,0.1,3,13,48,,,,
2016-07-14,05:00,0.1,14,23,37,,,,
2016-07-14,06:00,0.2,16,26,32,,,,
2016-07-14,07:00,0.8,24,32,30,,,,
2016-07-14,08:00,0.3,23,33,32,,,,
2016-07-14,10:00,,27,34,34,,,,
2016-07-14,11:00,,23,28,40,,,,
2016-07-14,12:00,,25,30,36,,,,
2016-07-14,13:00,,24,27,35,,,,
2016-07-14,14:00,,23,26,36,,,,
2016-07-14,15:00,0.3,25,27,37,,,,
2016-07-14,16:00,0.5,32,35,32,,,,
2016-07-14,17:00,0.6,39,34,32,,,,
2016-07-14,18:00,0.4,20,30,38,,,,
2016-07-14,19:00,0.7,20,33,39,,,,
2016-07-14,20:00,0.4,11,30,39,,,,
2016-07-14,21:00,0.3,12,31,34,,,,
2016-07-14,22:00,0.4,7,24,41,,,,
2016-07-14,23:00,0.3,8,18,50,,,,
2016-07-15,,,,,,10,,4.60,
2016-07-15,00:00,0.2,3,11,54,,,,
2016-07-15,01:00,0.1,3,9,52,,,,
2016-07-15,02:00,0.1,2,8,49,,,,
2016-07-15,03:00,0.1,3,10,44,,,,
2016-07-15,04:00,0.1,5,9,43,,,,
2016-07-15,05:00,0.1,12,15,40,,,,
2016-07-15,06:00,0.2,22,23,33,,,,
2016-07-15,07:00,0.3,34,29,26,,,,
2016-07-15,08:00,0.4,32,29,28,,,,
2016-07-15,09:00,0.3,24,24,33,,,,
2016-07-15,10:00,0.3,28,25,37,,,,
2016-07-15,11:00,0.3,27,24,40,,,,
2016-07-15,12:00,0.3,28,26,43,,,,
2016-07-15,13:00,0.3,27,26,42,,,,
2016-07-15,14:00,0.4,30,32,37,,,,
2016-07-15,15:00,0.6,29,31,39,,,,
2016-07-15,16:00,0.5,23,28,42,,,,
2016-07-15,17:00,0.6,21,28,43,,,,
2016-07-15,18:00,0.5,19,28,43,,,,
2016-07-15,19:00,0.5,17,25,44,,,,
2016-07-15,20:00,0.5,18,27,41,,,,
2016-07-15,21:00,0.5,16,32,33,,,,
2016-07-15,22:00,0.6,21,40,21,,,,
2016-07-15,23:00,0.6,14,39,17,,,,
2016-07-16,,,,,,14,,8.45,
2016-07-16,00:00,0.4,7,34,9,,,,
2016-07-16,01:00,0.8,19,34,6,,,,
2016-07-16,02:00,0.5,10,28,9,,,,
2016-07-16,03:00,0.6,17,25,6,,,,
2016-07-16,04:00,0.6,17,23,6,,,,
2016-07-16,05:00,0.5,12,22,7,,,,
2016-07-16,06:00,0.6,18,20,12,,,,
2016-07-16,07:00,0.5,17,17,20,,,,
2016-07-16,08:00,0.4,10,16,26,,,,
2016-07-16,09:00,0.4,20,27,36,,,,
2016-07-16,10:00,0.3,18,22,64,,,,
2016-07-16,11:00,0.3,10,17,82,,,,
2016-07-16,12:00,0.3,11,19,87,,,,
2016-07-16,13:00,0.4,9,19,93,,,,
2016-07-16,14:00,0.3,10,20,98,,,,
2016-07-16,15:00,0.6,9,23,104,,,,
2016-07-16,16:00,0.4,7,21,108,,,,
2016-07-16,17:00,0.3,12,26,93,,,,
2016-07-16,18:00,0.3,13,29,89,,,,
2016-07-16,19:00,0.2,4,21,91,,,,
2016-07-16,20:00,0.2,5,33,79,,,,
2016-07-16,21:00,0.5,7,41,61,,,,
2016-07-16,22:00,0.8,10,41,57,,,,
2016-07-16,23:00,0.7,9,41,51,,,,
2016-07-17,,,,,,13,,8.87,
2016-07-17,00:00,0.8,8,27,56,,,,
2016-07-17,01:00,0.5,4,18,57,,,,
2016-07-17,02:00,0.3,7,21,51,,,,
2016-07-17,03:00,0.4,4,15,54,,,,
2016-07-17,04:00,0.3,5,16,54,,,,
2016-07-17,05:00,0.2,8,20,42,,,,
2016-07-17,06:00,0.3,3,17,38,,,,
2016-07-17,07:00,0.3,11,23,27,,,,
2016-07-17,08:00,0.4,10,18,33,,,,
2016-07-17,09:00,0.4,10,18,34,,,,
2016-07-17,10:00,0.6,22,24,29,,,,
2016-07-17,11:00,0.6,21,21,32,,,,
2016-07-17,12:00,0.7,18,17,37,,,,
2016-07-17,13:00,0.4,20,20,35,,,,
2016-07-17,14:00,0.5,15,18,46,,,,
2016-07-17,15:00,0.4,14,18,53,,,,
2016-07-17,16:00,0.3,17,21,60,,,,
2016-07-17,17:00,0.4,9,18,63,,,,
2016-07-17,18:00,0.5,14,27,56,,,,
2016-07-17,19:00,0.5,12,26,54,,,,
2016-07-17,20:00,0.5,9,25,47,,,,
2016-07-17,21:00,0.5,12,26,40,,,,
2016-07-17,22:00,0.4,8,24,33,,,,
2016-07-17,23:00,0.5,7,21,28,,,,
2016-07-18,,,,,,17,,6.47,
2016-07-18,00:00,0.4,6,20,25,,,,
2016-07-18,01:00,0.3,5,21,26,,,,
2016-07-18,02:00,0.2,5,24,27,,,,
2016-07-18,03:00,0.2,6,23,28,,,,
2016-07-18,04:00,0.2,8,27,22,,,,
2016-07-18,05:00,0.2,19,31,18,,,,
2016-07-18,06:00,,40,46,17,,,,
2016-07-18,07:00,,48,49,25,,,,
2016-07-18,08:00,,25,34,45,,,,
2016-07-18,09:00,,19,28,54,,,,
2016-07-18,10:00,,21,26,64,,,,
2016-07-18,11:00,0.3,19,24,65,,,,
2016-07-18,12:00,0.3,15,24,68,,,,
2016-07-18,13:00,0.4,17,26,69,,,,
2016-07-18,14:00,0.2,11,21,74,,,,
2016-07-18,15:00,0.2,9,19,76,,,,
2016-07-18,16:00,0.2,7,22,78,,,,
2016-07-18,17:00,0.2,5,17,81,,,,
2016-07-18,18:00,0.2,2,13,81,,,,
2016-07-18,19:00,0.1,1,10,82,,,,
2016-07-18,20:00,0.1,3,15,64,,,,
2016-07-18,21:00,0.3,3,22,51,,,,
2016-07-18,22:00,0.4,6,22,47,,,,
2016-07-18,23:00,0.4,3,16,49,,,,
2016-07-19,,,,,,15,,7.37,
2016-07-19,00:00,0.3,1,14,45,,,,
2016-07-19,01:00,0.3,1,13,38,,,,
2016-07-19,02:00,0.2,1,11,34,,,,
2016-07-19,03:00,0.2,1,10,30,,,,
2016-07-19,04:00,0.2,3,17,19,,,,
2016-07-19,05:00,0.3,10,21,10,,,,
2016-07-19,06:00,0.5,38,27,10,,,,
2016-07-19,07:00,0.9,51,38,12,,,,
2016-07-19,08:00,0.7,39,47,30,,,,
2016-07-19,09:00,0.4,23,31,57,,,,
2016-07-19,10:00,0.4,18,32,69,,,,
2016-07-19,11:00,0.3,23,37,72,,,,
2016-07-19,12:00,0.3,17,29,78,,,,
2016-07-19,13:00,0.4,14,26,82,,,,
2016-07-19,14:00,0.4,21,36,76,,,,
2016-07-19,15:00,0.7,15,29,72,,,,
2016-07-19,16:00,0.2,8,17,68,,,,
2016-07-19,17:00,0.1,6,16,64,,,,
2016-07-19,18:00,0.2,2,8,67,,,,
2016-07-19,19:00,0.1,3,10,56,,,,
2016-07-19,20:00,0.1,1,9,55,,,,
2016-07-19,21:00,0.1,1,7,53,,,,
2016-07-19,22:00,0.2,5,16,42,,,,
2016-07-19,23:00,0.3,7,25,28,,,,
2016-07-20,,,,,,13,,7.17,
2016-07-20,00:00,0.4,2,20,24,,,,
2016-07-20,01:00,0.3,2,19,18,,,,
2016-07-20,02:00,0.4,2,15,18,,,,
2016-07-20,03:00,0.2,4,18,12,,,,
2016-07-20,04:00,0.2,3,15,12,,,,
2016-07-20,05:00,0.2,13,16,8,,,,
2016-07-20,06:00,0.3,19,17,10,,,,
2016-07-20,07:00,0.4,22,19,16,,,,
2016-07-20,08:00,0.6,25,20,21,,,,
2016-07-20,09:00,0.6,15,18,36,,,,
2016-07-20,10:00,0.2,9,13,51,,,,
2016-07-20,11:00,0.2,17,20,54,,,,
2016-07-20,12:00,0.2,6,11,68,,,,
2016-07-20,13:00,0.2,11,17,74,,,,
2016-07-20,14:00,0.1,6,11,81,,,,
2016-07-20,15:00,0.1,4,9,83,,,,
2016-07-20,16:00,0.1,3,9,88,,,,
2016-07-20,17:00,0.1,6,14,85,,,,
2016-07-20,18:00,0.2,3,11,86,,,,
2016-07-20,19:00,0.2,2,10,84,,,,
2016-07-20,20:00,0.2,1,10,78,,,,
2016-07-20,21:00,0.2,1,12,69,,,,
2016-07-20,22:00,0.3,3,19,67,,,,
2016-07-20,23:00,0.4,2,17,66,,,,
2016-07-21,,,,,,20,,11.02,
2016-07-21,00:00,0.3,1,12,61,,,,
2016-07-21,01:00,0.2,1,9,59,,,,
2016-07-21,02:00,0.2,1,9,53,,,,
2016-07-21,03:00,0.2,1,8,56,,,,
2016-07-21,04:00,0.2,1,11,51,,,,
2016-07-21,05:00,0.2,5,17,42,,,,
2016-07-21,06:00,0.3,10,26,38,,,,
2016-07-21,07:00,0.3,15,29,40,,,,
2016-07-21,08:00,0.4,11,24,43,,,,
2016-07-21,09:00,0.4,13,22,46,,,,
2016-07-21,10:00,0.4,27,46,36,,,,
2016-07-21,11:00,0.5,20,54,69,,,,
2016-07-21,12:00,0.3,8,36,77,,,,
2016-07-21,13:00,0.4,43,75,54,,,,
2016-07-21,14:00,0.6,24,70,55,,,,
2016-07-21,15:00,0.8,5,38,71,,,,
2016-07-21,16:00,0.5,41,83,40,,,,
2016-07-21,17:00,1.1,24,59,57,,,,
2016-07-21,18:00,0.8,30,65,49,,,,
2016-07-21,19:00,0.9,13,46,52,,,,
2016-07-21,20:00,0.9,13,44,48,,,,
2016-07-21,21:00,0.7,7,38,44,,,,
2016-07-21,22:00,0.8,12,51,21,,,,
2016-07-21,23:00,1.1,6,41,16,,,,
2016-07-22,,,,,,21,,13.73,
2016-07-22,00:00,1.0,6,33,19,,,,
2016-07-22,01:00,0.8,5,33,11,,,,
2016-07-22,02:00,,16,39,5,,,,
2016-07-22,03:00,,4,22,9,,,,
2016-07-22,04:00,,5,18,10,,,,
2016-07-22,05:00,,12,19,8,,,,
2016-07-22,06:00,,19,21,11,,,,
2016-07-22,07:00,0.6,18,20,16,,,,
2016-07-22,08:00,0.5,15,19,24,,,,
2016-07-22,09:00,0.5,17,29,50,,,,
2016-07-22,10:00,0.5,26,39,67,,,,
2016-07-22,11:00,0.4,8,22,99,,,,
2016-07-22,12:00,0.2,7,22,118,,,,
2016-07-22,13:00,0.2,4,14,123,,,,
2016-07-22,14:00,0.2,9,22,117,,,,
2016-07-22,15:00,0.3,5,17,122,,,,
2016-07-22,16:00,0.2,1,9,135,,,,
2016-07-22,17:00,0.2,2,11,134,,,,
2016-07-22,18:00,0.2,1,11,132,,,,
2016-07-22,19:00,0.2,1,10,126,,,,
2016-07-22,20:00,0.2,2,20,100,,,,
2016-07-22,21:00,0.3,1,18,83,,,,
2016-07-22,22:00,0.3,6,36,59,,,,
2016-07-22,23:00,0.5,10,40,57,,,,
2016-07-23,,,,,,22,,12.24,
2016-07-23,00:00,0.5,3,26,59,,,,
2016-07-23,01:00,0.5,7,26,49,,,,
2016-07-23,02:00,0.4,1,17,51,,,,
2016-07-23,03:00,0.4,2,20,37,,,,
2016-07-23,04:00,0.4,2,16,32,,,,
2016-07-23,05:00,0.4,3,17,26,,,,
2016-07-23,06:00,0.4,6,18,22,,,,
2016-07-23,07:00,0.4,5,14,31,,,,
2016-07-23,08:00,0.4,5,11,47,,,,
2016-07-23,09:00,0.3,8,16,60,,,,
2016-07-23,10:00,0.4,4,12,81,,,,
2016-07-23,11:00,0.2,2,8,102,,,,
2016-07-23,12:00,0.2,2,9,108,,,,
2016-07-23,13:00,0.2,2,9,112,,,,
