Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-02,09:00,0.1,1,5,77,,,,7.5
2016-07-02,10:00,0.1,1,3,80,,,,4.6
2016-07-02,11:00,0.1,1,3,76,,,,4.1
2016-07-02,12:00,0.1,1,4,63,,,,2.9
2016-07-02,13:00,0.1,1,3,55,,,,2.2
2016-07-02,14:00,0.1,1,2,58,,,,2.0
2016-07-02,15:00,0.1,1,2,59,,,,2.0
2016-07-02,16:00,0.1,1,3,55,,,,1.9
2016-07-02,17:00,0.1,1,3,55,,,,1.9
2016-07-02,18:00,0.1,1,2,62,,,,1.9
2016-07-02,19:00,0.1,1,3,63,,,,2.0
2016-07-02,20:00,0.1,1,2,63,,,,1.9
2016-07-02,21:00,0.1,1,3,61,,,,1.9
2016-07-02,22:00,0.1,1,4,54,,,,1.6
2016-07-02,23:00,0.1,1,5,51,,,,1.6
2016-07-03,,,,,,4,,,
2016-07-03,00:00,0.1,1,3,49,,,,1.6
2016-07-03,01:00,0.1,1,3,53,,,,1.7
2016-07-03,02:00,0.1,1,3,55,,,,1.8
2016-07-03,03:00,0.1,1,3,53,,,,1.7
2016-07-03,04:00,0.1,1,3,51,,,,1.7
2016-07-03,05:00,0.1,1,4,48,,,,1.8
2016-07-03,06:00,0.1,1,3,47,,,,1.6
2016-07-03,07:00,0.1,1,3,48,,,,1.6
2016-07-03,08:00,0.1,1,3,54,,,,1.8
2016-07-03,09:00,0.1,1,2,61,,,,2.0
2016-07-03,10:00,0.1,1,2,66,,,,2.1
2016-07-03,11:00,0.1,1,2,64,,,,2.0
2016-07-03,12:00,0.1,1,2,67,,,,2.0
2016-07-03,13:00,0.1,1,2,62,,,,1.8
2016-07-03,14:00,0.1,1,2,64,,,,1.9
2016-07-03,15:00,0.1,1,2,66,,,,2.0
2016-07-03,16:00,0.1,1,2,69,,,,2.1
2016-07-03,17:00,0.1,1,2,69,,,,2.0
2016-07-03,18:00,0.1,1,2,66,,,,1.9
2016-07-03,19:00,0.1,1,2,70,,,,2.0
2016-07-03,20:00,0.1,1,2,69,,,,2.1
2016-07-03,21:00,0.1,1,2,65,,,,2.0
2016-07-03,22:00,0.1,1,2,64,,,,2.0
2016-07-03,23:00,0.1,1,2,63,,,,2.0
2016-07-04,,,,,,6,,,
2016-07-04,00:00,0.1,1,3,56,,,,1.8
2016-07-04,01:00,0.1,1,3,52,,,,1.8
2016-07-04,02:00,0.1,1,3,53,,,,1.8
2016-07-04,03:00,0.1,1,3,53,,,,1.7
2016-07-04,04:00,0.1,1,3,53,,,,1.8
2016-07-04,05:00,0.1,1,3,51,,,,1.6
2016-07-04,06:00,0.1,1,3,48,,,,1.6
2016-07-04,07:00,0.1,1,3,50,,,,1.6
2016-07-04,08:00,0.1,1,3,57,,,,1.8
2016-07-04,09:00,0.1,1,2,65,,,,2.0
2016-07-04,10:00,0.1,1,2,70,,,,1.9
2016-07-04,11:00,0.1,1,2,67,,,,1.5
2016-07-04,12:00,0.1,1,2,74,,,,1.8
2016-07-04,13:00,0.1,1,2,79,,,,2.1
2016-07-04,14:00,0.1,1,2,79,,,,2.1
2016-07-04,15:00,0.1,1,2,82,,,,2.3
2016-07-04,16:00,0.1,1,2,86,,,,2.4
2016-07-04,17:00,0.1,1,2,86,,,,2.4
2016-07-04,18:00,0.1,1,2,91,,,,2.6
2016-07-04,19:00,0.1,1,3,91,,,,2.6
2016-07-04,20:00,0.1,1,3,96,,,,2.8
2016-07-04,21:00,0.1,1,2,93,,,,2.9
2016-07-04,22:00,0.1,1,7,85,,,,7.0
2016-07-04,23:00,0.2,1,11,82,,,,11.4
2016-07-05,,,,,,8,,,
2016-07-05,00:00,0.2,1,11,79,,,,11.7
2016-07-05,01:00,0.2,1,25,64,,,,22.0
2016-07-05,02:00,0.1,1,15,72,,,,16.7
2016-07-05,03:00,,1,6,86,,,,6.9
2016-07-05,04:00,,1,10,79,,,,8.6
2016-07-05,05:00,,1,16,69,,,,13.2
2016-07-05,06:00,,1,13,70,,,,8.5
2016-07-05,07:00,,1,13,66,,,,13.6
2016-07-05,08:00,0.1,1,10,66,,,,13.7
2016-07-05,09:00,0.3,2,9,69,,,,13.8
2016-07-05,10:00,0.4,1,7,73,,,,10.8
2016-07-05,11:00,0.3,1,7,73,,,,10.6
2016-07-05,12:00,0.4,1,11,69,,,,16.1
2016-07-05,13:00,0.3,1,6,77,,,,7.4
2016-07-05,14:00,0.1,1,2,87,,,,3.0
2016-07-05,15:00,0.1,1,2,90,,,,2.9
2016-07-05,16:00,0.1,1,2,91,,,,2.8
2016-07-05,17:00,0.1,1,2,94,,,,3.0
2016-07-05,18:00,0.1,1,2,93,,,,2.9
2016-07-05,19:00,0.1,1,3,97,,,,3.0
2016-07-05,20:00,0.1,1,3,96,,,,3.0
2016-07-05,21:00,0.1,1,4,91,,,,2.9
2016-07-05,22:00,0.1,1,5,81,,,,2.5
2016-07-05,23:00,0.1,1,4,74,,,,2.3
2016-07-06,,,,,,7,,,
2016-07-06,00:00,0.1,1,4,68,,,,2.1
2016-07-06,01:00,0.1,1,4,65,,,,2.0
2016-07-06,02:00,0.1,1,4,66,,,,2.1
2016-07-06,03:00,0.1,1,3,70,,,,2.2
2016-07-06,04:00,0.1,1,4,68,,,,2.1
2016-07-06,05:00,0.1,1,3,69,,,,2.1
2016-07-06,06:00,0.1,1,4,68,,,,2.0
2016-07-06,07:00,0.1,1,4,67,,,,2.0
2016-07-06,08:00,0.1,1,3,67,,,,2.0
2016-07-06,09:00,0.1,1,3,66,,,,2.0
2016-07-06,10:00,0.1,1,3,67,,,,2.0
2016-07-06,11:00,0.1,1,3,70,,,,2.1
2016-07-06,12:00,0.1,1,2,75,,,,2.2
2016-07-06,13:00,0.1,1,2,78,,,,2.2
2016-07-06,14:00,0.1,1,2,79,,,,2.3
2016-07-06,15:00,0.1,1,2,81,,,,2.3
2016-07-06,16:00,0.1,1,3,83,,,,2.4
2016-07-06,17:00,0.1,1,3,83,,,,2.4
2016-07-06,18:00,0.1,1,3,86,,,,2.4
2016-07-06,19:00,0.1,1,2,87,,,,2.5
2016-07-06,20:00,0.1,1,3,84,,,,2.4
2016-07-06,21:00,0.1,1,3,80,,,,2.4
2016-07-06,22:00,0.1,1,3,76,,,,2.3
2016-07-06,23:00,0.1,1,4,72,,,,2.3
2016-07-07,,,,,,8,,,
2016-07-07,00:00,0.1,1,4,70,,,,2.3
2016-07-07,01:00,0.1,1,5,66,,,,2.7
2016-07-07,02:00,0.1,1,5,64,,,,2.7
2016-07-07,03:00,0.1,1,5,61,,,,3.3
2016-07-07,04:00,0.1,1,5,59,,,,3.0
2016-07-07,05:00,0.1,1,6,57,,,,3.0
2016-07-07,06:00,0.1,1,6,55,,,,3.2
2016-07-07,07:00,0.1,1,6,53,,,,2.9
2016-07-07,08:00,0.1,1,4,58,,,,3.0
2016-07-07,09:00,0.1,1,4,67,,,,3.3
2016-07-07,10:00,0.1,1,4,71,,,,2.8
2016-07-07,11:00,0.1,1,4,72,,,,2.6
2016-07-07,12:00,0.1,1,4,76,,,,2.5
2016-07-07,13:00,0.1,1,3,85,,,,2.6
2016-07-07,14:00,0.1,1,3,92,,,,2.8
2016-07-07,15:00,0.1,1,3,96,,,,2.8
2016-07-07,16:00,0.1,1,3,100,,,,2.9
2016-07-07,17:00,0.1,1,3,105,,,,3.1
2016-07-07,18:00,0.1,1,3,106,,,,3.2
2016-07-07,19:00,0.1,1,5,98,,,,3.0
2016-07-07,20:00,0.1,1,5,93,,,,3.0
2016-07-07,21:00,0.1,1,4,96,,,,3.1
2016-07-07,22:00,0.1,1,4,93,,,,3.0
2016-07-07,23:00,0.1,1,4,94,,,,3.2
2016-07-08,,,,,,10,,,
2016-07-08,00:00,0.1,1,4,96,,,,3.5
2016-07-08,01:00,0.1,1,4,94,,,,3.2
2016-07-08,02:00,0.1,1,3,94,,,,3.1
2016-07-08,03:00,0.1,1,4,90,,,,4.3
2016-07-08,04:00,0.1,1,5,88,,,,6.1
2016-07-08,05:00,0.1,1,6,89,,,,6.1
2016-07-08,06:00,0.1,1,5,89,,,,4.9
2016-07-08,07:00,0.1,1,4,83,,,,4.4
2016-07-08,08:00,0.1,1,5,90,,,,5.2
2016-07-08,09:00,0.1,1,8,88,,,,9.7
2016-07-08,10:00,0.1,3,18,83,,,,23.7
2016-07-08,11:00,0.2,1,11,97,,,,17.2
2016-07-08,12:00,0.3,1,8,98,,,,11.5
2016-07-08,13:00,0.2,1,6,100,,,,8.7
2016-07-08,14:00,0.2,1,3,106,,,,4.1
2016-07-08,15:00,0.1,1,3,106,,,,3.9
2016-07-08,16:00,0.1,1,4,108,,,,5.0
2016-07-08,17:00,0.1,1,5,110,,,,6.0
2016-07-08,18:00,0.1,1,3,122,,,,4.0
2016-07-08,19:00,0.1,1,3,131,,,,3.9
2016-07-08,20:00,0.1,1,3,125,,,,3.7
2016-07-08,21:00,0.1,1,3,120,,,,3.5
2016-07-08,22:00,0.1,1,4,122,,,,3.8
2016-07-08,23:00,,1,5,113,,,,3.8
2016-07-09,,,,,,9,,,
2016-07-09,00:00,,1,4,109,,,,3.6
2016-07-09,01:00,,1,4,96,,,,3.1
2016-07-09,02:00,,1,4,88,,,,2.9
2016-07-09,03:00,,1,5,75,,,,2.7
2016-07-09,04:00,0.1,1,5,62,,,,2.4
2016-07-09,05:00,0.1,1,5,52,,,,2.0
2016-07-09,06:00,0.2,1,6,51,,,,2.0
2016-07-09,07:00,0.1,1,5,53,,,,2.3
2016-07-09,08:00,0.1,1,5,55,,,,2.6
2016-07-09,09:00,0.2,1,3,63,,,,2.6
2016-07-09,10:00,0.1,1,3,72,,,,2.6
2016-07-09,11:00,0.1,1,2,78,,,,2.6
2016-07-09,12:00,0.1,1,2,81,,,,2.5
2016-07-09,13:00,0.1,1,2,85,,,,2.5
2016-07-09,14:00,0.1,1,2,87,,,,2.6
2016-07-09,15:00,0.1,1,2,87,,,,2.6
2016-07-09,16:00,0.1,1,2,91,,,,2.7
2016-07-09,17:00,0.1,1,2,92,,,,2.7
2016-07-09,18:00,0.1,1,2,93,,,,2.8
2016-07-09,19:00,0.1,1,2,94,,,,3.0
2016-07-09,20:00,0.1,1,2,90,,,,2.8
2016-07-09,21:00,0.1,1,3,91,,,,2.9
2016-07-09,22:00,0.1,1,3,92,,,,3.2
2016-07-09,23:00,0.1,1,3,93,,,,3.6
2016-07-10,,,,,,10,,,
2016-07-10,00:00,0.1,1,4,92,,,,4.4
2016-07-10,01:00,0.1,1,3,92,,,,5.0
2016-07-10,02:00,0.1,1,3,92,,,,3.9
2016-07-10,03:00,0.1,1,18,71,,,,15.0
2016-07-10,04:00,0.1,1,17,69,,,,15.1
2016-07-10,05:00,0.1,1,5,89,,,,5.0
2016-07-10,06:00,0.1,1,3,89,,,,3.2
2016-07-10,07:00,0.1,1,2,85,,,,2.8
2016-07-10,08:00,0.1,1,2,81,,,,2.7
2016-07-10,09:00,0.1,1,2,81,,,,2.7
2016-07-10,10:00,0.1,1,3,83,,,,4.2
2016-07-10,11:00,0.3,1,5,91,,,,8.2
2016-07-10,12:00,0.1,1,4,89,,,,5.6
2016-07-10,13:00,0.1,1,4,93,,,,5.2
2016-07-10,14:00,0.1,1,3,92,,,,4.1
2016-07-10,15:00,0.1,1,3,91,,,,5.2
2016-07-10,16:00,0.1,1,2,89,,,,4.2
2016-07-10,17:00,0.1,1,2,87,,,,3.4
2016-07-10,18:00,0.1,1,2,90,,,,3.6
2016-07-10,19:00,0.1,1,2,89,,,,3.5
2016-07-10,20:00,0.1,1,2,90,,,,3.3
2016-07-10,21:00,0.1,1,2,95,,,,5.3
2016-07-10,22:00,0.1,1,8,90,,,,7.4
2016-07-10,23:00,0.1,1,18,80,,,,15.0
2016-07-11,,,,,,11,,,
2016-07-11,00:00,0.1,1,8,92,,,,7.8
2016-07-11,01:00,0.1,1,38,69,,,,32.5
2016-07-11,02:00,0.1,1,3,114,,,,5.2
2016-07-11,03:00,0.1,1,3,116,,,,5.0
2016-07-11,04:00,0.1,1,3,115,,,,5.5
2016-07-11,05:00,0.1,1,3,113,,,,4.4
2016-07-11,06:00,0.1,1,3,110,,,,4.1
2016-07-11,07:00,0.1,1,3,103,,,,3.9
2016-07-11,08:00,0.1,1,3,98,,,,3.5
2016-07-11,09:00,0.1,1,3,95,,,,3.2
2016-07-11,10:00,0.1,1,3,95,,,,3.3
2016-07-11,11:00,0.1,1,2,102,,,,3.5
2016-07-11,12:00,0.1,1,2,102,,,,3.4
2016-07-11,13:00,0.1,1,2,98,,,,3.2
2016-07-11,14:00,0.1,1,2,96,,,,3.1
2016-07-11,15:00,0.1,1,2,99,,,,3.1
2016-07-11,16:00,0.1,1,2,103,,,,3.1
2016-07-11,17:00,0.1,1,2,101,,,,3.1
2016-07-11,18:00,0.1,1,2,98,,,,2.9
2016-07-11,19:00,0.1,1,2,95,,,,2.7
2016-07-11,20:00,0.1,1,2,84,,,,2.9
2016-07-11,21:00,0.1,1,3,87,,,,2.8
2016-07-11,22:00,0.1,1,3,91,,,,2.8
2016-07-11,23:00,0.1,1,3,88,,,,2.8
2016-07-12,,,,,,10,,,
2016-07-12,00:00,0.1,1,2,82,,,,2.7
2016-07-12,01:00,0.1,1,2,75,,,,2.4
2016-07-12,02:00,0.1,1,3,68,,,,2.3
2016-07-12,03:00,0.1,1,4,62,,,,2.3
2016-07-12,04:00,0.1,1,4,57,,,,2.2
2016-07-12,05:00,0.1,1,4,64,,,,2.5
2016-07-12,06:00,0.1,1,4,62,,,,2.4
2016-07-12,07:00,0.1,1,4,55,,,,2.2
2016-07-12,08:00,0.1,1,4,52,,,,2.0
2016-07-12,09:00,0.1,1,4,54,,,,2.0
2016-07-12,10:00,0.1,1,4,65,,,,2.3
2016-07-12,11:00,0.1,1,3,75,,,,2.2
2016-07-12,12:00,0.1,1,3,80,,,,2.1
2016-07-12,13:00,0.1,1,3,81,,,,2.3
2016-07-12,14:00,0.1,1,3,82,,,,2.4
2016-07-12,15:00,0.1,1,3,83,,,,2.4
2016-07-12,16:00,0.1,1,3,86,,,,2.5
2016-07-12,17:00,0.1,1,3,83,,,,2.4
2016-07-12,18:00,0.1,1,4,79,,,,2.3
2016-07-12,19:00,,1,4,73,,,,2.2
2016-07-12,20:00,,1,4,75,,,,2.2
2016-07-12,21:00,,1,5,67,,,,2.1
2016-07-12,22:00,,1,5,63,,,,1.9
2016-07-12,23:00,,1,5,62,,,,1.9
2016-07-13,,,,,,9,,,
2016-07-13,00:00,0.1,1,5,63,,,,2.2
2016-07-13,01:00,0.1,1,5,63,,,,2.2
2016-07-13,02:00,0.1,1,4,64,,,,2.3
2016-07-13,03:00,0.1,1,4,64,,,,2.2
2016-07-13,04:00,0.1,1,5,63,,,,2.2
2016-07-13,05:00,0.1,1,4,66,,,,2.4
2016-07-13,06:00,0.1,1,4,68,,,,2.4
2016-07-13,07:00,0.1,1,4,68,,,,2.4
2016-07-13,08:00,0.1,1,4,67,,,,3.2
2016-07-13,09:00,0.1,1,5,77,,,,7.3
2016-07-13,10:00,0.1,1,5,88,,,,16.0
2016-07-13,11:00,0.1,1,5,91,,,,10.2
2016-07-13,12:00,0.1,1,4,92,,,,5.0
2016-07-13,13:00,0.1,1,5,75,,,,2.3
2016-07-13,14:00,0.1,1,3,86,,,,2.5
2016-07-13,15:00,0.1,1,3,90,,,,2.7
2016-07-13,16:00,0.1,1,2,91,,,,2.5
2016-07-13,17:00,0.1,1,2,96,,,,2.6
2016-07-13,18:00,0.1,1,3,92,,,,2.8
2016-07-13,19:00,0.1,1,4,91,,,,2.7
2016-07-13,20:00,0.1,1,5,84,,,,2.5
2016-07-13,21:00,0.1,1,5,77,,,,2.4
2016-07-13,22:00,0.1,1,4,75,,,,2.5
2016-07-13,23:00,0.1,1,5,72,,,,2.3
2016-07-14,,,,,,4,,,
2016-07-14,00:00,0.1,1,4,63,,,,1.9
2016-07-14,01:00,0.1,1,4,62,,,,1.8
2016-07-14,02:00,0.1,1,5,65,,,,1.9
2016-07-14,03:00,0.1,1,4,75,,,,2.2
2016-07-14,04:00,0.1,1,3,76,,,,2.1
2016-07-14,05:00,0.1,1,4,73,,,,2.0
2016-07-14,06:00,0.1,1,4,68,,,,1.9
2016-07-14,07:00,0.1,1,4,68,,,,1.9
2016-07-14,08:00,0.1,1,3,71,,,,2.0
2016-07-14,09:00,0.1,1,3,70,,,,2.0
2016-07-14,10:00,0.1,1,3,70,,,,1.9
2016-07-14,11:00,0.1,1,3,67,,,,1.8
2016-07-14,12:00,0.1,1,3,66,,,,1.8
2016-07-14,13:00,0.1,1,3,60,,,,1.7
2016-07-14,14:00,0.1,1,4,53,,,,1.5
2016-07-14,15:00,0.1,1,4,55,,,,1.5
2016-07-14,16:00,0.1,1,4,53,,,,1.6
2016-07-14,17:00,0.1,1,6,49,,,,1.7
2016-07-14,18:00,0.1,1,6,51,,,,2.5
2016-07-14,19:00,0.1,1,6,50,,,,1.8
2016-07-14,20:00,0.1,1,5,46,,,,1.4
2016-07-14,21:00,0.1,1,5,44,,,,1.4
2016-07-14,22:00,0.1,1,5,49,,,,1.5
2016-07-14,23:00,0.1,1,5,55,,,,1.7
2016-07-15,,,,,,3,,,
2016-07-15,00:00,0.1,1,6,53,,,,1.6
2016-07-15,01:00,0.1,1,5,51,,,,1.6
2016-07-15,02:00,0.1,1,4,48,,,,1.4
2016-07-15,03:00,0.1,1,4,47,,,,1.4
2016-07-15,04:00,0.1,1,3,48,,,,1.4
2016-07-15,05:00,0.1,1,3,48,,,,1.4
2016-07-15,06:00,0.1,1,3,48,,,,1.4
2016-07-15,07:00,0.1,1,3,47,,,,1.4
2016-07-15,08:00,0.1,1,4,46,,,,1.3
2016-07-15,09:00,0.1,1,3,48,,,,1.4
2016-07-15,10:00,0.1,1,4,47,,,,1.4
2016-07-15,11:00,0.1,1,4,48,,,,1.4
2016-07-15,12:00,0.1,1,3,52,,,,1.5
2016-07-15,13:00,0.1,1,4,54,,,,1.6
2016-07-15,14:00,0.1,1,3,55,,,,1.6
2016-07-15,15:00,0.1,1,3,56,,,,1.7
2016-07-15,16:00,0.1,1,3,55,,,,1.8
2016-07-15,17:00,0.1,1,4,51,,,,1.6
2016-07-15,18:00,0.1,1,4,48,,,,1.5
2016-07-15,19:00,0.1,1,4,45,,,,1.4
2016-07-15,20:00,0.1,1,4,49,,,,1.5
2016-07-15,21:00,0.2,1,5,46,,,,1.3
2016-07-15,22:00,0.1,1,5,47,,,,1.5
2016-07-15,23:00,0.1,1,5,48,,,,1.5
2016-07-16,,,,,,11,,,
2016-07-16,00:00,0.1,1,5,50,,,,1.7
2016-07-16,01:00,0.1,1,5,46,,,,1.6
2016-07-16,02:00,0.1,1,6,39,,,,1.4
2016-07-16,03:00,0.1,1,6,38,,,,1.5
2016-07-16,04:00,0.1,1,5,45,,,,1.7
2016-07-16,05:00,0.1,1,5,46,,,,1.6
2016-07-16,06:00,0.1,1,4,48,,,,1.6
2016-07-16,07:00,0.1,1,4,51,,,,1.8
2016-07-16,08:00,0.1,1,3,52,,,,1.7
2016-07-16,09:00,0.1,1,3,65,,,,2.1
2016-07-16,10:00,0.1,1,3,81,,,,2.4
2016-07-16,11:00,0.1,1,3,89,,,,2.8
2016-07-16,12:00,0.1,1,3,95,,,,3.9
2016-07-16,13:00,0.1,1,3,97,,,,2.9
2016-07-16,14:00,0.1,1,3,101,,,,3.1
2016-07-16,15:00,,1,3,106,,,,3.3
2016-07-16,16:00,,1,3,105,,,,3.1
2016-07-16,17:00,,1,3,107,,,,3.5
2016-07-16,18:00,,1,3,114,,,,5.3
2016-07-16,19:00,,1,4,112,,,,6.9
2016-07-16,20:00,0.1,1,5,107,,,,6.2
2016-07-16,21:00,0.1,1,5,102,,,,5.1
2016-07-16,22:00,0.2,1,6,88,,,,5.3
2016-07-16,23:00,0.2,1,6,86,,,,4.3
2016-07-17,,,,,,6,,,
2016-07-17,00:00,0.2,1,5,81,,,,3.2
2016-07-17,01:00,0.2,1,4,74,,,,3.3
2016-07-17,02:00,0.2,1,4,73,,,,3.5
2016-07-17,03:00,0.2,1,5,67,,,,3.1
2016-07-17,04:00,0.2,1,4,58,,,,2.1
2016-07-17,05:00,0.2,1,4,49,,,,1.9
2016-07-17,06:00,0.2,1,6,44,,,,1.6
2016-07-17,07:00,0.2,1,6,42,,,,1.8
2016-07-17,08:00,0.2,1,7,39,,,,2.1
2016-07-17,09:00,0.2,1,6,38,,,,1.6
2016-07-17,10:00,0.2,1,6,35,,,,1.6
2016-07-17,11:00,0.2,1,5,35,,,,1.5
2016-07-17,12:00,0.2,1,3,40,,,,1.5
2016-07-17,13:00,0.1,1,3,39,,,,1.4
2016-07-17,14:00,0.1,1,2,50,,,,1.9
2016-07-17,15:00,0.1,1,2,47,,,,1.7
2016-07-17,16:00,0.1,1,1,55,,,,2.1
2016-07-17,17:00,0.1,1,2,57,,,,2.2
2016-07-17,18:00,0.1,1,2,55,,,,1.9
2016-07-17,19:00,0.1,1,2,52,,,,2.1
2016-07-17,20:00,0.1,1,4,43,,,,1.8
2016-07-17,21:00,0.1,1,4,38,,,,1.5
2016-07-17,22:00,0.1,1,4,36,,,,1.3
2016-07-17,23:00,0.1,1,3,39,,,,1.4
2016-07-18,,,,,,10,,,
2016-07-18,00:00,0.1,1,3,39,,,,1.4
2016-07-18,01:00,0.1,1,4,37,,,,1.5
2016-07-18,02:00,0.1,1,5,36,,,,1.6
2016-07-18,03:00,0.1,1,6,33,,,,1.5
2016-07-18,04:00,0.1,1,7,32,,,,1.5
2016-07-18,05:00,0.2,1,6,37,,,,2.0
2016-07-18,06:00,0.1,1,6,45,,,,2.7
2016-07-18,07:00,0.1,1,7,42,,,,3.1
2016-07-18,08:00,0.1,1,6,53,,,,3.3
2016-07-18,09:00,0.1,1,5,66,,,,2.3
2016-07-18,10:00,0.1,1,4,73,,,,2.5
2016-07-18,11:00,0.1,1,3,78,,,,2.7
2016-07-18,12:00,0.1,1,2,82,,,,2.7
2016-07-18,13:00,0.1,1,2,83,,,,2.7
2016-07-18,14:00,0.1,1,2,86,,,,2.8
2016-07-18,15:00,0.1,1,2,90,,,,3.3
2016-07-18,16:00,0.1,1,2,91,,,,3.1
2016-07-18,17:00,0.1,1,2,88,,,,3.0
2016-07-18,18:00,0.1,1,2,87,,,,2.8
2016-07-18,19:00,0.1,1,2,87,,,,2.9
2016-07-18,20:00,0.1,1,3,84,,,,3.7
2016-07-18,21:00,0.1,1,5,81,,,,5.8
2016-07-18,22:00,0.1,1,5,81,,,,5.3
2016-07-18,23:00,0.1,1,5,81,,,,4.9
2016-07-19,,,,,,10,,,
2016-07-19,00:00,0.1,1,4,77,,,,4.8
2016-07-19,01:00,0.1,1,4,75,,,,4.1
2016-07-19,02:00,0.1,1,5,71,,,,3.4
2016-07-19,03:00,0.1,1,5,68,,,,2.9
2016-07-19,04:00,0.1,1,6,65,,,,2.7
2016-07-19,05:00,0.1,1,6,64,,,,2.5
2016-07-19,06:00,0.1,1,5,68,,,,2.7
2016-07-19,07:00,0.1,1,5,64,,,,2.6
2016-07-19,08:00,0.1,1,5,68,,,,2.9
2016-07-19,09:00,0.1,1,3,92,,,,3.6
2016-07-19,10:00,0.1,1,3,89,,,,4.6
2016-07-19,11:00,0.1,1,4,86,,,,3.8
2016-07-19,12:00,0.1,1,4,89,,,,4.6
2016-07-19,13:00,0.1,1,4,87,,,,6.0
2016-07-19,14:00,0.1,1,3,85,,,,4.1
2016-07-19,15:00,0.1,1,3,93,,,,6.1
2016-07-19,16:00,0.1,1,3,100,,,,7.8
2016-07-19,17:00,0.1,1,3,88,,,,3.0
2016-07-19,18:00,0.1,1,2,74,,,,2.4
2016-07-19,19:00,0.1,1,2,70,,,,2.3
2016-07-19,20:00,0.1,1,2,70,,,,2.4
2016-07-19,21:00,0.1,1,3,68,,,,2.3
2016-07-19,22:00,0.1,1,3,62,,,,2.1
2016-07-19,23:00,0.1,1,2,58,,,,1.9
2016-07-20,,,,,,9,,,
2016-07-20,00:00,0.1,1,2,58,,,,1.9
2016-07-20,01:00,0.1,1,2,61,,,,2.0
2016-07-20,02:00,0.1,1,2,62,,,,2.1
2016-07-20,03:00,0.1,1,3,59,,,,2.5
2016-07-20,04:00,0.1,1,5,49,,,,4.7
2016-07-20,05:00,0.1,1,9,45,,,,10.4
2016-07-20,06:00,0.1,1,9,43,,,,13.1
2016-07-20,07:00,0.1,2,11,47,,,,19.2
2016-07-20,08:00,0.1,1,7,58,,,,17.1
2016-07-20,09:00,0.1,2,9,63,,,,12.4
2016-07-20,10:00,0.1,1,12,106,,,,29.2
2016-07-20,11:00,,1,6,93,,,,13.4
2016-07-20,12:00,,1,6,93,,,,10.1
2016-07-20,13:00,,1,3,84,,,,6.6
2016-07-20,14:00,,1,2,77,,,,3.9
2016-07-20,15:00,,1,2,80,,,,3.7
2016-07-20,16:00,0.1,1,2,81,,,,3.2
2016-07-20,17:00,0.1,1,4,111,,,,7.0
2016-07-20,18:00,0.3,1,5,127,,,,9.6
2016-07-20,19:00,0.2,1,5,124,,,,9.7
2016-07-20,20:00,0.2,1,6,100,,,,7.4
2016-07-20,21:00,0.1,1,9,86,,,,8.4
2016-07-20,22:00,0.1,1,7,78,,,,8.2
2016-07-20,23:00,0.1,1,5,77,,,,5.7
2016-07-21,,,,,,10,,,
2016-07-21,00:00,0.1,1,11,70,,,,7.5
2016-07-21,01:00,0.1,1,13,71,,,,9.8
2016-07-21,02:00,0.1,1,6,80,,,,6.4
2016-07-21,03:00,0.1,1,6,80,,,,6.8
2016-07-21,04:00,0.1,1,6,78,,,,7.5
